Subject-id,Activity Label,Timestamp,x,y,z
1650,C,359424599530000,0.4079963,0.47297743,-0.098004326
1650,C,359424639845000,-0.6625945,-0.11504856,0.13209279
1650,C,359424680151000,-0.3291667,-1.5318503,0.6764429
1650,C,359424720456000,0.8607337,-0.60080916,1.2144015
1650,C,359424760759000,1.2325109,0.6221144,1.4871092
1650,C,359424801067000,0.25246766,-0.20133498,0.99495703
1650,C,359424841364000,-0.8202536,-1.0705907,0.2514024
1650,C,359424881669000,-0.6764429,-0.93423694,-0.1917476
1650,C,359424921974000,0.7041398,-0.48363006,-0.21944448
1650,C,359424962266000,1.6660736,-0.5944176,0.06391586
1650,C,359425002572000,1.6724652,-0.75633776,0.3472762
1650,C,359425042904000,1.3134711,-0.48149952,0.39840892
1650,C,359425083202000,0.8181231,-0.314253,0.31638354
1650,C,359425123517000,0.08628642,-0.49321744,0.0053263223
1650,C,359425163836000,-0.38775626,-0.4857606,-0.257794
1650,C,359425204142000,-0.080960095,-0.5230448,-0.026631612
1650,C,359425244446000,1.0354371,-0.9076053,0.039414786
1650,C,359425284705000,1.9100192,-0.5496765,-0.4165184
1650,C,359425325002000,1.2346416,-0.3387541,-0.68816084
1650,C,359425365296000,-0.20133498,-0.10439592,-0.54648066
1650,C,359425405605000,-1.9078887,0.6892261,-0.15659387
1650,C,359425445915000,-3.5952675,0.51665324,-0.1257012
1650,C,359425486229000,-4.584898,0.12463594,-0.03195793
1650,C,359425526530000,-4.547614,0.036218993,-0.23435818
1650,C,359425566831000,-3.6389434,0.014913702,-0.31318775
1650,C,359425607147000,-2.6652918,-2.066613,-0.14913702
1650,C,359425647449000,-1.1792477,-1.7086842,-0.8863
1650,C,359425687752000,0.43782368,-0.48363006,-1.1590078
1650,C,359425728054000,1.3912354,-0.05965481,-0.6540724
1650,C,359425768345000,0.74248934,-0.8213189,-0.24820662
1650,C,359425808627000,0.386691,-1.442368,0.084155895
1650,C,359425848933000,1.5574167,-0.41438788,-0.1917476
1650,C,359425889236000,1.6564863,0.1736381,0.22903186
1650,C,359425929587000,0.5454154,0.99921805,0.10013486
1650,C,359425969867000,0.2545982,1.1930962,-0.101200126
1650,C,359426010180000,0.77444726,0.41438788,0.6423545
1650,C,359426050478000,0.9768475,0.25353295,1.1920309
1650,C,359426090778000,0.9310411,0.79681784,0.922519
1650,C,359426131084000,0.9779128,0.89375687,0.23009712
1650,C,359426171340000,0.9395633,0.5049353,-0.094808534
1650,C,359426211628000,0.757403,-0.024501082,-0.16192019
1650,C,359426251972000,0.7126619,-0.34514567,-0.20240025
1650,C,359426292275000,0.77870834,0.07137272,-0.17257284
1650,C,359426332568000,0.28868666,0.62104917,-0.5091964
1650,C,359426372873000,-0.6146576,1.0088054,-0.6263755
1650,C,359426413183000,-1.768339,0.59867865,-0.37284255
1650,C,359426453512000,-2.5321336,-0.39414784,-0.67005134
1650,C,359426493842000,-1.6074841,0.13954964,-1.0396981
1650,C,359426534145000,-0.11824436,1.220793,-0.89162636
1650,C,359426574451000,0.060720075,1.2793826,-0.58269966
1650,C,359426614753000,-0.3206446,0.6764429,-0.7978831
1650,C,359426655083000,-0.96619487,0.8159926,-0.8213189
1650,C,359426695383000,-1.6767262,0.78723043,-0.9598033
1650,C,359426735682000,-1.5435683,0.5028048,-0.99708754
1650,C,359426775986000,-1.0695255,0.23329292,-0.87138635
1650,C,359426816292000,-0.7456851,-0.1555286,-0.6870956
1650,C,359426856596000,-0.16298546,0.47297743,-0.9470201
1650,C,359426896924000,-0.28868666,1.8184065,-2.1145499
1650,C,359426937230000,-0.6785734,-0.6870956,-2.5193505
1650,C,359426977530000,0.6466155,-0.66365975,-0.69987875
1650,C,359427017833000,1.0940266,0.020240024,0.29507825
1650,C,359427058124000,1.0737866,-1.015197,-0.8681905
1650,C,359427098421000,2.0751352,-1.2410331,-0.014913702
1650,C,359427138705000,2.1742048,-0.28122982,3.1446607
1650,C,359427178995000,1.3358417,-0.72437984,3.4099116
1650,C,359427219294000,0.52837116,0.049002163,1.2495552
1650,C,359427259630000,1.6884441,1.1867046,1.1632688
1650,C,359427299936000,1.881257,0.22050974,1.506284
1650,C,359427340248000,1.2420983,-0.8021441,1.0641992
1650,C,359427380559000,1.474326,-0.9470201,0.5390238
1650,C,359427420859000,2.3840618,-0.44315,0.34940675
1650,C,359427461160000,3.1851406,0.23009712,0.16085494
1650,C,359427501467000,3.226686,0.61572284,0.28016454
1650,C,359427541768000,2.538525,1.6500946,1.0887003
1650,C,359427582052000,0.6348976,1.3028184,1.8908445
1650,C,359427622348000,-3.8179078,-1.4391723,-0.11824436
1650,C,359427662648000,-5.050419,0.7680557,-1.0322412
1650,C,359427702961000,-2.1252027,0.33662358,-1.6745957
1650,C,359427743263000,-1.0439591,-0.74035877,-1.5648735
1650,C,359427783579000,-1.5361114,-0.793622,-0.112918034
1650,C,359427823899000,-2.2509038,0.3355583,1.1451592
1650,C,359427864203000,-3.3822145,0.6870956,0.96406436
1650,C,359427904509000,-3.5920718,0.06498113,0.3536678
1650,C,359427944814000,-2.763296,-0.098004326,0.11930962
1650,C,359427985123000,-1.748099,1.1451592,-0.07563378
1650,C,359428025406000,-1.3198626,1.6703347,-0.36112466
1650,C,359428065699000,-1.7129452,0.6423545,-0.75633776
1650,C,359428106003000,-1.2048141,1.1334413,-1.0950918
1650,C,359428146305000,0.5091964,1.1653993,-1.2431636
1650,C,359428186629000,1.2250541,-0.21092236,-0.6743124
1650,C,359428226962000,1.510545,-0.3153183,0.19068234
1650,C,359428267261000,1.861017,-0.0063915867,0.24927188
1650,C,359428307564000,2.0751352,-0.07137272,0.070307456
1650,C,359428347864000,1.9025623,-0.29188246,0.6295713
1650,C,359428388166000,1.4594123,-0.64341974,1.7960359
1650,C,359428428473000,1.9707392,-1.4370418,2.1230721
1650,C,359428468770000,2.6439865,-0.572047,1.32945
1650,C,359428509077000,2.0282636,0.8341021,0.88949585
1650,C,359428549376000,0.9395633,0.3653857,1.0503508
1650,C,359428589677000,0.6317018,-0.257794,1.0120013
1650,C,359428629979000,0.902279,-0.10652645,0.60933125
1650,C,359428670304000,0.9672601,-0.03195793,0.34301516
1650,C,359428710609000,0.49428272,-0.4857606,0.22050974
1650,C,359428750907000,-0.1438107,-0.8181231,0.16937704
1650,C,359428791208000,-0.51771855,-0.75101143,0.070307456
1650,C,359428831509000,-0.7552725,-0.6018744,-0.113983296
1650,C,359428871835000,-1.0418286,-0.5571333,-0.45699844
1650,C,359428912139000,-1.0727214,-0.39095205,-0.88949585
1650,C,359428952424000,-0.5294364,0.46871635,-1.2900352
1650,C,359428992734000,-0.2876214,0.8767126,-1.2303804
1650,C,359429033033000,-1.8375812,-0.5656554,-0.737163
1650,C,359429073340000,-1.6809874,-1.6820526,-1.0865698
1650,C,359429113643000,0.30040458,-1.478587,-1.0588728
1650,C,359429153949000,2.2040322,-0.7861652,-0.13741912
1650,C,359429194251000,2.7973845,0.2727077,0.55606806
1650,C,359429234554000,0.6593987,0.76592517,0.37710363
1650,C,359429274864000,-0.9289106,0.9864349,0.01917476
1650,C,359429315155000,-1.1366372,0.9715212,0.024501082
1650,C,359429355426000,-1.4040185,0.70200926,0.23542345
1650,C,359429395735000,-1.026915,0.87777793,0.35899413
1650,C,359429435991000,-0.3387541,1.0034791,0.17257284
1650,C,359429476628000,0.10546118,0.9321064,0.0479369
1650,C,359429516944000,0.37923414,0.55606806,0.16298546
1650,C,359429557280000,0.60080916,0.3920173,0.5592638
1650,C,359429597720000,1.1057445,0.8586032,0.9651296
1650,C,359429638047000,1.9718045,0.9981528,1.0215886
1650,C,359429678284000,2.9987195,0.39521313,0.958738
1650,C,359429718599000,4.4783716,0.29614353,0.5411543
1650,C,359429758903000,4.7904944,0.10972224,0.2247708
1650,C,359429799125000,2.9390647,0.257794,0.6668556
1650,C,359429839441000,0.47297743,0.680704,0.5336975
1650,C,359429879678000,-0.39840892,0.81705785,0.34940675
1650,C,359429920004000,0.3685815,0.6775082,0.049002163
1650,C,359429960351000,1.442368,0.52411014,-0.28975195
1650,C,359430000906000,1.929194,0.99708754,0.08735169
1650,C,359430041222000,1.5797871,1.0865698,0.43036684
1650,C,359430081414000,1.2112057,0.8383631,0.85753787
1650,C,359430121738000,1.1920309,0.5422196,0.8948221
1650,C,359430162053000,1.6213325,0.2908172,0.8319715
1650,C,359430202273000,2.441586,-0.2545982,0.8149273
1650,C,359430242558000,3.7049897,-0.5933523,0.6327671
1650,C,359430282753000,4.8714542,-0.15765914,0.572047
1650,C,359430323065000,4.923652,0.3472762,0.7669904
1650,C,359430363378000,4.2354913,0.3110572,0.84155893
1650,C,359430403528000,3.7167077,0.043675844,0.76485986
1650,C,359430443821000,2.7324033,-0.8564726,0.5091964
1650,C,359430484061000,0.7052051,-1.1696603,0.10652645
1650,C,359430524366000,-0.1107875,0.5049353,-0.330232
1650,C,359430564671000,-0.3270362,1.0183928,-0.47191215
1650,C,359430604878000,-0.79681784,0.721184,-0.17044231
1650,C,359430645178000,-1.5094798,0.5603291,-0.16618125
1650,C,359430685362000,-1.3454291,0.680704,-0.27057716
1650,C,359430725642000,-0.6892261,0.624245,-0.054328486
1650,C,359430765923000,-0.6870956,0.37071204,0.033023197
1650,C,359430806159000,-0.64341974,0.39734364,-0.24501082
1650,C,359430846471000,0.47723848,0.59228706,-0.30040458
1650,C,359430886719000,2.2391858,0.43995422,0.0127831735
1650,C,359430927010000,2.5321336,-0.07456851,0.070307456
1650,C,359430967388000,1.2090752,0.624245,-0.38136467
1650,C,359431007652000,0.113983296,0.9470201,-0.39414784
1650,C,359431047934000,-0.44741106,0.44208476,0.06178534
1650,C,359431088344000,-0.3291667,0.28336033,0.26738137
1650,C,359431128639000,0.28442562,0.6828345,0.37710363
1650,C,359431168963000,0.7765778,1.0088054,0.6178534
1650,C,359431209335000,0.8000136,0.9821738,0.8309063
1650,C,359431249660000,0.8543421,0.65194184,0.9672601
1650,C,359431289958000,1.5606124,0.4612595,1.1142666
1650,C,359431330281000,2.3467777,0.330232,0.92464954
1650,C,359431370579000,1.6884441,0.294013,0.7882957
1650,C,359431410872000,0.48682585,0.6412892,0.5613944
1650,C,359431451204000,0.4250405,0.50173956,0.3930826
1650,C,359431491493000,0.9917612,0.3834952,0.47297743
1650,C,359431531758000,1.3507553,0.41225734,0.43036684
1650,C,359431572042000,1.973935,0.4612595,0.55074173
1650,C,359431612498000,2.7867317,0.63915867,0.94595486
1650,C,359431652801000,2.9028456,0.72437984,1.128115
1650,C,359431693110000,2.0847225,0.40053943,0.97045594
1650,C,359431733415000,1.5084145,-0.096939065,0.479369
1650,C,359431773708000,1.7214674,-0.49215218,-0.02130529
1650,C,359431814042000,2.8698225,-0.7233146,-0.479369
1650,C,359431854338000,3.9670448,-1.7353158,-0.1438107
1650,C,359431894644000,0.51026165,-1.4892397,0.23435818
1650,C,359431934951000,-2.4074976,1.6202673,-0.5411543
1650,C,359431975257000,-3.310842,0.51452273,0.257794
1650,C,359432015550000,-3.246926,-0.27164245,0.7392935
1650,C,359432055847000,-2.8399951,0.35473305,-0.2759035
1650,C,359432096144000,-1.8855181,0.8404937,-0.8990832
1650,C,359432136467000,-1.6777915,-0.28975195,-0.41545314
1650,C,359432176649000,-1.8226675,-0.69348717,-0.18961707
1650,C,359432216957000,-0.86606,-0.060720075,-0.13209279
1650,C,359432257215000,0.1555286,-0.082025364,0.06924219
1650,C,359432297519000,0.5581986,-0.21837921,0.18002969
1650,C,359432337820000,0.716923,-0.07669904,0.24394555
1650,C,359432378134000,0.6125271,0.0063915867,0.3057309
1650,C,359432418355000,0.03195793,-0.041545313,0.22583607
1650,C,359432458594000,-0.7584683,-0.1257012,0.10865697
1650,C,359432498905000,-1.0237192,0.15126756,0.01917476
1650,C,359432539220000,-0.28975195,0.38775626,-0.024501082
1650,C,359432579522000,0.5400891,0.3121225,0.046871636
1650,C,359432619867000,0.74781567,0.084155895,0.11611383
1650,C,359432660123000,0.8426242,-0.12783173,0.11504856
1650,C,359432700443000,1.2676647,-0.23222765,0.20026971
1650,C,359432740873000,1.5201324,-0.17470337,0.36325517
1650,C,359432781156000,0.002130529,-0.8447547,0.13209279
1650,C,359432821447000,-1.6010925,-0.070307456,-0.15978967
1650,C,359432861754000,-2.2327943,0.69774824,-0.350472
1650,C,359432902055000,-2.9944584,0.40266997,-0.3291667
1650,C,359432942350000,-3.3566482,0.15659387,-0.31957933
1650,C,359432982657000,-2.9912627,0.5251754,-0.50813115
1650,C,359433023038000,-2.1294637,0.2972088,-0.535828
1650,C,359433063398000,-0.58483016,-0.15446335,-0.21944448
1650,C,359433103716000,1.0247844,0.294013,-0.015978966
1650,C,359433144010000,1.5957662,0.3749731,0.053263225
1650,C,359433184312000,1.526524,0.05219796,0.04474111
1650,C,359433224609000,1.5638082,0.03195793,-0.30146983
1650,C,359433264913000,2.0037625,0.24927188,-0.5795039
1650,C,359433305214000,2.6184201,0.27803403,-0.40053943
1650,C,359433345536000,2.7153592,-0.05006743,-0.1917476
1650,C,359433385874000,1.135572,-0.30253512,-0.37071204
1650,C,359433426134000,-1.2293152,-0.36964676,-0.6530071
1650,C,359433466455000,-2.389388,-0.6306366,-0.7861652
1650,C,359433506771000,-2.1497037,-0.4133226,-0.7041398
1650,C,359433547074000,-1.2420983,0.098004326,-0.41545314
1650,C,359433587379000,-0.8724516,0.09161274,-0.21092236
1650,C,359433627677000,-0.85966843,0.013848438,-0.036218993
1650,C,359433667978000,-0.6317018,0.128897,0.165116
1650,C,359433708281000,0.34621096,0.18855181,0.17896444
1650,C,359433748540000,1.2112057,0.43995422,0.3568636
1650,C,359433788831000,1.2942963,-0.036218993,0.58269966
1650,C,359433829076000,1.8343854,-0.29614353,0.6135923
1650,C,359433869379000,2.0485036,-0.054328486,0.50600064
1650,C,359433909682000,1.4945661,0.47404268,0.567786
1650,C,359433950010000,0.29188246,0.60293967,0.5997439
1650,C,359433990317000,-1.0535465,0.09374327,0.34301516
1650,C,359434030648000,-1.2431636,-0.35153726,0.20240025
1650,C,359434070979000,-0.12783173,-0.34514567,0.008522116
1650,C,359434111278000,1.24849,0.41758367,-0.15978967
1650,C,359434151567000,1.8130801,1.3773869,0.099069595
1650,C,359434191839000,1.0386329,1.1909657,0.19281286
1650,C,359434232128000,-0.8330368,0.6018744,0.11611383
1650,C,359434272431000,-2.1326594,0.46658584,-0.0628506
1650,C,359434312737000,-1.0375676,0.41545314,-0.74461985
1650,C,359434353023000,1.663943,-0.040480047,0.57098174
1650,C,359434393339000,1.6458336,0.7840346,1.0972224
1650,C,359434433618000,0.03834952,-0.27377295,0.19068234
1650,C,359434473923000,0.93849796,-1.2175972,0.51984906
1650,C,359434514233000,1.4775218,-0.9214538,0.50387007
1650,C,359434554536000,0.8362326,-0.34194988,0.10865697
1650,C,359434594834000,0.32597092,-0.21837921,-0.128897
1650,C,359434635128000,0.25033715,0.0031957934,-0.023435818
1650,C,359434675441000,0.1736381,0.4644553,-0.015978966
1650,C,359434715746000,-0.05006743,0.15020229,-0.16937704
1650,C,359434756049000,-0.094808534,-0.5454154,0.06178534
1650,C,359434796331000,0.03089267,-0.6199839,0.14913702
1650,C,359434836663000,0.070307456,0.09161274,-0.15020229
1650,C,359434876991000,-0.6562029,1.4668691,0.45699844
1650,C,359434917294000,-3.290602,0.80107886,-0.39095205
1650,C,359434957589000,-4.261058,-0.96939063,-1.2357068
1650,C,359434997971000,-2.0921793,-0.9257148,-0.7669904
1650,C,359435038282000,-0.16192019,0.0777643,-0.59122175
1650,C,359435078664000,0.75101143,0.4079963,-0.47723848
1650,C,359435118969000,0.9779128,0.10759171,-0.31638354
1650,C,359435159232000,0.7339672,-0.4165184,-0.46658584
1650,C,359435199534000,0.1107875,-0.78723043,-0.624245
1650,C,359435239842000,-0.7222493,-0.07882957,-0.5294364
1650,C,359435280156000,-1.2431636,1.6437031,-1.0247844
1650,C,359435320450000,-0.9267801,2.3467777,-1.2229236
1650,C,359435360760000,-1.438107,-0.5837649,-0.6178534
1650,C,359435401066000,-2.9454563,-0.6828345,-0.43888897
1650,C,359435441387000,-1.3401027,0.30466563,-0.068176925
1650,C,359435481678000,0.8202536,-0.8021441,0.5858955
1650,C,359435521987000,2.8985846,0.48149952,0.78296936
1650,C,359435562298000,2.6812706,1.969674,-0.1949434
1650,C,359435602605000,0.81918836,1.0375676,-0.70627034
1650,C,359435642908000,-0.13954964,-0.74781567,-0.24394555
1650,C,359435683211000,0.7978831,-1.5084145,0.43249738
1650,C,359435723525000,2.7004454,-0.26205507,0.90973586
1650,C,359435763868000,2.8889973,0.7861652,1.3539511
1650,C,359435804205000,0.8692558,-0.10013486,1.406149
1650,C,359435844505000,-0.56885123,-1.8077538,0.7030745
1650,C,359435884821000,-0.80533993,-1.010936,0.034088463
1650,C,359435925077000,-2.0996363,0.9076053,-0.23861924
1650,C,359435965712000,-1.4604776,0.19813919,-0.26738137
1650,C,359436006030000,0.0127831735,0.5251754,0.13422333
1650,C,359436046351000,0.05752428,0.14168017,0.013848438
1650,C,359436086792000,-0.24927188,-1.1313108,-0.113983296
1650,C,359436127110000,0.5699165,-2.2200112,-0.3568636
1650,C,359436167332000,1.8983012,0.05219796,0.07563378
1650,C,359436207650000,0.9683254,2.0506341,1.0748519
1650,C,359436247967000,-2.7398603,0.35260254,0.9193232
1650,C,359436288196000,-4.363323,0.51665324,-0.32597092
1650,C,359436328511000,-3.8882153,0.62744075,-1.0929613
1650,C,359436368756000,-2.312689,-1.0279802,-0.8990832
1650,C,359436409046000,0.27483824,-1.1835088,-0.531567
1650,C,359436449356000,2.07407,-0.24501082,-0.29933932
1650,C,359436489593000,2.718555,0.06391586,-0.49428272
1650,C,359436529916000,2.5076325,0.16085494,-0.680704
1650,C,359436570166000,1.7022926,0.60080916,-0.4261058
1650,C,359436610446000,0.68389976,0.99282646,-0.19600865
1650,C,359436650749000,-0.49641323,0.9171927,-0.014913702
1650,C,359436691000000,-2.2722092,1.7907095,-0.165116
1650,C,359436731306000,-2.871953,0.30679616,-1.5158713
1650,C,359436771562000,0.13635385,-0.111852765,-0.04261058
1650,C,359436811840000,1.659682,0.9960223,1.8471686
1650,C,359436852137000,1.9952403,-0.3270362,1.4189322
1650,C,359436892362000,2.8932583,0.28975195,0.38029942
1650,C,359436932671000,1.8002969,-0.10226539,0.08735169
1650,C,359436972853000,-0.18642128,-0.93636745,0.07563378
1650,C,359437013152000,-1.0791129,-0.67218184,0.025566347
1650,C,359437053394000,-1.2729911,-0.4878911,0.015978966
1650,C,359437093652000,-1.212271,-0.71798825,0.015978966
1650,C,359437133979000,-0.5475459,-0.2428803,0.098004326
1650,C,359437174256000,0.30146983,0.24714136,0.1768339
1650,C,359437214549000,0.60507023,0.23435818,0.043675844
1650,C,359437254844000,0.26844665,0.16298546,-0.27696875
1650,C,359437295114000,-0.014913702,0.8085357,-0.721184
1650,C,359437335429000,-0.4825648,0.9235843,-0.3536678
1650,C,359437375737000,-1.9451729,-0.27696875,0.24394555
1650,C,359437416029000,-2.1081583,-0.7499462,-0.14168017
1650,C,359437456363000,-0.5635249,-0.6114618,-0.15978967
1650,C,359437496656000,-0.16085494,-1.0386329,-0.112918034
1650,C,359437537014000,0.15446335,-0.850081,0.24394555
1650,C,359437577403000,0.68816084,-0.25992453,0.36432046
1650,C,359437617710000,0.60080916,0.111852765,0.24607609
1650,C,359437658057000,-0.30360037,-0.03834952,-0.34621096
1650,C,359437698409000,-1.2346416,-0.03089267,-0.35153726
1650,C,359437738712000,-2.0708742,-0.30786142,0.12996227
1650,C,359437778994000,-2.5321336,-0.8245147,-0.035153728
1650,C,359437819299000,-2.2146847,-0.9321064,0.099069595
1650,C,359437859602000,-1.6149409,-0.61572284,0.23116238
1650,C,359437899899000,0.30466563,1.3571469,-0.06924219
1650,C,359437940011000,3.4131074,2.3883228,-0.29827404
1650,C,359437980310000,4.581702,2.1230721,1.2538162
1650,C,359438020601000,4.011786,1.9249328,2.1486385
1650,C,359438060893000,2.8527782,-0.0127831735,1.9824572
1650,C,359438101187000,2.198706,-1.0258497,1.1068097
1650,C,359438141469000,1.8311896,-0.6593987,0.39734364
1650,C,359438181794000,0.86179894,-0.35579833,0.06711166
1650,C,359438222099000,-0.31638354,-0.2695119,-0.051132694
1650,C,359438262402000,-0.757403,-0.27483824,-0.10333065
1650,C,359438302741000,-0.13848437,0.033023197,-0.039414786
1650,C,359438343044000,0.7946873,0.20772657,0.22264028
1650,C,359438383373000,1.0578076,-0.27377295,0.28016454
1650,C,359438423677000,1.0599382,-0.3717773,-0.0479369
1650,C,359438463938000,0.7339672,0.2034655,-0.3355583
1650,C,359438504441000,-0.5656554,1.4817829,0.3387541
1650,C,359438544739000,-3.653857,0.43995422,0.29614353
1650,C,359438585060000,-4.059723,-0.60507023,-0.6679208
