Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1600,B,252096183070136,-6.261139,9.301758,6.0137634,0.0053710938,1.6769714,-0.45368958
1600,B,252096233424140,2.644577,12.584244,5.5278625,0.13864136,-0.55119324,0.7930145
1600,B,252096283778144,-1.4127808,18.819138,6.1568146,-0.546402,-0.3027954,-0.36135864
1600,B,252096334132147,1.8725433,12.653534,-2.0567627,0.5024414,-0.26148987,-0.16651917
1600,B,252096384486151,-1.283905,5.686432,-1.553482,0.029159546,-0.23614502,0.26626587
1600,B,252096434840155,-5.2071686,-6.418045,-4.1638336,-0.522995,-0.483078,0.5124359
1600,B,252096485194159,-1.5153198,-0.72540283,-3.3500671,-1.9532013,-1.5049286,-0.30827332
1600,B,252096535548163,1.6264038,4.9963837,-5.7994537,-1.5539398,-1.5152283,-1.9182587
1600,B,252096585902167,0.84062195,18.970001,-7.29895,0.6560974,-1.1297913,0.64068604
1600,B,252096636256171,3.1199188,16.883667,-2.5302734,1.3957367,1.1236877,0.18319702
1600,B,252096686610175,4.828598,16.722473,2.7713165,1.3348694,1.116745,0.35281372
1600,B,252096736964179,-2.1627655,6.1406403,1.506424,1.0836945,0.89523315,0.45622253
1600,B,252096787318183,-2.151764,-3.1594543,-0.084228516,0.23744202,0.5145111,-0.35362244
1600,B,252096837672186,-1.6684265,-3.079895,-3.4690704,-1.0317535,-0.64694214,-0.13743591
1600,B,252096888026190,-2.767212,9.875198,-5.351303,-0.48361206,-0.263443,0.8379059
1600,B,252096938380194,-1.4798126,19.613052,-12.211746,0.14402771,-0.6587219,-0.1930542
1600,B,252096988734198,4.7066803,17.803406,5.426117,-1.1107788,-1.1599579,-1.6625671
1600,B,252097039088202,-0.8132324,15.065811,3.8204346,-0.5518646,-0.33937073,-0.31762695
1600,B,252097089442206,-0.779129,15.767441,-0.34545898,0.30374146,-0.82603455,-0.8777008
1600,B,252097139796210,-0.82229614,4.436325,-3.257843,0.8562927,-0.86161804,0.121292114
1600,B,252097190150214,-3.977539,-0.27461243,-2.9074097,0.10002136,-0.26538086,0.8119049
1600,B,252097240504218,-3.105957,1.8968048,-3.1076355,-1.3148193,-1.0508118,0.2578888
1600,B,252097290858222,0.5831909,0.85266113,-3.6601563,-2.2664337,-0.85528564,-1.4283142
1600,B,252097341212226,-5.8509064,9.960205,-4.9746094,-1.2882538,0.1995697,-1.4211884
1600,B,252097391566229,-10.289734,16.142746,1.738205,1.3314209,0.9727783,-0.20625305
1600,B,252097441920233,3.597519,13.275925,1.2433472,1.9148102,1.0246277,0.2748108
1600,B,252097492274237,-1.4154205,13.645142,2.2210999,1.385315,0.26895142,0.52275085
1600,B,252097542628241,-3.2321777,1.2781677,0.57662964,0.20536804,-0.07539368,-0.45004272
1600,B,252097592982245,0.060943604,-4.7081146,-3.409027,-0.2955017,-0.29838562,-0.14620972
1600,B,252097643336249,-1.5810852,1.900589,-0.6533356,-0.758728,0.2026062,0.6512451
1600,B,252097693690253,-4.2512207,11.442078,4.9017487,-0.27470398,1.8071594,0.5232086
1600,B,252097744044257,-1.9797058,14.968842,5.92482,0.18704224,0.5858307,0.4690857
1600,B,252097794398261,0.5185089,15.534546,5.6665497,-0.031173706,-0.38858032,0.27830505
1600,B,252097844752265,-0.9920654,16.173355,1.9485321,0.55545044,0.0021514893,-0.5911102
1600,B,252097895106269,-1.0867004,13.140747,-3.9783936,0.6680298,-0.5517578,-0.40992737
1600,B,252097945460272,-3.1591492,4.1956177,-2.2617798,0.3841858,-0.6719208,0.7234192
1600,B,252097995814276,-2.8999329,-4.527771,-3.0302887,-0.96144104,0.17237854,0.7824249
1600,B,252098046168280,-1.8525085,-2.033081,-3.014206,-1.1988678,-0.6070099,-0.3514862
1600,B,252098096522284,-0.04786682,10.9236145,-4.9403534,-1.565506,-0.089035034,-0.6104431
1600,B,252098146876288,-2.007141,19.613052,-5.157028,0.2585907,1.0467224,-0.11277771
1600,B,252098197230292,2.7330627,16.524948,-0.71195984,1.4708557,0.9922638,-0.20544434
1600,B,252098247584296,2.4276428,12.244537,1.5787659,1.3370514,0.4021759,0.90356445
1600,B,252098297938300,-4.952133,7.245041,0.8089752,0.50009155,0.5420227,0.39656067
1600,B,252098348292304,-3.20224,-3.2664337,-1.2227631,0.06539917,0.6101837,-0.4684906
1600,B,252098398646308,1.135788,-1.8422699,-3.7836914,-0.78852844,-0.075683594,0.011276245
1600,B,252098449000311,-1.3824768,9.733322,-7.4795685,-0.5597687,0.08627319,1.0180054
1600,B,252098499354315,-3.5705414,9.097519,2.5512085,-0.13763428,1.9825592,-0.216568
1600,B,252098549708319,-1.5274811,9.203262,4.46875,0.134552,0.277771,-0.028671265
1600,B,252098600062323,-2.6175995,16.600891,5.2444,-0.058166504,-0.08779907,-0.05596924
1600,B,252098650416327,2.0345001,14.764572,0.71087646,0.25784302,-0.7588501,-0.45014954
1600,B,252098700770331,1.5485535,8.2716675,-1.1105042,0.111068726,-0.8006439,-0.025970459
1600,B,252098751124335,-2.5540009,-0.8821564,-1.691452,0.22497559,-0.5981293,0.58288574
1600,B,252098801478339,-2.9576874,-1.1471405,-3.3678894,-2.0579987,-1.3917084,0.5507202
1600,B,252098851832343,-1.18367,1.3000793,-2.5058746,-2.293457,-0.044143677,-1.8219299
1600,B,252098902186347,5.6744537,14.370544,-9.077133,0.41322327,-0.60832214,-0.5155487
1600,B,252098952540351,0.47595215,16.46988,-5.624405,1.3290405,0.8118286,-0.13449097
1600,B,252099002894354,4.3759766,18.451233,0.7735748,2.0089417,0.79867554,0.38052368
1600,B,252099053248358,0.45848083,11.882629,2.179779,1.2678223,0.65026855,0.4991455
1600,B,252099103602362,-2.4034119,2.1925507,1.7708435,0.8194275,0.68536377,0.06724548
1600,B,252099153956366,-0.7242584,-5.8955994,-3.5829315,0.06484985,-0.04750061,-0.27194214
1600,B,252099204310370,-0.2625122,1.8079987,-3.2677612,-0.7331238,-0.016601563,0.43719482
1600,B,252099254664374,-3.9378204,16.394943,-9.532806,0.9053192,1.1164551,1.2082825
1600,B,252099305018378,4.752411,18.994904,-1.9674683,-1.9094391,-0.7640228,-2.691208
1600,B,252099355372382,-1.1991577,12.783417,4.7754517,-0.3752594,-1.1993408,0.37142944
1600,B,252099405726386,-3.143509,14.696823,1.1617737,-1.0578308,-0.9367981,-0.2510376
1600,B,252099456080390,1.5713043,14.378815,-2.2634125,0.41879272,-1.1841583,-0.2682495
1600,B,252099506434394,-1.5766449,2.771637,-1.8433228,0.46777344,-0.101135254,0.69662476
1600,B,252099556788397,-2.744522,1.148407,-3.2404785,-1.380249,-0.25320435,0.8103943
1600,B,252099607142401,-0.54751587,0.8596649,-1.4459076,-1.3046112,-1.191452,-0.15959167
1600,B,252099657496405,3.1028137,2.6656952,-6.513962,-3.222351,-0.74998474,-3.9540405
1600,B,252099707850409,-17.382324,17.91095,-0.18217468,0.7953644,0.45178223,0.31845093
1600,B,252099758204413,-0.31370544,13.330338,-7.417618,1.9560242,0.59555054,-0.5010071
1600,B,252099808558417,5.8397217,17.714981,3.1338654,1.7082214,0.84851074,1.0888824
1600,B,252099858912421,-1.5609741,7.3344116,2.236679,1.2880554,0.34957886,0.5530853
1600,B,252099909266425,-1.0583496,-5.6223297,-1.927414,0.1627655,0.94487,-0.6578064
1600,B,252099959620429,-1.4398651,-1.2416992,-3.265335,-0.48916626,-0.28530884,-0.14622498
1600,B,252100009974433,-3.4161377,2.532669,4.861496,-1.2443695,0.88916016,0.39422607
1600,B,252100060328436,-19.566513,18.373505,1.9589996,1.372055,1.6994171,1.0190125
1600,B,252100110682440,8.015396,16.773865,4.4262085,-1.2851257,-0.681427,-1.9418182
1600,B,252100161036444,2.6461182,18.67746,1.9370117,-0.79585266,-1.195404,0.32821655
1600,B,252100211390448,-1.5064697,14.89476,0.99832153,0.1557312,-0.7829437,-0.42771912
1600,B,252100261744452,1.203476,10.115097,-3.3430634,0.8331299,-0.6318054,-0.4369049
1600,B,252100312098456,-2.9255066,-3.8351898,0.858078,0.3505249,-0.38716125,0.30882263
1600,B,252100362452460,-3.8502655,-1.2728577,-4.884491,-1.3557129,-0.8613739,0.43382263
1600,B,252100412806464,-1.3748779,1.8893738,0.1307373,-1.4031982,-1.3151093,-0.546402
1600,B,252100463160468,3.9501495,8.824707,-8.29541,-2.6296692,-0.9218445,-2.2282562
1600,B,252100513514472,-16.588882,19.218323,3.7964325,1.1911774,0.5582733,-0.13641357
1600,B,252100563868476,2.2053223,14.466324,-0.35740662,1.4195099,1.002121,0.21269226
1600,B,252100614222479,3.2641296,13.577545,2.9908142,1.7053375,0.57250977,1.2106476
1600,B,252100664576483,-1.5397186,1.6373291,0.062942505,0.6952057,0.8001709,0.23725891
1600,B,252100714930487,-1.6933441,-6.052307,-1.7575989,0.21774292,0.5639038,-0.63020325
1600,B,252100765284491,-1.3906403,1.4503937,-2.9235687,-0.7408447,0.10676575,0.14613342
1600,B,252100815638495,-3.4348907,6.976532,2.6458435,-0.3978119,1.7167664,0.8961487
1600,B,252100865992499,-10.577759,14.696655,11.984131,0.12258911,2.6268616,0.111953735
1600,B,252100916346503,0.99198914,17.886322,3.7079773,-0.08229065,-0.34744263,0.11689758
1600,B,252100966700507,-1.7514954,16.393784,6.769394,-0.026473999,-0.10620117,-0.27560425
1600,B,252101017054511,-0.31854248,10.70752,-1.1483154,0.35862732,-0.5803375,-0.6024933
1600,B,252101067408515,0.95132446,7.231262,-3.184555,-0.17381287,-0.7566223,0.12509155
1600,B,252101117762519,-3.098297,-1.8493042,-2.2565918,-0.7373047,-1.1379089,0.87615967
1600,B,252101168116522,-3.6238556,-0.9100647,-2.3790436,-2.07547,-1.5689392,0.26315308
1600,B,252101218470526,2.2549133,5.4899597,-2.7190704,-0.623703,-1.5664215,-0.6847534
1600,B,252101268824530,7.423172,19.613052,-11.928696,1.4481659,-0.652359,0.34753418
1600,B,252101319178534,-4.288849,18.371918,-1.5700836,1.6672058,1.3307648,0.23057556
1600,B,252101369532538,4.515213,13.263443,0.87335205,1.3227386,0.97431946,0.24971008
1600,B,252101419886542,-2.5468597,6.5906067,1.0177307,0.96987915,0.87524414,1.1750183
1600,B,252101470240546,-3.9497986,-2.6462708,-0.4338684,0.1706543,0.68304443,-0.15222168
1600,B,252101520594550,-0.61138916,-4.224991,-3.5233307,-0.5289612,-0.14852905,-0.25875854
1600,B,252101570948554,0.39779663,10.123688,-5.046707,0.030059814,-0.3262329,0.8440094
1600,B,252101621302558,-1.2936859,15.645706,-6.743149,0.2852173,0.18411255,-0.4663086
1600,B,252101671656561,-0.9036102,10.895538,1.7400818,-0.25447083,-0.07194519,-1.3456573
1600,B,252101722010565,-1.0163116,13.18483,2.8490906,-0.011138916,-0.53860474,-0.101745605
1600,B,252101772364569,-0.8674774,16.940704,1.741272,0.2292633,-0.4028473,-0.5118103
1600,B,252101822718573,3.4267426,10.761826,-2.2177582,0.51501465,-0.69818115,0.14562988
1600,B,252101873072577,-0.4974823,3.5631714,-2.3016815,-0.101501465,-0.54241943,0.68208313
1600,B,252101923426581,-3.046173,-1.5140533,-0.42436218,-1.1667938,-0.62194824,0.455307
1600,B,252101973780585,0.24446106,1.1829529,-4.090149,-2.26474,-0.5679474,-1.4042053
1600,B,252102024134589,-1.6147766,10.068634,-8.858368,-0.9533081,0.091308594,-1.4480438
1600,B,252102074488593,-4.157303,17.208435,-7.2432556,1.2758484,0.64689636,-0.07507324
1600,B,252102124842597,3.1564026,15.933823,-1.5793762,1.782074,0.72488403,0.32992554
1600,B,252102175196601,2.816391,12.745316,1.6963959,1.4730072,0.35481262,0.6187744
1600,B,252102225550604,-3.2786255,1.072876,0.1877594,0.82933044,0.70988464,-0.14967346
1600,B,252102275904608,-3.1642456,-4.281204,-2.6780396,-0.09927368,0.19851685,-0.46533203
1600,B,252102326258612,-1.2420807,1.4930267,-2.2454834,-0.97343445,0.07394409,0.25845337
1600,B,252102376612616,-5.782318,11.048553,2.581009,0.15040588,1.5200653,0.88430786
1600,B,252102426966620,-2.4110718,17.37439,4.5028076,-0.37623596,0.28904724,-0.22431946
1600,B,252102477320624,2.04422,17.360306,3.5662842,-1.1532593,-1.1173706,-0.060546875
1600,B,252102527674628,-2.217865,15.453949,2.1542206,-0.289917,-0.72343445,-0.26123047
1600,B,252102578028632,0.15368652,13.781113,-1.6364136,0.2087555,-0.83117676,-0.51701355
1600,B,252102628382636,0.13287354,3.1202393,-1.4794312,0.5615387,-0.29484558,0.44961548
1600,B,252102678736640,-3.383957,-2.5040283,-2.4884186,-0.9235382,-0.1028595,0.7162781
1600,B,252102729090644,-2.816803,0.68499756,-0.8983917,-1.3840332,-1.3437653,-0.044784546
1600,B,252102779444647,0.42884827,7.2358093,-5.9852905,-2.2411804,-0.5323639,-0.30378723
1600,B,252102829798651,-8.702545,16.068817,-1.0330963,0.1493988,0.7840576,0.2619934
1600,B,252102880152655,-3.35672,15.698471,1.2724762,1.1556549,0.99897766,-0.81111145
1600,B,252102930506659,3.2673035,13.401718,2.1442413,1.3965302,0.79896545,1.2574463
1600,B,252102980860663,-1.7751007,7.5049133,1.2857208,1.1483307,0.72740173,0.8809204
1600,B,252103031214667,-1.6782227,-3.5943604,-1.3573456,0.046081543,0.68414307,-0.78652954
1600,B,252103081568671,-0.7775574,-1.2477722,-2.861374,-0.7858429,-0.079833984,-0.25653076
1600,B,252103131922675,-3.1340942,6.859787,-4.8149414,-0.03250122,0.46365356,0.9334259
1600,B,252103182276679,-1.1307831,5.296463,5.308029,0.0021820068,1.6811218,-0.78030396
1600,B,252103232630683,1.834732,7.585846,6.8463593,-0.20881653,-0.6222992,0.05911255
1600,B,252103282984686,-2.179245,16.677292,5.189575,-0.59191895,-0.6813202,-0.042160034
1600,B,252103333338690,3.227417,14.689072,0.44839478,0.15567017,-1.1413422,-0.34199524
1600,B,252103383692694,3.5558777,9.414459,-1.5551605,0.23892212,-0.66793823,-0.05166626
1600,B,252103434046698,-3.7838135,-0.5934448,-1.5695648,-0.13667297,-1.0601196,0.59690857
1600,B,252103484400702,-4.494293,-3.116623,-2.0881653,-1.8938751,-1.4774323,0.6654053
1600,B,252103534754706,-0.23472595,0.6472626,-3.3782501,-2.3046417,-1.3405151,-2.9524384
1600,B,252103585108710,4.386261,15.748718,-10.523926,0.22436523,-0.9229584,0.4362793
1600,B,252103635462714,-1.8943787,18.342087,-7.7259064,1.6604004,0.7787628,-0.04333496
1600,B,252103685816718,5.6269226,17.601654,1.1026154,2.1654816,0.9931946,0.16662598
1600,B,252103736170722,1.2834167,9.851334,1.9058685,1.2743835,0.5354004,0.6134796
1600,B,252103786516086,-2.3074036,-0.4779663,1.4200592,0.575943,0.58717346,-0.40600586
1600,B,252103836870089,-1.7459412,-5.6403656,-2.9295502,-0.38069153,-0.3559265,-0.28149414
1600,B,252103887224093,-0.6767273,1.9384308,-0.38937378,-0.9943695,0.2311554,0.4100952
1600,B,252103937578097,-9.7391815,17.171219,-7.8332367,1.2712097,1.2623291,1.1607361
1600,B,252103987932101,2.9019775,18.057251,1.1897583,-2.4069977,-0.30078125,-3.2119293
1600,B,252104038286105,2.443924,14.675674,2.0368805,-0.5350189,-0.62538147,0.841568
1600,B,252104088640109,-5.1773224,14.469925,2.040863,0.056427002,0.34861755,-0.6660156
1600,B,252104138994113,0.2952423,13.395721,-4.172409,0.42834473,-0.7633362,-0.7588501
1600,B,252104189348117,-1.8097992,-0.4821167,-0.736496,0.4267578,-0.42356873,1.0595856
1600,B,252104239702121,-4.219986,-0.45869446,-3.2863007,-1.1864624,-0.66734314,0.7652588
1600,B,252104290056125,-0.52619934,0.5003967,1.3123322,-1.9147797,-1.3298187,-0.44581604
1600,B,252104340410129,4.3835144,1.3472748,-9.157394,-2.9554749,-0.4663849,-3.3337097
1600,B,252104390764132,-18.580856,18.741638,1.105484,1.4354248,-0.20951843,0.65626526
1600,B,252104441118136,4.3839874,11.391022,-5.254822,1.3756714,0.77194214,0.12716675
1600,B,252104491472140,7.385559,14.992645,3.0683594,1.746933,0.63856506,0.7966461
1600,B,252104541826144,-4.9906464,8.030045,-0.30592346,0.5653076,1.1152496,0.10708618
1600,B,252104592180148,-2.6635284,-5.369049,0.035369873,-0.1129303,1.4267273,-0.74176025
1600,B,252104642534152,-0.056930542,-2.17247,-4.537094,-0.19799805,0.47686768,-0.041931152
1600,B,252104692888156,-2.0027313,7.470276,6.163849,-0.8066101,0.9163971,0.37104797
1600,B,252104743242160,-9.017227,19.613052,-8.852112,0.8660126,-0.110824585,0.83847046
1600,B,252104793596164,3.8334045,19.456238,-5.095627,-2.0585785,-2.3915558,-1.9634094
1600,B,252104843950168,0.25247192,16.071518,6.491638,-0.51187134,-1.2652893,0.33377075
1600,B,252104894304171,0.60058594,15.846924,-0.5109558,0.2561798,-0.7052765,-0.71269226
1600,B,252104944658175,0.8078766,9.758942,-2.3875732,0.23252869,-0.6454773,-0.45845032
1600,B,252104995012179,-2.8782654,0.19508362,-2.688858,0.6706238,-0.10435486,0.56985474
1600,B,252105045366183,-3.5230408,-2.4000397,-4.8096313,-1.3421783,-1.0599365,0.29664612
1600,B,252105095720187,-0.7829132,0.9093323,0.23928833,-1.7021179,0.15228271,-0.72569275
1600,B,252105146074191,1.361969,7.210785,-8.677963,-2.397705,0.96694946,-1.6634369
1600,B,252105196428195,-15.945969,18.315033,12.978912,1.5817871,1.042633,0.00831604
1600,B,252105246782199,5.7334747,11.939514,1.6123047,1.5738983,1.2823181,-0.041168213
1600,B,252105297136203,6.2704926,14.463593,2.1602173,1.6721802,0.81733704,1.3348999
1600,B,252105347490207,-3.1996307,3.836029,1.6332092,0.9387512,0.5973053,0.35116577
1600,B,252105397844211,-1.9022827,-5.8280487,-1.6427155,0.050613403,0.47499084,-0.42356873
1600,B,252105448198214,-2.5799103,1.0109863,-3.2072296,-0.6968689,-0.33068848,0.3592224
1600,B,252105498552218,-4.9891357,6.1013336,-0.119125366,-0.11102295,1.6125488,0.7612152
1600,B,252105548906222,-10.462906,14.601059,15.086761,0.78089905,1.7688751,0.52549744
1600,B,252105599260226,2.129074,13.892868,2.4758759,-0.45025635,-1.1145172,0.14202881
1600,B,252105649614230,-3.4335938,14.583115,6.0828857,-0.5917206,-1.4429474,-0.01889038
1600,B,252105699968234,0.13343811,13.829376,-1.6405334,0.43270874,-1.1111603,-0.22045898
1600,B,252105750322238,-1.3756256,7.1304626,-2.4741058,0.29743958,-0.7831116,0.36305237
1600,B,252105800676242,-5.683609,-3.731018,-2.4487,-0.7397003,-0.4678192,0.96765137
1600,B,252105851030246,-3.358841,-1.5083313,-2.3270416,-1.8074799,-0.83073425,0.22236633
1600,B,252105901384250,1.9397278,6.5699615,-3.2474823,-1.664093,-0.83833313,-0.4783783
1600,B,252105951738254,1.9477692,19.613052,-7.2583313,-0.7388458,0.41018677,0.2004242
1600,B,252106002092257,-6.0619965,18.750397,1.6777344,1.576889,1.5257721,-0.44458008
1600,B,252106052446261,3.1882324,13.726242,0.6674957,1.6066895,0.63882446,0.43193054
1600,B,252106102800265,-0.22918701,4.892868,2.8066254,1.3801727,0.06468201,1.370697
1600,B,252106153154269,-2.0812225,-3.144928,-1.0322266,0.6586609,0.4176941,-0.21765137
1600,B,252106203508273,0.51330566,-3.0321198,-3.6871948,-0.35803223,0.2708435,-0.23327637
1600,B,252106253862277,1.6369476,11.057419,-7.0706635,-0.2866974,-0.24134827,0.5783386
1600,B,252106304216281,-3.5600586,15.68811,-3.1637115,-0.68743896,0.010879517,-0.71969604
1600,B,252106354570285,-3.1664886,10.445892,8.275909,-0.87216187,-0.8128967,-0.8863678
1600,B,252106404924289,-3.45607,12.782272,2.5004883,-0.0365448,-0.8261566,-0.0184021
1600,B,252106455278293,-4.423935,14.02652,2.0690308,0.40899658,-0.07009888,-0.6140137
1600,B,252106505632296,3.3692474,10.967499,-1.7754517,0.7003479,-0.12698364,-0.22312927
1600,B,252106555986300,1.0532227,4.0880127,-3.339569,0.17811584,0.3201294,0.41828918
1600,B,252106606340304,-0.86990356,-0.4809723,-5.5450745,-1.4866333,-0.08609009,1.1250458
1600,B,252106656694308,-0.69903564,0.5467224,-5.7668915,-1.2313232,-0.28175354,-0.40078735
1600,B,252106707048312,-6.643982,10.146515,-8.055771,-0.062149048,-1.0254822,-0.33885193
1600,B,252106757402316,-3.2316284,16.183289,-7.1563416,0.7878723,0.6458435,0.69148254
1600,B,252106807756320,7.855133,16.185394,-0.63145447,1.4167328,1.3874817,-0.3943329
1600,B,252106858110324,2.6160278,12.801483,2.3566437,1.1501007,0.82936096,0.773468
1600,B,252106908464328,-3.524231,1.0096741,0.02760315,0.6778412,0.88604736,0.65393066
1600,B,252106958818332,-2.1826324,-4.022644,-2.4876404,0.24235535,1.0458069,-0.5421448
1600,B,252107009172336,1.0487671,1.1801147,-1.6502075,-0.56147766,0.36315918,-0.26150513
1600,B,252107059526339,-1.041153,13.0434265,-9.339981,0.39413452,0.23495483,0.90631104
1600,B,252107109880343,-6.370224,11.506241,-2.3953857,-1.112915,-0.7985687,-1.7704926
1600,B,252107160234347,-0.93792725,10.935638,5.8232117,-0.63549805,-1.5531769,-1.0099487
1600,B,252107210588351,-3.8022308,15.608185,3.2580566,0.11647034,-1.2949524,-0.38768005
1600,B,252107260942355,-0.5381775,14.992157,-0.38868713,0.12950134,-1.4227295,-0.5492096
1600,B,252107311296359,2.8845825,7.951126,-1.0282593,0.64733887,-0.80122375,0.7130432
1600,B,252107361650363,0.9810791,1.7161102,-5.1666107,-0.728775,-0.5203247,1.1647034
1600,B,252107412004367,-2.7803497,0.35049438,-2.8799438,-1.4753723,-0.14642334,0.1748352
1600,B,252107462358371,-1.2783813,1.3977661,-6.549698,-2.973053,0.09461975,-2.134262
1600,B,252107512712375,-12.987579,13.686417,-3.5210266,0.0014648438,1.0925293,-0.30314636
1600,B,252107563066379,-4.9440765,17.347488,-4.2164154,1.2919922,0.96635437,-0.38739014
1600,B,252107613420382,3.935791,14.993057,-0.56365967,1.7171783,0.587677,0.9682617
1600,B,252107663774386,-1.2034302,8.789383,1.728836,0.7464142,0.23709106,0.5806122
1600,B,252107714128390,-1.988327,-3.1955414,-1.9457855,0.38223267,0.6920929,-0.7969513
1600,B,252107764482394,-0.5163574,-4.2516174,-4.247223,-0.6165619,-0.34677124,-0.00819397
1600,B,252107814836398,-2.2705536,5.5006104,-2.371292,-1.1257935,1.0775452,0.8785095
