Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1619,C,173298287191093,-2.5067291,-17.331627,3.7541082,-1.2655342,0.24394555,-0.04474111
1619,C,173298327357708,-0.04070143,-11.780071,1.1127052,-0.9150622,0.111852765,0.08841695
1619,C,173298366935312,0.5398925,-6.6971807,3.6822822,-0.89375687,0.13102753,-0.9598033
1619,C,173298408496510,0.21667525,-7.8607626,-0.3465607,-0.72970617,0.68176925,-1.9206718
1619,C,173298447022448,-1.0851719,-10.996569,-0.52732295,-0.7392935,-0.054328486,-1.2772521
1619,C,173298487289166,1.3060371,-10.732009,-0.077213004,-0.7755125,0.28229508,-0.55287224
1619,C,173298528648644,-0.062249243,-7.7865424,1.2192472,-0.6583334,0.38456047,-0.23755397
1619,C,173298566668230,0.688333,-6.5870476,-0.1592144,-0.60720074,0.4250405,-0.25246766
1619,C,173298609575468,0.492607,-7.566276,-0.4261679,-0.71585774,0.15446335,-0.38562572
1619,C,173298649241718,0.18674773,-9.005191,-0.25438392,-0.65513766,-0.28229508,-0.30146983
1619,C,173298686478021,-0.2657564,-8.992023,-0.24420857,-0.42077947,-0.23009712,-0.19920446
1619,C,173298726359322,0.9995792,-10.794258,0.5117606,-0.3920173,0.0777643,-0.07989483
1619,C,173298766517239,0.92416185,-11.344925,0.15981296,-0.4346279,0.25885928,0.0628506
1619,C,173298807851562,-0.4405331,-11.592725,0.37588966,-0.48043427,0.2428803,0.18855181
1619,C,173298846267863,-0.25318682,-12.107478,1.4059949,-0.33129725,0.04474111,-0.07669904
1619,C,173298888462864,1.4383167,-12.100295,0.16699557,0.035153728,-0.3334278,0.010652645
1619,C,173298928235468,0.82121116,-12.501324,-1.1288661,0.3057309,-0.7435546,-0.37284255
1619,C,173298968700780,2.6342204,-12.571355,-1.3521254,0.5837649,-0.04580637,-0.15233281
1619,C,173299008442445,3.5362358,-10.852917,-0.33159694,1.0812434,-0.11611383,0.23542345
1619,C,173299048204166,2.706645,-10.251373,0.035314474,1.4413028,0.24820662,0.41225734
1619,C,173299087903124,1.3940239,-10.040085,0.09756372,1.663943,0.18109496,0.61572284
1619,C,173299127814945,0.40761283,-10.449493,2.1823149,1.5978967,0.20026971,1.0546118
1619,C,173299167883594,0.28790274,-10.621876,1.2683283,1.0503508,-0.9108011,0.95660746
1619,C,173299205006979,1.3210008,-8.659229,1.003769,1.0290455,-0.95660746,0.26205507
1619,C,173299244815728,0.9756372,-5.425261,0.10115502,1.0695255,0.20453078,0.5592638
1619,C,173299285204113,-0.024540568,-8.146272,2.914342,0.5422196,-0.10013486,1.0460896
1619,C,173299325669114,1.9285295,-7.896077,1.863886,0.4612595,0.007456851,0.52624065
1619,C,173299366139478,-0.24720132,-6.488885,3.2531216,0.1736381,-0.24501082,-0.41438788
1619,C,173299404913436,-0.9959879,-8.230068,3.891775,-0.44315,0.17150758,-0.34194988
1619,C,173299444181249,-0.82480246,-8.08462,4.7644615,-0.95128113,0.69029135,0.13102753
1619,C,173299484626926,-1.7681179,-6.4589577,4.984728,-0.18748654,0.41864893,0.36432046
1619,C,173299524179530,-1.0444705,-11.01632,3.2154129,-0.9416938,0.1555286,-0.88843054
1619,C,173299564304791,0.6087258,-17.174807,1.1899183,-1.1142666,0.21944448,-0.0063915867
1619,C,173299604606770,0.56682724,-9.087193,3.1280246,-0.4527374,-0.046871636,-0.7520767
1619,C,173299646043591,0.5255273,-7.713519,0.14784196,-0.4314321,0.3057309,-1.7981664
1619,C,173299684277811,-0.5446809,-11.042657,-1.3880384,-0.8404937,0.060720075,-1.4295849
1619,C,173299723453489,0.91458505,-11.376648,-0.3633201,-0.99708754,-0.03089267,-0.55074173
1619,C,173299763580572,1.4873978,-9.363723,1.1055226,-0.624245,0.32490566,-0.165116
1619,C,173299803989634,1.1168951,-7.551911,-0.074220255,-0.813862,0.76592517,-0.113983296
1619,C,173299843369582,1.6765398,-7.2550297,-0.9091981,-0.7286409,0.41971418,-0.59867865
1619,C,173299883203124,1.2138603,-7.2807674,0.012569559,-0.71585774,-0.25885928,-0.6860303
1619,C,173299923220416,-0.22864626,-8.861539,-0.09756372,-0.8213189,0.15659387,-0.18535602
1619,C,173299963476613,0.23223756,-9.217078,0.5081693,-0.7105314,0.08841695,-0.19387813
1619,C,173300003156561,1.7657237,-11.310209,0.29867667,-0.88203895,0.39840892,-0.15765914
1619,C,173300043513645,0.0688333,-12.129624,2.5001452,-0.53263223,0.16085494,0.06711166
1619,C,173300083376770,-0.29927522,-12.331934,2.3511062,0.1470065,-0.056459017,0.38136467
1619,C,173300124843905,0.47644615,-13.723564,0.062249243,0.5603291,-1.5755261,0.13635385
1619,C,173300164719113,-0.9247604,-12.97777,-2.0602105,0.9267801,-0.9672601,0.2695119
1619,C,173300203209479,5.21936,-12.220604,-0.23582886,1.5712651,-0.7957525,0.21411815
1619,C,173300242588592,5.5102553,-12.612655,0.38845924,1.7491642,-0.25672874,0.20026971
1619,C,173300282685987,1.3257892,-10.894217,-2.1320367,1.171791,0.4708469,0.47404268
1619,C,173300322507915,0.7433996,-8.99741,0.11492168,1.3326459,0.06498113,1.1163971
1619,C,173300364210206,-0.33159694,-8.953716,0.87328506,1.2037488,-0.7307714,1.0908308
1619,C,173300403407446,1.4850036,-7.5453267,1.4478935,1.478587,-1.442368,0.4676511
1619,C,173300442661145,1.939902,-4.721366,0.22505496,1.1536814,-1.2729911,0.25246766
1619,C,173300482408697,0.96546185,-5.060744,-0.3764882,0.91612744,0.3930826,1.1813782
1619,C,173300521807343,-0.17357962,-9.378687,3.0184898,0.30679616,-0.22050974,1.2154667
1619,C,173300562092081,1.9273324,-8.705916,2.35769,0.04474111,-0.70200926,0.066046394
1619,C,173300601913331,-2.0207062,-8.593389,3.6834793,-0.46019423,-0.4016047,-0.27164245
1619,C,173300641576404,-1.5191209,-9.241618,4.4424415,-0.6540724,0.50173956,0.07989483
1619,C,173300683434477,-1.8064252,-7.6943655,4.395156,-0.6178534,-0.002130529,0.5113269
1619,C,173300721645155,-0.8319851,-8.316858,1.8674773,-0.644485,0.3930826,-1.6170714
1619,C,173300761499270,-0.95588505,-19.6133,2.0231004,-1.1813782,-0.025566347,-0.13209279
1619,C,173300801144843,1.3856442,-7.8092875,0.9876082,-0.7041398,0.07350325,-0.6146576
1619,C,173300841618801,1.9297266,-8.91062,1.5807717,-0.6625945,0.47617322,-1.5403724
1619,C,173300881529061,0.8295909,-9.6288805,-1.1216835,-1.0301107,0.34621096,-1.3432984
1619,C,173300921016926,0.28670564,-10.268731,0.05805939,-1.0226538,0.17576863,-0.55606806
1619,C,173300962885780,0.1448492,-8.413225,0.4357447,-0.8522116,0.70840085,-0.11611383
1619,C,173301000796195,1.0336965,-6.499659,0.5602432,-1.015197,0.76592517,0.004261058
1619,C,173301040579270,0.95109665,-6.9587474,-0.45729253,-0.8223842,0.30999196,-0.2066613
1619,C,173301081083957,-0.35553896,-7.909844,0.57640404,-0.6040049,-0.49960902,-0.32277513
1619,C,173301121343071,-0.8182184,-9.544485,0.5069722,-0.45167214,-0.6625945,-0.25566345
1619,C,173301160374790,0.45609543,-10.693104,0.516549,-0.2514024,-0.5070659,-0.28229508
1619,C,173301200798957,0.9032126,-11.142614,-0.19273324,-0.5006743,-0.1555286,-0.17896444
1619,C,173301240206821,0.11611878,-11.371261,0.6171055,-0.5486112,-0.21198763,0.05006743
1619,C,173301280466821,0.2148796,-12.140997,0.6889315,-0.08841695,-0.4165184,0.30679616
1619,C,173301320138123,1.4550761,-13.666103,-1.1881226,0.14807177,-0.42397526,0.15233281
1619,C,173301361200102,2.5001452,-15.046959,-1.6220716,0.8607337,0.08841695,0.00958738
1619,C,173301401345831,4.595072,-12.0805435,0.40162733,1.2676647,0.066046394,0.14274544
1619,C,173301441842550,4.5256395,-11.850699,3.3123782,2.1379857,-0.10013486,-0.068176925
1619,C,173301480525519,2.473809,-11.98298,-0.03232172,1.6202673,-0.92997587,-0.10546118
1619,C,173301519368071,-0.04189853,-8.590396,-0.24241292,1.4295849,-0.06498113,1.0215886
1619,C,173301559761404,-0.7398083,-8.388085,1.7274165,0.8330368,-0.07456851,1.8663434
1619,C,173301599209529,1.2509704,-9.06744,0.705691,0.9598033,-0.9289106,0.8362326
1619,C,173301639033019,4.908712,-6.223727,1.0324994,0.8245147,-0.8000136,-0.19600865
1619,C,173301679384425,0.58777654,-3.4973302,-1.4065934,1.0599382,1.257012,0.94488955
1619,C,173301719041821,0.93852705,-8.733449,3.7989995,0.5305017,0.12783173,1.1888351
1619,C,173301758562133,1.9692309,-7.3071036,1.6328455,0.22050974,0.2876214,0.23116238
1619,C,173301798665050,-1.0354922,-7.229292,3.6343982,-0.20026971,0.46019423,-0.42397526
1619,C,173301839431925,-1.644218,-9.248202,4.7764325,-0.551807,0.8319715,-0.22903186
1619,C,173301878596821,-1.9057846,-8.37013,5.3043537,-0.624245,0.17257284,0.1917476
1619,C,173301918784373,-0.93373865,-7.705738,2.0572178,-0.50387007,0.32384038,-0.75633776
1619,C,173301958490727,-1.9261353,-19.6133,4.3185415,-0.9864349,-0.020240024,-0.24181503
1619,C,173301998222029,0.54527944,-8.136096,1.7531542,-0.829841,0.070307456,-0.36325517
1619,C,173302038446560,1.043872,-7.2885485,1.388637,-0.6018744,0.47723848,-1.4082797
1619,C,173302078212654,0.08439561,-8.197148,-0.90500826,-0.9076053,0.46339005,-1.865278
1619,C,173302117994841,0.17776948,-13.608643,0.46866497,-0.96939063,0.2130529,-0.34514567
1619,C,173302158226143,-0.8050503,-10.246585,0.6171055,-0.716923,0.4261058,0.05006743
1619,C,173302198226404,0.6859388,-7.732673,1.4790181,-0.77870834,0.31851408,-0.20559604
1619,C,173302237576716,1.276708,-7.7290816,-0.5506664,-0.85540736,0.14594123,-0.5070659
1619,C,173302277626039,0.6398504,-7.2747817,0.076015905,-0.7414241,-0.3174488,-0.67537767
1619,C,173302317481352,-0.08559271,-8.010999,0.43035775,-0.62744075,-0.28549087,-0.39947417
1619,C,173302357747602,0.02873042,-9.476251,-0.09935937,-0.6508766,-0.05006743,-0.3334278
1619,C,173302397322758,1.5035586,-11.135432,0.019153614,-0.6870956,0.16724652,-0.2876214
1619,C,173302437790205,0.29149407,-11.366472,0.7691373,-0.6870956,0.14807177,-0.024501082
1619,C,173302477456195,-0.45848963,-11.601703,1.3814543,-0.31638354,0.043675844,0.083090626
1619,C,173302518824632,1.1719618,-12.093113,-0.33758244,-0.11930962,-0.6317018,0.13848437
1619,C,173302557706092,1.4275428,-13.756484,-1.6944963,0.21092236,-0.8948221,-0.23435818
1619,C,173302597353175,2.9777884,-13.159131,-0.8774749,0.78083885,-0.22583607,0.037284255
1619,C,173302636890884,4.1102457,-10.870275,-0.02633622,1.4977618,-0.29188246,0.314253
1619,C,173302677161248,3.572149,-10.301053,-0.47644615,1.5851135,0.12996227,0.30786142
1619,C,173302716528905,2.7234044,-10.742783,-1.654992,1.3784522,0.11824436,0.5123922
1619,C,173302756582550,1.0516531,-9.884461,1.5358804,1.5659387,0.7073356,1.164334
1619,C,173302796757603,0.20709845,-10.203489,1.1121067,1.0727214,0.09374327,1.2548815
1619,C,173302836917863,1.8477252,-9.063251,1.2916719,1.1014835,-0.97258645,0.25033715
1619,C,173302876655310,1.9997569,-5.382764,0.023343466,0.9321064,-0.23116238,0.35473305
1619,C,173302916734320,-0.4866215,-6.2351,1.1713632,0.8745821,0.30146983,1.2548815
1619,C,173302956242497,0.78410107,-8.179192,2.6916811,0.57311225,-0.10333065,0.8671253
1619,C,173302995872654,0.9103952,-6.9731126,2.3720553,0.35153726,-0.06178534,0.1438107
1619,C,173303037459996,-0.9504981,-7.201759,3.2399535,-0.05219796,-0.09161274,-0.22583607
1619,C,173303076177082,-1.2384008,-8.0684595,4.172495,-0.46871635,0.06924219,-0.18855181
1619,C,173303115730675,-1.9075803,-7.6321163,4.3035774,-0.87351686,0.67537767,0.15339808
1619,C,173303155593226,-2.0278888,-7.3071036,3.3291376,-0.36645097,0.20559604,0.12783173
1619,C,173303195760778,-1.2910733,-11.912351,3.9707835,-0.7840346,0.257794,-1.1004182
1619,C,173303235331820,0.12749124,-19.6133,2.6258407,-1.1909657,-0.07563378,0.25672874
1619,C,173303275605934,0.8158242,-6.50744,2.4378958,-0.42184472,0.056459017,-0.5571333
1619,C,173303315488539,1.7848774,-7.515399,0.6655881,-0.73822826,0.69348717,-1.7662084
1619,C,173303355001090,0.7745243,-9.087791,-1.1432313,-0.8277105,0.33981937,-1.3092101
1619,C,173303395334997,0.59735334,-12.178107,0.7062895,-0.902279,0.56885123,-0.45486793
1619,C,173303435301924,-0.17058687,-8.787917,0.8026561,-0.6583334,0.7041398,-0.084155895
1619,C,173303475181403,0.6374562,-6.4416,0.33039984,-0.69774824,0.67963874,-0.25246766
1619,C,173303515137601,0.6607997,-7.265205,-0.30226797,-0.7840346,0.24501082,-0.49215218
1619,C,173303554997549,-0.0712275,-8.916007,0.107140526,-0.6849651,-0.35473305,-0.37284255
1619,C,173303594495779,-0.44232875,-9.016563,-0.027533319,-0.3920173,-0.21518342,-0.080960095
1619,C,173303634785413,0.7338228,-9.425972,0.53929394,-0.34834146,-0.15339808,-0.13635385
1619,C,173303674644788,1.7322049,-10.18254,-0.20590134,-0.43249738,-0.04474111,-0.2545982
1619,C,173303714685778,0.78769237,-10.523713,-0.03232172,-0.56245965,0.11824436,-0.23755397
1619,C,173303754069111,0.2088941,-10.643424,0.53809685,-0.6593987,-0.09374327,-0.34408042
1619,C,173303793845517,0.35314476,-11.150994,0.7272388,-0.59228706,-0.06391586,-0.2759035
1619,C,173303834158122,1.3455414,-12.381016,-0.12629414,-0.21731395,-0.33768883,0.07137272
1619,C,173303873692445,0.3788824,-13.748703,-1.7160441,0.2130529,-0.51665324,-0.017044231
1619,C,173303913540153,2.3894134,-13.564948,-1.2216414,0.4612595,0.035153728,-0.004261058
1619,C,173303953786403,3.6643257,-12.105682,-0.5093664,0.8873653,-0.058589544,0.07243799
1619,C,173303993927445,3.0250738,-10.262147,0.17298107,1.5733956,-0.017044231,-0.14594123
1619,C,173304033164736,2.6755204,-11.502942,0.82360536,1.7310548,-0.22050974,0.04580637
1619,C,173304073479215,1.7130513,-10.198701,-0.6452374,1.736381,0.24820662,0.6327671
1619,C,173304113680986,0.7685388,-9.096769,1.158195,1.2293152,0.8202536,1.2175972
1619,C,173304153201038,0.3345897,-8.437167,0.40880993,0.9012137,-0.4261058,1.0130665
1619,C,173304193140257,2.6258407,-6.517616,1.1881226,1.1973573,-0.5784386,0.18961707
1619,C,173304232746820,0.9708488,-4.8668137,0.20530279,1.3709954,0.23861924,0.66365975
1619,C,173304272503434,-0.12928689,-7.5710645,2.1068976,1.0769824,0.32384038,0.9267801
1619,C,173304312575309,1.0953473,-8.499416,2.1990743,0.7307714,0.35899413,0.58056915
1619,C,173304353020830,0.41180268,-9.432556,2.9993362,0.51026165,0.3121225,0.2876214
1619,C,173304392943330,-1.2593501,-9.15423,3.7493198,0.10546118,-0.039414786,-0.03089267
1619,C,173304433077497,-1.4927847,-7.7308774,3.891775,-0.18002969,-0.06711166,-0.53263223
1619,C,173304472283955,-1.1330559,-7.2789717,3.5392287,-0.47723848,0.11611383,-0.5006743
1619,C,173304512229111,-1.1713632,-6.395511,4.561553,-0.7499462,0.35899413,-0.30679616
1619,C,173304552014528,-1.4640543,-7.5405383,4.554969,0.24074976,0.15233281,0.3270362
1619,C,173304591901976,-0.92535895,-11.281479,7.053318,0.08841695,-0.18642128,0.30466563
1619,C,173304631722080,1.1965023,-18.483835,1.3485341,-0.9768475,0.3898868,-0.19813919
1619,C,173304671692288,0.84216046,-10.473435,3.8606503,-1.0460896,0.2247708,-0.46232477
1619,C,173304712598747,0.4141969,-8.446744,3.7122097,-0.96619487,0.55606806,-0.8767126
1619,C,173304752029684,-0.08738836,-8.975264,1.6424223,-0.8404937,0.36112466,-0.9917612
1619,C,173304791559944,1.0648212,-10.549451,0.5566519,-0.6562029,0.7755125,-0.7797736
1619,C,173304831443226,2.4474726,-9.157223,0.729633,-0.67218184,1.1185277,-0.56245965
1619,C,173304871329424,1.5352819,-7.641693,0.38367084,-0.5305017,1.438107,-0.87138635
1619,C,173304911648330,-0.21906945,-8.087015,0.24001873,-0.66579026,1.4817829,-0.63702816
1619,C,173304951551819,0.22565351,-8.455722,0.51116204,-0.6785734,1.1132014,-0.34514567
1619,C,173304991555674,0.025139118,-9.931747,0.7134721,-0.61891866,1.4359765,0.011717909
1619,C,173305031309632,-0.07062895,-9.198523,1.1971009,-0.34514567,0.9214538,-0.20985709
1619,C,173305073359579,0.51834464,-9.063251,0.21308395,-0.38775626,0.48469532,-0.56885123
1619,C,173305110723383,1.3275849,-8.703522,-0.35314476,-0.3334278,0.7882957,-0.5336975
1619,C,173305151311039,0.8050503,-10.018537,0.005985504,-0.19920446,1.1408982,-0.2428803
1619,C,173305192154997,0.94211835,-9.664195,0.10474633,-0.26525086,1.1845741,-0.42397526
1619,C,173305230654944,0.4985925,-9.587581,0.30406362,-0.18642128,1.2271847,-0.50173956
1619,C,173305270840621,0.15562311,-9.924564,0.47105917,-0.004261058,1.4476944,-0.34514567
1619,C,173305310731142,-0.32920274,-9.939528,-0.046088383,0.041545313,2.049569,0.084155895
1619,C,173305350687913,0.15083471,-10.324396,-0.45130703,0.08522116,2.3052323,0.5550028
1619,C,173305390642860,-0.046686932,-9.956886,-0.7404069,-0.0063915867,1.784318,0.55287224
1619,C,173305430961506,0.0017956513,-8.823831,0.6476316,0.04474111,0.9917612,0.15233281
1619,C,173305471071090,1.7411832,-10.541072,1.6077064,0.40266997,0.58483016,-0.43888897
1619,C,173305521071090,3.0113072,-12.16853,0.36032736,0.40266997,0.58483016,-0.43888897
1619,C,173305575955778,3.0113072,-12.16853,0.36032736,-0.2727077,2.1241374,-0.753142
1619,C,173305589530465,3.882198,-9.012374,2.0296845,-0.054328486,1.8876486,-0.72651035
1619,C,173305629653121,2.705448,-8.498219,1.9560628,-0.14487597,2.1134846,-0.4495416
1619,C,173305669464060,1.3850456,-8.444349,0.55365914,-0.44208476,2.247708,-0.37816888
1619,C,173305709510778,0.95229375,-8.560468,0.3824737,-0.67005134,2.304167,-0.386691
1619,C,173305749544476,-0.16460137,-8.495226,0.8451532,-0.4708469,2.3148196,-0.35792887
1619,C,173305790021091,-1.1384429,-9.830592,2.4510639,-0.10759171,2.0793962,-0.2247708
1619,C,173305829015726,0.26036942,-10.256162,2.9867666,-0.21944448,1.4935007,-0.27377295
1619,C,173305869281143,1.4263457,-9.328408,1.3347675,-0.7552725,1.7853832,-0.1257012
1619,C,173305910281195,2.1559787,-8.958505,0.08559271,-0.9555422,2.299906,-0.23222765
1619,C,173305950541715,3.3488896,-9.217078,0.6278794,-0.68816084,2.5949843,-0.16831179
1619,C,173305988864475,2.2936451,-9.509171,0.8026561,-0.5784386,2.5225463,-0.10226539
1619,C,173306030434787,1.1587936,-9.676167,0.11133038,-0.7882957,2.412824,0.10546118
1619,C,173306068713434,0.010773907,-9.86471,0.107739076,-0.8341021,1.9302592,0.1470065
1619,C,173306108655413,-0.86729956,-10.056845,1.5346833,-0.41971418,0.98430437,0.022370555
1619,C,173306149089007,-1.1773487,-14.12998,2.0248961,0.10546118,0.82344943,-0.22796659
1619,C,173306189364424,0.20829555,-10.222044,0.2220622,-0.008522116,0.78723043,-0.070307456
1619,C,173306228030569,-0.5626374,-6.7989345,0.08738836,-0.3888215,0.39414784,-0.13528858
1619,C,173306268066298,-1.0995371,-7.006033,0.39564183,-0.42290998,0.4250405,0.02876214
1619,C,173306307944110,-0.504578,-12.369044,0.18315643,-0.4708469,0.813862,-0.10759171
1619,C,173306347569735,-0.8343793,-10.634445,-0.40821138,-0.47510794,0.8522116,-0.054328486
1619,C,173306387731611,-0.712275,-9.931747,0.931943,-0.13422333,0.85753787,0.0958738
1619,C,173306427878799,-0.5590461,-10.248381,0.7368156,0.06924219,0.99282646,0.094808534
1619,C,173306467465413,-0.44651863,-10.263344,1.1761516,-0.10546118,0.7275756,-0.014913702
1619,C,173306507901194,-0.91219085,-9.580399,1.1378443,0.05539375,0.5496765,-0.05539375
1619,C,173306547056976,-0.59974754,-9.668983,1.4760253,0.058589544,0.28442562,-0.18642128
1619,C,173306587186507,-0.6973112,-9.590573,0.59017074,-0.18535602,0.3685815,-0.26312032
1619,C,173306627246559,0.30645782,-9.526528,0.6835446,-0.29294774,0.5816344,-0.25992453
1619,C,173306667068382,0.21667525,-9.825804,0.58657944,-0.16085494,0.60507023,-0.14487597
1619,C,173306706838538,-0.53450555,-10.226832,0.65301853,0.0628506,0.6263755,0.036218993
1619,C,173306747045726,-0.492607,-10.15381,0.47165772,0.18216023,0.7190535,0.33662358
1619,C,173306786969632,-0.36391866,-9.324817,-0.3657143,0.22903186,0.73290193,0.60720074
1619,C,173306826645674,-0.38726214,-9.6767645,-0.338181,0.572047,0.6508766,0.79681784
1619,C,173306867306559,1.6639702,-13.114839,0.4285621,1.1994878,1.1014835,0.7414241
1619,C,173306908168121,2.1829133,-11.617864,-0.47046062,1.4231933,1.3624732,0.6828345
1619,C,173306948140411,2.3505075,-9.257779,1.4903905,1.1547467,0.9502159,0.22690132
1619,C,173306986241300,1.6274586,-9.504981,2.778471,0.9960223,0.06498113,-0.29827404
1619,C,173307026147235,-1.4024036,-11.368268,2.9759927,0.87351686,-0.099069595,-0.38562572
1619,C,173307067292496,-0.84694886,-9.813833,2.3600843,0.5581986,0.02130529,-0.32384038
1619,C,173307107452912,0.4237737,-7.9822683,1.6741456,0.09374327,-0.02876214,-0.3089267
1619,C,173307145990360,1.4036007,-6.7959414,1.3563153,-0.5113269,0.13102753,-0.24820662
1619,C,173307185981454,1.1611878,-6.682217,1.3563153,-0.8745821,0.4527374,-0.20985709
1619,C,173307226339630,0.094570965,-7.1670427,2.5516205,-0.8266452,0.61678815,-0.12357068
1619,C,173307265647392,-1.216853,-7.679402,2.4109612,-0.6466155,0.51665324,0.33981937
1619,C,173307305694528,-1.2354081,-8.066664,1.6352397,-0.43888897,0.39521313,0.4910869
1619,C,173307345815361,0.49081135,-8.237251,1.2030864,-0.32170987,0.34514567,0.043675844
1619,C,173307385404319,1.6843209,-7.5590935,1.4921862,-0.15126756,0.60080916,-0.4708469
1619,C,173307425523278,1.2204443,-7.599795,2.9430726,-0.19387813,0.10333065,-0.7318367
