Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1647,C,1217891976277123,1.5837644,-8.039729,-0.9259575,1.2634037,-1.3954965,-0.16085494
1647,C,1217892018568006,1.8842367,-9.77373,-2.3511062,0.8223842,-0.87032104,-0.1107875
1647,C,1217892058136705,4.673482,-11.325771,-2.4827871,0.49747851,0.21731395,0.18961707
1647,C,1217892097679777,8.443152,-11.917738,-1.738789,0.5251754,0.2247708,0.33768883
1647,C,1217892137534987,5.9118824,-11.225813,-1.5993267,0.4889564,-0.61891866,0.3536678
1647,C,1217892177485039,0.91219085,-15.260043,-1.6597804,0.14594123,-0.6945524,-0.05219796
1647,C,1217892217347746,1.1192893,-12.662932,-2.9819782,-0.7318367,-0.12996227,-0.041545313
1647,C,1217892255706862,1.7393875,-12.17272,-1.2683283,-1.5744609,-0.68816084,-0.39521313
1647,C,1217892297231653,3.8660371,-9.7007065,-1.0013748,-2.0676782,-1.3912354,-0.588026
1647,C,1217892337089935,1.4137762,-10.146626,-1.1330559,-1.9004318,-1.695901,-0.34514567
1647,C,1217892377044777,-0.05267244,-9.01417,-2.7144263,-1.6948358,-1.5616777,0.046871636
1647,C,1217892416901811,-0.9504981,-6.9330096,-3.2130187,-2.0921793,-0.66152924,-0.24607609
1647,C,1217892456861393,-1.316811,-4.730344,-2.5091233,-2.1475732,-0.43782368,0.06498113
1647,C,1217892496764882,2.7964275,-6.3248825,-4.2556934,-1.9867182,-0.04261058,0.09161274
1647,C,1217892536132956,2.2284033,-1.4903905,-5.180454,-1.2559468,0.096939065,-0.02876214
1647,C,1217892576561132,1.2539631,-3.5823243,-6.597223,-0.29188246,0.06498113,0.45806372
1647,C,1217892616421965,1.7699136,-5.7664347,-10.576386,0.23861924,0.47830373,0.40373522
1647,C,1217892656366288,-0.31783026,-1.7405846,-5.74369,1.506284,1.1984226,0.27483824
1647,C,1217892695928319,4.710592,-15.630546,-8.959103,-0.40906155,0.6593987,-0.39414784
1647,C,1217892736171340,4.333505,-11.412561,-4.610634,1.7576864,1.5414376,0.37603834
1647,C,1217892776022538,-1.5149311,-2.6821043,-4.080917,1.0684602,2.1454427,0.29188246
1647,C,1217892816035715,4.7494974,-11.852495,-1.893215,0.9917612,1.8386464,0.96299905
1647,C,1217892855829048,5.505467,-10.557831,-3.8217444,1.2634037,1.9611518,0.62104917
1647,C,1217892895961132,2.6970682,-4.708796,-1.2665327,1.1941614,1.5488945,0.6860303
1647,C,1217892935698789,3.3117795,-5.8843493,-0.33877954,1.1025487,1.1899004,0.27164245
1647,C,1217892977985766,2.8999767,-6.5337763,-0.035913024,0.9598033,0.2790993,0.23542345
1647,C,1217893014104362,3.0825348,-7.989451,-0.89423436,0.680704,-0.19281286,0.07243799
1647,C,1217893055400246,3.433884,-8.754398,-2.1751323,0.60507023,-0.36218992,0.08735169
1647,C,1217893095250299,4.31495,-11.224017,-3.551798,0.60080916,0.15339808,0.37816888
1647,C,1217893135205403,7.033566,-11.581352,-2.4019828,0.67537767,0.10652645,0.37284255
1647,C,1217893173659464,4.4280763,-10.189124,-1.5969325,0.7456851,-0.63915867,0.4293016
1647,C,1217893214854570,4.19524,-13.503896,-1.8136078,0.36112466,-0.8213189,0.2876214
1647,C,1217893253399778,2.544438,-12.200851,-1.9716251,-0.51026165,-1.2879047,-0.0777643
1647,C,1217893294806703,1.4173675,-13.013683,-1.5352819,-1.9877834,-1.3720607,-0.48682585
1647,C,1217893334430299,2.5498247,-11.320983,-1.270124,-1.969674,-1.1462245,-0.958738
1647,C,1217893374448164,0.90620536,-10.588956,-1.1234791,-1.8993665,-0.92038846,-0.7339672
1647,C,1217893412922277,0.777517,-8.064868,-2.846706,-1.784318,-1.6138756,0.04580637
1647,C,1217893454376444,0.27593175,-8.44375,-3.4165258,-2.1283984,-1.1558119,-0.017044231
1647,C,1217893494338634,1.1288661,-7.0581064,-4.514866,-1.9845877,-0.29188246,-0.17470337
1647,C,1217893534202435,4.173094,-5.9843073,-4.462792,-1.7811222,0.04261058,-0.3653857
1647,C,1217893574105612,5.185841,-6.187814,-3.4219127,-0.7307714,-0.6668556,-0.17896444
1647,C,1217893614048997,1.6017209,-3.9785647,-6.825869,0.42717105,-0.7755125,0.2034655
1647,C,1217893654032122,-0.15741876,0.5566519,-4.248511,0.81705785,0.28442562,0.17789917
1647,C,1217893693798111,-1.1282675,-3.3997664,-6.0800753,1.32945,1.0780476,0.05219796
1647,C,1217893733361705,1.6903064,-19.6133,-8.316858,0.26525086,2.122007,-0.3270362
1647,C,1217893773609882,4.2742486,-5.513248,-5.947197,1.1728562,2.0719395,0.027696876
1647,C,1217893811779674,3.2573113,-6.3991027,-2.1859062,0.8969527,0.716923,0.5592638
1647,C,1217893851425455,3.7475243,-11.227609,-3.2160115,1.2879047,0.49428272,0.87032104
1647,C,1217893893843996,2.2122424,-9.233239,-2.4019828,1.4956313,0.9108011,0.49002165
1647,C,1217893931482851,2.9454668,-6.791752,-0.6847417,1.4594123,0.813862,-0.04580637
1647,C,1217893971393788,2.9700072,-6.579865,-0.2681506,1.071656,0.22690132,-0.41545314
1647,C,1217894012107173,2.0632033,-7.578247,-0.581791,0.9821738,-0.6924219,-0.18216023
1647,C,1217894054038944,1.8620903,-7.7649946,-1.5119383,0.76485986,-0.7435546,-0.07563378
1647,C,1217894091465769,2.9640217,-8.185177,-2.0386627,0.6412892,-0.099069595,0.06924219
1647,C,1217894131069151,6.415862,-11.072584,-3.0160956,0.67324716,0.314253,0.22370553
1647,C,1217894170924309,7.2394676,-11.88781,-2.408567,0.69348717,-0.33662358,0.28016454
1647,C,1217894210863320,4.729147,-14.380773,-3.2279825,0.45060685,-0.5603291,0.38136467
1647,C,1217894251575088,4.845266,-13.693637,-0.6895301,-0.3206446,-0.71159667,0.082025364
1647,C,1217894290983112,0.96665895,-13.733141,-2.0811598,-1.3262542,-1.9888487,-0.4293016
1647,C,1217894332890193,2.8700492,-10.030508,-0.9744401,-2.1518342,-1.8290591,-0.67324716
1647,C,1217894372739413,0.19273324,-10.933721,-1.246182,-1.9952403,-1.1408982,-1.103614
1647,C,1217894410410402,-1.6190789,-7.726089,-1.7435774,-1.6085494,-1.2921658,0.28229508
1647,C,1217894452549568,0.8619126,-7.2873516,-3.4835634,-2.2658174,-0.21198763,0.1949434
1647,C,1217894493185612,0.24061728,-4.449025,-2.0141222,-2.2807312,0.025566347,-0.096939065
1647,C,1217894532362641,2.099715,-3.933075,-3.8229415,-2.0112193,-0.14168017,0.11930962
1647,C,1217894572261965,3.4117374,-4.853047,-4.819528,-1.7278589,-0.1555286,-0.28549087
1647,C,1217894612227120,1.3078327,-3.426701,-6.602011,-0.8064052,-0.50387007,0.47723848
1647,C,1217894652066548,1.6998832,-6.2746043,-9.098565,0.19813919,0.053263225,0.6924219
1647,C,1217894691973789,2.3535004,-5.4857144,-10.198701,0.700944,0.4910869,0.43782368
1647,C,1217894731921964,0.7870938,-5.6670756,-8.795698,1.2665994,0.8511463,0.05752428
1647,C,1217894771780038,5.8508306,-15.585654,-7.391499,1.171791,0.91825795,0.38456047
1647,C,1217894811690975,1.1653777,-6.691794,-5.7466826,1.7108147,1.4274544,0.39947417
1647,C,1217894851631027,1.7340006,-6.3165026,-3.4045548,1.0823087,1.7257284,0.30146983
1647,C,1217894891485247,5.743091,-10.451887,-2.4103625,1.1941614,1.3752564,0.7190535
1647,C,1217894928953370,5.0643353,-8.79091,-2.959832,1.438107,1.3337111,0.44101948
1647,C,1217894969016079,3.0765493,-5.7867856,-1.8177977,1.4647386,1.1057445,0.27696875
1647,C,1217895010519672,2.7886465,-5.708974,0.075417355,1.2218584,0.2066613,0.07989483
1647,C,1217895050042381,3.12982,-9.303867,-1.0295067,0.93423694,-0.77444726,0.10226539
1647,C,1217895090376028,1.8459295,-10.179547,-2.5761611,0.716923,-0.43356264,-0.14807177
1647,C,1217895130323371,2.847903,-9.156625,-2.6563668,0.5550028,0.48363006,0.33768883
1647,C,1217895168549724,8.108562,-11.96622,-2.8712463,0.5294364,0.4708469,0.3153183
1647,C,1217895210170506,6.1662664,-10.286688,-1.963844,0.2908172,-0.36325517,0.20240025
1647,C,1217895248663944,2.64679,-14.251486,-2.9741971,-0.08628642,-0.80533993,-0.025566347
1647,C,1217895289947329,2.381632,-12.361263,-3.2483332,-1.0887003,-1.1984226,-0.17789917
1647,C,1217895329824934,2.6737247,-10.948685,-0.94451255,-2.0900488,-1.6245283,-0.8564726
1647,C,1217895369777017,1.8267759,-11.011532,-1.8716671,-1.7022926,-1.3230585,-1.1867046
1647,C,1217895411710089,0.90859956,-8.80767,-1.9554642,-1.6948358,-1.3592775,-0.6359629
1647,C,1217895449546183,0.1592144,-6.0567317,-2.4522612,-1.7939054,-1.3560816,-0.16937704
1647,C,1217895489494620,-0.05865794,-6.431424,-3.9121256,-1.7960359,-0.83729786,-0.10013486
1647,C,1217895529010558,1.910573,-6.3272767,-4.3167458,-1.8120148,-0.21518342,-0.52624065
1647,C,1217895569253058,2.7024553,-1.9195513,-5.1182046,-1.1132014,-0.36325517,-0.67005134
1647,C,1217895609204880,3.7720647,-4.2275615,-5.6102133,-0.22264028,-0.64768076,0.34940675
1647,C,1217895649058527,2.759916,-6.4481835,-11.009138,0.42397526,-0.6178534,0.31851408
1647,C,1217895688966444,-0.60812724,-2.248754,-5.6640825,2.0921793,1.091896,-0.00958738
1647,C,1217895728911391,2.31639,-11.927913,-6.8557963,0.6988135,0.6498113,0.07882957
1647,C,1217895768762537,6.5786676,-13.969568,-4.83509,1.3305153,1.9057581,0.2609898
1647,C,1217895808712172,1.401805,-3.4542346,-3.9318779,1.1366372,1.8279938,0.05539375
1647,C,1217895848578059,4.699219,-9.026739,-1.7998412,1.063134,1.0982877,0.7957525
1647,C,1217895888474881,4.6603136,-9.921572,-2.6617537,1.3060142,1.0727214,0.5486112
1647,C,1217895928607744,2.7006595,-7.5584946,-2.0440497,1.3752564,0.78083885,0.4101268
1647,C,1217895968281080,2.5821466,-5.507861,0.16400282,1.2804478,0.28975195,0.0
1647,C,1217896008231339,2.8095956,-7.48607,-0.27952304,1.1302456,-0.515588,-0.10439592
1647,C,1217896048087172,1.8309658,-8.81964,-1.3215994,0.7073356,-0.70200926,-0.16618125
1647,C,1217896088040193,2.956839,-8.404246,-2.3295584,0.809601,-0.20026971,0.09161274
1647,C,1217896127960038,6.4631476,-11.2371855,-2.3169887,0.6945524,0.30253512,0.32810146
1647,C,1217896167847330,6.039374,-11.845313,-3.6984432,0.65194184,0.035153728,0.20026971
1647,C,1217896207543318,5.0212393,-13.234549,-2.7742813,-0.023435818,-0.11930962,0.36964676
1647,C,1217896247649672,3.2788591,-13.03164,-1.4101849,-0.36964676,-0.47191215,-0.0010652645
1647,C,1217896288635818,2.2589293,-12.611458,-1.9309237,-1.3432984,-1.3571469,-0.406931
1647,C,1217896327407642,2.6222494,-11.41735,-0.86969376,-2.0943098,-1.4327807,-1.0141318
1647,C,1217896367365035,0.7272388,-10.866683,-1.8303672,-2.001632,-1.4210628,-1.0524813
1647,C,1217896406742955,-0.075417355,-7.5363483,-2.404377,-1.8663434,-1.0961571,-0.2876214
1647,C,1217896447164622,0.83856916,-6.3859344,-2.4349031,-2.163552,-0.37390783,-0.13954964
1647,C,1217896485376860,0.22625206,-4.6040497,-2.6282349,-2.0197413,-0.22583607,-0.18535602
1647,C,1217896526928943,3.3159695,-5.7508726,-4.386776,-1.7747306,-0.29933932,-0.2609898
1647,C,1217896566820922,4.4442368,-4.2544966,-4.721366,-1.0460896,-0.46658584,-0.37603834
1647,C,1217896606780974,2.0602105,-3.810372,-6.5367694,0.1438107,-0.61891866,0.49428272
1647,C,1217896646641079,2.813187,-7.269395,-11.645397,0.51984906,-0.1768339,0.6103965
1647,C,1217896685078892,-0.39683893,-4.780622,-7.0251865,1.6788567,0.9267801,0.386691
1647,C,1217896724669465,3.7666779,-15.560515,-7.0820484,0.8511463,0.8309063,0.41971418
1647,C,1217896764720455,3.3213563,-9.218275,-6.141726,1.4274544,2.1422467,0.02876214
1647,C,1217896804463266,1.8782512,-4.5382094,-3.043629,1.010936,2.1720743,0.3685815
1647,C,1217896844489827,7.0808516,-11.294048,-2.510919,1.1728562,1.3709954,1.2942963
1647,C,1217896886045975,3.289633,-8.019379,-2.030283,1.4551512,1.3219932,0.7520767
1647,C,1217896926007118,2.3517046,-6.6762314,-1.1294646,1.216532,1.0737866,0.4878911
1647,C,1217896966155923,3.3333273,-5.297171,-0.17298107,0.9310411,0.5070659,0.09054748
1647,C,1217897004201288,2.167351,-6.483498,-0.18195933,0.72011876,-0.48682585,-0.058589544
1647,C,1217897045859672,1.9656396,-8.201338,-1.1354501,0.5837649,-0.6412892,-0.12996227
1647,C,1217897087088680,3.0813377,-9.779117,-2.123657,0.6018744,0.080960095,0.13954964
1647,C,1217897125479205,6.707356,-12.351088,-2.3259668,0.51026165,0.46019423,0.29188246
1647,C,1217897165338633,5.450999,-12.513295,-2.8520927,0.3888215,-0.1555286,0.25885928
1647,C,1217897205283058,4.3209357,-13.472772,-2.5474305,0.08841695,-0.2247708,0.3355583
1647,C,1217897245370243,3.9725792,-11.7303915,-2.5151088,-0.5795039,-0.1587244,0.07137272
1647,C,1217897285103060,1.9339164,-12.590508,-2.2493525,-1.4487597,-0.94488955,-0.53263223
1647,C,1217897323309515,1.9698294,-10.758944,-1.733402,-2.0453076,-1.1664646,-0.98430437
1647,C,1217897364936078,1.3311762,-10.364499,-2.2936451,-2.0943098,-1.0972224,-1.1526161
1647,C,1217897404795559,1.2934675,-8.255806,-3.4129345,-1.8855181,-1.0684602,-0.5305017
1647,C,1217897444709776,0.65301853,-7.133524,-2.8293478,-2.251969,-0.36751625,-0.34834146
1647,C,1217897484652067,0.2088941,-4.6495395,-2.552219,-2.001632,-0.63702816,-0.080960095
1647,C,1217897524505818,2.4139538,-4.718373,-4.11683,-1.8780613,-0.8032094,-0.011717909
1647,C,1217897564410869,3.241749,-5.357625,-4.8536453,-1.7811222,-0.71585774,-0.34621096
1647,C,1217897602644984,0.98102415,-0.7667431,-5.61979,-0.67218184,-0.721184,0.14913702
1647,C,1217897644225142,1.9782091,-5.1810527,-7.505822,0.056459017,-0.7552725,0.37710363
1647,C,1217897684174412,2.5923219,-5.1900306,-8.556278,0.7616641,-0.28442562,0.30466563
1647,C,1217897724030871,0.85891986,-4.6297874,-6.9707184,1.6745957,0.7584683,-0.051132694
1647,C,1217897764163162,6.0645127,-13.292608,-6.862979,0.34194988,1.1504856,-0.6530071
1647,C,1217897803828006,0.9792285,-6.637326,-7.4711065,2.0900488,1.3954965,0.34514567
1647,C,1217897843775036,-0.32920274,-6.5816603,-3.757101,0.9395633,1.8759307,0.2972088
1647,C,1217897883628318,4.092888,-13.8720045,-3.4542346,0.902279,2.058091,1.1163971
1647,C,1217897923540401,3.7834373,-9.290101,-3.6703112,0.9736517,2.5608957,0.8628642
1647,C,1217897963664152,3.5422213,-5.66947,-1.7711107,1.0343717,2.5236115,0.716923
1647,C,1217898006022901,5.0960584,-7.199963,-0.57640404,1.1249193,1.8695391,0.5858955
1647,C,1217898043982017,3.3435028,-6.747459,-0.74758947,0.8245147,0.69029135,-0.026631612
1647,C,1217898083787067,2.0284874,-7.9433627,-1.5592239,0.5368933,0.57311225,-0.11504856
1647,C,1217898123439047,1.6921021,-7.033566,-1.775899,0.02130529,1.1142666,-0.13209279
1647,C,1217898163725349,3.4129345,-6.491878,-0.35254622,-0.0628506,1.0748519,0.00958738
1647,C,1217898201159932,5.3384714,-6.831256,-0.013766659,0.05006743,0.4101268,0.06178534
1647,C,1217898242659724,5.2875943,-8.498817,-0.86969376,0.4079963,-0.26525086,0.25885928
1647,C,1217898282442224,7.6710224,-10.228029,-2.4498668,0.737163,-0.99069595,0.6263755
1647,C,1217898324514672,3.8977604,-12.99034,-2.5187001,0.6860303,-0.9353022,0.608266
1647,C,1217898362230609,1.0851719,-16.388311,-2.236783,0.16085494,0.5901565,0.8223842
1647,C,1217898402407067,2.8921957,-13.213599,-2.706645,-0.36964676,2.0229373,0.8159926
1647,C,1217898442288526,1.4425066,-10.718841,0.08319851,-1.051416,1.700162,0.43995422
1647,C,1217898482315713,1.4059949,-9.175778,-0.4770447,-1.0460896,0.74035877,-0.37603834
1647,C,1217898521613786,1.6232687,-8.06008,-1.3251907,-1.6628778,-0.49002165,-1.0396981
1647,C,1217898560909358,-1.3623008,-11.6190605,-1.9973627,-1.8599517,-0.56672066,-1.0492855
1647,C,1217898601897953,-3.2136173,-10.204686,-0.5327099,-1.7204021,-0.23435818,0.3089267
1647,C,1217898641795609,0.039504327,-9.190742,-4.2185836,-1.6969663,1.865278,0.2876214
1647,C,1217898681674723,-0.219668,-8.172607,-1.9662381,-2.030394,2.5086977,0.28016454
1647,C,1217898721650505,1.0911574,-6.1519012,-1.6448165,-1.8503643,2.6375947,0.63383234
1647,C,1217898761507692,2.4624364,-5.875371,-2.8904,-1.3709954,2.3744745,1.0833739
1647,C,1217898801449932,2.380435,-5.490503,-2.8760347,-0.79681784,2.2647521,1.1377025
1647,C,1217898840948160,0.66738373,-4.6896424,-3.506907,-0.15659387,2.4522388,1.1089402
1647,C,1217898881212016,-0.08738836,-5.5976434,-3.602675,0.5028048,2.9635658,1.1749867
1647,C,1217898921093058,0.7074866,-8.158841,-1.0073603,0.39947417,3.0913975,1.2719258
1647,C,1217898961017380,4.0120835,-10.589554,-4.474763,0.21944448,3.2767534,0.551807
1647,C,1217898999138213,4.7620673,-19.6133,-0.12090719,-0.47723848,3.5739622,-0.3472762
1647,C,1217899040703005,-0.08678981,-3.1465795,-4.5322237,-1.071656,2.191249,0.01917476
1647,C,1217899080247639,3.470994,-6.5948286,1.3982137,-1.2186625,2.9177594,1.1845741
1647,C,1217899120700349,4.43466,-14.5759,-2.5312698,-0.24394555,4.5103297,0.9416938
1647,C,1217899160577848,5.561132,-10.752958,-1.2138603,-1.4072144,4.6264434,0.3472762
1647,C,1217899200439566,3.4219127,-7.429806,1.9255368,-0.6625945,3.7156425,-0.2130529
1647,C,1217899240386442,3.496133,-6.7851677,-3.1561563,-0.16724652,3.8615837,-0.20026971
1647,C,1217899280251598,5.639542,-8.77834,0.9163807,-0.78936094,3.6985981,0.1438107
1647,C,1217899320255971,7.013814,-7.7051396,-0.7691373,-0.4463458,2.3616912,0.1917476
1647,C,1217899360054049,5.527613,-6.996456,-2.2894554,-0.51771855,1.7939054,0.350472
1647,C,1217899400172121,6.929418,-7.49026,-2.3900118,-0.32810146,1.4093449,0.37284255
1647,C,1217899440772691,7.3789296,-6.803723,-2.348712,-0.07989483,0.608266,0.34621096
1647,C,1217899480408993,5.7281275,-7.0587053,-2.486977,-0.002130529,0.19707392,0.28868666
1647,C,1217899520254151,3.3889925,-8.382699,-2.6342204,-0.17044231,0.61678815,0.16937704
1647,C,1217899563441963,4.136582,-8.687361,-1.4628572,-0.36112466,0.9267801,0.11611383
1647,C,1217899600065088,3.7702692,-11.370663,-1.9045875,-0.37710363,0.49215218,-0.1257012
1647,C,1217899640009253,4.3580456,-14.554951,0.260968,-1.4881744,-0.43036684,-0.5571333
1647,C,1217899679871026,-1.7729063,-12.828133,-0.90381116,-2.706837,-1.0471549,-0.8127968
1647,C,1217899719772744,-1.6376339,-10.949283,-2.9765913,-2.4554346,0.6870956,-0.28975195
1647,C,1217899759719566,2.4450784,-8.871116,-3.1280246,-2.2764702,1.3305153,0.15233281
1647,C,1217899799579776,7.60997,-9.7803135,-3.0184898,-1.8375812,-0.07669904,0.3089267
1647,C,1217899839582067,3.318962,-6.8306575,-3.2453403,-1.015197,-0.45486793,0.09161274
1647,C,1217899879382118,0.40761283,-4.406528,-4.5423994,-0.101200126,0.023435818,0.14168017
1647,C,1217899917073108,1.4460979,-3.779846,-4.7776294,-0.34194988,-0.05965481,0.30786142
1647,C,1217899959201390,0.78290397,-1.0324994,-3.779846,0.43036684,0.6327671,0.33981937
1647,C,1217899999153005,2.1655555,-0.5770026,-2.9311013,0.92038846,0.1768339,0.82344943
1647,C,1217900039177535,2.1152773,-3.1316159,-3.6924577,1.0961571,0.7073356,0.43888897
1647,C,1217900079541181,0.92655605,-5.3139305,-4.5196543,1.019458,0.5230448,0.1587244
1647,C,1217900118973891,1.5765818,-9.658808,-5.2941785,0.6540724,0.24607609,0.06391586
1647,C,1217900158759827,-0.046088383,-13.485341,-1.2384008,-0.7840346,-0.39947417,0.17896444
1647,C,1217900198674149,6.8719573,-19.6133,6.0040593,-0.809601,-0.68176925,0.13528858
1647,C,1217900236244829,7.383718,-11.301829,-5.130774,-0.7669904,1.8620822,-0.92464954
1647,C,1217900278483264,7.100005,-11.892,-0.10175357,-0.13848437,0.08628642,-0.48043427
1647,C,1217900318330920,6.563704,-10.240001,-2.707842,0.67218184,-0.8863,0.020240024
1647,C,1217900358286859,3.0532057,-7.231686,-4.8542438,0.8681905,-0.8309063,-0.1949434
1647,C,1217900398177848,-0.031124622,-5.037999,-2.3642743,-0.13741912,-0.69987875,0.09374327
1647,C,1217900438047067,0.8403648,-2.6623523,-3.394978,-0.46019423,-0.35792887,0.47510794
1647,C,1217900477968577,3.2142158,-2.260725,-2.3463178,-0.4016047,0.3270362,0.13315806
1647,C,1217900518015505,5.7760115,-6.0956373,-2.071583,-0.6263755,0.13102753,-0.4016047
1647,C,1217900557783838,6.202778,-7.9266033,-1.5490485,-0.8490158,-1.0237192,-0.7584683
1647,C,1217900597639358,1.5777789,-13.493122,-7.679402,-1.5084145,-2.0453076,-1.2410331
1647,C,1217900637577118,6.2889695,-19.6133,-7.2047515,-1.7566211,-0.62104917,-1.8695391
1647,C,1217900677448368,4.6046486,-5.7790046,-7.438186,-0.68816084,-1.3997575,-0.46978164
1647,C,1217900717359775,2.2002714,-12.890382,-8.713099,-0.24714136,-0.6040049,-0.38562572
1647,C,1217900757375764,1.9075803,-7.105392,-5.2965727,0.42184472,0.9619338,-0.14487597
1647,C,1217900797155608,1.6298528,-2.6198552,-3.4464533,1.1153319,0.6828345,0.41438788
1647,C,1217900837104775,0.61291564,-0.1316811,-3.4039562,1.0663297,0.30360037,1.2325109
1647,C,1217900875005765,2.055422,-1.1552023,-3.7463272,1.5456988,0.8586032,1.2303804
1647,C,1217900916918109,1.702876,-5.677251,-4.5058875,1.4125407,0.5635249,0.7616641
1647,C,1217900956770295,2.333748,-7.417237,-3.7978024,0.7861652,0.5432849,0.19387813
1647,C,1217900996732952,0.57760113,-10.052654,-5.6527104,0.664725,0.85753787,0.22690132
1647,C,1217901036573839,0.109534726,-17.425,1.2360066,-0.813862,0.39414784,0.56885123
1647,C,1217901076536910,8.201937,-13.244724,-3.1998506,-0.46019423,0.8266452,0.20453078
1647,C,1217901116447013,6.799533,-11.89619,-4.851251,-0.1917476,1.933455,-1.0141318
1647,C,1217901156333319,9.601347,-12.575544,-1.5819688,0.033023197,-0.022370555,-0.18429075
1647,C,1217901196253630,5.2504845,-8.316858,-3.5511997,0.59122175,-0.531567,0.03195793
1647,C,1217901236142222,1.9818004,-6.751649,-2.7269957,0.5368933,-0.20879184,-0.12144015
1647,C,1217901276011859,1.5436616,-5.7215433,-2.2649148,0.221575,-0.082025364,0.0958738
1647,C,1217901315897796,2.4331074,-4.2945995,-2.4378958,-0.080960095,-0.11611383,0.20879184
