Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1624,B,518651701931420,3.2678223,-6.2314606,-1.8666534,1.1084442,-0.4044037,0.904129
1624,B,518651752285424,-0.8400879,4.0319977,-0.2815094,0.30552673,-0.8214874,0.52656555
1624,B,518651802639428,-2.8391724,2.8752441,0.0382843,0.1720581,-1.6339417,-0.46914673
1624,B,518651852993432,2.0500183,-11.009323,-7.6500854,-0.6172333,-2.1735077,-1.5887604
1624,B,518651903347436,10.2391205,-9.625809,-7.796921,-1.5525665,0.19641113,-1.1651459
1624,B,518651953701440,8.987946,-9.558777,-1.9745178,-0.9073181,0.6662903,0.09454346
1624,B,518652004055444,6.39917,-16.594467,-2.5368805,-0.11265564,-0.501709,0.7109833
1624,B,518652054409448,8.011963,-12.184235,-2.464386,-0.30130005,0.37249756,0.700943
1624,B,518652104763452,2.6378174,-7.0160217,-2.2606964,-0.12376404,0.5882721,0.5403137
1624,B,518652155117455,0.74276733,0.14466858,-1.402008,-0.7451782,0.7411957,0.02456665
1624,B,518652205471459,1.8981323,0.3924713,0.9940796,-1.9133453,1.5055237,-1.4915466
1624,B,518652255825463,0.4259491,-11.822784,0.41352844,-0.8972626,0.32725525,0.031951904
1624,B,518652306179467,4.1721954,-18.93338,0.5320282,1.3259125,-0.09011841,1.5052643
1624,B,518652356533471,9.362808,-17.527023,-1.523819,1.8663788,0.8804321,0.35777283
1624,B,518652406887475,6.204254,-14.273315,-4.146347,1.9628906,-0.20323181,0.31950378
1624,B,518652457241479,2.5027008,-4.9647675,-2.7537537,1.2211456,-0.9194031,0.8080139
1624,B,518652507595483,1.9917145,5.434616,-1.0131378,-0.0011749268,-0.6550751,0.40678406
1624,B,518652557949487,-1.4426575,2.6620178,-0.41888428,-0.4479065,-1.6333008,-0.30776978
1624,B,518652608303491,3.8259277,-12.625793,-0.591629,-0.678833,-2.5500183,-0.74617004
1624,B,518652658657494,10.888351,-6.2718353,0.7953491,-2.541504,0.60235596,-0.6541443
1624,B,518652709011498,7.047058,-12.119461,-2.3086243,-1.7441559,1.7201996,-0.2785492
1624,B,518652759365502,10.370972,-15.630234,-3.9097137,-0.12261963,-0.21232605,0.27365112
1624,B,518652809719506,8.147614,-10.244308,-2.965042,-0.06866455,-0.3491211,0.8014679
1624,B,518652860073510,0.01676941,-5.957901,-1.6625824,-0.09579468,-0.082092285,0.4291687
1624,B,518652910427514,0.5703888,0.7294922,0.6911621,0.15254211,0.81562805,0.24606323
1624,B,518652960781518,-0.8149719,0.52949524,-0.1242218,-1.8429565,2.036377,-0.98275757
1624,B,518653011135522,3.5489655,-9.497665,1.2254181,-0.80596924,-0.21931458,0.48817444
1624,B,518653061489526,3.905487,-17.615875,4.643936,1.1624756,-0.1789093,1.5265198
1624,B,518653111843530,9.385757,-13.735092,-2.375534,1.2298889,1.4821777,0.29911804
1624,B,518653162197534,9.459518,-13.408203,-4.861801,1.4908905,-0.028015137,0.52345276
1624,B,518653212551537,5.3573,-6.638504,-4.37558,1.146164,-1.0697937,0.9237366
1624,B,518653262905541,1.2454987,5.5098877,1.8828735,0.38928223,-1.080719,0.7428131
1624,B,518653313259545,-6.8252716,0.90190125,0.82780457,-0.0013275146,-1.9238129,-0.24128723
1624,B,518653363613549,9.735184,-15.305359,0.22929382,-0.6363373,-2.6046295,-0.73091125
1624,B,518653413967553,10.2982025,-4.6669617,3.7061462,-1.9703827,0.99095154,-0.6972809
1624,B,518653464321557,3.5387573,-14.220535,-0.09387207,-1.1160278,0.8328705,-0.10939026
1624,B,518653514675561,11.952545,-16.351852,-2.7353363,-0.34106445,-0.6539459,0.4328766
1624,B,518653565029565,8.627884,-9.690308,-2.1950073,-0.15510559,0.036987305,0.56874084
1624,B,518653615383569,0.35064697,-5.2637177,-4.0782623,0.074401855,-0.020080566,0.39968872
1624,B,518653665737573,0.7532654,0.25276184,1.0909576,-0.18252563,0.5551605,7.324219E-4
1624,B,518653716091577,-1.2147827,0.7693939,-0.8415375,-1.1226501,1.3621979,-0.87991333
1624,B,518653766445580,0.8143616,-10.931961,0.36476135,-1.076477,0.7035217,0.6788788
1624,B,518653816799584,4.0360565,-18.353912,4.022644,1.5219421,-0.47434998,1.0973969
1624,B,518653867153588,11.886154,-16.174362,-3.7768097,1.3372498,1.3110199,0.294281
1624,B,518653917507592,8.074371,-14.635834,-3.6686554,1.9928741,0.042175293,0.12339783
1624,B,518653967861596,3.5145416,-5.481308,-4.213516,1.7621613,-1.7220612,0.8731842
1624,B,518654018215600,-3.2082214,4.950119,1.5831146,0.48851013,-1.1514435,0.9859009
1624,B,518654068569604,-6.949295,1.5116425,1.571579,-0.28929138,-1.5913544,-0.06616211
1624,B,518654118923608,6.3833313,-13.475098,6.0585785,-0.9760895,-2.1228333,-0.9022522
1624,B,518654169277612,7.250839,-3.0652924,2.5128021,-2.5901337,1.098465,-1.4124298
1624,B,518654219631616,0.6090088,-13.928757,-1.853363,-0.76849365,1.1605225,0.1400299
1624,B,518654269985619,11.174194,-15.554001,-2.549942,-0.31645203,-1.0001526,0.2424469
1624,B,518654320339623,9.633301,-9.5681,-2.1903992,-0.0019073486,-0.24372864,0.5157471
1624,B,518654370693627,0.4505005,-7.8298187,-2.8154144,-0.31526184,0.55259705,0.28456116
1624,B,518654421047631,-1.560379,-0.90592957,2.2481232,0.015029907,0.7279358,-0.4346466
1624,B,518654471401635,-0.36920166,1.39328,-0.5864868,-1.0273743,0.5965271,-0.48542786
1624,B,518654521755639,0.88023376,-11.0750885,0.110321045,-1.1512909,1.2954407,-0.11793518
1624,B,518654572109643,-3.899292,-19.371918,4.268219,1.2812958,-0.67225647,0.68777466
1624,B,518654622463647,15.089294,-13.480133,-3.8692932,1.2852936,1.5801849,0.48179626
1624,B,518654672817651,7.426651,-14.334656,-3.0427704,2.0717926,0.0032196045,0.032714844
1624,B,518654723171655,1.3509064,-6.45195,-4.380371,1.5398865,-0.6444702,1.0495453
1624,B,518654773525659,-2.4192963,7.569519,2.5148315,0.18753052,-0.4637146,0.72003174
1624,B,518654823879662,-6.424713,2.2858887,0.083480835,-0.12574768,-1.6361084,-0.29792786
1624,B,518654874233666,2.9356384,-14.434326,2.8732605,-0.41789246,-2.1447296,-1.0889587
1624,B,518654924587670,0.9197998,-3.4973297,1.395874,-1.9897461,-0.3017273,-1.3882599
1624,B,518654974941674,2.5905457,-11.091919,-2.8497925,-1.5510712,1.3096161,0.042266846
1624,B,518655025295678,13.459595,-15.325058,-3.2980194,-0.9390564,0.13578796,0.25779724
1624,B,518655075649682,4.779068,-9.099976,-0.7312317,-0.216568,-0.1968689,0.7470093
1624,B,518655126003686,1.8109589,-9.062622,-3.2501373,-0.394516,0.67871094,0.6714325
1624,B,518655176357690,-0.49465942,-0.7776642,0.5545654,-0.08140564,0.66793823,-0.15170288
1624,B,518655226711694,0.7272339,2.4415588,-0.6739807,-0.563324,1.9268799,-0.4516449
1624,B,518655277065698,0.2529297,-9.91478,0.6663971,-1.2935944,1.4611053,-0.4816742
1624,B,518655327419702,-4.426422,-18.537445,2.4475403,1.3072205,-0.63923645,0.74632263
1624,B,518655377773705,9.600525,-13.892563,-0.13841248,1.6589203,0.7378998,1.1475677
1624,B,518655428127709,6.1504974,-14.626663,-4.151474,1.798706,-0.08680725,0.040420532
1624,B,518655478481713,3.958969,-6.7780457,-2.7133942,1.4564667,-1.2772064,0.8280029
1624,B,518655528835717,-0.13581848,3.5243683,-0.061920166,0.22615051,-0.8611603,0.6808319
1624,B,518655579189721,-4.623001,2.7627106,-0.5793762,-0.029571533,-1.3029938,-0.10624695
1624,B,518655629543725,3.530548,-7.692383,-0.1471405,-0.42803955,-1.1705017,-1.0654755
1624,B,518655679897729,13.463379,-15.672638,1.7520294,-1.8351593,-0.6664429,-1.3298035
1624,B,518655730251733,5.589218,-5.8638916,-2.247635,-1.8449249,1.6036682,0.005722046
1624,B,518655780605737,12.621979,-17.160782,-4.141693,-0.91908264,0.7408905,0.27087402
1624,B,518655830959741,8.008972,-9.868851,-1.7050171,-0.38787842,0.09864807,0.46188354
1624,B,518655881313744,1.6812439,-7.8623962,-2.3239594,-0.2124939,0.3426056,0.36270142
1624,B,518655931667748,-0.9433899,-0.24333191,-0.011459351,-0.01234436,0.43719482,0.021224976
1624,B,518655982021752,0.33676147,1.2631531,0.4701233,-0.9730377,2.0353394,-0.7943115
1624,B,518656032375756,1.0309296,-7.7259064,1.9773865,-0.5567322,1.6759338,-1.0478668
1624,B,518656082729760,1.1057587,-17.988663,0.28964233,1.4533539,-0.939209,0.9724426
1624,B,518656133083764,6.178482,-15.455338,-0.93574524,1.6059723,0.7975311,0.79248047
1624,B,518656183437768,7.575821,-15.329178,-6.279007,1.6399689,0.19750977,0.20695496
1624,B,518656233791772,3.333435,-6.3102875,-3.1635742,1.4125061,-1.0277557,0.79730225
1624,B,518656284145776,-0.17797852,2.991562,0.001663208,0.36509705,-1.0662994,0.5284271
1624,B,518656334499780,-3.5841675,1.5053711,-0.56947327,-0.23033142,-1.350296,-0.13064575
1624,B,518656384853784,1.854126,-10.626694,-2.0335693,-0.72647095,-1.8488464,-1.1043091
1624,B,518656435207787,7.419388,-13.912674,-2.0408936,-1.4214172,-0.36288452,-1.2729187
1624,B,518656485561791,6.1786804,-9.235382,-2.4839783,-1.3762512,0.87950134,-0.34629822
1624,B,518656535915795,9.126083,-15.521286,-2.986267,-0.6403198,-0.083343506,0.3048706
1624,B,518656586269799,8.901688,-10.171768,-1.9125977,-0.29141235,0.1754303,0.5770569
1624,B,518656636623803,3.2793732,-7.485565,-2.5249786,0.11734009,0.15078735,0.62435913
1624,B,518656686977807,-0.3856964,-1.2301636,-0.7898865,-0.028427124,0.38928223,0.1365509
1624,B,518656737331811,-0.07107544,1.8440247,2.6660156,-0.8095856,0.83950806,-0.7894287
1624,B,518656787685815,1.3848267,-8.281464,3.011078,-0.9573822,0.5274658,-0.49552917
1624,B,518656838039819,6.2414856,-18.499619,-0.39134216,0.5869751,-0.21452332,0.92178345
1624,B,518656888393823,9.485474,-16.852081,-3.1520538,1.6484985,0.44270325,0.66978455
1624,B,518656938747827,8.9804535,-15.159531,-5.143936,1.7852173,0.57637024,0.1651001
1624,B,518656989101830,4.7768555,-7.8241577,-3.027542,1.6546326,-0.5887604,0.5700226
1624,B,518657039455834,1.7332764,2.0221863,-1.1025848,0.7011566,-0.767807,0.62371826
1624,B,518657089809838,-3.354828,2.7896423,0.23831177,0.057998657,-1.4770966,0.105529785
1624,B,518657140163842,-0.15267944,-8.49971,0.09289551,-0.28318787,-2.219284,-0.7243042
1624,B,518657190517846,8.832535,-10.193634,0.18782043,-1.4348755,-0.7902069,-1.2985687
1624,B,518657240871850,6.3374023,-9.083496,-0.32138062,-1.622879,0.89907837,-0.6111145
1624,B,518657291225854,6.2721405,-15.024658,-2.5502014,-1.0512695,0.5074463,0.40653992
1624,B,518657341579858,9.28949,-11.648544,-2.8174744,-0.46147156,0.019989014,0.7812958
1624,B,518657391933862,4.0668793,-9.348206,-3.1852112,-0.3897705,0.316864,0.80545044
1624,B,518657442287866,0.70410156,-3.454605,-1.2830353,-0.05467224,0.34310913,0.19717407
1624,B,518657492641869,-0.57025146,1.4010925,-0.35681152,-0.3607788,0.8563385,-0.20245361
1624,B,518657542995873,0.5386658,-5.369095,-0.13986206,-1.2380829,1.6968994,-0.5898895
1624,B,518657593349877,-1.4539948,-15.818192,1.9107361,0.64038086,-0.37901306,0.08888245
1624,B,518657643703881,4.5058136,-15.083374,0.105041504,1.4982605,0.17105103,0.71658325
1624,B,518657694057885,9.254776,-14.293335,-3.139389,1.588028,0.56726074,0.22602844
1624,B,518657744411889,5.668274,-10.82254,-3.992096,1.6089478,-0.49978638,0.5189667
1624,B,518657794765893,2.684143,-0.44126892,-0.5449524,0.6981354,-0.79312134,0.80104065
1624,B,518657845119897,-3.537796,3.7763672,-0.21110535,0.09588623,-1.3528595,0.39067078
1624,B,518657895473901,-3.0367584,-5.5203094,0.5061493,-0.08239746,-1.7946167,-0.5378418
1624,B,518657945827905,5.491806,-9.668213,-0.62945557,-1.2462463,-0.63726807,-1.7172546
1624,B,518657996181909,3.0347137,-7.2536316,-2.4045258,-1.2623901,0.6395111,-0.60801697
1624,B,518658046535912,7.131546,-13.456207,-3.5183868,-0.8422394,0.21351624,0.1803894
1624,B,518658096889916,9.292145,-11.950943,-2.7153778,-0.10954285,-0.35707092,0.25704956
1624,B,518658147243920,6.573883,-10.727509,-2.9104156,-0.16903687,0.38468933,0.48077393
1624,B,518658197597924,1.1866455,-5.152527,-0.93933105,0.26983643,0.253891,0.047409058
1624,B,518658247951928,-0.2781372,1.764679,-0.14389038,-0.3551178,0.90800476,-0.24787903
1624,B,518658298305932,-0.0022888184,-3.9909668,-0.17060852,-1.4636383,0.47117615,-1.4467316
1624,B,518658348659936,-2.0469666,-15.884186,0.6109619,0.078689575,-0.40945435,0.02218628
1624,B,518658399013940,5.6792297,-15.456314,0.1878357,1.3058014,0.5493622,1.290741
1624,B,518658449367944,7.983032,-16.995789,-3.6723938,1.2484894,0.9873047,0.09164429
1624,B,518658499721948,4.8367615,-11.439026,-4.0477905,1.4437256,-0.05895996,0.43859863
1624,B,518658550075952,1.7104797,-0.95188904,-1.285492,0.688324,-0.45602417,0.53878784
1624,B,518658600429955,-2.1964417,4.1131744,-0.76734924,-0.040649414,-0.6309662,0.5098877
1624,B,518658650783959,-1.0961914,-0.71759033,-1.1347046,-0.46749878,-0.97662354,-0.24395752
1624,B,518658701137963,-1.3030396,-15.623138,-7.6226807,-0.91490173,-1.1151733,-1.4502869
1624,B,518658751491967,5.4530487,-5.794449,-4.7440796,-1.5053406,1.0299988,-0.7367401
1624,B,518658801845971,7.203125,-15.8953705,-3.8990326,-0.43208313,0.23272705,0.07131958
1624,B,518658852199975,7.735611,-12.286026,-2.5342407,-0.28605652,-0.53479004,0.5644226
1624,B,518658902553979,6.5708923,-10.019913,-2.6119843,-0.03829956,0.22935486,0.75105286
1624,B,518658952907983,1.4700317,-7.061966,-1.924408,-0.023147583,0.7373657,0.34535217
1624,B,518659003261987,-0.08325195,1.7575073,-0.01637268,-0.08129883,0.81030273,-0.18476868
1624,B,518659053615991,0.29154968,0.62893677,3.5927277,-1.1687164,0.89297485,-0.81752014
1624,B,518659103969994,3.4906769,-13.810776,0.8998413,-0.5420685,1.4863739,-0.5035095
1624,B,518659154323998,7.3904114,-18.951004,-0.32310486,0.8738098,-1.1735535,0.82347107
1624,B,518659204678002,10.67569,-14.862076,-2.8436432,0.64915466,0.89157104,0.6477356
1624,B,518659255032006,5.837982,-15.97403,-3.2306976,1.3183899,0.685379,-0.26081848
1624,B,518659305386010,4.209198,-4.4532623,-2.7573242,1.6244354,-0.6437378,0.49365234
1624,B,518659355740014,-1.1451569,2.0860748,-0.57180786,0.536911,-0.25456238,0.4104004
1624,B,518659406094018,-5.157501,-0.64933777,-0.2374878,-0.07157898,-0.65423584,0.47994995
1624,B,518659456448022,3.0587158,-9.788101,3.3073883,-0.16557312,-1.1836548,-0.07398987
1624,B,518659506802026,11.457169,-7.513336,1.504364,-0.8530731,-1.7824707,-1.2495728
1624,B,518659557156030,1.1940918,-9.2178955,3.9046173,-2.4962158,2.224823,-0.6496887
1624,B,518659607510034,10.408615,-16.134888,-2.0142517,-0.59484863,0.63020325,0.4127655
1624,B,518659657864037,8.32048,-8.544113,-1.2388916,-0.2398529,-0.59469604,0.3032074
1624,B,518659708218041,4.569412,-10.337219,-3.119522,-0.0662384,0.28553772,1.071701
1624,B,518659758572045,1.5268402,-5.8599854,-2.0392761,-0.48373413,0.7551422,0.5774689
1624,B,518659808926049,0.46879578,1.433136,0.15074158,-0.43000793,0.40350342,-0.018417358
1624,B,518659859280053,0.28178406,0.19619751,6.16362,-0.34602356,0.8391571,-0.27037048
1624,B,518659909634057,5.3506775,-16.084396,0.105285645,-1.4905548,1.5888672,-0.30552673
1624,B,518659959988061,2.6156769,-19.258041,4.4749603,1.4021912,-1.197937,0.101760864
1624,B,518660010342065,13.664825,-12.457199,-6.0703278,1.05896,0.72387695,0.4255371
1624,B,518660060696069,5.294113,-14.503525,-2.6813354,1.3418427,0.06285095,0.10974121
1624,B,518660111050073,3.6408691,-5.4628754,-2.9704285,1.1027527,-0.41026306,0.62008667
1624,B,518660161404077,0.8064728,0.2597351,-0.88371277,0.25198364,-0.59342957,0.41203308
1624,B,518660211758080,-2.9976807,1.6205292,-0.32052612,-0.20220947,-0.96899414,0.0667572
1624,B,518660262121136,-1.0974579,-8.274109,1.656189,-0.20683289,-0.8847656,-0.5755768
1624,B,518660312475140,13.090591,-13.023224,-1.684021,-1.0493469,-0.64038086,-1.492218
1624,B,518660362829144,1.8476868,-6.536728,-0.7330322,-1.190033,1.358902,-0.3852539
1624,B,518660413183148,9.943848,-16.748367,-2.2451324,-0.3658142,0.09762573,0.15014648
1624,B,518660463537152,7.0335693,-10.127335,-1.5783539,0.10119629,-0.17092896,0.43074036
1624,B,518660513891156,4.187195,-9.907944,-1.9692383,0.2931671,0.25401306,0.77386475
1624,B,518660564245160,0.94381714,-4.3174133,-1.4677734,-0.20388794,0.4741974,0.44203186
1624,B,518660614599164,-0.021911621,3.0790253,-0.7774658,-0.5417328,0.47383118,-0.08886719
1624,B,518660664953168,0.7702942,-2.8724976,2.375885,-0.8545227,0.3367157,-0.50897217
1624,B,518660715307171,3.553299,-18.593948,-3.8851318,-0.5653076,-0.39457703,-0.11186218
1624,B,518660765661175,6.6424255,-14.383728,-1.9233704,1.3310242,-0.53219604,0.52467346
1624,B,518660816015179,8.64679,-13.91011,-3.404129,1.0200195,0.37738037,-6.1035156E-4
1624,B,518660866369183,4.960083,-11.450348,-2.0178375,1.2305756,-0.1975708,0.3365326
1624,B,518660916723187,3.0374146,-3.6045227,-2.3511047,0.83265686,-0.55555725,0.5485077
1624,B,518660967077191,-0.82865906,-0.5942688,-1.1246948,0.50601196,-0.9437561,0.37921143
1624,B,518661017431195,-0.8311615,-0.29270935,0.5162964,0.14025879,-1.1814117,0.078552246
1624,B,518661067785199,8.256302,-10.023636,-0.5347595,-0.4225006,-0.81681824,-0.6677704
1624,B,518661118139203,9.515717,-8.199127,0.79678345,-0.82273865,0.18107605,-1.0484314
1624,B,518661168493207,4.0267487,-13.299194,-1.7990417,-0.75956726,0.93452454,-0.10809326
1624,B,518661218847211,8.32547,-13.753052,-1.4312286,-0.19989014,-0.02305603,0.40907288
1624,B,518661269201214,5.539856,-9.930664,-1.3974609,-0.17282104,-0.22363281,0.56617737
1624,B,518661319555218,4.2304688,-7.4521027,-1.4886475,-0.24876404,0.21266174,0.6788025
1624,B,518661369909222,0.37719727,-2.551834,-0.8208771,-0.51924133,0.24493408,0.36328125
1624,B,518661420263226,-1.1428833,-0.6976166,-0.47731018,-0.25138855,0.6552582,-0.117630005
1624,B,518661470617230,1.2224579,-6.4661255,0.957016,-0.29336548,0.7946625,-0.24240112
1624,B,518661520971234,6.083832,-15.991623,-0.11161804,-0.28651428,0.11125183,-0.056518555
1624,B,518661571325238,7.5882874,-16.881744,-1.9667816,0.45474243,0.095062256,0.02545166
1624,B,518661621679242,6.687729,-12.481918,-3.5692596,0.8706665,0.2593689,0.15080261
1624,B,518661672033246,5.0194244,-10.791748,-1.9402618,0.8687897,0.16241455,0.24583435
1624,B,518661722387250,2.9829254,-3.688507,-1.8483582,0.757782,-0.42904663,0.22131348
1624,B,518661772741254,1.2250977,-1.8512115,-1.3060608,0.5585327,-0.8053894,0.11470032
1624,B,518661823095257,-0.6469574,-1.2342529,-0.41477966,0.05456543,-1.0855408,-0.12225342
1624,B,518661873449261,0.927124,-7.672333,-0.7101288,-0.33251953,-0.72927856,-0.58821106
1624,B,518661923803265,5.311371,-14.821503,-3.3485413,-0.8963165,-0.028945923,-1.0674438
1624,B,518661974157269,6.655319,-10.843628,-3.9819794,-0.9237366,0.1227417,-0.70487976
1624,B,518662024511273,6.6267853,-13.4153595,-1.0563354,-0.28279114,-0.2107544,0.1625061
1624,B,518662074865277,6.2828064,-10.817139,-1.5587769,0.08528137,-0.47999573,0.4815216
1624,B,518662125219281,3.935913,-7.17717,-1.7067719,0.027114868,-0.20109558,0.7418976
1624,B,518662175573285,0.67481995,-3.6126099,-0.8848572,-0.19171143,0.1714325,0.63420105
1624,B,518662225927289,-1.0274506,-1.383194,-0.6478424,0.028289795,0.52719116,0.04638672
1624,B,518662276281293,0.070739746,-3.8304749,-0.21621704,0.23674011,0.5587158,-0.22595215
1624,B,518662326635296,2.8292542,-12.5383,-0.7783356,0.14675903,0.52571106,0.008377075
1624,B,518662376989300,4.596695,-16.370544,-2.0366669,0.093185425,0.04156494,0.02822876
1624,B,518662427343304,6.133087,-13.378723,-2.6570587,0.78585815,0.22860718,0.16540527
1624,B,518662477697308,5.0520325,-11.190384,-3.1908722,1.3398438,0.630249,0.15270996
1624,B,518662528051312,2.84523,-5.796814,-3.1624146,1.2150726,0.051132202,0.10021973
1624,B,518662578405316,1.2257538,-1.6677399,-1.7627716,0.76768494,-0.46147156,0.2866974
1624,B,518662628759320,0.42338562,-0.41403198,-0.6624756,0.24458313,-0.8410492,0.25831604
1624,B,518662679113324,-0.4681549,-4.201996,-1.5201263,-0.28967285,-0.8206482,-0.17054749
1624,B,518662729467328,8.782608,-8.764511,-0.6832123,-0.80270386,-0.3013916,-0.9443207
1624,B,518662779821332,8.878632,-10.08371,-0.27934265,-1.3766632,0.18231201,-0.9894409
1624,B,518662830175336,5.198242,-12.658524,-2.3374481,-1.0727539,0.27926636,-0.34072876
1624,B,518662880529339,7.8359528,-12.480377,-3.6209564,-0.42599487,-0.34805298,0.47358704
1624,B,518662930883343,5.7273254,-10.002716,-3.705658,0.19973755,-0.22836304,0.9474182
1624,B,518662981237347,3.0214996,-6.77269,-1.5681152,-0.033859253,0.47865295,1.0861816
1624,B,518663031591351,0.38293457,-2.4898834,-0.94184875,-0.42951965,0.9031067,0.7714081
1624,B,518663081945355,-1.0010223,-1.0779724,-0.0700531,-0.26379395,1.150711,-0.10687256
1624,B,518663132299359,1.3273926,-7.003601,0.23371887,0.14860535,0.3449707,-0.68240356
1624,B,518663182653363,6.3250885,-16.075592,0.10293579,0.037887573,1.2825775,0.1214447
1624,B,518663233007367,5.938324,-14.893463,-3.7175446,-0.015792847,0.5095978,0.029968262
1624,B,518663283361371,7.1048737,-14.279053,-4.3479767,1.2910614,0.023422241,0.058532715
1624,B,518663333715375,4.8727417,-10.662521,-3.5041351,1.7072296,-0.15812683,0.24337769
