Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1640,B,172875121952585,-19.725828,-18.678963,-11.823615,-3.3676648,-2.194842,-0.16192526
1640,B,172875171936435,-0.866701,-19.931131,-5.0719666,0.23612465,-2.6965816,0.38242486
1640,B,172875221920285,-8.516175,-10.78528,-3.9419034,0.7740832,-3.2164307,1.7470286
1640,B,172875271904135,-1.7956513,-7.29214,0.07796119,-0.85151035,1.4952339,-1.6522301
1640,B,172875321887985,3.41892,-2.4654293,0.44187984,-0.8365966,2.8257492,-1.5201374
1640,B,172875371871835,12.224793,-2.2547395,1.8065748,-2.6539378,2.824684,-3.4216344
1640,B,172875421855685,5.207389,-3.1142578,0.11387422,2.4998116,2.4337318,-0.19494845
1640,B,172875471839535,0.20590134,-9.396643,-1.8733132,0.2073625,2.152502,0.9970825
1640,B,172875521823385,-12.5264635,-19.931131,-5.3544827,2.2952807,2.530671,0.9981477
1640,B,172875571807235,-7.4603324,-18.772337,-5.895572,3.5980992,1.4856465,1.5978916
1640,B,172875621791085,-7.00304,-10.366295,-2.2061071,1.1394689,0.25633138,1.7800518
1640,B,172875671774935,-5.221754,-4.708796,-1.5884032,-0.06427992,-0.47444,1.3667293
1640,B,172875721758785,-3.9432502,1.7340006,-0.7695862,-2.5516725,-1.6398393,-1.5052238
1640,B,172875771742635,-3.550601,3.7954082,-0.060902506,-1.6675029,-1.2755189,0.2854858
1640,B,172875821726485,-5.614403,3.0723593,-1.4950293,-1.4672332,-2.271541,0.5347577
1640,B,172875871710335,-19.725828,-19.931131,-11.246613,-2.0818908,-2.9650283,-0.640229
1640,B,172875921694185,-8.932767,-19.931131,-7.1860466,-0.717287,-3.181277,0.0852161
1640,B,172875971678035,-7.7572136,-11.031883,-3.1398458,0.73679894,-2.4430487,-0.3281065
1640,B,172876021661885,-1.1971009,-4.4406457,-0.51580083,-0.3188781,0.6803066,-1.7225376
1640,B,172876071646155,5.257667,-3.3991678,1.6246156,-1.5141048,3.0238883,-3.4184387
1640,B,172876121630425,6.8210807,-1.8549078,1.0954969,-0.10262944,3.4031224,-1.0524863
1640,B,172876171614695,7.589619,-6.1524997,2.1800704,0.41082802,3.3306844,0.3067911
1640,B,172876221598965,-0.4141969,-13.880983,-1.657835,-0.23685275,3.4617121,0.16724145
1640,B,172876271583235,-9.7324295,-19.931131,-4.164564,2.3773062,2.4433193,0.8170528
1640,B,172876321567505,-6.655881,-13.36623,-1.574038,2.6489487,1.6624805,1.5936306
1640,B,172876371551775,-8.1163435,-8.161235,-0.6714239,1.1884711,-1.0571396,1.5595421
1640,B,172876421536045,-6.1650696,-1.3521254,0.8752304,-2.8286412,-1.4981592,-2.2498436
1640,B,172876471520315,-6.457162,3.6565444,-0.10878654,0.3639564,-3.117361,1.8343803
1640,B,172876521504585,-8.152257,6.630143,-1.5453075,-1.8400757,-2.6561015,2.0431721
1640,B,172876571488855,-16.464926,-16.301521,-5.0815434,-2.6294367,-2.9692893,0.85433704
1640,B,172876621473125,-6.181829,-19.931131,-8.265832,-0.8525756,-3.4017866,0.8042696
1640,B,172876671457395,-7.7093296,-13.694235,-4.324976,0.8124327,-2.636927,1.8524898
1640,B,172876721441665,-0.48123455,-6.4302273,-0.9874586,-0.002494583,0.6558055,-2.4138942
1640,B,172876771425935,4.807557,-4.1102457,0.2240075,-0.33272657,2.7543764,-2.6972547
1640,B,172876821410205,10.120291,-2.6569653,-0.09202713,-2.413188,3.518171,-3.4514618
1640,B,172876871394475,7.2544312,-3.1238346,1.3636475,1.4963325,3.027084,-0.026636671
1640,B,172876921378745,0.24420857,-10.758944,-0.40327334,-0.47334146,2.8885999,0.27909422
1640,B,172876971363015,-11.197681,-19.931131,-4.0951324,2.7181907,2.4976478,0.61358726
1640,B,172877021347285,-6.0836663,-15.6790285,-2.9004257,2.6351001,2.1045651,0.79574746
1640,B,172877071331555,-9.052477,-8.680777,0.33653498,1.3503913,-0.30825877,0.28229
1640,B,172877121315915,-6.2105594,-1.8261774,0.9805752,-1.2137003,-1.8177384,0.41970912
1640,B,172877171300275,-6.361394,3.5152867,1.4665982,-1.5290185,-3.93868,2.3190756
1640,B,172877221284635,-8.317456,4.4059296,-1.2268788,-1.7346145,-1.3671316,3.517498
1640,B,172877271268995,-9.41879,-6.217143,-2.7280433,-3.1151972,-2.8542407,2.3957746
1640,B,172877321253355,-9.765948,-19.931131,-9.867553,-2.9351676,-2.6305351,0.4058607
1640,B,172877371237715,-13.567941,-18.43715,-6.781427,1.3706312,-1.9423743,0.73289686
1640,B,172877421222075,-0.5291186,-9.303269,-1.2268788,0.8390643,-0.33275986,-1.0663347
1640,B,172877471206435,4.0940847,-7.409456,2.1824646,-0.98040736,2.652111,-3.2149732
1640,B,172877521190795,8.094796,-4.3807907,0.44427404,-1.422492,4.5035405,-4.8885036
1640,B,172877571175155,12.737153,-1.893215,1.3061867,3.315804,3.9623864,-0.3014749
1640,B,172877621159515,1.7166426,-8.719084,0.6382044,-0.8046387,4.46093,-0.89589244
1640,B,172877671143875,-3.9983168,-19.931131,-5.4382796,0.942395,3.9272325,-0.34515074
1640,B,172877721128235,-6.775591,-18.451513,-7.260267,3.1336439,2.8395977,0.031952873
1640,B,172877771112595,-8.051701,-11.388618,-3.3361704,2.3496094,0.94342697,1.2463543
1640,B,172877821096955,-7.2951326,-7.653664,-1.8757074,0.5525082,-4.26039,2.224267
1640,B,172877871081315,-5.770026,0.27832595,-0.25483283,-5.659049,-2.2885854,-3.2234952
1640,B,172877921065675,-13.096283,6.000468,-6.5084877,3.194364,-3.1716895,3.0104322
1640,B,172877971050035,-5.93762,6.654085,-2.4263737,-2.6028051,-1.9477007,3.614437
1640,B,172878021034395,-19.725828,-19.931131,-15.225776,-2.3386195,-1.3777843,2.0857828
1640,B,172878071018755,-1.4030021,-19.931131,-5.455039,-0.87388086,-4.067577,1.6266537
1640,B,172878121003115,-7.0341644,-12.511499,-3.5851674,0.35969532,-1.7740626,3.1734176
1640,B,172878170987455,-3.5625722,-8.137293,-5.0815434,0.65796936,2.0299966,-4.0863595
1640,B,172878220971795,5.753267,-5.6545057,2.2878094,0.89445806,3.5192363,-3.80726
1640,B,172878270956135,19.002779,-1.857302,5.7330656,-1.4768206,4.5472164,-3.5952725
1640,B,172878320940475,9.380483,-6.5307837,4.205565,3.013269,4.0188456,-1.288975
1640,B,172878370924815,1.6065093,-15.707759,-2.4958057,-0.27307174,4.4790397,-1.0865748
1640,B,172878420909155,-10.266336,-19.931131,-7.9067016,2.2377565,2.675547,0.47190708
1640,B,172878470893495,-4.7309427,-16.52897,-7.26745,2.6393611,2.3719466,1.7757907
1640,B,172878520877835,-11.113884,-10.890625,-6.36723,2.3421524,-2.3791327,3.5121717
1640,B,172878570862175,-7.6973586,-3.6457705,-0.92042094,-2.2139835,-0.93783003,0.1597846
1640,B,172878620846515,-7.9846625,3.496133,-1.3226469,-4.7589006,-4.8857,2.231724
1640,B,172878670830855,-7.9128366,9.761759,-2.3066638,-0.65017533,-0.8739142,3.3832748
1640,B,172878720815195,-8.513782,0.42197806,0.09950901,-3.6116104,-2.1799283,1.7747254
1640,B,172878770799535,-8.817844,-19.931131,-7.13098,-2.5921524,-2.66995,0.107586645
1640,B,172878820783875,-13.2351465,-19.931131,-5.455039,0.93493813,-3.1194916,0.761659
1640,B,172878870768215,-2.0015526,-10.802039,-0.72409636,0.7218852,-2.5421183,0.5549977
1640,B,172878920752555,1.1755531,-7.4908586,0.70045364,0.59937984,1.7157437,-2.8708928
1640,B,172878970736895,5.094861,-2.6426,0.7555203,-0.9942558,4.653743,-5.5393806
1640,B,172879020721235,19.500174,-2.6856956,4.933402,0.55889976,3.7791607,-0.7446249
1640,B,172879070705575,4.036624,-4.75668,1.8664298,-0.49677727,3.8611863,-0.97046095
1640,B,172879120689915,0.038307227,-17.390882,-4.648193,-0.050431482,3.2177665,-0.51346254
1640,B,172879170674255,-9.31105,-19.931131,-8.4046955,1.7647791,2.9844735,-0.0010703244
1640,B,172879220658495,-6.9743094,-11.723807,-4.861277,2.0928805,1.3620758,1.2825733
1640,B,172879270642735,-7.6973586,-11.256938,-3.0297127,1.0659657,-1.5652708,2.8144236
1640,B,172879320626975,-6.8809357,-1.95307,-0.0034416649,-1.6419365,-2.7040384,0.58589035
1640,B,172879370611215,-10.809821,1.6956934,-0.6498761,2.409264,-2.2885854,2.8389246
1640,B,172879420595455,-7.9367785,5.119402,-0.72649056,-2.3940132,-1.0688576,1.9196014
1640,B,172879470579695,-17.53992,-14.63755,-8.850017,-4.2092237,-2.1053598,0.03621393
1640,B,172879520563935,-0.5506664,-19.931131,-5.8644476,-0.7684197,-1.7463658,-0.531572
1640,B,172879570548175,-8.784326,-13.033436,-2.6729765,2.0087247,-1.1476871,0.43036178
1640,B,172879620532415,0.19632454,-11.16117,1.1074679,1.24493,0.4661885,-0.9033493
1640,B,172879670516655,3.964798,-6.729502,2.852841,0.17007825,3.2667687,-2.4565048
1640,B,172879720500895,5.2265425,-2.3361423,1.5025113,-0.6128911,3.9762347,-3.636818
1640,B,172879770485135,10.0269165,-1.2826935,0.8273463,2.341087,3.4350805,-1.2016233
1640,B,172879820469375,1.9153614,-9.3104515,0.58074355,-1.7356799,3.6566556,-1.9217421
1640,B,172879870453615,-4.642357,-19.931131,-4.662558,-0.38066345,2.7980523,-0.82345444
1640,B,172879920437855,-3.5625722,-15.55453,-4.1238627,-0.3369876,1.4291875,-0.56033415
1640,B,172879970422095,-10.747571,-14.857818,-3.0656257,2.0737057,0.5556707,0.3845554
1640,B,172880020406335,-6.9360023,-7.7063365,-1.1335049,1.4270903,-2.606034,3.0253458
1640,B,172880070390575,-8.6813755,-2.8485014,3.0036757,-0.71835226,-3.7543893,2.1145449
1640,B,172880120374815,-13.496115,-2.0201077,2.6900353,3.1634712,-2.9362662,3.3566432
1640,B,172880170359055,-7.1490865,-0.6961141,0.2551321,-3.6606126,-2.7658238,2.820815
1640,B,172880220343295,-15.454572,-19.931131,-6.915502,-2.8872306,-2.9149609,1.0247793
1640,B,172880270327415,-2.27928,-19.931131,-5.907543,-2.033954,-2.9714198,0.32063952
1640,B,172880320311535,-5.106832,-16.715717,-3.1015387,1.1874058,-2.6688848,0.5518019
1640,B,172880370295655,-0.16519992,-7.713519,-0.020201078,0.45237333,0.060322728,-0.2769738
1640,B,172880420279775,2.6264393,-5.233126,3.6118028,1.4409387,2.2600937,-2.0335948
1640,B,172880470263895,6.2392898,-2.5803509,2.187253,-0.81316084,3.469169,-2.1007066
1640,B,172880520248015,11.077971,-6.2243257,1.9502269,2.485963,3.8505335,-2.1422517
1640,B,172880570232135,1.7621324,-11.719019,0.88959557,-0.8749462,3.7472029,-1.820542
1640,B,172880620216255,-5.9448028,-19.421165,-0.5804443,0.57913977,3.7503986,-1.5052238
1640,B,172880670200375,-7.467515,-15.923237,-0.81268185,0.42148066,2.8342712,-0.9171977
1640,B,172880720184495,-9.045294,-12.535441,0.7603087,-0.09623785,1.2235914,-0.7936271
1640,B,172880770168615,-6.0046577,-5.94181,-0.6714239,-0.9676241,-3.59673,1.523323
1640,B,172880820152735,-4.620809,-1.8501194,-4.3297644,-3.3836439,-2.9256134,-2.091119
1640,B,172880870136855,-14.140155,2.4809916,-3.0297127,2.2068639,-4.607666,1.5286494
1640,B,172880920120975,-8.066066,4.496909,0.99015206,-2.2821605,-4.077164,2.6567645
1640,B,172880970105095,-15.842433,-12.434885,-9.86037,-3.7170713,-3.0300093,0.25459287
1640,B,172881020089215,-2.4636335,-19.931131,-9.33604,-0.13565236,-2.7391922,0.33981404
1640,B,172881070073335,-3.2465374,-14.46038,-5.63221,-0.2965073,-2.862763,2.2679427
1640,B,172881120057455,1.3503298,-10.699089,-2.5197477,0.62388116,1.0776503,0.9874948
1640,B,172881170041575,3.9983168,-8.182783,-0.6738181,2.024704,2.5370624,-0.7414294
1640,B,172881220025695,7.1107793,-4.6441526,-1.9379567,-0.36468422,5.4644094,-6.026206
1640,B,172881270009815,7.7572136,-1.6585833,1.7036241,1.4164379,3.0888696,0.88416415
1640,B,172881319993795,1.163582,-2.8724434,-0.1949778,-2.427036,3.7855525,0.7233092
1640,B,172881369977775,-3.5817258,-19.931131,-10.552295,0.19990593,2.1407843,1.0215833
1640,B,172881419961755,-5.449203,-19.931131,-10.219501,2.8460228,2.679808,1.0684549
1640,B,172881469945735,-8.1402855,-8.082227,-5.277868,2.2153862,2.6595678,1.1227834
1640,B,172881519929715,-4.6040497,-8.719084,-0.9898528,1.5250949,-1.2254515,0.6412841
1640,B,172881569913695,-4.572925,-0.3537433,-0.1997662,-1.8230312,0.7282435,-2.2285383
1640,B,172881619897675,-6.9288197,4.506486,-0.13512276,2.6585362,-4.0004654,1.1185226
1640,B,172881669881655,-8.180987,6.318897,-0.5924153,-0.44990537,-3.1184263,3.2341378
1640,B,172881719865635,-18.492813,-11.972804,-18.19698,-1.5769552,-2.923483,1.4892346
1640,B,172881769849615,-3.9025488,-19.931131,-8.531589,-0.17826295,-2.2214737,0.85220647
1640,B,172881819833595,-9.334992,-14.934432,-5.96261,1.1032501,-1.5748582,1.2527459
1640,B,172881869817575,-0.9576807,-8.422203,-1.0688614,1.4579833,0.0102553,-0.42930663
1640,B,172881919801555,2.6503813,-5.015254,0.26710314,0.29791024,2.4156225,-1.0215937
1640,B,172881969785535,6.4787097,-3.9594111,0.3556886,0.55570424,3.8995357,-4.4197874
1640,B,172882019769515,8.856153,-3.9378633,-0.07287352,0.23079859,3.118697,-0.72545016
1640,B,172882069753495,3.2393548,-8.585009,1.6054618,0.8838057,3.8707736,-1.2591479
1640,B,172882119737475,-5.461174,-11.893796,-4.0113354,0.2510386,3.0579767,-1.5286598
1640,B,172882169721455,-7.457938,-19.931131,-3.544466,1.924569,3.0483894,-1.694841
1640,B,172882219705435,-11.329363,-10.428544,-3.7503674,-0.33166102,1.9383839,-1.1089456
1640,B,172882269689415,-9.040505,-9.269751,-1.7392379,0.07526999,-0.21238497,0.25139707
1640,B,172882319673395,-7.383718,-3.3680432,-1.4854525,0.019876236,-2.0190735,1.3209226
1640,B,172882369657215,-6.979098,-1.95307,0.09711481,-1.4885381,-3.1557107,0.6082607
1640,B,172882419641035,-9.454702,-1.9434932,0.09711481,0.29791024,-2.9895294,2.6940484
1640,B,172882469624855,-7.867347,-0.6841431,-1.9331683,-1.8667071,-3.0023124,2.555564
1640,B,172882519608675,-12.7730665,-19.931131,-10.420613,-2.208657,-2.794586,0.9076
1640,B,172882569592495,-7.917625,-19.931131,-9.417442,-0.9591018,-2.1650147,0.034083135
1640,B,172882619576315,-4.819528,-14.876971,-4.4303207,2.0438786,-1.3809798,0.20878677
1640,B,172882669560135,0.33758244,-8.257003,-0.4870704,1.5879455,0.5695194,-1.1664696
1640,B,172882719543955,4.8482585,-6.8468184,1.7898154,0.47793993,2.7043092,-2.308433
1640,B,172882769527775,8.6095495,-4.610634,1.6126444,0.28299654,3.5416071,-3.8988729
1640,B,172882819511595,8.880095,-2.996942,1.9023429,2.9781156,2.9557116,-1.1142716
1640,B,172882869495415,1.8555063,-10.948086,-1.621922,-1.4938645,3.2976615,-1.329455
1640,B,172882919479235,-7.101202,-19.931131,-4.9283147,1.1288165,2.8864696,-0.6636648
1640,B,172882969463055,-4.8602295,-16.469114,-3.9873934,2.198342,2.171677,0.30466056
1640,B,172883019446875,-10.232818,-10.567408,-2.095974,1.852131,-0.38069648,1.4476893
1640,B,172883069430695,-8.090008,-6.379949,-0.31229368,-1.1732199,-2.352501,1.0854994
1640,B,172883119414515,-9.52174,0.85772276,0.55919576,-5.0049763,-4.7312365,0.6572631
1640,B,172883169398335,-10.187328,5.4521956,-2.7424085,-0.5106254,-2.7423878,2.8623602
1640,B,172883219382155,-8.257602,2.5192988,-3.355324,-3.4709952,-3.4273527,2.0506287
1640,B,172883269365975,-12.856863,-19.931131,-12.637644,-3.6201322,-3.2878032,-0.15127288
1640,B,172883319349795,-8.286332,-19.931131,-9.731083,0.99246264,-2.7647583,-0.21518874
1640,B,172883369333615,0.055066638,-12.346299,-3.3960254,1.1511871,-1.8997636,0.25459287
1640,B,172883419317295,1.6591818,-10.5123415,-0.36017773,0.5141589,1.3993604,-2.2434523
1640,B,172883469300975,5.647922,-4.162918,2.5990555,-0.42753482,3.5075188,-4.062924
1640,B,172883519284655,8.1402855,-1.632247,4.00924,1.4984633,2.6020439,-0.1416855
1640,B,172883569268335,6.1890116,-5.1397524,2.5344121,-1.1817421,2.9471896,-0.5816397
1640,B,172883619252015,-2.0111294,-17.920002,-4.128651,0.010288857,2.0076263,-0.23649403
1640,B,172883669235695,-6.229713,-19.931131,-6.3863835,1.9064596,1.276855,0.5198437
1640,B,172883719219375,-8.00621,-10.344747,-2.6610055,0.56955266,-1.494963,1.7672683
1640,B,172883769203055,-8.652645,-8.6017685,-0.4655226,-2.0318232,-2.9522448,0.8585978
1640,B,172883819186735,-9.627085,0.54408234,1.629404,-2.5538027,-5.6803875,-0.2854962
1640,B,172883869170415,-11.71004,6.7283053,-0.81268185,2.4135253,-2.9298742,1.5211923
1640,B,172883919154095,-6.327875,-0.30107087,-0.68339497,-4.0494337,-2.7935205,0.7882903
1640,B,172883969137775,-18.387468,-19.931131,-12.529905,-0.10902076,-1.9817889,0.5741722
1640,B,172884019121455,-3.371036,-19.931131,-8.7949505,2.166384,-0.6267726,1.0460843
1640,B,172884069105135,-0.7254431,-12.655151,-3.3122284,1.4313517,1.6624807,-1.0290507
1640,B,172884119088815,6.0740895,-6.5379663,1.9454385,0.26488706,3.2561164,-2.7675624
1640,B,172884169072495,7.429208,-1.5508442,2.958186,-0.35083577,2.8577075,-0.24821194
1640,B,172884219056175,10.242394,-5.9849057,3.3388638,0.6345338,3.1112404,-1.1409035
1640,B,172884269039855,-2.5091233,-11.130045,-0.30511108,-1.0038428,3.1325457,-1.1334467
1640,B,172884319023535,-5.4180784,-19.931131,-3.9562688,1.0435953,2.900318,-1.0791181
1640,B,172884369007215,-6.540959,-13.347075,-1.5668554,0.8443909,2.5423892,-0.3962837
1640,B,172884418990895,-8.511387,-12.207436,-0.40327334,1.5985981,1.0616716,0.91079575
1640,B,172884468974435,-5.7604494,-4.3807907,0.025288755,-0.5958466,-1.5514221,1.0695201
1640,B,172884518957975,-6.8402343,-0.38965634,1.1409868,-2.1,-4.12084,1.6948304
1640,B,172884568941515,-8.947132,2.3014264,-1.6793828,-1.8581849,-3.1386662,2.5076272
1640,B,172884618925055,-12.073959,-1.3377602,-4.0855556,-1.8155744,-3.255845,1.3848385
1640,B,172884668908595,-12.088325,-19.931131,-8.287379,-1.1860031,-2.320543,0.11397797
1640,B,172884718892135,-9.849746,-19.931131,-3.853318,0.78793186,-1.5247905,0.19174227
1640,B,172884768875675,-0.82360536,-13.624804,-0.7528268,1.8361521,0.2488748,0.30359504
1640,B,172884818859215,2.5713725,-7.8906903,1.9023429,2.017247,1.9543631,-1.7118852
1640,B,172884868842755,6.5265937,-5.6545057,3.2957683,0.12959847,3.0313454,-4.804348
1640,B,172884918826295,8.561666,-4.2515035,2.8743887,1.7498657,2.2366583,-1.4775271
1640,B,172884968809835,8.061277,-5.257068,3.1377509,-0.8887943,2.5168228,-1.8226727
1640,B,172885018793375,-3.3327289,-16.232088,-1.0568904,-0.4850591,2.045976,-1.1931015
1640,B,172885068776915,-4.158728,-19.931131,-0.7408558,0.8230856,1.844641,0.06178001
1640,B,172885118760455,-9.040505,-10.184336,0.17133506,0.58553165,0.36498863,0.819183
1640,B,172885168743995,-7.3909006,-8.223484,0.46342766,-1.3543149,-0.83982545,0.87244624
1640,B,172885218727535,-7.565677,-0.32022446,0.9398738,-2.8552725,-2.5719454,1.2175919
1640,B,172885268711075,-8.463503,3.7116113,0.60947394,0.26595232,-2.6774065,3.1105669
1640,B,172885318694615,-7.9750857,-1.6729485,-1.3753192,-2.7391586,-2.7296045,2.0484982
1640,B,172885368678155,-14.702792,-19.931131,-6.68087,-1.9061219,-2.3493052,0.92784
1640,B,172885418661695,-9.471462,-19.931131,-5.3544827,0.683536,-1.6717969,1.092956
1640,B,172885468645235,-6.4427967,-18.171392,-1.5907974,2.947223,-0.28908375,0.7701809
1640,B,172885518628615,0.60812724,-12.228984,3.2622495,1.5485307,1.998039,-1.7449085
1640,B,172885568611995,5.9184666,-7.687183,5.1967645,2.27078,3.2241583,-4.3111305
1640,B,172885618595375,11.779472,-4.917092,4.5431476,1.0595744,3.0643687,-2.07301
1640,B,172885668578755,9.495404,-6.344036,4.6006083,0.925351,3.899536,-2.4660926
1640,B,172885718562135,-1.9656396,-15.820287,-0.3506009,-0.5809329,3.4148407,-1.4945713
1640,B,172885768545515,-6.789956,-18.99021,-3.9610572,-0.6831983,2.9397328,-0.8479558
1640,B,172885818528895,-10.414778,-12.73416,-2.5652375,1.1767534,1.2033517,0.69241655
1640,B,172885868512275,-9.911995,-8.125322,-3.319411,-0.3774674,-1.7857803,1.459407
1640,B,172885918495655,-9.689334,-1.5029601,-0.29314008,-3.7543557,-2.9628975,1.3784468
1640,B,172885968479035,-12.571953,1.3581109,-2.9554923,-1.3053128,-3.4348097,2.9912572
1640,B,172886018462415,-8.492233,2.6270378,-2.9818287,-3.0906959,-3.681951,2.1614163
1640,B,172886068445795,-17.836803,-16.607979,-13.267319,-4.065413,-3.7416058,0.47297207
1640,B,172886118429175,-6.9407907,-19.931131,-10.391883,-0.40622953,-2.5314653,-0.15446867
1640,B,172886168412555,-7.9726915,-16.907253,-5.39279,2.7224522,-1.2392997,0.52730054
1640,B,172886218395935,1.0606314,-10.117298,1.7778444,0.87634885,1.3791203,-1.8663486
1640,B,172886268379315,6.0381765,-7.557896,5.227889,0.5961843,3.4105797,-2.9859414
1640,B,172886318362695,8.219295,-3.518878,2.5727193,1.4792885,3.3285542,-1.7907149
1640,B,172886368346075,9.380483,-5.9705405,2.9414265,1.658253,3.3615775,-2.1401215
1640,B,172886418329455,-2.8874073,-17.02457,-2.4622867,1.7072551,1.647567,-3.0690322
1640,B,172886468312835,-9.674969,-19.931131,-5.431097,3.419135,-2.08725,-3.2884767
1640,B,172886518296215,-8.880095,-12.1284275,-4.3106103,-2.2022653,-3.2547798,-3.8520014
1640,B,172886568279495,-9.394848,-5.8029466,-6.4797573,-3.465669,-1.6078811,-3.6229696
1640,B,172886618262775,-5.140351,4.326921,-4.5620017,1.1256207,-2.333326,0.32916138
1640,B,172886668246055,-0.58897364,2.7180176,6.628497,0.9306773,-3.0481186,1.0098654
1640,B,172886718229335,-1.1324574,-17.252018,6.2550015,-0.8099648,-1.4832451,-1.5382471
1640,B,172886768212615,-5.717354,-17.369335,-5.5101056,1.2811493,-1.7367781,-1.1611435
1640,B,172886818195895,11.068395,-16.289549,-1.1670237,1.4111116,-1.6366433,-0.345151
1640,B,172886868179175,-0.2873042,-17.881695,0.5137059,1.2385387,-1.3128029,0.5784333
1640,B,172886918162455,3.7445314,-11.817181,-2.467075,-0.2517662,0.7293091,0.3046603
1640,B,172886968145735,3.241749,-3.7487214,-2.0026002,0.33945557,1.3503582,0.038344193
