Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1610,C,18429880820650,0.20018005,6.5398407,-0.7310486,-0.05734253,-0.0067749023,0.5413208
1610,C,18429931174654,3.0818481,8.1284485,-0.9372864,0.088653564,-0.9571686,0.4021759
1610,C,18429981528658,6.49852,10.653824,-0.66311646,-0.06417847,-0.68685913,0.16500854
1610,C,18430031882662,7.0437164,6.7376404,0.24882507,-0.20744324,0.59614563,-0.16223145
1610,C,18430082236666,4.1327515,2.104889,1.7905426,-0.057937622,1.1979218,-0.3130951
1610,C,18430132590670,3.3288574,5.2650146,0.40039063,0.12599182,1.1326752,-0.21508789
1610,C,18430182944674,6.142563,13.564484,-0.59407043,0.23913574,-0.30052185,-0.1559143
1610,C,18430233298677,5.3925323,14.272598,-2.7879944,0.2967682,-1.5540009,-0.10595703
1610,C,18430283652681,3.9313202,17.336334,-3.2557373,0.57974243,-1.7431641,-0.2572937
1610,C,18430334006685,3.772232,12.264252,-1.3605957,0.48451233,-1.4365082,-0.19981384
1610,C,18430384360689,0.862381,7.4068146,-1.8105927,-0.7307739,0.16625977,0.2914734
1610,C,18430434714693,0.88726807,8.349945,-2.2659912,-0.4983673,0.7015991,0.41529846
1610,C,18430485068697,1.6078796,10.006195,-0.23191833,-0.71743774,-0.44161987,0.38342285
1610,C,18430535422701,2.4618225,7.910507,0.37280273,-0.90296936,-0.9264374,0.2528534
1610,C,18430585776705,3.7770844,6.7297974,1.1293793,-0.6585846,-1.2608032,0.8923187
1610,C,18430636130709,5.434662,6.724472,2.6189575,-0.84410095,-2.4948578,2.3910675
1610,C,18430686484713,4.9823456,5.248703,-3.3297882,-1.0983429,-6.4086914E-4,2.3981018
1610,C,18430736838717,5.0667267,4.531906,-1.2888031,-0.33636475,1.4148865,1.3206787
1610,C,18430787192720,9.6284485,8.722076,-0.5702667,0.5389862,-0.49160767,0.3210907
1610,C,18430837546724,6.5566864,8.618927,1.0550232,0.4534912,-0.29319763,-0.49420166
1610,C,18430887900728,11.353928,16.780457,-1.926651,0.6198578,0.34432983,-1.2597504
1610,C,18430938254732,7.0110474,13.718399,-4.239273,0.56666565,0.31614685,-1.4666443
1610,C,18430988608736,1.5690002,9.475922,0.4961853,0.49935913,0.31385803,-1.5537262
1610,C,18431038962740,4.158554,7.925171,1.1473389,0.6962738,0.38827515,-1.5232391
1610,C,18431089316744,1.478775,6.5847473,-1.1091919,0.842865,0.083984375,-1.0572052
1610,C,18431139670748,-0.60987854,6.0100403,-1.4452972,0.730484,0.7467804,-0.36082458
1610,C,18431190024752,1.3108063,7.2979736,-2.3412933,0.5149536,2.0351868,0.011260986
1610,C,18431240378756,5.984955,10.334427,1.8197021,0.47598267,1.1683502,0.6563873
1610,C,18431290732760,7.8104095,7.170868,-2.7493591,-0.35250854,-0.57063293,1.0592957
1610,C,18431341086763,4.9102783,2.0888824,3.740265,-0.7941284,0.48838806,0.7788696
1610,C,18431391440767,2.3570251,4.5914154,-0.9196167,-0.6997223,1.6612091,0.19114685
1610,C,18431441794771,4.102951,9.371582,-1.1260986,-0.5001526,0.6745758,-0.43206787
1610,C,18431492148775,6.794571,16.178558,-2.0067596,-0.10255432,-1.2393494,-0.59684753
1610,C,18431542502779,5.996994,15.54068,-2.5528412,0.13595581,-1.3917999,-0.6776428
1610,C,18431592856783,6.6851807,11.993393,-2.4042664,0.32728577,-0.102249146,-0.8805084
1610,C,18431643210787,1.4815826,8.044403,-0.5678406,1.6639099,-1.4195099,-0.7433319
1610,C,18431693564791,0.70448303,9.942368,-2.7924957,-0.47407532,-3.2000275,0.74798584
1610,C,18431743918795,0.79504395,11.144211,-2.7302094,-1.0105896,-0.8780365,1.8357697
1610,C,18431794272799,2.494339,7.1263733,0.24783325,-1.4946594,-0.16520691,2.772171
1610,C,18431844626802,2.4392395,6.412201,0.56858826,-1.2976532,1.7745209,2.7124481
1610,C,18431894980806,6.3848724,7.8947296,2.0187683,0.061416626,0.7557678,1.522171
1610,C,18431945334810,2.532669,4.5536804,-2.0075684,0.7896576,-1.2029114,0.2534485
1610,C,18431995688814,2.9831848,4.9911194,-0.818161,0.7778473,-0.5037689,-0.93133545
1610,C,18432046042818,6.4626465,9.074799,3.3664398,0.7489624,-0.086502075,-1.6912231
1610,C,18432096396822,4.9428864,5.9530487,-1.1308594,0.7299652,0.7181854,-2.2142181
1610,C,18432146750826,8.014786,9.214859,-2.3911896,0.7615814,1.5787201,-2.2426453
1610,C,18432197104830,10.136322,18.15654,1.0508881,0.85269165,1.512085,-1.5174713
1610,C,18432247458834,4.139389,12.566055,-2.4418793,1.0348358,0.97680664,-0.42816162
1610,C,18432297812838,4.0173645,9.424377,1.9750214,0.6214142,1.1107941,0.4328766
1610,C,18432348166842,3.9801636,7.6856537,0.5182495,0.020217896,0.37693787,0.9610138
1610,C,18432398520845,1.4149017,6.4887238,-0.7681885,-1.1898193,1.8722076,0.73547363
1610,C,18432448874849,1.1713715,5.685379,-1.095993,-0.04763794,1.1222839,0.72268677
1610,C,18432499228853,2.9294891,5.632263,-0.40647888,0.27394104,0.17321777,0.26112366
1610,C,18432549582857,5.479416,7.1480103,-0.358078,-1.2293091,-2.3960266,-0.31323242
1610,C,18432599936861,7.295517,6.9217224,-0.25984192,-1.3105621,-5.360031,-0.5556488
1610,C,18432650290865,2.936493,2.864563,1.5325775,-0.4958191,-2.3813171,-0.63368225
1610,C,18432700644869,3.8163757,6.4719696,-0.3771515,-0.22064209,2.8189545,-1.1128998
1610,C,18432750998873,7.5703125,15.278641,-1.290863,2.2975006,2.170868,-1.1025696
1610,C,18432801352877,7.3197174,18.983093,-4.7469788,1.4190216,-2.9939575,0.2952118
1610,C,18432851706881,3.267395,14.612213,-2.3924103,-1.8908844,-0.46047974,0.97779846
1610,C,18432902060885,2.8223114,8.848389,-0.96710205,-2.113739,-5.8077545,3.2294922
1610,C,18432952414888,1.3287506,9.195236,-2.115799,-1.2156525,2.6078644,3.440857
1610,C,18433002768892,1.6407623,8.996216,-2.0484161,-0.8471832,5.5659485,1.6886292
1610,C,18433053122896,2.4130096,8.4535675,0.509964,0.36418152,-2.6803436,0.33441162
1610,C,18433103476900,2.5930634,5.507065,0.7331848,2.79953,-3.8781738,-1.1858673
1610,C,18433153830904,2.6610413,3.9984283,0.8057709,0.7822418,1.4369049,-1.8846588
1610,C,18433204184908,4.182266,4.8109283,-1.1358337,0.5612335,2.1085205,-2.5625458
1610,C,18433254538912,6.9764557,5.2752533,-2.8961182,0.7320709,2.38797,-2.4844055
1610,C,18433304892916,8.32196,5.977997,0.0017852783,0.7649689,2.1597137,-1.653595
1610,C,18433355246920,9.945633,13.029846,2.508316,0.87898254,2.402008,0.1401825
1610,C,18433405600924,9.251236,17.618912,-1.6089325,0.4622345,0.22399902,0.45812988
1610,C,18433455954927,4.6483,14.291412,-4.205307,-0.20425415,-2.0006256,0.7563782
1610,C,18433506308931,4.5963593,10.388336,1.7188263,-1.0486603,1.8715668,1.2017517
1610,C,18433556662935,4.8030853,8.178665,1.777771,0.5304718,0.47555542,0.50245667
1610,C,18433607016939,1.0543671,6.4687805,-1.8969574,-0.4759674,0.9012451,-0.040405273
1610,C,18433657370943,-0.70887756,5.603836,-2.0302582,-1.7933197,-1.7593536,-0.6819153
1610,C,18433707724947,0.8360748,6.5686035,-0.61476135,-1.4842072,-4.0251923,-0.65734863
1610,C,18433758078951,5.33667,9.544434,1.1550293,-0.10784912,-1.7526398,-0.54351807
1610,C,18433808432955,6.5952454,7.170639,0.977829,0.40013123,1.8986816,-0.9390106
1610,C,18433858786959,4.106079,2.2092133,1.1868439,1.4794464,1.2644958,-0.46818542
1610,C,18433909140963,3.1324463,3.2393188,0.4091034,0.7212372,-3.8558807,1.4454956
1610,C,18433959494967,7.187912,13.929337,-1.6577301,-2.3124695,-2.2758942,2.0332947
1610,C,18434009848970,6.9104156,19.613052,-2.491684,-0.67863464,1.4918518,3.149292
1610,C,18434060202974,4.743683,14.744598,-2.3976135,-0.63946533,3.5168915,2.054123
1610,C,18434110556978,1.8839874,10.441574,-1.7086792,0.5122986,-0.8646393,0.41252136
1610,C,18434160910982,0.93052673,9.635956,-1.5741577,1.3285522,-1.896698,-0.71224976
1610,C,18434211264986,0.9449463,8.748383,-0.6641998,0.5893402,0.3508911,-1.3213043
1610,C,18434261618990,1.3470459,6.942444,0.86346436,0.6299896,-0.07019043,-1.750885
1610,C,18434311972994,2.4496765,5.613098,0.25552368,0.3332367,0.6072235,-2.110672
1610,C,18434362326998,4.0700073,5.8900757,0.36497498,0.4064331,0.9295502,-1.7804565
1610,C,18434412681002,5.4588623,7.2853546,-1.4342346,0.6898041,0.6426239,-0.60035706
1610,C,18434463035006,6.0115814,3.6282349,-2.0574493,0.66596985,1.6595001,0.29512024
1610,C,18434513389010,9.198837,7.6894684,1.16716,0.3626709,2.385559,0.822052
1610,C,18434563743013,8.156631,9.3493805,0.05731201,-0.62705994,0.92303467,1.172699
1610,C,18434614097017,10.762772,16.608139,-2.1960907,-1.5305328,-0.3361969,0.7723236
1610,C,18434664451021,6.702194,16.17183,-4.2070465,-0.4658661,-0.9347229,0.34973145
1610,C,18434714805025,-0.7136383,10.648346,-0.26174927,-0.46502686,-1.2875671,-0.32661438
1610,C,18434765159029,1.7683868,7.538254,0.12731934,-0.61273193,-1.5338593,-0.7391205
1610,C,18434815513033,1.8842773,7.2126007,0.57728577,-0.31399536,-0.59384155,-0.91851807
1610,C,18434865867037,1.1793671,7.236328,0.65922546,0.4449768,0.729126,-0.9745636
1610,C,18434916221041,2.9749603,7.420456,0.27552795,2.0184631,-1.084259,-0.5112915
1610,C,18434966575045,4.0588684,7.912384,-0.78845215,0.6017914,-2.4274445,0.6084442
1610,C,18435016929049,2.649704,5.8684998,-0.06567383,-1.6150208,-1.33844,1.7325745
1610,C,18435067283052,1.5776672,2.5546722,-0.38233948,-1.2587891,-0.45355225,2.8995972
1610,C,18435117637056,3.6720428,4.6841736,0.51779175,-0.7880707,1.9409332,3.0701447
1610,C,18435167991060,13.152191,18.33258,1.8213043,0.014205933,1.6273651,1.2091522
1610,C,18435218345064,5.164871,16.3862,-8.398819,0.756958,-1.6404572,-0.4118805
1610,C,18435268699068,3.3951874,14.2283325,-1.5365448,0.94421387,-1.4064789,-1.3224945
1610,C,18435319053072,1.9362335,10.338196,0.44358826,0.55862427,0.51742554,-2.2039795
1610,C,18435369407076,0.5400238,8.539047,-2.000122,0.5027466,1.0507813,-2.4933472
1610,C,18435419761080,0.3449402,9.096497,-2.1897278,0.37409973,1.4223633,-2.0136108
1610,C,18435470115084,1.6199341,7.551346,0.58399963,0.4406891,2.5046692,-0.7757721
1610,C,18435520469088,2.619049,6.1584015,0.21629333,0.52937317,3.1920166,0.21592712
1610,C,18435570823092,3.4577026,4.8484344,0.47006226,0.6318817,1.3437042,1.1308289
1610,C,18435621177095,6.1372833,4.701065,-0.4812622,-0.62034607,-1.0202942,1.2718353
1610,C,18435671531099,8.854874,6.36467,-3.075943,-0.46884155,-0.8013153,0.66900635
1610,C,18435721885103,6.821533,3.3816376,-7.2403107,0.008926392,0.030273438,0.16801453
1610,C,18435772239107,10.525986,12.261612,4.747299,-0.8578491,-0.21969604,-0.26861572
1610,C,18435822593111,9.8749695,19.158813,-8.742966,-1.2002869,-1.5604095,-0.6197815
1610,C,18435872947115,0.0683136,11.989441,-2.4991455,-0.3111267,-1.230835,-0.80796814
1610,C,18435923301119,-0.20635986,9.171524,1.3435974,0.27540588,0.9089508,-0.95492554
1610,C,18435973655123,2.6022797,7.753372,-1.312912,1.3671265,0.39564514,-0.522995
1610,C,18436024009127,0.8557129,6.172577,0.0962677,1.0952454,-2.9658203,0.0690918
1610,C,18436074363131,0.2687378,5.4664,-1.7266235,-1.0603638,-1.39888,0.97824097
1610,C,18436124717135,2.448944,6.375824,-0.66529846,-0.92015076,-0.9463501,1.7475128
1610,C,18436175071138,5.5357666,8.588486,0.25761414,-1.5756836,-1.5814819,2.67659
1610,C,18436225425142,5.989975,4.4569855,0.4252472,-0.79722595,2.1483307,2.7678528
1610,C,18436275779146,2.6148224,1.273407,0.8831787,-0.09716797,0.9538727,1.688858
1610,C,18436326133150,5.256363,12.436432,-0.12638855,0.8855896,-2.2001495,0.15742493
1610,C,18436376487154,10.800995,18.410492,-9.105148,0.5961151,-0.045684814,-1.0552216
1610,C,18436426841158,2.7077332,12.290512,-1.6589661,0.60783386,0.68556213,-1.6612854
1610,C,18436477195162,0.18106079,8.843018,-0.7831421,0.93003845,1.1937714,-2.200821
1610,C,18436527549166,-0.90190125,7.09375,-0.9262848,0.78300476,1.4833069,-2.3038483
1610,C,18436577903170,-1.5629883,7.1893616,-0.8413849,0.54888916,0.56321716,-1.4725647
1610,C,18436628257174,1.8432465,7.0312347,0.07498169,0.43162537,-0.028182983,-0.017059326
1610,C,18436678611177,3.6950989,7.4897156,0.7266846,0.53474426,1.7367706,0.6240082
1610,C,18436728965181,5.7068024,7.73584,0.21658325,0.67378235,1.7325897,0.597702
1610,C,18436779319185,6.0518494,6.3016815,-2.1865387,0.17880249,1.072876,0.41011047
1610,C,18436829673189,6.936661,3.3764038,-3.02771,-0.37599182,0.28834534,0.36749268
1610,C,18436880027193,6.213318,5.1394653,-0.037612915,-0.68499756,-0.46099854,0.21324158
1610,C,18436930381197,8.60321,12.312134,1.5407562,-1.0635376,-0.037826538,-0.14016724
1610,C,18436980735201,9.0668335,18.053894,-2.7015686,-1.1837463,-2.5960999,-0.45741272
1610,C,18437031089205,1.2702332,15.436081,-3.220169,-0.41677856,-2.787613,-0.7646332
1610,C,18437081443209,-1.0534515,8.381088,1.1203461,-0.045440674,0.21316528,-1.1340485
1610,C,18437131797213,3.8145752,7.549103,-1.0904846,0.78352356,1.3687744,-1.0086975
1610,C,18437182151217,1.6958466,6.27269,-1.290268,2.6608887,-1.3654633,0.18588257
1610,C,18437232505220,0.19293213,5.933258,-1.6545105,-1.7564087,-1.9624634,0.82481384
1610,C,18437282859224,1.2071075,6.9021606,-0.05570984,-1.7161407,-2.4023743,2.336853
1610,C,18437333213228,5.05925,7.887375,0.39416504,-0.96554565,0.7484894,3.0480804
1610,C,18437383567232,8.255234,7.071213,-0.3771057,-0.6314087,4.873337,2.1454926
1610,C,18437433921236,6.635605,4.6358337,1.2458344,0.30433655,-1.4173431,0.40098572
1610,C,18437484275240,4.206848,9.499054,0.17097473,0.73191833,-2.121292,-0.44152832
1610,C,18437534629244,4.715225,15.167557,-3.9477844,0.36026,-0.0024261475,-1.4846344
1610,C,18437584983248,4.3661194,15.971024,-4.521454,0.53279114,0.9410095,-2.1145172
1610,C,18437635337252,3.7580872,14.416946,-1.9176178,0.51216125,0.9610901,-2.4241028
1610,C,18437685691256,1.6664429,9.500381,-1.4835968,0.5342407,1.8363342,-1.1201324
1610,C,18437736045260,0.67430115,8.66745,-0.8308716,0.9139404,1.527359,-0.13313293
1610,C,18437786399263,1.1877594,8.529617,0.11502075,0.628891,0.45121765,0.63108826
1610,C,18437836753267,1.9260254,7.1076508,0.1350708,-0.51101685,1.4929504,1.1906586
1610,C,18437887107271,1.8691864,4.2074738,0.31809998,-1.2461395,-0.43951416,0.5784912
1610,C,18437937461275,1.9196014,2.8547516,-1.8264465,-0.5910797,-0.56307983,0.14430237
1610,C,18437987815279,7.093811,4.7157135,-2.8105774,-0.8879547,-1.0013123,-0.4242859
1610,C,18438038169283,8.170944,6.9048615,0.46897888,-0.45362854,-0.9854126,-0.7841797
1610,C,18438088523287,9.495026,13.077087,-0.99102783,0.31730652,-0.22319031,-0.95033264
1610,C,18438138877291,8.006622,18.496857,-2.4279633,1.1349945,-1.2076874,-0.5362854
1610,C,18438189231295,3.076294,13.766785,-1.6571198,0.3570099,-4.3832703,0.988739
1610,C,18438239585299,3.8790588,9.972061,0.30548096,-1.1513977,0.33061218,1.8161621
1610,C,18438289939302,3.4032288,8.17952,-0.14761353,-1.1589355,0.42980957,1.8918915
1610,C,18438340293306,1.0010376,6.005722,-1.513443,-0.9625397,1.1478729,2.0268402
1610,C,18438390647310,-0.44174194,4.547333,-1.6499634,-0.20526123,0.08018494,1.3736725
1610,C,18438441001314,1.3231964,5.6933136,-0.46688843,0.4390564,-0.9238739,0.3474579
1610,C,18438491355318,5.1958313,9.011078,-0.09295654,0.38534546,0.22010803,-0.80862427
1610,C,18438541709322,6.436035,7.2554474,0.12876892,0.70661926,-0.4860077,-1.2956238
1610,C,18438592063326,2.6554565,2.586853,0.4345703,0.7445984,-0.08584595,-1.8535309
1610,C,18438642417330,4.397705,10.780197,-1.5178223,0.75849915,0.28674316,-2.515686
1610,C,18438692771334,8.178558,18.21939,-2.7536926,0.90122986,1.1984406,-2.247757
1610,C,18438743125338,4.9963837,16.701706,-1.6929169,1.0390472,1.9352264,-0.61842346
1610,C,18438793479342,1.9337311,10.108658,-1.7944336,0.38885498,2.3454895,0.9317627
1610,C,18438843833345,1.5128632,9.610352,-2.0857544,-0.6808777,4.706482,1.4664612
1610,C,18438894187349,1.6840057,9.81575,-0.8043213,-1.0100098,1.7262115,0.7196045
1610,C,18438944541353,2.529419,8.719589,0.0796814,-0.9093933,-2.5476837,0.095047
1610,C,18438994895357,3.1217651,7.8832245,0.24006653,-0.8032074,-2.6365356,-0.38294983
1610,C,18439045266791,3.9264526,6.6060944,0.44223022,-0.10810852,-1.5824738,-1.0756683
1610,C,18439095620795,3.0449371,3.0958405,-0.56378174,0.009384155,0.40322876,-1.2796783
1610,C,18439145974799,5.98114,5.566757,-3.3523712,1.6022797,-1.0108795,-1.3470154
1610,C,18439196328803,7.270935,6.759079,0.0973053,1.1095123,-1.6821747,-0.14109802
1610,C,18439246682807,4.421219,6.022476,-0.10594177,-1.157898,-0.91703796,2.0592651
1610,C,18439297036811,8.801254,12.038712,2.117859,-1.1216431,-1.5348969,2.3159943
1610,C,18439347390815,11.050659,18.929,-7.7898865,-1.3800049,-0.36582947,2.094345
1610,C,18439397744818,3.3582306,14.109024,-3.3943634,-0.7778473,0.05177307,1.9453125
1610,C,18439448098822,-3.8656006,7.592758,3.3687134,0.098724365,-0.36715698,0.8880768
1610,C,18439498452826,2.7399292,6.5818634,-1.5805359,0.45085144,-0.75471497,-0.15731812
1610,C,18439548806830,1.5316467,5.7628937,0.7812805,0.31869507,-0.49827576,-0.778183
1610,C,18439599160834,-0.91041565,4.603668,-1.2559662,0.02923584,0.33285522,-1.0957642
1610,C,18439649514838,1.9168854,6.024109,-2.0222168,-0.016159058,0.5959625,-1.1077576
1610,C,18439699868842,5.5979767,11.276703,0.18928528,0.32785034,0.3915863,-1.0894165
1610,C,18439750222846,2.252884,5.8388214,0.28311157,0.90522766,0.032699585,-1.18927
1610,C,18439800576850,2.373581,5.2374725,-1.1913147,0.42111206,-0.47297668,-0.66041565
1610,C,18439850930854,5.3000336,15.619888,1.1627655,0.09513855,1.5580902,-0.4280548
1610,C,18439901284857,6.8395844,17.451263,0.1943512,0.5411377,2.3480072,-0.56355286
1610,C,18439951638861,3.7671509,19.590988,-6.115677,1.0212097,0.20932007,-0.24189758
1610,C,18440001992865,1.5980835,11.159225,-3.9844818,0.6894684,2.2651978,2.2604828
1610,C,18440052346869,-0.7481537,7.9698486,-1.5858307,-1.2333374,-1.2125549,2.385788
1610,C,18440102700873,-1.1903229,8.306152,-0.66522217,-2.5838165,-3.9996796,-1.2078552
1610,C,18440153054877,-2.4741669,11.082886,-1.2140045,-2.118637,-4.7959595,-2.5092468
1610,C,18440203408881,-1.979065,8.324112,-0.8003082,-1.6771393,-2.80307,-1.2111511
1610,C,18440253762885,1.3899841,10.293716,-2.5638275,-0.4547882,1.4071503,0.09719849
1610,C,18440304116889,9.565598,16.18013,-7.323822,-0.8157959,0.3554077,-0.25099182
1610,C,18440354470893,11.29187,7.375839,-7.281479,-0.99591064,-2.6084747,-0.31399536
1610,C,18440404824897,14.084488,7.944275,-8.744965,-1.2950287,-2.7243195,-0.60980225
1610,C,18440455178900,17.559769,11.605789,8.828293,-0.042663574,-0.5236511,-0.7762146
1610,C,18440505532904,8.380249,11.986435,-4.2012787,0.5858307,-3.11734,0.3118286
1610,C,18440555886908,4.0016174,13.3958435,0.81726074,0.3828125,-8.69989,2.5766296
1610,C,18440606240912,5.710266,7.8410187,-1.0952759,-0.27264404,-5.8618164,2.2709808
1610,C,18440656594916,1.4710083,7.349762,-0.7676239,-2.010498,-0.93714905,2.358673
1610,C,18440706948920,2.7865295,5.324814,-1.014389,-1.612503,-1.7408447,2.3928375
1610,C,18440757302924,2.1822052,2.5236053,0.5585785,-2.4425812,0.8161621,2.35997
1610,C,18440807656928,3.4108734,2.874878,0.76589966,-2.560257,1.9155273,1.5215302
1610,C,18440858010932,6.8838654,4.3476563,1.6198273,-2.0518494,0.8679199,0.41500854
1610,C,18440908364936,13.724594,9.744919,4.998459,-1.4335632,0.2000885,-0.20863342
1610,C,18440958718940,13.206482,13.396057,5.974945,-0.57510376,-0.8648987,-0.6301727
1610,C,18441009072943,3.391922,4.0316772,-0.38220215,-0.14793396,-1.7654877,-0.69644165
1610,C,18441059426947,-1.1411133,6.46669,-0.92370605,0.40075684,-1.0381012,-1.2827606
1610,C,18441109780951,2.367981,14.182205,-3.2332916,0.1299591,-0.9559326,-1.8477936
1610,C,18441160134955,7.46611,13.866272,-2.644226,0.4655304,-1.6337738,-1.5893555
1610,C,18441210488959,2.8355103,9.148758,-1.9990234,0.8430786,-1.6673279,-1.1117401
1610,C,18441260842963,3.0827026,8.914032,-2.3737488,1.1615448,-1.7206879,-1.090622
1610,C,18441311196967,3.999588,7.2996674,-1.7852173,1.2106781,-1.9268341,-1.4431
1610,C,18441361550971,5.354599,6.337677,-1.2900391,0.23661804,-1.8050995,-1.3198853
1610,C,18441411904975,6.1023254,6.1390686,-0.78401184,-0.31141663,-0.56155396,-0.89398193
1610,C,18441462258979,3.9648132,7.910324,-1.8391113,-0.625412,-0.14961243,-0.55337524
1610,C,18441512612982,1.3456879,11.680008,-0.33724976,0.2688446,2.4247284,-0.8147125
1610,C,18441562966986,2.0859528,13.190231,0.13928223,0.12086487,-0.5420532,-0.1898346
1610,C,18441613320990,4.268799,13.343674,-0.8126221,0.16142273,-2.3556213,0.54618835
1610,C,18441663674994,2.9710236,11.361099,-2.1257172,0.14247131,-0.58473206,-0.56825256
1610,C,18441714028998,3.79451,8.970596,-2.5715485,0.058776855,0.13677979,-1.1533508
1610,C,18441764383002,4.6271057,8.577545,-2.2054749,-0.6898346,-0.22364807,-0.61590576
1610,C,18441814737006,6.538727,12.844528,-0.4079895,-0.33084106,-0.55796814,0.2778778
1610,C,18441865091010,4.955719,14.107697,1.280014,-0.7839203,-0.5626526,1.3717499
1610,C,18441915445014,2.930603,11.435928,-0.5517731,-0.76838684,-1.2036438,2.5168
1610,C,18441965799018,3.155548,9.683899,-1.3330994,-0.81111145,-1.2635498,2.849945
1610,C,18442016153022,0.21661377,6.236664,-1.8823242,-0.36210632,-1.0462952,2.670105
