Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1637,B,16925966140599,19.552547,-19.952827,7.0759134,-3.1134605,4.423921,-0.15666871
1637,B,16926016137029,9.186253,-19.952827,3.1685762,-1.0553697,1.3485025,0.14054006
1637,B,16926066133459,-4.6211085,-11.563545,4.4279265,2.569725,-1.1378247,2.368008
1637,B,16926116129889,-19.673454,-2.4727614,3.3122284,4.8749576,-0.69360936,5.1238475
1637,B,16926166126319,-19.673454,-5.831826,7.959374,4.3071713,-1.070713,7.5686293
1637,B,16926216122749,-10.589853,-17.66397,5.8740244,0.3848678,-1.1442162,5.8684673
1637,B,16926266119179,5.9325323,-19.952827,8.632145,0.29858136,-2.464079,4.3717704
1637,B,16926316115609,19.552547,-19.952827,5.481375,0.8961947,-2.9892542,1.6904998
1637,B,16926366112039,19.552547,-19.952827,-10.902147,-3.4703243,-1.550082,-4.363398
1637,B,16926416108469,11.115979,2.2150855,-8.6875105,-2.5051947,-0.28348258,-6.714436
1637,B,16926466104899,13.699323,19.273174,-18.695274,1.1092476,-4.6297617,-7.741351
1637,B,16926516095839,17.237953,19.273174,-7.875876,-6.587288,2.546925,-1.6235378
1637,B,16926566086779,18.394352,4.010737,-10.842292,-5.8192325,1.8800695,-1.2315205
1637,B,16926616077719,19.552547,-19.952827,3.8964136,-3.7100086,4.6241903,0.39300773
1637,B,16926666068659,19.552547,-19.952827,4.308216,-2.6745718,3.268109,1.6084745
1637,B,16926716059599,-3.8860886,-18.806005,5.91712,2.032832,-1.1548688,2.7131536
1637,B,16926766050539,-15.478813,-7.4910083,2.5269303,4.8387384,-2.8145509,5.266593
1637,B,16926816041479,-19.673454,-4.47192,0.79831666,5.818782,-2.1604786,6.584325
1637,B,16926866032419,-14.947301,-11.527633,8.581866,-0.7357904,1.4252015,5.432774
1637,B,16926916023359,-0.067336924,-19.952827,3.3002574,-1.6870716,-1.1186498,4.282288
1637,B,16926966014299,19.552547,-19.952827,12.604125,1.2147088,-4.366641,1.691565
1637,B,16927016005239,19.552547,-17.63524,-12.585271,-3.5566106,-2.5588875,-3.3545926
1637,B,16927065996179,3.4425628,-0.75372463,-6.6428623,-1.3131638,0.07764206,-6.310701
1637,B,16927115987119,14.23323,19.273174,-19.356073,0.7470577,-3.2268083,-6.321354
1637,B,16927165978059,19.445408,19.273174,-6.82961,-5.092722,2.4553123,-1.6491041
1637,B,16927215968999,19.552547,5.272481,-9.58773,-6.560656,2.2763479,-1.4807924
1637,B,16927265959939,19.552547,-19.952827,4.846912,-4.473803,4.486771,-0.36119947
1637,B,16927315950879,19.552547,-19.952827,8.450185,-2.7629886,3.4545302,0.69447756
1637,B,16927365941819,-3.4000657,-17.798046,3.8078282,1.808061,-0.3932048,1.836441
1637,B,16927415932759,-16.31439,-4.093636,1.6602292,3.9588299,-1.6363684,4.892685
1637,B,16927465923699,-19.673454,-4.83105,3.8437412,5.883763,0.30134758,7.007235
1637,B,16927515917529,-14.853927,-9.985766,13.082966,0.25277498,0.82226187,5.0354304
1637,B,16927565911359,-9.387964,-19.952827,9.86037,-1.8468612,-1.1836311,3.8700309
1637,B,16927615905189,16.368858,-19.952827,9.312098,1.654663,-4.161045,1.5956913
1637,B,16927665899019,19.552547,-19.655947,-13.353809,-4.267142,-2.2776575,-2.1646922
1637,B,16927715892849,8.561366,-2.9492075,-8.582166,-2.1355479,-0.43794593,-6.3692904
1637,B,16927765886679,10.316316,17.46615,-16.456696,1.9689159,-0.6786957,-7.0627775
1637,B,16927815880509,16.953043,19.273174,-9.288455,-3.4362357,-0.19080457,-2.3947892
1637,B,16927865874339,16.895582,9.105598,-6.4202013,-7.248817,2.816437,-1.0759919
1637,B,16927915868169,19.552547,-19.952827,-5.5965962,-4.8530374,3.8305686,-1.1345814
1637,B,16927965861999,19.552547,-19.952827,12.762142,-2.8183823,4.678519,0.2566539
1637,B,16928015855829,2.1257517,-19.952827,7.3704004,-0.65909135,0.18949483,2.0921044
1637,B,16928065849659,-13.532328,-6.767959,7.1261916,2.8285844,-2.3820536,4.481493
1637,B,16928115843489,-19.673454,-3.3897407,1.8613422,5.014507,-1.5937579,4.9065332
1637,B,16928165837319,-19.673454,-5.0584993,9.86037,3.8086276,-5.8132706,4.6625876
1637,B,16928215831149,-8.430284,-13.46933,3.0728083,-3.819731,1.8246757,3.6505864
1637,B,16928265824979,7.706636,-19.952827,6.309769,2.3225837,-3.250244,1.7746557
1637,B,16928315818809,19.552547,-19.952827,0.36257192,0.2612971,-1.8472908,-0.5209891
1637,B,16928365812639,10.536582,-9.063999,-8.378658,-2.4657798,-0.83528954,-3.8850942
1637,B,16928415806469,8.508694,10.539724,-7.1073375,-0.4662785,0.7487587,-6.0624943
1637,B,16928465800299,12.076055,18.1892,-12.927642,-1.2087678,-1.9026845,-4.142888
1637,B,16928515794129,19.552547,11.9235735,-8.74976,-5.5294805,1.4507679,-2.0379257
1637,B,16928565789329,17.072754,-9.614665,0.14469956,-4.1840515,2.7642388,-1.5202072
1637,B,16928615784529,19.552547,-19.952827,17.471537,-1.0724139,2.9922056,0.04892733
1637,B,16928665779729,4.761768,-19.952827,4.1310453,-0.4961059,0.21932223,0.5783638
1637,B,16928715774929,-7.218817,-8.352921,7.2554784,2.445089,-1.8227897,2.4585555
1637,B,16928765770129,-17.286436,-2.1279964,-0.69566524,4.292258,-1.4350334,4.3675094
1637,B,16928815765329,-19.673454,-4.414459,6.060772,5.533291,-2.3160071,6.0176044
1637,B,16928865760529,-9.548376,-5.479879,3.1446342,-3.4362357,1.7266715,4.505994
1637,B,16928915755729,3.9597104,-19.952827,6.987328,0.5734196,-2.0795183,2.4393806
1637,B,16928965750929,19.552547,-19.952827,12.771719,0.6277481,-2.8102899,0.7892861
1637,B,16929015746129,19.552547,-13.732692,-10.45922,-2.679898,-1.405206,-4.008665
1637,B,16929065741329,6.672341,7.1662946,-4.073884,-2.1994636,0.6901691,-6.2116313
1637,B,16929115736529,11.005846,19.273174,-14.335432,0.89725995,-2.2126765,-4.375116
1637,B,16929165731729,15.995362,19.273174,-8.92693,-7.6280513,2.6214936,-1.4680092
1637,B,16929215726929,18.181269,2.1121347,-6.0251584,-4.207487,2.2635646,-0.9438991
1637,B,16929265722129,19.552547,-19.952827,-1.5456069,-2.8226435,3.9413562,0.26091495
1637,B,16929315717329,19.552547,-19.952827,3.1398458,-1.2045068,2.0846002,1.095017
1637,B,16929365712529,-4.0129814,-15.585804,2.773533,1.6301619,-1.1516731,2.2668078
1637,B,16929415707729,-14.494797,-6.2005334,2.455104,4.423285,-2.08591,5.009864
1637,B,16929465702929,-19.673454,-2.5757122,3.7862804,5.2424736,-1.2827007,5.267658
1637,B,16929515698129,-14.334385,-8.8150015,7.995287,1.4948733,-1.6331726,4.7776365
1637,B,16929565693329,-2.322675,-19.952827,4.8109984,-3.123048,-0.0342107,4.2972016
1637,B,16929615682939,14.66658,-19.952827,10.774955,1.8655853,-3.6028466,2.3616164
1637,B,16929665672549,19.552547,-19.952827,-4.136133,-1.8244907,-2.04543,-1.9772056
1637,B,16929715662159,9.401731,-4.639514,-9.360281,-3.5640674,-0.39746588,-5.008948
1637,B,16929765651769,11.654675,19.247437,-15.343391,2.0168529,-0.2376762,-5.878204
1637,B,16929815641379,14.513351,19.273174,-9.539846,-4.0562196,-0.6499335,-2.6334085
1637,B,16929865630989,19.055153,5.5861216,-5.0794487,-7.209402,4.0649266,-1.3188722
1637,B,16929915620599,19.552547,-19.952827,-7.851934,-3.9763248,4.630582,-0.8203284
1637,B,16929965610209,19.552547,-19.952827,15.623214,-2.7938812,5.3965073,-0.019249594
1637,B,16930015599819,1.3907319,-19.952827,4.28188,0.31136453,-0.6776304,2.1006267
1637,B,16930065589429,-15.076588,-7.23004,5.100697,2.3811734,-2.1434343,4.7137203
1637,B,16930115579039,-19.673454,0.007631518,-2.6325743,5.967919,-2.775136,5.0599313
1637,B,16930165568649,-16.802807,-10.48376,7.777415,4.17934,-6.7112885,4.1352816
1637,B,16930215558259,-1.1830349,-17.249775,3.2619503,-5.354777,1.6031008,3.8444645
1637,B,16930265547869,9.162311,-19.952827,8.347235,2.190491,-4.978103,2.1485636
1637,B,16930315537479,19.552547,-19.952827,-7.3491516,-0.23618138,-3.2481134,-1.1409731
1637,B,16930365527089,5.8966193,-6.480655,-6.4010477,-2.0098467,-1.5735178,-5.021731
1637,B,16930415516699,7.1056914,8.626758,-9.714623,0.12174747,0.14368846,-6.571691
1637,B,16930465506309,16.641796,19.273174,-6.403442,-2.894016,-2.0156026,-3.549536
1637,B,16930515495919,19.552547,11.181371,-8.036287,-7.199815,2.791936,-2.0443172
1637,B,16930565485529,19.552547,-7.953089,-3.8655882,-3.9038868,3.0816877,-0.584905
1637,B,16930615472839,19.552547,-19.952827,12.587366,-2.5541968,3.6377559,0.6912818
1637,B,16930665460149,4.2709565,-19.952827,3.6713586,0.46369734,0.085098915,1.0758423
1637,B,16930715447459,-10.474932,-9.990555,8.203583,2.432306,-1.3934882,3.2606995
1637,B,16930765434769,-19.673454,-0.73935944,0.41524437,4.60438,-1.0174497,4.6359563
1637,B,16930815422079,-19.673454,-10.9242935,7.767838,4.2986493,-2.4235988,5.948362
1637,B,16930865409389,-4.9299607,-10.54601,4.9043727,-3.45328,2.3999186,4.7296996
1637,B,16930915396699,7.63481,-19.952827,5.220407,0.40936887,-2.5418432,2.4755998
1637,B,16930965384009,19.552547,-19.952827,4.767903,1.3372142,-3.49632,0.32802662
1637,B,16931015371319,18.454208,-13.30413,-10.384999,-2.1653752,-1.7684612,-4.3218527
1637,B,16931065358629,5.582979,8.226926,-3.1138089,-1.6636357,0.73704076,-6.4012485
1637,B,16931115345939,12.246042,19.273174,-10.437672,2.7252538,-3.9160342,-6.978622
1637,B,16931165333249,17.84608,19.273174,-6.211906,-7.5758533,2.2103014,-1.5649483
1637,B,16931215320559,19.550753,-0.18390462,-6.2573957,-3.9401054,1.3538289,-1.4914451
1637,B,16931265307869,19.552547,-19.952827,1.2723686,-3.5704587,3.905137,-0.55294704
1637,B,16931315295179,18.767847,-19.952827,4.004153,-1.8777536,2.1336024,0.59966904
1637,B,16931365282489,-1.3913305,-16.071827,5.0240827,1.1475974,-0.3154405,2.049494
1637,B,16931415269799,-19.242498,-5.6091657,0.23089083,4.6512523,-0.8842917,4.805333
1637,B,16931465257109,-19.673454,-4.981885,8.208371,4.5063763,0.83611035,5.908947
1637,B,16931515244419,-12.919412,-10.268282,8.234707,-1.428212,-0.15352032,5.372054
1637,B,16931565231729,0.394744,-19.952827,7.119009,-1.2279423,-2.7900498,4.875641
1637,B,16931615219039,19.53878,-19.952827,13.339145,1.0400057,-4.350662,3.4950578
1637,B,16931665204779,19.552547,-19.952827,-8.37387,-2.3400784,-1.2613953,-1.326329
1637,B,16931715190519,10.227731,-3.4615667,-5.1464863,-3.228509,-0.2291541,-5.6885867
1637,B,16931765176259,10.024223,17.8995,-16.432753,3.8725438,0.9447673,-6.766634
1637,B,16931815161999,16.809391,19.273174,-7.6795516,-5.1097655,0.5218573,-2.2669575
1637,B,16931865147739,17.182886,11.164612,-4.4976573,-7.3936925,2.7653043,-2.1369953
1637,B,16931915133479,19.552547,-19.952827,-5.35957,-3.3222523,4.6156683,-0.8938317
1637,B,16931965119219,19.552547,-19.952827,10.916213,-2.766184,4.9938374,0.33122241
1637,B,16932015104959,-2.1167736,-19.952827,4.387225,-1.1001105,-0.64460725,1.9749254
1637,B,16932065090699,-11.181221,-5.479879,1.9427451,3.9481776,-3.2587662,6.303095
1637,B,16932115076439,-19.673454,-2.6834512,-3.8943188,6.176711,-1.9101413,5.318791
1637,B,16932165062179,-18.948011,-16.584187,10.276961,2.833911,-5.130436,4.7456784
1637,B,16932215047919,-10.673651,-19.952827,3.7144544,-2.8652537,-0.057646517,4.1491303
1637,B,16932265033659,8.898949,-19.952827,4.6888943,0.6714242,-5.1730466,2.5437765
1637,B,16932315019399,19.552547,-19.952827,-8.452879,-4.2213354,-2.5311906,-2.1465826
1637,B,16932365005139,4.251803,-6.265177,-9.43929,-1.3547088,0.3705898,-5.6523676
1637,B,16932414990879,12.942755,15.160534,-15.951518,2.0370932,-0.26643834,-6.966904
1637,B,16932464976619,19.552547,19.273174,-9.15438,-3.7100084,0.56979424,-2.499185
1637,B,16932514962359,19.552547,4.1112933,-6.2310596,-7.564135,2.2401288,-2.2104986
1637,B,16932564948099,19.552547,-19.952827,3.2404025,-4.356624,4.0553393,-1.2144762
1637,B,16932614933839,19.552547,-19.952827,13.901783,-1.263096,2.1208193,0.14906219
1637,B,16932664919829,-4.4415436,-18.451664,4.61228,2.4056747,-2.5716705,1.6223229
1637,B,16932714905819,-14.324808,-3.8039377,5.634604,6.1095996,-2.1636744,3.9211636
1637,B,16932764891809,-19.673454,-5.506215,8.972121,6.0211825,-0.6818915,6.225331
1637,B,16932814877799,-14.305655,-11.350461,15.151556,-0.31074962,2.761043,5.43597
1637,B,16932864863789,-10.3097315,-19.952827,7.435044,0.5925946,-1.9431646,3.9722962
1637,B,16932914849779,19.552547,-19.952827,8.730307,0.029069735,-2.8401172,1.7139356
1637,B,16932964835769,19.552547,-19.952827,-13.061717,-4.9169526,0.13197055,-2.4544442
1637,B,16933014821759,10.450391,-1.8909705,-12.781595,-1.3110329,0.20760432,-6.4236193
1637,B,16933064807749,13.397654,19.273174,-19.649961,1.1273574,-2.8198771,-7.438816
1637,B,16933114793739,18.454208,13.73359,-11.778425,-11.686708,5.0992985,-4.1407576
1637,B,16933164779729,15.104719,3.9484875,-5.9030538,-0.9254072,4.025512,-1.8301991
1637,B,16933214765719,19.552547,-19.952827,10.320057,-3.4479535,5.661758,0.04253574
1637,B,16933264751709,12.526164,-19.952827,19.57604,-0.9371251,-0.5242323,1.2004782
1637,B,16933314737699,-7.561188,-12.4494,7.631368,1.9007393,-3.1714144,3.5802789
1637,B,16933364723689,-19.673454,0.47689506,-7.8351746,6.1660585,-2.117868,5.7896376
1637,B,16933414709679,-19.673454,-8.43193,3.4079964,4.0994453,-5.594891,6.2540927
1637,B,16933464695669,-13.946525,-11.822119,0.8964789,-3.1006773,1.4081573,4.5038633
1637,B,16933514681659,9.016264,-19.952827,8.234707,2.2810388,-5.701418,2.7046316
1637,B,16933564667649,19.552547,-19.952827,-8.65878,-1.218355,-1.586301,-0.729781
1637,B,16933614653639,12.923601,-8.498967,-8.689905,-3.8697982,-0.41024905,-5.1399755
1637,B,16933664639629,12.159851,8.590844,-14.031368,1.6301621,1.6371891,-7.0734305
1637,B,16933714624059,19.552547,19.273174,-14.598795,-3.265793,-0.4741649,-3.9713807
1637,B,16933764608489,18.846857,10.333823,-4.5431476,-7.3851705,2.7056494,-1.7321948
1637,B,16933814592919,19.552547,-19.952827,-5.0267763,-3.429844,4.2449565,-0.20247507
1637,B,16933864577349,19.552547,-19.952827,15.735741,-1.7499219,4.557079,0.7157829
1637,B,16933914561779,0.34207156,-19.952827,4.044854,0.069549784,-0.63075876,1.1269749
1637,B,16933964546209,-9.751883,-3.00188,4.8756423,2.8956964,-3.6092381,3.8849444
1637,B,16934014530639,-14.99279,-1.850269,0.542137,6.189494,-3.137326,4.6178465
1637,B,16934064515069,-19.673454,-8.187721,3.3768718,4.3306074,-5.753616,4.857531
1637,B,16934114499499,-10.00088,-12.576293,0.42721537,-4.356624,2.3839395,4.507059
1637,B,16934164483929,5.8726773,-19.952827,4.1932945,2.9329805,-5.445754,2.5363197
1637,B,16934214468359,19.552547,-19.952827,-9.879823,0.70870847,-2.7293296,-0.012858008
1637,B,16934264452789,9.459191,-9.990555,-9.420136,-3.9528887,0.5239878,-4.016122
1637,B,16934314437219,9.710583,4.812794,-8.651597,-1.0404557,2.5714262,-7.0382767
1637,B,16934364421649,19.552547,19.273174,-10.739342,3.5977056,-2.464079,-6.4662294
1637,B,16934414406079,17.939453,16.29778,-7.7609544,-8.204359,3.683562,-1.3774618
1637,B,16934464390509,13.90283,1.1712135,-4.4617443,-4.52387,1.5785997,-0.43576798
1637,B,16934514374939,19.552547,-19.952827,9.000852,-3.1475487,4.5549483,0.2768939
1637,B,16934564359369,16.960226,-19.952827,4.2435727,-2.5850892,3.6239073,0.6795639
1637,B,16934614343799,-3.5054107,-15.185972,4.7152305,1.5673115,-1.8558129,2.8963792
1637,B,16934664328229,-10.283396,-4.21574,2.69213,4.88348,-3.2044377,6.169937
1637,B,16934714312659,-19.673454,-2.2620716,1.5189713,4.848326,-1.0568645,5.251679
1637,B,16934764301519,-12.835614,-9.62903,13.14282,-1.4452562,-2.9743404,3.5930622
1637,B,16934814290379,-4.7910967,-19.952827,-0.2575263,-2.0173032,-1.046212,3.1605647
1637,B,16934864279239,11.647492,-19.952827,7.3464584,2.0349627,-5.069716,1.610605
1637,B,16934914268099,19.552547,-16.06704,-10.681881,-3.5502188,-1.9921668,-1.0983624
1637,B,16934964256959,-1.4176667,-6.234052,-5.156063,-2.121699,0.4717899,-4.9077477
1637,B,16935014245819,14.197317,16.877176,-14.366557,3.0011575,2.1463857,-5.9591637
1637,B,16935064234679,15.65778,18.091038,-5.5774426,-2.7672493,-1.4648608,-3.0797544
1637,B,16935114223539,16.088736,7.611616,-4.921431,-8.527134,2.8111105,-1.9782709
1637,B,16935164212399,18.109442,-19.952827,-2.8839655,-3.7195957,3.9200509,-0.9417686
1637,B,16935214201259,19.552547,-19.952827,17.766024,-2.353927,5.915291,-0.09914443
1637,B,16935264190119,-1.4535797,-19.952827,3.42715,-2.30599,2.5916662,0.13840954
1637,B,16935314178979,-8.739136,-8.29546,4.9953523,2.2075355,-2.8060288,4.4154463
1637,B,16935364167839,-18.184261,0.9724948,1.5261539,4.345521,-3.4356,7.6836777
1637,B,16935414156699,-19.673454,-14.7933235,-16.155025,4.2262115,-4.832162,6.914557
1637,B,16935464145559,-5.054459,-19.574545,1.4279916,-3.2540753,0.06272836,3.8188982
1637,B,16935514134419,12.401666,-19.952827,3.3960254,1.7334929,-4.5978036,1.4497501
1637,B,16935564123279,19.552547,-19.952827,0.79831666,-0.19037473,-4.469972,-0.07570861
1637,B,16935614112139,15.770308,-5.223699,-7.8734818,-2.5541966,-0.35272476,-3.1447353
1637,B,16935664100999,5.3651066,7.7456913,-5.61575,-2.0332823,1.7959136,-5.7482414
1637,B,16935714089859,14.623485,15.186871,-10.8207445,-0.29050958,-0.013970677,-4.5956254
1637,B,16935764081409,19.083883,12.476634,-9.140015,-6.8205805,2.397788,-3.0818849
1637,B,16935814072959,13.095984,0.7067384,-4.6053967,-5.292991,1.4422458,-1.6395168
1637,B,16935864064509,19.552547,-19.952827,4.7032595,-3.7227917,4.7775884,-0.107666545
1637,B,16935914056059,19.552547,-19.952827,4.5620017,-2.2431393,3.8412213,0.27369812
1637,B,16935964047609,-2.334646,-19.612852,2.0026002,0.4040428,-1.5404946,2.9144886
1637,B,16936014039159,-15.371074,-3.3059437,0.048931498,4.0579,-3.1778061,7.234136
1637,B,16936064030709,-19.673454,-8.908376,-1.5527894,5.983898,-1.6917622,6.9869947
1637,B,16936114022259,-18.732533,-15.264981,7.569119,0.5489188,-6.6537642,4.418642
1637,B,16936164013809,-5.0089693,-19.952827,-1.3660417,-1.1011758,-0.29093942,3.399184
1637,B,16936214005359,12.602778,-19.952827,4.980987,1.4266967,-5.718462,2.1123445
1637,B,16936263996909,19.552547,-19.952827,-9.728989,-2.3549922,-3.2726145,-1.0205982
1637,B,16936313988459,3.3491888,-5.458331,-6.925378,-2.834361,0.55168474,-5.302961
1637,B,16936363980009,11.034576,16.091879,-14.330644,-1.887341,0.9671379,-7.67637
1637,B,16936413971559,19.28739,16.922667,-8.570194,1.1135089,-0.56364715,-5.6992393
1637,B,16936463963109,17.460613,8.090456,-6.508787,-8.128725,2.280609,-2.038991
1637,B,16936513954659,14.3218155,0.29732993,-4.121768,-3.849558,3.2382817,-0.65521246
1637,B,16936563946209,19.552547,-19.952827,17.770813,-2.2516613,5.0758624,0.3642456
1637,B,16936613937759,5.6332574,-19.952827,-1.2726679,-1.166157,1.1897781,1.7522851
1637,B,16936663929309,-9.622596,-10.026468,10.286538,2.4930263,-2.5599527,3.6484559
1637,B,16936713920859,-18.224962,-3.8302739,1.5381249,4.9069157,-3.3173556,5.870598
1637,B,16936763908239,-19.673454,-4.0050507,0.3218705,4.8291516,-0.88003063,6.3339877
1637,B,16936813895619,-4.178181,-14.400674,10.511593,-2.2474003,1.507227,4.0532565
1637,B,16936863882999,2.6548705,-19.952827,-0.55201316,1.7761034,-3.8872721,3.3160934
1637,B,16936913870379,18.854038,-19.952827,3.343353,0.5574409,-3.5176253,0.82337457
1637,B,16936963857759,19.552547,-9.3560915,-9.240571,-4.155289,-1.5958884,-4.3122654
1637,B,16937013845139,4.5917797,3.6875196,-7.4066124,-1.7669661,1.3666121,-6.362899
1637,B,16937063832519,19.529203,19.273174,-10.473585,1.9284362,-1.9420993,-6.035863
1637,B,16937113819899,18.818127,13.484592,-9.077765,-8.061613,2.124015,-1.2975669
1637,B,16937163807279,17.374422,1.8559552,-5.9581203,-5.4304104,1.6861913,-1.6416473
1637,B,16937213794659,19.552547,-19.952827,5.684882,-3.2604668,4.469727,0.22576122
1637,B,16937263782039,17.199646,-19.952827,3.4319384,-3.2828374,4.4207253,1.7043482
1637,B,16937313769419,-9.830892,-16.612917,3.3337762,-0.110479906,-0.90559703,3.12115
1637,B,16937363756799,-12.840403,-7.416788,0.7480384,1.9188489,-3.588998,5.090824
1637,B,16937413744179,-19.673454,-4.0673,0.25962123,2.9436333,-4.297399,5.143022
1637,B,16937463731559,-15.823578,-10.907534,8.715941,1.6642506,-5.758942,4.993885
1637,B,16937513718939,-4.503793,-9.049634,-4.801721,-0.49930143,-0.9407507,3.4577734
1637,B,16937563706319,8.283639,-19.952827,-6.724265,0.070615046,-4.9930167,2.1847825
1637,B,16937613693699,19.552547,-19.952827,-4.9166427,-1.5997195,-3.7285478,-0.8948969
1637,B,16937663681079,6.004359,-5.0728645,-6.951714,-1.8436651,0.6411669,-5.2262616
1637,B,16937713668459,10.668263,9.3282585,-4.4737153,-1.4164941,2.1687562,-7.7743745
1637,B,16937763655839,18.298584,18.536358,-4.315698,4.3881316,-2.3969672,-7.3365507
1637,B,16937813642709,18.360834,14.638598,-8.498368,-7.133768,3.175431,-2.3383303
1637,B,16937863629579,16.452654,-0.6052841,-6.331616,-5.0735464,1.950377,-1.2911754
1637,B,16937913616449,19.552547,-19.952827,8.397512,-3.7430315,4.304611,-0.36226475
1637,B,16937963603319,7.199065,-19.952827,0.5948095,-5.131071,3.360787,0.49420786
1637,B,16938013590189,-4.5373116,-13.067104,4.9594393,1.153989,-3.1671534,0.2981992
1637,B,16938063577059,-11.377545,-4.9172416,3.355324,4.960179,-2.7495697,0.9341621
