Subject-id,Activity Label,Timestamp,x,y,z
1648,C,459424221998000,3.3626075,-9.383687,2.9219239
1648,C,459424242202000,4.7301636,-9.917776,2.435735
1648,C,459424262298000,3.652405,-11.352393,0.117355965
1648,C,459424282494000,4.1888895,-15.574813,-1.6046631
1648,C,459424302590000,5.357659,-23.538254,-2.2201831
1648,C,459424322795000,3.8847218,-29.027637,-2.7015822
1648,C,459424342891000,0.34967285,-16.642992,0.51013917
1648,C,459424363097000,0.19639161,-9.335787,3.0177248
1648,C,459424383193000,-0.10538086,-9.68067,2.1219873
1648,C,459424403395000,0.38559815,-11.730806,0.77359134
1648,C,459424423491000,0.58198977,-11.500884,0.47181886
1648,C,459424443698000,0.011975098,-9.587264,0.77359134
1648,C,459424463794000,-0.42870852,-7.664063,1.7268091
1648,C,459424484033000,-1.1639795,-5.836663,1.6741188
1648,C,459424504129000,-1.9255958,-4.4595265,-0.28740236
1648,C,459424524347000,-1.9639161,-3.4248781,-1.3723463
1648,C,459424544443000,-1.7124391,-2.4525,-1.3196558
1648,C,459424564648000,-1.4849122,-1.3699512,-0.47900394
1648,C,459424584744000,-0.79754156,-0.4622388,1.1112891
1648,C,459424604947000,0.91729254,-0.9484278,1.8489552
1648,C,459424625043000,1.9854712,-2.699187,1.1951149
1648,C,459424645248000,2.059717,-4.481082,0.79993653
1648,C,459424665344000,2.7183473,-6.085745,2.0213966
1648,C,459424685551000,4.7804594,-9.577683,3.3242872
1648,C,459424705647000,9.520203,-14.133011,2.6441016
1648,C,459424725812000,7.7215433,-10.018367,0.4382886
1648,C,459424745908000,4.543352,-4.164939,0.86939216
1648,C,459424766106000,7.671248,-6.622229,2.3806496
1648,C,459424786202000,10.157278,-12.897181,3.2500417
1648,C,459424806405000,6.5048733,-16.496895,1.5663428
1648,C,459424826501000,2.339934,-16.702868,0.6322852
1648,C,459424846706000,2.5219557,-21.50488,2.3830445
1648,C,459424866802000,2.4812403,-30.936468,6.6821046
1648,C,459424887010000,-3.6308498,-23.772964,6.1216702
1648,C,459424907106000,-3.0416749,-11.931988,-0.0023950196
1648,C,459424927325000,-1.6597486,-9.472302,-5.973179
1648,C,459424947421000,-0.27303225,-9.529783,-2.2129982
1648,C,459424967624000,0.20357667,-9.148975,1.0705738
1648,C,459424987720000,-0.68018556,-7.2569094,-1.3196558
1648,C,459425007922000,-1.1591895,-5.333709,-1.9064356
1648,C,459425028018000,-1.2070899,-3.642825,-0.87178713
1648,C,459425048224000,-1.2813355,-1.7339942,-1.3076807
1648,C,459425068320000,-0.42152345,-0.8430469,-0.011975098
1648,C,459425088535000,1.8968556,-1.5591577,1.3507911
1648,C,459425108631000,4.8139896,-3.9398074,1.710044
1648,C,459425128837000,5.4414845,-7.060518,0.77359134
1648,C,459425148933000,4.1146436,-9.865086,-0.5221143
1648,C,459425169137000,2.8955786,-10.245894,0.366438
1648,C,459425189233000,2.7183473,-7.92512,2.2177882
1648,C,459425209426000,3.5781593,-6.5551686,2.8644435
1648,C,459425229522000,3.8775368,-7.589817,1.7220191
1648,C,459425249726000,3.2692018,-8.717872,0.30895755
1648,C,459425269822000,1.7651294,-8.519085,-0.5292993
1648,C,459425290022000,0.93405765,-6.8976564,-0.3281177
1648,C,459425310118000,1.7555494,-7.589817,0.4143384
1648,C,459425330322000,2.1603076,-9.778865,0.46942386
1648,C,459425350418000,2.1650977,-11.335628,1.3986914
1648,C,459425370663000,1.1136842,-12.997771,1.6310084
1648,C,459425390759000,3.159031,-22.127586,2.7303224
1648,C,459425410974000,5.029541,-33.060852,3.4248781
1648,C,459425431070000,1.0825489,-19.215242,-1.1927198
1648,C,459425451274000,-1.4130616,-8.880733,-2.069297
1648,C,459425471370000,-2.955454,-7.94907,0.026345216
1648,C,459425491574000,-1.3675562,-11.922408,0.98914313
1648,C,459425511670000,1.3124708,-13.507911,1.9423609
1648,C,459425531876000,-0.05748047,-9.608819,2.7782228
1648,C,459425551972000,-0.9963282,-6.816226,2.3782544
1648,C,459425572175000,-0.8646021,-5.1852174,1.4920973
1648,C,459425592271000,-1.0298585,-3.295547,1.4250367
1648,C,459425612473000,-0.7185059,-2.4189699,0.48379397
1648,C,459425632569000,-0.14130616,-2.435735,-0.58198977
1648,C,459425652754000,0.6730005,-2.8261232,-0.57001466
1648,C,459425672850000,2.0621119,-4.1625443,0.17004639
1648,C,459425693061000,3.5063088,-5.0894165,0.62989014
1648,C,459425713157000,3.891907,-4.26074,-0.20118165
1648,C,459425733361000,4.4547367,-3.9182522,-1.8968556
1648,C,459425753457000,4.7157936,-6.2725563,0.1341211
1648,C,459425773663000,5.0654664,-10.229129,1.336421
1648,C,459425793759000,6.5240335,-13.083992,0.8885523
1648,C,459425813962000,4.2343946,-9.067544,0.9580079
1648,C,459425834058000,1.5328126,-6.3228517,1.3915064
1648,C,459425854277000,2.6321266,-8.440049,2.1507277
1648,C,459425874373000,3.9733377,-10.130933,3.6907253
1648,C,459425894577000,5.0726514,-12.446917,3.4823585
1648,C,459425914673000,5.518125,-14.580879,1.5136524
1648,C,459425934881000,5.1780324,-16.978294,0.8430469
1648,C,459425954977000,6.047425,-24.165749,5.1397123
1648,C,459425975183000,5.470225,-26.728418,5.7696023
1648,C,459425995279000,-0.33290774,-14.485079,1.7818946
1648,C,459426015485000,-1.346001,-9.905801,-2.7111623
1648,C,459426035581000,-0.5245093,-10.758429,-3.767366
1648,C,459426055770000,-1.5711329,-9.627979,-2.201023
1648,C,459426075866000,-0.8214917,-9.309442,-1.6621436
1648,C,459426096053000,0.19878663,-8.777747,0.15088624
1648,C,459426116149000,-1.5160475,-5.992339,-0.07903565
1648,C,459426136354000,-1.6405884,-3.4991236,0.31135255
1648,C,459426156450000,-1.575923,-1.7507594,0.2778223
1648,C,459426176655000,-1.8513502,-0.99393314,-0.32093263
1648,C,459426196751000,-1.5639478,-1.8729054,-0.30177248
1648,C,459426216957000,-0.8310718,-4.423601,-0.33769777
1648,C,459426237053000,-0.13891114,-6.5360084,-0.42152345
1648,C,459426257258000,0.34727785,-6.8593364,0.46942386
1648,C,459426277354000,1.6429834,-5.9707837,1.7627344
1648,C,459426297577000,3.9350173,-7.3527102,1.1064991
1648,C,459426317673000,4.129014,-9.649534,-0.61073
1648,C,459426337881000,3.06323,-10.559642,-0.6706055
1648,C,459426357977000,2.1124072,-9.125025,0.6322852
1648,C,459426378180000,3.0776002,-7.7790236,1.2885206
1648,C,459426398276000,4.402046,-8.365804,1.9926564
1648,C,459426418476000,4.8044095,-10.140513,3.168611
1648,C,459426438572000,4.6199927,-13.512701,1.7771046
1648,C,459426458776000,4.521797,-16.259789,0.4023633
1648,C,459426478872000,4.8499146,-18.29795,0.37122804
1648,C,459426499081000,5.010381,-24.829168,-0.67539555
1648,C,459426519177000,1.3939015,-19.799627,-2.0501368
1648,C,459426539383000,0.25387207,-9.189691,0.07664063
1648,C,459426559479000,-1.7268091,-8.387359,1.5088624
1648,C,459426579679000,-0.57719976,-13.519886,2.059717
1648,C,459426599775000,2.5051906,-14.616805,2.064507
1648,C,459426619992000,0.9388477,-10.212363,0.7113208
1648,C,459426640088000,-0.31135255,-7.2281694,-0.3544629
1648,C,459426660248000,-0.5676197,-5.4366946,-0.5364844
1648,C,459426680408000,-1.099314,-4.174519,-0.7927515
1648,C,459426700536000,-2.0621119,-3.5757644,-0.732876
1648,C,459426720742000,-2.320774,-3.65959,0.5125342
1648,C,459426740878000,-2.203418,-3.8152664,1.1663746
1648,C,459426760974000,-0.8669971,-4.2008643,1.1112891
1648,C,459426781180000,0.20597169,-4.703819,0.7831714
1648,C,459426801276000,0.62749517,-5.1157618,1.2478052
1648,C,459426821480000,1.094524,-6.0186844,1.583108
1648,C,459426841576000,1.5807129,-7.1323686,1.4825171
1648,C,459426861783000,3.1949563,-7.436536,2.2441335
1648,C,459426881879000,5.822293,-7.31918,2.8141482
1648,C,459426902083000,5.1900077,-7.6209526,1.9136207
1648,C,459426922179000,5.1157618,-8.717872,1.7435743
1648,C,459426942367000,6.1456203,-8.384964,1.7938697
1648,C,459426962463000,7.096443,-7.5035963,1.4322218
1648,C,459426982653000,8.789722,-10.727293,0.79035646
1648,C,459427002749000,8.006551,-15.912511,-0.086220704
1648,C,459427022936000,5.601951,-18.34585,-0.86939216
1648,C,459427043032000,3.4679885,-20.570824,-0.119750984
1648,C,459427063237000,2.572251,-24.798033,2.4956105
1648,C,459427083333000,-2.2297633,-21.418661,3.3242872
1648,C,459427103538000,-4.1553593,-12.899576,2.0190015
1648,C,459427123634000,-2.42376,-9.69504,1.4010864
1648,C,459427143839000,-2.6776319,-8.883128,1.81782
1648,C,459427163935000,-3.1015503,-8.447234,1.2525953
1648,C,459427184139000,-1.6932789,-7.1539235,-0.2203418
1648,C,459427204235000,-0.96040285,-5.237908,-0.79035646
1648,C,459427224440000,-1.1328443,-3.6284547,-0.974773
1648,C,459427244536000,-1.5208374,-2.1052222,-1.1136842
1648,C,459427264743000,-1.9279908,-1.4753321,-1.3843213
1648,C,459427284839000,-1.2549903,-2.7422974,-1.2430152
1648,C,459427305044000,0.6466553,-4.88105,-0.6658155
1648,C,459427325140000,2.548301,-6.2773466,0.2921924
1648,C,459427345364000,3.8607717,-7.441326,1.1472144
1648,C,459427365460000,4.385281,-9.067544,0.6706055
1648,C,459427385690000,4.2990603,-10.408755,1.3819263
1648,C,459427405786000,3.8727467,-10.310559,2.3686745
1648,C,459427425993000,2.7566676,-8.3322735,2.0166066
1648,C,459427446089000,3.8799317,-7.8772197,1.4178516
1648,C,459427466296000,3.9685476,-8.715476,0.728086
1648,C,459427486392000,2.3998096,-8.452024,0.46702883
1648,C,459427506593000,1.6884888,-8.224498,0.7807764
1648,C,459427526689000,2.936294,-10.150093,0.32093263
1648,C,459427546893000,3.0344899,-11.936778,-0.5412744
1648,C,459427566989000,1.9112257,-13.891114,-0.4406836
1648,C,459427587213000,1.4058765,-19.049986,-0.4143384
1648,C,459427607309000,2.3327491,-26.148825,0.244292
1648,C,459427627517000,3.781736,-19.342178,2.2752686
1648,C,459427647613000,1.8824854,-10.789563,0.25147706
1648,C,459427667838000,-0.71371585,-10.30577,-1.101709
1648,C,459427687934000,-0.9508228,-12.992982,-0.34488282
1648,C,459427708141000,-0.37362307,-13.6923275,1.2094849
1648,C,459427728237000,-0.9244776,-11.122471,1.8537452
1648,C,459427748442000,-1.5447876,-7.692803,1.7914747
1648,C,459427768538000,-1.6573536,-5.1612673,1.0178833
1648,C,459427788744000,-1.8513502,-3.5709743,0.33290774
1648,C,459427808840000,-1.6357985,-2.914739,0.019160157
1648,C,459427829044000,-0.58677983,-3.4943337,-0.1939966
1648,C,459427849140000,0.5221143,-5.1684523,-0.05748047
1648,C,459427869313000,0.98914313,-6.085745,0.7544312
1648,C,459427889409000,1.1759547,-5.5253105,2.4333398
1648,C,459427909593000,1.5783179,-3.9637575,2.9051588
1648,C,459427929689000,2.8093581,-3.2021413,2.2656887
1648,C,459427949895000,4.8163843,-4.502637,2.311194
1648,C,459427969991000,6.983877,-7.7215433,1.4920973
1648,C,459427990197000,8.076006,-10.245894,-0.09340577
1648,C,459428010293000,7.3383403,-10.7871685,-2.2585034
1648,C,459428030494000,5.5588408,-9.642349,-2.5147705
1648,C,459428050590000,4.785249,-9.244776,-2.090852
1648,C,459428070796000,2.9746144,-8.0017605,-0.19878663
1648,C,459428090892000,2.8692336,-8.51669,1.4825171
1648,C,459428111049000,4.0571632,-11.187137,2.818938
1648,C,459428131145000,3.8320315,-13.9102745,2.799778
1648,C,459428151351000,2.682422,-15.433507,1.5447876
1648,C,459428171447000,1.9208057,-16.66694,-0.05508545
1648,C,459428191652000,2.1004322,-20.175646,-0.27542725
1648,C,459428211748000,1.9232007,-23.370602,2.929109
1648,C,459428231954000,1.2909156,-17.373472,5.745652
1648,C,459428252050000,1.5423926,-11.220667,3.6021094
1648,C,459428272244000,0.023950197,-9.378897,-2.6129665
1648,C,459428292340000,-0.6658155,-8.301138,-3.7506008
1648,C,459428312541000,-0.6825806,-6.0522146,-0.19639161
1648,C,459428332637000,-1.4441968,-4.25595,-2.1387525
1648,C,459428352828000,-0.83586186,-4.071533,-1.7531544
1648,C,459428372924000,-0.5245093,-4.0691385,0.086220704
1648,C,459428393124000,-1.1400293,-3.657195,-0.45744875
1648,C,459428413220000,-1.4274317,-3.7649708,-1.0657837
1648,C,459428433426000,-0.80233157,-5.52052,-0.06945557
1648,C,459428453522000,-0.019160157,-7.359895,0.62031007
1648,C,459428473727000,0.97237796,-8.111932,0.7376661
1648,C,459428493823000,2.4045997,-7.0916533,0.72569096
1648,C,459428514057000,3.9733377,-5.7145166,0.8933423
1648,C,459428534153000,5.8103175,-5.9204884,0.36164796
1648,C,459428554376000,6.7731156,-6.6844997,-0.3161426
1648,C,459428574472000,4.981641,-6.7707205,-0.1460962
1648,C,459428594678000,2.8261232,-7.067703,0.12933107
1648,C,459428614774000,2.4620802,-7.676038,0.64186525
1648,C,459428634975000,1.9423609,-8.140672,1.0705738
1648,C,459428655071000,1.3483961,-8.665181,1.8202149
1648,C,459428675281000,1.7028589,-9.960887,1.2358302
1648,C,459428695377000,2.4644752,-11.970308,1.21188
1648,C,459428715585000,4.0691385,-18.127903,3.300337
1648,C,459428735681000,6.5168486,-31.235846,4.7157936
1648,C,459428755912000,4.7876444,-21.524042,-0.026345216
1648,C,459428776008000,1.2789404,-10.806329,0.364043
1648,C,459428796198000,0.5005591,-15.1413145,0.5604346
1648,C,459428816294000,3.420088,-18.733843,0.30177248
1648,C,459428836501000,2.0429518,-14.892232,0.46942386
1648,C,459428856597000,-0.1580713,-10.123748,1.0705738
1648,C,459428876802000,-1.1951149,-7.1611085,-0.100590825
1648,C,459428896898000,-1.2765454,-4.893025,-1.3819263
1648,C,459428917116000,-1.4010864,-3.178191,-1.2046949
1648,C,459428937212000,-1.7172291,-2.2177882,-0.9244776
1648,C,459428957431000,-1.6405884,-2.335144,-1.1352394
1648,C,459428977527000,-0.4143384,-4.493057,-0.85741705
1648,C,459428997748000,0.94603276,-6.835386,0.37362307
1648,C,459429017844000,2.7399025,-7.9706254,2.6369166
1648,C,459429038050000,4.7948294,-7.2329593,6.095325
1648,C,459429058146000,6.473738,-6.210286,7.6161623
1648,C,459429078352000,6.7395854,-5.831873,2.9913795
1648,C,459429098448000,7.719148,-5.977969,-1.7435743
1648,C,459429118652000,8.655601,-6.7300053,-3.9685476
1648,C,459429138748000,5.575606,-6.1959157,-4.133804
1648,C,459429158954000,3.06323,-6.725215,-2.339934
1648,C,459429179050000,2.4980054,-8.928633,-0.5460645
1648,C,459429199242000,1.2094849,-9.72378,1.3819263
1648,C,459429219338000,0.30895755,-8.856783,3.6763551
1648,C,459429239537000,0.5628296,-7.5874224,4.478687
1648,C,459429259633000,1.8705103,-7.9969707,3.7601807
1648,C,459429279840000,3.523074,-10.564431,3.4057178
1648,C,459429299936000,5.2043777,-13.424085,2.8931837
1648,C,459429320133000,6.0450296,-14.952107,0.9484278
1648,C,459429340229000,7.0030375,-22.189857,0.7807764
1648,C,459429360433000,6.1408305,-29.628788,4.4762917
1648,C,459429380529000,3.6548,-18.757793,5.6594315
1648,C,459429400753000,0.9412427,-9.996812,1.2334352
1648,C,459429420849000,-0.78556645,-9.503438,-6.456973
1648,C,459429441052000,-2.3495142,-8.698711,-9.005274
1648,C,459429461148000,-2.6441016,-6.4018874,-4.1050634
1648,C,459429481352000,-2.6273365,-5.599556,-0.7448511
1648,C,459429501448000,-2.1411476,-5.5588408,1.705254
1648,C,459429521605000,-1.590293,-3.6979103,-0.48618898
1648,C,459429541701000,-1.707649,-1.8250049,-1.3603711
1648,C,459429561905000,-1.465752,-1.5136524,-0.30895755
1648,C,459429582001000,-0.52690434,-2.5890162,0.31853762
1648,C,459429602207000,0.7161109,-5.470225,0.8981324
1648,C,459429622303000,2.0573218,-8.758587,2.44292
1648,C,459429642492000,3.1997461,-10.248289,3.5925295
1648,C,459429662588000,4.040398,-9.431587,1.1831397
1648,C,459429682794000,3.4871485,-8.911868,-0.2562671
1648,C,459429702890000,2.668052,-9.14179,-0.18681154
1648,C,459429723065000,2.2129982,-9.029224,0.15328126
1648,C,459429743161000,2.7446926,-8.787327,0.4981641
1648,C,459429763369000,3.0081446,-9.402847,1.0346485
1648,C,459429783465000,3.180586,-10.310559,1.4226416
1648,C,459429803670000,4.478687,-11.702065,1.7866846
1648,C,459429823766000,6.353987,-13.826448,1.6621436
1648,C,459429843999000,5.0343313,-11.163186,0.21315674
1648,C,459429864095000,2.3902297,-8.008945,-0.81191164
1648,C,459429884255000,2.919529,-12.420572,-1.3004956
1648,C,459429904415000,5.6905665,-23.0353,-1.8824854
1648,C,459429924543000,2.8859987,-26.055418,-2.078877
1648,C,459429944755000,0.58677983,-13.888719,0.48379397
1648,C,459429964876000,-0.31853762,-9.685459,0.9316626
1648,C,459429984972000,-2.1171973,-9.7621,0.34967285
1648,C,459430005176000,-2.196233,-10.763218,0.6730005
1648,C,459430025272000,-1.7986598,-10.638678,1.1855347
1648,C,459430045479000,-2.1555176,-8.722662,1.829795
1648,C,459430065575000,-2.0285816,-6.6126494,1.3843213
1648,C,459430085751000,-1.7818946,-5.2187476,0.3879932
1648,C,459430105847000,-1.6166383,-4.1888895,-0.023950197
1648,C,459430126049000,-1.3483961,-3.1111305,-0.07664063
1648,C,459430146145000,-0.7664063,-2.3447242,-0.11496094
1648,C,459430166393000,0.2562671,-3.2476466,-0.19639161
1648,C,459430186489000,1.2382251,-5.973179,0.2562671
1648,C,459430206696000,1.7866846,-7.846084,1.6501685
1648,C,459430226792000,2.931504,-7.6113725,2.8476784
1648,C,459430246991000,4.3062453,-7.0341725,3.3242872
1648,C,459430267087000,6.799461,-8.8951025,2.1387525
1648,C,459430287310000,8.732242,-10.391991,0.51492923
1648,C,459430307406000,8.784932,-9.481883,-1.0346485
1648,C,459430327608000,8.155042,-8.183782,-2.811753
1648,C,459430347704000,4.902605,-7.8412943,-2.430945
1648,C,459430367939000,2.5291407,-8.660391,-1.0154883
1648,C,459430388035000,2.804568,-9.879456,1.0011182
1648,C,459430408241000,3.7338357,-10.894944,3.8104763
1648,C,459430428337000,3.5661843,-12.284056,4.756509
1648,C,459430448540000,3.420088,-14.6671,2.7231374
1648,C,459430468636000,4.8451247,-20.348087,0.083825685
1648,C,459430488841000,4.4475513,-26.29013,0.84544194
1648,C,459430508937000,-1.0322535,-20.08703,1.468147
1648,C,459430529137000,-1.1951149,-11.048225,-1.2957057
1648,C,459430549233000,-0.26345217,-8.226892,-4.054768
1648,C,459430569448000,-1.4130616,-7.0437527,-2.9770093
1648,C,459430589544000,-1.9591261,-6.792276,-0.22752686
1648,C,459430609763000,-0.4526587,-7.031778,0.89573735
1648,C,459430629859000,0.19160157,-5.858218,2.1603076
1648,C,459430650065000,-0.77359134,-4.528982,1.9878663
1648,C,459430670161000,-0.98195803,-3.4296682,0.5292993
1648,C,459430690365000,-1.334026,-2.4333398,-0.34488282
1648,C,459430710461000,-1.223855,-3.2644117,0.0071850587
1648,C,459430730710000,0.16046631,-5.8198977,0.8310718
1648,C,459430750806000,1.3843213,-7.1419487,1.6669337
1648,C,459430771012000,2.5962012,-7.2353544,2.3830445
1648,C,459430791108000,4.24637,-7.6161623,2.071692
1648,C,459430811288000,5.7648125,-8.231683,0.62031007
1648,C,459430831384000,6.559959,-8.020921,0.016765138
1648,C,459430851591000,5.5780005,-7.2928348,0.3784131
1648,C,459430871687000,4.263135,-7.678433,-0.009580079
1648,C,459430891893000,4.394861,-8.784932,-0.25387207
1648,C,459430911989000,3.9589674,-8.698711,0.10777588
1648,C,459430932194000,2.2872438,-6.758745,0.4047583
1648,C,459430952290000,2.2273684,-7.7359133,0.086220704
1648,C,459430972464000,2.7662477,-11.03625,0.083825685
1648,C,459430992560000,3.1278956,-15.28262,0.728086
1648,C,459431012758000,5.1612673,-24.036417,2.0118165
1648,C,459431032854000,4.512217,-28.275602,0.33530274
1648,C,459431053054000,1.8274,-14.09469,-0.7568262
1648,C,459431073150000,-0.14370118,-8.851993,0.30895755
1648,C,459431093357000,-1.1256592,-12.873231,0.6825806
1648,C,459431113453000,0.7783814,-17.981808,0.79035646
1648,C,459431133660000,0.2083667,-15.955621,1.092129
1648,C,459431153756000,-1.5711329,-11.0123005,1.219065
1648,C,459431173971000,-2.071692,-7.2616997,1.3723463
1648,C,459431194067000,-2.5698562,-4.7301636,1.4513819
1648,C,459431214283000,-3.056045,-3.2117214,0.46702883
1648,C,459431234379000,-2.459685,-2.4501052,-0.33530274
1648,C,459431254580000,-1.1711646,-2.663262,-0.6682105
1648,C,459431274676000,0.18681154,-4.1793094,-0.4766089
1648,C,459431294881000,0.85741705,-5.855823,-0.34488282
1648,C,459431314977000,1.2885206,-7.0413575,0.038320314
1648,C,459431335178000,1.094524,-7.062913,0.92208254
1648,C,459431355274000,2.1770728,-6.13604,2.0860622
1648,C,459431375479000,3.9589674,-5.5468655,2.9985645
