Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131462604703000,0.4143384,-8.746612,1.2741505
1645,C,1131462624799000,0.19878663,-8.0305,2.0118165
1645,C,1131462645005000,0.51732427,-7.709568,2.4213648
1645,C,1131462665101000,1.0873389,-7.568262,2.7446926
1645,C,1131462685310000,1.8561403,-9.400452,0.93405765
1645,C,1131462705406000,3.276387,-12.945081,-1.3220508
1645,C,1131462725605000,3.9541774,-13.814473,-1.5567628
1645,C,1131462745701000,3.0177248,-10.98356,0.45744875
1645,C,1131462765886000,1.6669337,-8.993299,2.2537134
1645,C,1131462785982000,1.1711646,-8.976534,2.4764502
1645,C,1131462806184000,1.1304493,-9.371712,1.8872755
1645,C,1131462826280000,1.9998415,-9.376502,0.87418216
1645,C,1131462846499000,3.2668068,-8.880733,0.37601808
1645,C,1131462866595000,3.906277,-8.248447,0.30177248
1645,C,1131462886806000,3.891907,-8.782537,0.32332766
1645,C,1131462906902000,4.2918754,-10.097403,0.488584
1645,C,1131462927104000,4.9361353,-10.619517,0.2706372
1645,C,1131462947200000,5.0367265,-10.545272,-1.6118482
1645,C,1131462967419000,3.779341,-10.942844,-2.2968237
1645,C,1131462987515000,2.066902,-11.857742,-2.548301
1645,C,1131463007746000,0.031135255,-11.400293,-1.6836988
1645,C,1131463027842000,-1.0059083,-10.756033,-0.67539555
1645,C,1131463048052000,-0.4239185,-10.607542,0.977168
1645,C,1131463068148000,1.9830762,-10.782378,0.7496411
1645,C,1131463088355000,3.8176613,-10.30577,-0.8143067
1645,C,1131463108451000,4.29427,-9.1849,-2.1650977
1645,C,1131463128652000,4.382886,-8.250843,-1.8513502
1645,C,1131463148748000,2.8788135,-7.5203614,-0.34727785
1645,C,1131463168956000,1.6717237,-7.30481,0.50534916
1645,C,1131463189052000,1.5399976,-7.429351,-0.22513184
1645,C,1131463209259000,1.1783496,-8.368198,-1.9830762
1645,C,1131463229355000,0.7065308,-8.890313,-2.5027955
1645,C,1131463249563000,0.87178713,-8.205338,-1.9399658
1645,C,1131463269659000,1.0202783,-7.1539235,-1.8729054
1645,C,1131463289846000,1.094524,-6.559959,-2.3614893
1645,C,1131463309942000,1.5112574,-6.7324004,-2.7782228
1645,C,1131463330144000,2.1124072,-7.0413575,-2.7901978
1645,C,1131463350240000,2.7662477,-6.912027,-2.7159522
1645,C,1131463370447000,3.171006,-6.912027,-2.7351124
1645,C,1131463390543000,3.027305,-6.8880763,-2.6105714
1645,C,1131463410769000,3.0153298,-6.832991,-2.2656887
1645,C,1131463430865000,3.4512234,-6.861731,-2.083667
1645,C,1131463451098000,4.1960745,-7.0581226,-1.9327809
1645,C,1131463471194000,5.5660257,-7.7311234,-2.3998096
1645,C,1131463491399000,6.782696,-8.677156,-3.3051271
1645,C,1131463511495000,6.3228517,-9.3381815,-4.296665
1645,C,1131463531700000,5.7312818,-9.654325,-5.367239
1645,C,1131463551796000,6.0737696,-9.592053,-5.582791
1645,C,1131463572001000,5.4414845,-7.9538603,-4.277505
1645,C,1131463592097000,2.7111623,-6.471343,-1.9112257
1645,C,1131463612306000,0.91010743,-6.962322,0.488584
1645,C,1131463632402000,0.91729254,-11.167976,1.4609619
1645,C,1131463652591000,1.1448194,-17.883612,-0.12933107
1645,C,1131463672687000,3.7937112,-20.003204,-4.0356083
1645,C,1131463692886000,2.9027638,-10.183623,-0.46463382
1645,C,1131463712982000,-0.9867481,-3.6452198,4.0116577
1645,C,1131463733182000,-2.9051588,-3.9445972,3.1997461
1645,C,1131463753278000,-1.5256275,-6.9144216,2.42376
1645,C,1131463773484000,1.3651612,-9.702225,2.5770411
1645,C,1131463793580000,3.657195,-11.048225,1.9687061
1645,C,1131463813807000,4.394861,-10.358459,0.040715333
1645,C,1131463833903000,2.9530592,-9.635164,-1.3891114
1645,C,1131463854111000,0.66342044,-9.3309965,-0.61073
1645,C,1131463874207000,0.98914313,-8.442444,0.5508545
1645,C,1131463894411000,2.6345215,-8.356223,1.1663746
1645,C,1131463914507000,3.0296998,-8.931028,2.430945
1645,C,1131463934735000,1.9734962,-9.256751,2.3135889
1645,C,1131463954831000,0.28979737,-9.204061,0.7711963
1645,C,1131463975040000,0.047900394,-9.077125,0.39278322
1645,C,1131463995136000,1.3172607,-9.0148535,0.30416748
1645,C,1131464015339000,1.9136207,-9.524993,-0.028740235
1645,C,1131464035435000,1.2525953,-9.314231,0.035925295
1645,C,1131464055642000,1.587898,-8.677156,0.21315674
1645,C,1131464075738000,2.663262,-8.634046,0.34727785
1645,C,1131464095930000,3.3362625,-8.804092,0.045505375
1645,C,1131464116026000,3.8631666,-8.772957,0.30177248
1645,C,1131464136202000,3.7338357,-8.775352,0.7807764
1645,C,1131464156298000,3.1111305,-9.177715,0.7376661
1645,C,1131464176506000,2.4333398,-10.047108,0.5724097
1645,C,1131464196602000,2.1291726,-11.105706,0.8310718
1645,C,1131464216807000,2.1267774,-12.28645,1.1496094
1645,C,1131464236903000,2.2752686,-13.292359,1.4465919
1645,C,1131464257108000,2.8404932,-13.869558,1.453777
1645,C,1131464277204000,3.9374123,-13.893509,0.9196875
1645,C,1131464297427000,3.5110989,-13.000167,-0.9484278
1645,C,1131464317523000,3.0249097,-12.576248,-2.6201515
1645,C,1131464337738000,2.43813,-12.152329,-2.6441016
1645,C,1131464357834000,1.5998731,-12.078084,-0.96040285
1645,C,1131464378002000,1.2094849,-11.8074465,-0.17004639
1645,C,1131464398098000,2.179468,-11.127261,-0.88376224
1645,C,1131464418302000,3.6021094,-11.761941,-1.2957057
1645,C,1131464438398000,3.5901344,-12.597803,-0.974773
1645,C,1131464458607000,3.5087037,-12.684024,0.14130616
1645,C,1131464478703000,4.397256,-12.3487215,-0.87897223
1645,C,1131464498911000,5.118157,-11.711646,-0.97956306
1645,C,1131464519007000,6.2031007,-11.00751,-1.7675245
1645,C,1131464539198000,4.145779,-10.262659,-2.4213648
1645,C,1131464559294000,3.4991236,-9.944121,-3.1614258
1645,C,1131464579501000,2.1052222,-9.81958,-2.823728
1645,C,1131464599597000,1.7292042,-8.693921,1.4130616
1645,C,1131464619803000,3.8248463,-5.6498513,2.6967921
1645,C,1131464639899000,2.7470875,-3.3171022,-1.3627661
1645,C,1131464660104000,-0.32572266,-2.3255641,-2.1339624
1645,C,1131464680200000,-1.1184741,-1.3675562,-1.223855
1645,C,1131464700409000,-0.5029541,-0.71371585,-1.3483961
1645,C,1131464720505000,0.17483643,-0.78556645,-1.9782863
1645,C,1131464740726000,1.2502003,-0.9651929,-2.2225783
1645,C,1131464760822000,2.3614893,-1.4202466,-2.6273365
1645,C,1131464781058000,3.66438,-2.4764502,-3.0201197
1645,C,1131464801154000,3.7266505,-2.8333082,-2.3638844
1645,C,1131464821358000,0.7568262,-3.4967287,-2.548301
1645,C,1131464841454000,5.8677983,-8.466394,-5.774392
1645,C,1131464861602000,7.719148,-17.82134,2.7494826
1645,C,1131464881698000,8.363408,-21.31328,-5.158872
1645,C,1131464901906000,6.0522146,-12.933106,-6.5048733
1645,C,1131464922002000,2.1315675,-6.353987,-4.1170387
1645,C,1131464942212000,1.7866846,-5.352869,-3.3841627
1645,C,1131464962308000,1.4992822,-6.1695704,-2.1124072
1645,C,1131464982483000,1.4705421,-7.7287283,-1.7459693
1645,C,1131465002579000,3.2141163,-9.565708,-1.4441968
1645,C,1131465022794000,5.364844,-10.815908,-0.6706055
1645,C,1131465042890000,7.209009,-11.100916,0.3305127
1645,C,1131465063094000,6.7611403,-10.336905,0.2921924
1645,C,1131465083190000,4.598438,-9.139395,0.51971924
1645,C,1131465103397000,2.7015822,-8.327483,0.21794678
1645,C,1131465123493000,2.215393,-8.102351,-0.16046631
1645,C,1131465143712000,2.6153615,-8.466394,0.21076173
1645,C,1131465163808000,3.2668068,-9.060359,0.6490503
1645,C,1131465184015000,3.8847218,-9.3381815,0.92926764
1645,C,1131465204111000,3.4991236,-8.51669,0.5748047
1645,C,1131465224321000,2.311194,-7.316785,-0.30177248
1645,C,1131465244417000,1.5088624,-6.4018874,-0.48139894
1645,C,1131465264623000,1.2957057,-6.0737696,-0.2083667
1645,C,1131465284719000,1.0681788,-6.4090724,0.026345216
1645,C,1131465304927000,-0.37362307,-6.622229,-0.16046631
1645,C,1131465325023000,-1.0370435,-7.0509377,-1.1831397
1645,C,1131465345259000,0.18920656,-7.7550735,-1.2789404
1645,C,1131465365355000,2.9889846,-8.693921,0.37122804
1645,C,1131465385515000,5.8917484,-9.448353,2.2513185
1645,C,1131465405675000,6.183941,-9.958491,1.6381935
1645,C,1131465425803000,3.8248463,-10.593172,0.33530274
1645,C,1131465445967000,2.196233,-12.324771,0.4526587
1645,C,1131465466146000,1.6813037,-14.813196,1.3603711
1645,C,1131465486242000,2.9338992,-16.793879,2.7710378
1645,C,1131465506419000,4.7253737,-15.675404,2.1315675
1645,C,1131465526515000,3.5997145,-14.247972,-0.43110353
1645,C,1131465546717000,2.2129982,-14.985638,-1.8082398
1645,C,1131465566813000,1.5016773,-14.537769,-2.2321582
1645,C,1131465587052000,1.4465919,-12.731924,-2.2944288
1645,C,1131465607148000,1.9687061,-11.361973,-1.6046631
1645,C,1131465627367000,3.8655617,-9.611214,-0.33530274
1645,C,1131465647463000,7.2593045,-8.389753,-0.81191164
1645,C,1131465667693000,7.9826,-8.962164,-0.16765137
1645,C,1131465687789000,4.785249,-9.980047,1.6717237
1645,C,1131465707997000,1.710044,-12.382252,0.83586186
1645,C,1131465728093000,2.1339624,-13.225299,-0.41912845
1645,C,1131465748289000,4.8020144,-11.723621,-1.6836988
1645,C,1131465768385000,6.6342044,-10.485396,-1.8896705
1645,C,1131465788593000,4.478687,-9.994417,-2.8333082
1645,C,1131465808689000,1.3819263,-9.354947,-2.1770728
1645,C,1131465828894000,1.4178516,-7.8652444,0.059875492
1645,C,1131465848990000,3.1901662,-6.4138627,1.0083033
1645,C,1131465869173000,3.3051271,-5.118157,-0.59156984
1645,C,1131465889269000,1.5280225,-4.061953,-1.7292042
1645,C,1131465909454000,0.34967285,-2.9171338,-1.2286451
1645,C,1131465929550000,-0.1820215,-1.4873072,-1.2454102
1645,C,1131465949740000,0.19160157,-1.0274634,-1.8609302
1645,C,1131465969836000,0.9364527,-1.101709,-2.2561085
1645,C,1131465990043000,1.8753004,-1.3603711,-2.435735
1645,C,1131466010139000,2.8452833,-1.4058765,-2.8548634
1645,C,1131466030397000,4.1146436,-1.7818946,-2.663262
1645,C,1131466050493000,5.6833816,-2.8907888,-3.0105398
1645,C,1131466070726000,7.7574687,-4.634363,-4.517007
1645,C,1131466090822000,7.9610453,-6.9790874,-5.961204
1645,C,1131466111037000,5.5420756,-11.029065,-6.473738
1645,C,1131466131133000,8.238868,-14.4874735,-5.264253
1645,C,1131466151364000,8.806487,-13.606107,-3.5685792
1645,C,1131466171460000,3.9565725,-8.990904,-3.8655617
1645,C,1131466191667000,2.9602442,-7.7287283,-3.5829494
1645,C,1131466211763000,2.9051588,-8.56459,-2.9602442
1645,C,1131466231963000,2.335144,-9.206455,-2.2632935
1645,C,1131466252059000,2.2489235,-9.383687,-2.069297
1645,C,1131466272266000,2.562671,-9.093889,-1.4010864
1645,C,1131466292362000,3.8080812,-9.242381,-0.53169435
1645,C,1131466312569000,5.1852174,-9.3381815,0.21076173
1645,C,1131466332665000,6.2869267,-9.153765,0.5963599
1645,C,1131466352849000,6.1695704,-8.677156,0.47900394
1645,C,1131466372945000,5.3121533,-8.303533,0.14370118
1645,C,1131466393153000,4.2511597,-7.8748245,-0.19160157
1645,C,1131466413249000,3.1973512,-7.3790555,-0.35925296
1645,C,1131466433418000,2.7207422,-7.1874537,-0.366438
1645,C,1131466453514000,3.4751735,-7.551497,0.06466553
1645,C,1131466473722000,4.0691385,-7.9466753,0.5412744
1645,C,1131466493818000,3.8679566,-7.673643,0.364043
1645,C,1131466514049000,3.5110989,-7.1778736,-0.06466553
1645,C,1131466534145000,2.926714,-7.417376,0.13891114
1645,C,1131466554372000,2.0573218,-7.90117,0.4622388
1645,C,1131466574468000,1.1735597,-8.085587,0.40715334
1645,C,1131466594681000,0.4263135,-8.277188,-0.60833496
1645,C,1131466614777000,0.33530274,-8.48316,-0.9508228
1645,C,1131466634988000,1.9806812,-8.811277,-0.9316626
1645,C,1131466655084000,3.178191,-9.283096,-0.42152345
1645,C,1131466675291000,3.8392165,-9.491463,0.5388794
1645,C,1131466695387000,4.2296047,-9.75252,1.1615845
1645,C,1131466715594000,3.5949244,-10.039923,0.732876
1645,C,1131466735690000,2.4453151,-10.056687,-0.009580079
1645,C,1131466755894000,1.7244141,-10.859019,0.43349856
1645,C,1131466775990000,1.8992506,-12.296031,1.1328443
1645,C,1131466796182000,2.335144,-13.160633,1.4250367
1645,C,1131466816278000,2.5123756,-13.218113,1.1567944
1645,C,1131466836460000,2.5938063,-13.598922,0.87897223
1645,C,1131466856556000,2.6488917,-14.523399,0.9484278
1645,C,1131466876759000,2.7303224,-15.194005,0.45026368
1645,C,1131466896855000,2.3710694,-13.97973,-0.8382569
1645,C,1131466917045000,2.0860622,-11.812237,-2.2345533
1645,C,1131466937141000,2.4836354,-10.574012,-2.304009
1645,C,1131466957345000,3.5949244,-9.958491,-1.6932789
1645,C,1131466977441000,6.4258375,-9.553733,-1.7699195
1645,C,1131466997672000,8.811277,-9.10347,-0.7209009
1645,C,1131467017768000,5.6857767,-8.919053,2.43813
1645,C,1131467037987000,2.3758595,-10.882969,0.78556645
1645,C,1131467058083000,1.9591261,-13.301939,-1.3962965
1645,C,1131467078297000,4.3421707,-13.052857,-2.692002
1645,C,1131467098393000,5.249883,-11.567945,-1.9926564
1645,C,1131467118598000,5.616321,-10.418335,-1.1304493
1645,C,1131467138694000,3.2380664,-9.70941,-1.9902613
1645,C,1131467158901000,1.2525953,-8.315508,-0.18681154
1645,C,1131467178997000,2.3950195,-6.104905,1.8274
1645,C,1131467199203000,2.8213332,-4.90979,-0.2203418
1645,C,1131467219299000,1.1232642,-4.4283915,-0.91250247
1645,C,1131467239442000,-0.12454102,-3.3099172,-0.39517823
1645,C,1131467259538000,-0.68018556,-2.1219873,-0.70174074
1645,C,1131467279717000,-0.7592212,-1.331631,-1.094524
1645,C,1131467299813000,-0.31374758,-1.2070899,-1.7363893
1645,C,1131467319982000,0.9148975,-1.4418018,-2.323169
1645,C,1131467340078000,2.567461,-1.6789087,-2.7973828
1645,C,1131467360283000,4.045188,-1.6310084,-3.163821
1645,C,1131467380379000,6.5623536,-2.5890162,-3.2596216
1645,C,1131467400586000,8.186177,-4.5768824,-5.3408937
1645,C,1131467420682000,4.902605,-10.248289,-7.5395217
1645,C,1131467440895000,6.248606,-16.772322,-1.4920973
1645,C,1131467460991000,8.013736,-15.22993,-5.216353
1645,C,1131467481222000,4.3349857,-10.502161,-6.8904715
1645,C,1131467501318000,2.924319,-7.0437527,-3.0728102
1645,C,1131467521525000,2.8500733,-6.2821364,-2.1674929
1645,C,1131467541621000,2.1674929,-7.814949,-2.0309765
1645,C,1131467561847000,2.6776319,-10.595567,-1.5232325
1645,C,1131467581943000,3.6212697,-11.218272,-0.67539555
1645,C,1131467602149000,4.617598,-10.126143,0.17244141
1645,C,1131467622245000,4.84752,-9.110655,0.3161426
1645,C,1131467642450000,4.3397756,-8.59333,-0.05748047
1645,C,1131467662546000,4.016448,-8.485555,-0.3161426
1645,C,1131467682737000,4.0044727,-8.5430355,-0.58198977
1645,C,1131467702833000,3.7601807,-8.684341,-0.83586186
1645,C,1131467723033000,3.6955154,-8.734636,-0.46463382
1645,C,1131467743129000,4.4116263,-8.825647,-0.22992188
1645,C,1131467763340000,5.2019825,-8.856783,0.23950197
1645,C,1131467783436000,5.47262,-8.669971,0.99393314
1645,C,1131467803644000,5.1708474,-7.719148,1.0059083
1645,C,1131467823740000,4.5313773,-6.6102543,0.4981641
1645,C,1131467843942000,3.647615,-6.476133,0.0047900393
1645,C,1131467864038000,3.06802,-7.201824,-0.44307864
1645,C,1131467884307000,2.6249416,-7.9059596,0.12933107
1645,C,1131467904403000,2.3471193,-8.301138,0.023950197
1645,C,1131467924637000,1.6190332,-8.092772,-0.72569096
1645,C,1131467944733000,0.86939216,-7.8484793,-0.77359134
1645,C,1131467964980000,0.8885523,-8.291558,-0.48618898
1645,C,1131467985076000,1.6094532,-9.1849,-0.366438
1645,C,1131468005284000,2.320774,-9.438772,0.4047583
1645,C,1131468025380000,2.8955786,-9.10347,1.1711646
1645,C,1131468045589000,2.9770093,-9.017249,1.21188
1645,C,1131468065685000,2.8788135,-9.426797,0.75203615
1645,C,1131468085899000,2.5459058,-9.637559,0.4047583
1645,C,1131468105995000,1.8705103,-9.553733,0.7664063
1645,C,1131468126167000,1.1999048,-9.889036,1.3627661
1645,C,1131468146263000,1.0202783,-10.147698,1.4250367
1645,C,1131468166458000,1.4058765,-10.095008,1.4370118
1645,C,1131468186554000,1.6597486,-10.018367,1.7531544
1645,C,1131468206760000,1.8872755,-10.071057,2.203418
1645,C,1131468226856000,2.1411476,-10.356065,2.0453467
1645,C,1131468247063000,2.8979738,-11.5823145,1.343606
1645,C,1131468267159000,3.5637891,-12.933106,0.7448511
1645,C,1131468287365000,3.5925295,-13.677958,0.98914313
1645,C,1131468307461000,3.1398706,-14.6000395,1.0609937
1645,C,1131468327679000,2.3854396,-15.409556,-0.42870852
1645,C,1131468347775000,1.7986598,-14.212047,-1.575923
1645,C,1131468368022000,1.6669337,-11.826607,-2.315984
1645,C,1131468388118000,2.6369166,-10.530901,-2.668052
1645,C,1131468408325000,4.382886,-9.817185,-2.3758595
1645,C,1131468428421000,6.701265,-9.77168,-1.7890797
1645,C,1131468448625000,7.4940166,-10.073453,-0.019160157
1645,C,1131468468721000,4.3325906,-9.79084,2.5530908
1645,C,1131468488928000,2.076482,-10.521321,1.6477735
1645,C,1131468509024000,0.87418216,-11.369158,-0.51492923
1645,C,1131468529231000,2.4956105,-11.120076,-1.0705738
1645,C,1131468549327000,5.1636624,-10.820699,-0.977168
1645,C,1131468569566000,6.2270513,-10.772799,-0.96040285
1645,C,1131468589662000,4.8379397,-10.116563,-0.7041358
1645,C,1131468609822000,2.7303224,-8.339458,-1.2717555
1645,C,1131468629982000,2.4620802,-7.1323686,-2.0429518
1645,C,1131468650110000,2.5890162,-6.552774,-1.0059083
1645,C,1131468670281000,2.9410841,-6.219866,0.25387207
1645,C,1131468690423000,3.1973512,-5.249883,-0.5939649
1645,C,1131468710519000,1.829795,-4.2056546,-1.6501685
1645,C,1131468730728000,-0.0047900393,-3.2356715,-1.7483643
1645,C,1131468750824000,-0.18681154,-2.574646,-1.9447559
1645,C,1131468771055000,0.5676197,-2.5698562,-2.3590944
1645,C,1131468791151000,1.5256275,-2.6249416,-2.7015822
1645,C,1131468811367000,2.6345215,-2.7638526,-2.9722195
1645,C,1131468831463000,2.8500733,-2.550696,-3.1494508
1645,C,1131468851670000,3.63564,-2.1746778,-2.7854078
1645,C,1131468871766000,5.6498513,-3.3793726,-3.0823903
1645,C,1131468891973000,6.8018556,-5.3313136,-4.6894484
1645,C,1131468912069000,5.630691,-6.7683253,-5.824688
1645,C,1131468932278000,2.9674294,-9.905801,-6.8832865
1645,C,1131468952374000,7.082073,-14.65273,-2.9099488
1645,C,1131468972574000,9.855506,-15.27304,-2.8524685
1645,C,1131468992670000,7.6592727,-11.079361,-4.191284
1645,C,1131469012877000,4.390071,-7.8820095,-2.7830129
1645,C,1131469032973000,2.8428884,-7.0078273,-3.0105398
1645,C,1131469053173000,1.5184424,-7.3766603,-1.583108
1645,C,1131469073269000,2.311194,-7.95865,-1.1136842
1645,C,1131469093447000,3.4823585,-9.611214,-0.6777906
1645,C,1131469113543000,3.5949244,-10.8925495,-0.49576905
1645,C,1131469133702000,4.8259645,-10.691368,-0.22273682
1645,C,1131469153798000,5.3959794,-9.3309965,0.4047583
1645,C,1131469174000000,5.1468973,-8.475974,-0.07185059
1645,C,1131469194096000,4.430786,-8.195757,-0.9699829
1645,C,1131469214305000,3.0344899,-7.173084,-0.25866213
1645,C,1131469234401000,2.1004322,-6.686895,0.34488282
1645,C,1131469254615000,2.2800586,-8.590936,-0.7664063
1645,C,1131469274711000,3.9685476,-9.237591,0.9148975
1645,C,1131469294949000,4.622388,-8.368198,1.4202466
1645,C,1131469315045000,4.402046,-7.350315,0.57959473
1645,C,1131469335263000,3.9565725,-7.053333,0.34727785
1645,C,1131469355359000,2.9458742,-7.9802055,0.34009278
1645,C,1131469375564000,2.083667,-8.320298,-0.32332766
1645,C,1131469395660000,1.9830762,-8.377779,0.16046631
1645,C,1131469415853000,2.5363257,-8.47837,0.26584718
1645,C,1131469435949000,2.8213332,-7.774234,0.23950197
1645,C,1131469456149000,2.574646,-8.231683,0.80712163
1645,C,1131469476245000,2.4620802,-9.505833,0.55324954
1645,C,1131469496453000,1.3939015,-6.456973,0.15088624
1645,C,1131469516549000,3.6212697,-10.293795,2.2441335
1645,C,1131469536756000,1.9950514,-10.971585,0.5987549
1645,C,1131469556852000,1.6765138,-10.435101,0.040715333
1645,C,1131469577061000,1.4226416,-10.540482,0.34009278
1645,C,1131469597157000,3.2332766,-10.418335,1.583108
1645,C,1131469617343000,3.7649708,-10.135723,0.5748047
1645,C,1131469637439000,1.8250049,-9.960887,0.098195806
1645,C,1131469657645000,2.0022364,-10.142908,0.39278322
1645,C,1131469677741000,2.3064039,-10.897339,1.0394385
1645,C,1131469697944000,2.308799,-11.917618,2.191443
1645,C,1131469718040000,2.703977,-14.9161825,2.2848487
1645,C,1131469738274000,1.1376343,-14.901813,-0.32332766
1645,C,1131469758370000,1.346001,-15.419136,-1.9902613
1645,C,1131469778629000,3.06323,-17.498013,-1.0585986
1645,C,1131469798725000,1.5399976,-7.7550735,-1.6334034
1645,C,1131469818931000,3.899092,-8.557405,-1.1472144
1645,C,1131469839027000,5.8031325,-12.640914,1.0514137
1645,C,1131469859228000,6.5072684,-10.916499,1.453777
1645,C,1131469879324000,3.3410523,-9.946517,1.9040406
