Subject-id,Activity Label,Timestamp,x,y,z
1647,C,1218009652330828,5.521628,-11.423335,-1.9327193
1647,C,1218009692239420,3.5194764,-13.223775,-2.6641479
1647,C,1218009732132754,3.5368345,-14.238916,-0.039504327
1647,C,1218009772089212,2.3223755,-11.910555,-2.7611132
1647,C,1218009811938066,1.6879122,-11.060015,-2.6593595
1647,C,1218009851369057,3.3243492,-9.922769,-2.722806
1647,C,1218009891744056,3.5236664,-8.810063,-1.8471266
1647,C,1218009931706972,1.882441,-8.53054,-0.801459
1647,C,1218009970295514,1.2306197,-9.36492,-4.936844
1647,C,1218010011505619,0.7457938,-8.310274,-3.277662
1647,C,1218010051358640,1.3126211,-6.069301,-3.3854012
1647,C,1218010091272805,2.528277,-6.281787,-4.0222588
1647,C,1218010131284784,2.5875335,-5.940613,-4.490924
1647,C,1218010171053381,1.4293385,-5.2875943,-5.2636523
1647,C,1218010211154161,1.3060371,-3.4410665,-5.6281695
1647,C,1218010250874733,1.7369933,-4.466982,-6.8067155
1647,C,1218010290802128,3.1304188,-5.976526,-9.496601
1647,C,1218010330732181,3.582923,-8.432977,-11.1653595
1647,C,1218010370584940,6.7893577,-16.062698,-9.00579
1647,C,1218010410489213,1.489792,-5.3366756,-6.534375
1647,C,1218010450500879,1.4646529,-6.232107,-4.03004
1647,C,1218010490308118,3.2004492,-10.128072,-3.8468835
1647,C,1218010530198118,2.9951463,-9.848549,-4.212598
1647,C,1218010570151608,2.9747956,-7.387908,-2.6497827
1647,C,1218010610003952,2.7976246,-6.1704564,-1.6519991
1647,C,1218010650014108,3.667917,-7.161656,-0.46028528
1647,C,1218010689810462,3.8109705,-8.213907,-0.92416185
1647,C,1218010729690878,1.9859903,-6.9342065,-1.9141643
1647,C,1218010769423117,2.4779987,-8.429984,-1.1025299
1647,C,1218010809522129,4.211401,-9.219472,-0.93254155
1647,C,1218010849473431,4.4753613,-8.63828,-0.90979666
1647,C,1218010887652338,5.254674,-10.778097,-2.8526914
1647,C,1218010928587285,4.7680526,-11.332953,-2.6791117
1647,C,1218010969054055,4.0318356,-12.375628,-1.5837644
1647,C,1218011008997648,3.726575,-12.621035,-0.79367787
1647,C,1218011048864213,2.7216089,-11.5316725,-2.2170308
1647,C,1218011088803327,1.46585,-10.9660425,-1.7411832
1647,C,1218011128666503,2.4384944,-9.766547,-2.5917234
1647,C,1218011167031346,3.0556,-9.528324,-1.1605892
1647,C,1218011206766349,1.6591818,-8.901043,-1.0767922
1647,C,1218011248126244,0.9163807,-8.420407,-4.008492
1647,C,1218011288392962,1.0450691,-8.704121,-3.6780925
1647,C,1218011328764472,1.6968905,-7.5094137,-3.5284548
1647,C,1218011368166399,2.2469583,-6.5906386,-3.5236664
1647,C,1218011408115930,3.3488896,-6.64391,-4.019266
1647,C,1218011447493951,1.608305,-5.281609,-5.1930237
1647,C,1218011487503014,1.9554642,-4.3957543,-6.190807
1647,C,1218011527831139,1.8100165,-4.7070007,-6.652888
1647,C,1218011567680514,0.08319851,-1.0702082,-8.69155
1647,C,1218011607631608,1.91596,-3.8780081,-7.7907324
1647,C,1218011647484108,3.550601,-5.934029,-8.806473
1647,C,1218011687502233,4.787206,-12.406155,-9.909002
1647,C,1218011727509838,3.7750576,-8.304887,-8.402451
1647,C,1218011767245514,3.1280246,-8.837597,-5.9023056
1647,C,1218011807097857,2.8951883,-7.667431,-4.264672
1647,C,1218011847048171,2.5234885,-8.767567,-4.3281183
1647,C,1218011886899889,3.5871127,-10.245388,-3.4207156
1647,C,1218011926852753,3.3195608,-9.197326,-3.1292217
1647,C,1218011966707701,2.9245174,-5.321113,-2.6605566
1647,C,1218012006660931,4.317344,-5.4623713,-1.6879122
1647,C,1218012044856244,5.040992,-6.7869635,-1.192911
1647,C,1218012086470722,2.6018987,-7.539341,-2.6731262
1647,C,1218012126327805,2.1110873,-7.1724296,-1.3365631
1647,C,1218012166275566,3.9845502,-9.1590185,-0.7727286
1647,C,1218012206051451,4.797382,-9.822811,-0.7918822
1647,C,1218012246764836,4.88896,-10.599131,-1.2497733
1647,C,1218012286591660,4.969764,-10.565014,-1.2120646
1647,C,1218012326432597,3.4554317,-13.502101,-1.8734628
1647,C,1218012366381086,2.8335378,-13.883976,-0.24001873
1647,C,1218012406239421,1.893215,-11.5951185,-2.405574
1647,C,1218012446196920,2.5145104,-10.336966,-2.2655134
1647,C,1218012486046034,3.165733,-10.728417,-2.9520507
1647,C,1218012525940826,3.0963013,-9.032724,-1.4921862
1647,C,1218012565965045,1.7363948,-8.434174,-0.25797522
1647,C,1218012605768169,0.7505822,-7.627328,-3.520075
1647,C,1218012645060357,0.4938041,-7.817667,-3.4991257
1647,C,1218012685018013,1.1803415,-8.013991,-3.4506433
1647,C,1218012723410878,2.0123265,-6.903681,-4.034828
1647,C,1218012764771088,2.630629,-6.693589,-5.2462945
1647,C,1218012804726397,3.1615434,-6.2404866,-5.3941364
1647,C,1218012844579835,2.2882583,-5.920861,-6.3129115
1647,C,1218012883503432,1.4095862,-5.5946507,-6.2847795
1647,C,1218012924447855,0.32800564,-4.4023385,-7.113772
1647,C,1218012964478748,1.311424,-4.4119153,-7.5525093
1647,C,1218013004244051,2.6916811,-4.5316253,-8.089409
1647,C,1218013046429278,3.5051112,-8.240842,-11.678916
1647,C,1218013084050212,4.0438066,-13.533225,-9.046491
1647,C,1218013126148835,2.657564,-9.09617,-8.286931
1647,C,1218013163845942,3.3081882,-7.358579,-5.1140146
1647,C,1218013202027282,2.6312277,-8.228272,-4.5723267
1647,C,1218013242596191,2.1799207,-9.673772,-4.341286
1647,C,1218013281520722,2.6372132,-9.177573,-3.954024
1647,C,1218013321432285,3.1160536,-7.1844006,-2.903568
1647,C,1218013361502754,3.8654387,-6.375759,-2.280477
1647,C,1218013401196139,3.8708255,-5.9011087,-1.3263878
1647,C,1218013441378691,3.779846,-7.358579,-1.638831
1647,C,1218013481125618,2.7539306,-7.315483,-2.0769699
1647,C,1218013521268691,2.791639,-8.431181,-1.5969325
1647,C,1218013561013378,3.6445735,-9.023148,-1.335366
1647,C,1218013601038116,4.396951,-9.176975,-1.2749124
1647,C,1218013641090930,5.2516813,-9.276335,-1.7220296
1647,C,1218013680837753,4.6680946,-10.411784,-2.3600843
1647,C,1218013721061972,3.7942111,-12.30081,-2.6569653
1647,C,1218013761021451,4.258686,-12.893374,-0.7236475
1647,C,1218013802811659,3.4326868,-11.95365,-1.2336124
1647,C,1218013842721346,1.412579,-10.8948145,-2.232593
1647,C,1218013882706397,2.2343888,-11.124659,-2.8886044
1647,C,1218013922548535,3.5990837,-9.261371,-2.521693
1647,C,1218013962459732,3.7702692,-9.308058,-1.4197617
1647,C,1218014002410513,1.483208,-7.9661074,-1.1563994
1647,C,1218014040169941,0.5823896,-7.1544733,-4.259285
1647,C,1218014082161762,0.82121116,-6.6469026,-2.9041667
1647,C,1218014122349471,1.3102269,-7.101202,-3.693056
1647,C,1218014159703638,1.8674773,-7.4028716,-4.4460325
1647,C,1218014199544055,2.2457612,-7.804499,-5.4408236
1647,C,1218014241208168,2.4211364,-7.603985,-6.0285997
1647,C,1218014281109524,2.469619,-7.1113777,-6.937798
1647,C,1218014321043639,1.9979613,-5.6227827,-6.3272767
1647,C,1218014359210878,1.8710686,-5.2115784,-6.9581485
1647,C,1218014399010982,1.0235212,-2.8993783,-6.7534447
1647,C,1218014438719055,1.1659763,-3.3925838,-6.9527617
1647,C,1218014478975566,1.2336124,-4.1772833,-7.6482773
1647,C,1218014518497545,2.2577322,-5.4641666,-8.998009
1647,C,1218014558496399,3.4063504,-10.005967,-10.296863
1647,C,1218014602533690,2.8814218,-7.8912888,-8.818443
1647,C,1218014639958117,1.8201919,-4.575918,-9.885659
1647,C,1218014679922335,2.4049757,-8.511986,-8.392276
1647,C,1218014719784836,2.724003,-10.833164,-8.289924
1647,C,1218014759354211,2.2589293,-8.111555,-6.518214
1647,C,1218014800024053,2.4893713,-7.167641,-4.5483847
1647,C,1218014839753586,2.098518,-8.8364,-4.272453
1647,C,1218014879173169,1.8632874,-8.695142,-4.23235
1647,C,1218014919656814,2.741361,-8.3408,-3.828927
1647,C,1218014958490304,3.632004,-8.44375,-3.144784
1647,C,1218014999394890,2.847903,-7.107786,-2.9245174
1647,C,1218015039246606,2.6683378,-6.6187706,-2.006341
1647,C,1218015079162908,3.651756,-8.066066,-1.4425066
1647,C,1218015119178897,2.8311436,-6.977901,-1.3928268
1647,C,1218015158191867,3.2507274,-7.85358,-0.9187749
1647,C,1218015198918742,4.111443,-9.291298,-1.8411411
1647,C,1218015238766815,3.2249897,-8.566454,-1.6340426
1647,C,1218015278689627,3.8217444,-9.218275,-1.9614497
1647,C,1218015318620408,3.9522285,-8.834604,-1.3431472
1647,C,1218015358444626,4.407127,-8.480861,-1.5598224
1647,C,1218015398394939,13.201628,-7.0928226,-11.3323555
1647,C,1218015438252596,4.1701007,-8.214506,0.50757074
1647,C,1218015478161034,3.8187518,-9.201516,-1.6597804
1647,C,1218015518104783,3.6206315,-11.035474,-0.23463176
1647,C,1218015558507752,3.8612487,-13.365032,-1.8064252
1647,C,1218015597904523,1.9069817,-15.037382,-0.4189853
1647,C,1218015637849053,2.429516,-12.428301,-1.7675194
1647,C,1218015677709263,2.1086931,-10.463859,-2.0093338
1647,C,1218015717655044,1.8417397,-10.113707,-2.3762453
1647,C,1218015757515252,2.8640637,-9.504981,-4.933253
1647,C,1218015797470876,2.6880898,-9.977836,-0.81283146
1647,C,1218015837318898,1.4101849,-9.0016,-1.1001357
1647,C,1218015875542232,-0.044292733,-8.607155,-3.8869865
1647,C,1218015917158064,0.842759,-8.217499,-4.5178585
1647,C,1218015955294574,1.4975731,-7.273585,-4.458602
1647,C,1218015994977804,2.949058,-6.735488,-4.347272
1647,C,1218016037160824,2.961029,-5.988497,-5.358822
1647,C,1218016076190720,1.9871874,-5.583278,-5.6443305
1647,C,1218016116656606,0.05805939,-2.079364,-6.1860185
1647,C,1218016155653637,-0.10295067,-3.6613328,-6.0184245
1647,C,1218016197467647,-0.30166942,-2.610877,-6.6044054
1647,C,1218016236494210,1.1294646,-1.8118122,-8.154651
1647,C,1218016276311397,0.6985083,-1.376666,-8.117541
1647,C,1218016316158012,2.445677,-8.786121,-11.877635
1647,C,1218016356061606,4.6698904,-9.189545,-11.009138
1647,C,1218016396073376,2.3600843,-2.682703,-10.817602
1647,C,1218016435872699,2.8401217,-7.16824,-9.901221
1647,C,1218016475768324,1.2785037,-8.929773,-8.78672
1647,C,1218016515664835,3.2160115,-6.3985043,-5.8334723
1647,C,1218016555621554,1.1671734,-7.383718,-5.3157263
1647,C,1218016595211970,1.8052281,-9.036914,-5.145139
1647,C,1218016635388533,2.2343888,-8.809465,-4.739322
1647,C,1218016675329314,3.520075,-7.8930845,-3.2638955
1647,C,1218016715184366,4.59986,-8.453327,-3.366846
1647,C,1218016755081971,4.419098,-7.7350674,-3.7894228
1647,C,1218016795035355,3.378817,-6.3823433,-2.9885623
1647,C,1218016834895512,3.1256304,-7.342418,-3.145981
1647,C,1218016874838325,2.914342,-6.7121444,-1.7956513
1647,C,1218016914708376,2.9191303,-8.298902,-1.5586253
1647,C,1218016954648012,3.2291796,-8.330027,-1.8884265
1647,C,1218016994505408,3.3494883,-7.7428484,-2.0632033
1647,C,1218017036468324,5.3833623,-7.8224554,-2.6318262
1647,C,1218017074395826,6.8605847,-8.119935,-0.47764325
1647,C,1218017114270771,2.4552538,-9.929353,1.9488802
1647,C,1218017154191867,-2.1613655,-15.354015,-2.3493104
1647,C,1218017194085044,-4.167108,-13.648147,-3.490746
1647,C,1218017234669001,-0.011372458,-11.653777,-1.5167267
1647,C,1218017274438741,0.4842273,-8.350377,-2.2062569
1647,C,1218017314383480,1.8980033,-7.3388267,-1.7675194
1647,C,1218017354233535,0.8535329,-8.895058,9.723452
1647,C,1218017394362750,-0.09816227,-8.249821,-6.009446
1647,C,1218017434048585,3.0783448,-10.274118,-5.6425347
1647,C,1218017473944940,1.5179238,-6.6121864,-4.705205
1647,C,1218017514051917,1.4730326,-6.2985463,-4.245518
1647,C,1218017553745094,2.5396495,-6.2943563,-4.3520603
1647,C,1218017593644836,3.6475663,-5.8903346,-4.6004586
1647,C,1218017632486813,4.2760444,-6.7091517,-5.482722
1647,C,1218017672858064,5.283405,-8.12592,-5.2444987
1647,C,1218017712804314,2.3822308,-12.711415,-6.201581
1647,C,1218017752648794,1.6478093,-15.016433,-5.2480903
1647,C,1218017792625615,-0.8242039,-7.391499,-2.706645
1647,C,1218017832524939,0.64823014,-6.8665705,-2.3427265
1647,C,1218017872380198,1.3497312,-9.036914,-0.3573346
1647,C,1218017912292959,3.080739,-12.294226,-0.0664391
1647,C,1218017952235824,1.7836803,-10.02572,-0.2088941
1647,C,1218017992089262,2.3624785,-10.038289,0.31004912
1647,C,1218018031991136,2.9574378,-10.045472,0.439336
1647,C,1218018071952595,3.809175,-8.738237,-0.23163901
1647,C,1218018111841240,4.4568067,-8.678981,-0.4961983
1647,C,1218018151695250,4.39755,-8.6574335,-1.2318168
1647,C,1218018191727646,4.622605,-8.236652,-1.9482816
1647,C,1218018231544730,6.0208187,-7.6602483,-1.3120226
1647,C,1218018271425459,5.765238,-8.505402,-0.66618663
1647,C,1218018311356448,3.4207156,-10.123882,-0.9223662
1647,C,1218018351212439,1.8177977,-9.386468,-1.0169371
1647,C,1218018389574991,0.80564886,-8.347982,-2.2505496
1647,C,1218018431090303,0.98461545,-9.624092,-2.6886885
1647,C,1218018469234886,-0.2813187,-11.908161,-3.915717
1647,C,1218018510570407,1.0420763,-10.126276,-4.2371383
1647,C,1218018550488791,3.3105824,-8.802282,-3.8241386
1647,C,1218018590432750,3.0921116,-8.337209,-4.409521
1647,C,1218018631289991,2.3642743,-6.752846,-5.294777
1647,C,1218018671034521,2.0410569,-6.8402343,-4.9021277
1647,C,1218018710920146,1.9644425,-8.002021,-5.6239796
1647,C,1218018750414782,2.3181858,-7.179612,-6.0327897
1647,C,1218018790734835,0.74878657,-5.953781,-4.7698483
1647,C,1218018828589053,2.5845408,-7.747637,-5.9890957
1647,C,1218018870536344,2.03567,-6.70556,-6.0956373
1647,C,1218018910454469,2.9083564,-7.2753806,-5.2887917
1647,C,1218018950406865,2.9753942,-11.261726,-5.93343
1647,C,1218018990253012,3.6373909,-13.713987,-5.943007
1647,C,1218019030202230,2.1404164,-8.897452,-4.023456
1647,C,1218019070061344,2.124854,-8.280347,-1.7561469
1647,C,1218019110007854,1.2090719,-7.3220673,-2.5767596
1647,C,1218019148981345,1.7130513,-9.397242,-1.8728642
1647,C,1218019187418428,2.3265655,-9.762358,-1.5125369
1647,C,1218019227439209,3.074155,-8.868722,-0.61530983
1647,C,1218019267331345,3.554791,-9.803059,-0.33997664
1647,C,1218019307112647,2.585738,-9.627085,-0.7589619
1647,C,1218019346893376,3.2184057,-9.317635,-0.9648633
1647,C,1218019386791085,4.1665096,-8.978256,-0.96905315
1647,C,1218019426592595,3.6792896,-8.7538,-1.1941081
1647,C,1218019467616657,2.6360161,-8.456321,-1.5610195
1647,C,1218019506688791,2.5953147,-8.27077,-1.4556746
1647,C,1218019546597231,3.5865142,-9.280524,-1.34195
1647,C,1218019586481397,3.1878796,-9.059061,-1.4616601
1647,C,1218019626470876,2.8760347,-8.589199,-1.2497733
1647,C,1218019667937490,3.245939,-8.656237,-1.2336124
1647,C,1218019706285771,3.6894648,-8.469488,-1.2389994
1647,C,1218019745991917,3.3584664,-8.6299,-1.0714053
1647,C,1218019786153584,2.8101943,-9.172785,-1.1647792
1647,C,1218019826084313,2.712032,-9.21229,-0.5626374
1647,C,1218019867693636,3.1824925,-9.900024,-0.47644615
1647,C,1218019907476293,3.6212301,-9.48882,0.7942764
1647,C,1218019945506709,1.0869676,-11.686098,0.12389994
1647,C,1218019985408167,0.6063316,-12.293627,-0.9355343
1647,C,1218020025892697,0.830788,-9.631873,-0.66618663
1647,C,1218020065486553,0.66020113,-8.925584,-0.7326257
1647,C,1218020106938741,0.75716627,-9.591172,-0.6326678
1647,C,1218020146895978,-0.17118542,-10.687118,-1.1073183
1647,C,1218020186756553,0.6775591,-11.232996,-1.8974048
1647,C,1218020226695928,2.4774003,-10.585364,-1.6956934
1647,C,1218020266113064,2.055422,-9.3661175,-2.0751743
1647,C,1218020304624833,1.7753005,-8.658031,-3.276465
1647,C,1218020346568687,1.6178818,-8.438364,-3.2076318
1647,C,1218020386278270,1.7471687,-8.128913,-3.3848026
1647,C,1218020424333322,2.2385786,-7.969699,-3.3955765
1647,C,1218020464315927,2.067393,-8.061277,-3.5104983
1647,C,1218020504570666,2.191293,-8.716091,-4.0617633
1647,C,1218020546044364,1.8148049,-8.84059,-4.3861775
1647,C,1218020584970822,2.1493945,-9.106346,-4.546589
1647,C,1218020625694365,2.1619642,-9.111135,-4.466982
1647,C,1218020665698844,2.3786395,-8.163031,-4.431069
1647,C,1218020705491447,2.653374,-6.757634,-4.348469
1647,C,1218020743918427,2.2774844,-5.805939,-3.5164838
1647,C,1218020785305407,1.8052281,-4.863222,-3.855862
1647,C,1218020825249260,2.0021513,-3.8744168,-2.8808231
1647,C,1218020863438793,0.9624691,-1.8136078,-1.3156139
1647,C,1218020903396187,-0.19931729,-1.8668787,-2.4947581
1647,C,1218020943143479,-0.98820674,-6.303933,-3.9827545
1647,C,1218020983182698,-2.5384524,-15.303738,-2.0506337
1647,C,1218021022761500,7.823054,-14.285005,0.8463503
1647,C,1218021062609937,9.066243,-17.66861,-4.661511
1647,C,1218021105123999,7.8158712,-9.451111,-2.3720553
1647,C,1218021143034989,5.1158104,-11.631032,-4.1395745
1647,C,1218021185119052,2.468422,-8.07265,-1.9656396
1647,C,1218021222433843,3.5577838,-8.073248,-1.3928268
1647,C,1218021264299624,3.4620156,-6.2752028,-3.5170822
1647,C,1218021304104886,2.979584,-4.51307,-2.854487
1647,C,1218021342578688,4.234744,-6.097433,-2.9879637
1647,C,1218021384044311,3.6230257,-3.9905357,-2.718616
1647,C,1218021423760980,4.5423994,-5.415684,-3.1387985
1647,C,1218021462693217,5.3181205,-6.6983776,-2.2822728
1647,C,1218021503608011,3.977966,-6.1806316,-3.1250317
1647,C,1218021543471811,3.2812533,-6.135142,-2.5504234
1647,C,1218021583373115,3.204639,-11.880628,-5.043386
1647,C,1218021623318790,6.108207,-19.6133,-7.750031
1647,C,1218021663179417,4.6244006,-14.929644,-6.227917
1647,C,1218021703079155,3.8714242,-13.43207,-6.8025255
1647,C,1218021742256709,3.7708676,-8.0924015,-5.076905
1647,C,1218021782991968,1.340753,-5.6245785,-4.2754455
1647,C,1218021822896082,0.33399114,-5.1385555,-4.216788
1647,C,1218021862686499,0.42676646,-4.5406036,-3.7780502
1647,C,1218021902657749,1.5107412,-4.286818,-3.6948519
1647,C,1218021942500197,2.0608091,-3.447052,-3.3806129
1647,C,1218021982398115,1.0115502,-3.7044287,-3.5613751
1647,C,1218022022351968,-0.14963761,-9.070433,-2.3421278
1647,C,1218022062075978,2.054225,-9.837775,-6.183026
1647,C,1218022102113895,1.1372458,-7.303512,-4.3538556
1647,C,1218022142061448,2.4199393,-6.55293,-3.7858315
1647,C,1218022181912905,5.728726,-19.6133,-1.6663644
1647,C,1218022221823165,6.203377,-10.845734,-0.82599956
1647,C,1218022261764052,12.269685,-14.675858,-4.8458643
1647,C,1218022302196812,1.5957354,-8.628703,-2.9700072
1647,C,1218022342109832,4.4155064,-9.758167,-2.4253263
1647,C,1218022382069781,4.4196963,-9.063251,-2.0386627
1647,C,1218022421941447,4.357447,-8.573636,-1.7968484
1647,C,1218022462051551,4.1335893,-5.7227407,-2.5701754
1647,C,1218022501843375,3.863643,-6.8468184,-3.0262709
1647,C,1218022541636967,3.9665937,-6.777985,-2.7144263
1647,C,1218022581540927,3.5344403,-5.3438582,-3.3482912
1647,C,1218022619038271,3.5338416,-4.991312,-2.8550856
1647,C,1218022659188375,3.555988,-5.8508306,-2.6276364
1647,C,1218022698832229,4.333505,-6.8085113,-2.7072437
1647,C,1218022740723217,4.3299136,-5.759252,-2.6378117
1647,C,1218022778652854,3.5356374,-6.168062,-2.2816741
1647,C,1218022818561031,2.384625,-12.958018,-5.915474
1647,C,1218022858777021,4.264672,-19.6133,-8.349778
1647,C,1218022900130822,5.9519854,-12.487557,-6.5846534
1647,C,1218022940075508,4.1581297,-12.42052,-7.989451
1647,C,1218022980020771,6.793547,-8.3150625,-5.453393
1647,C,1218023020230043,0.5979519,-3.1304188,-4.267066
1647,C,1218023058192176,-0.1388637,-4.4328647,-4.7459064
1647,C,1218023097740562,-0.5602432,-4.510676,-4.26527
1647,C,1218023139460301,2.0338743,-2.949058,-1.8902222
1647,C,1218023178827697,2.0566192,-3.3171666,-3.46022
1647,C,1218023219383478,0.34356794,-6.3368535,-3.5817258
1647,C,1218023257634833,1.1294646,-13.2189865,-6.649895
1647,C,1218023299292542,0.51475334,-6.8264675,-4.0402155
1647,C,1218023339029205,0.27952304,-10.099341,-3.669114
1647,C,1218023378937386,7.4256167,-13.704411,4.847061
1647,C,1218023417214625,8.102577,-10.787674,-7.5710645
1647,C,1218023457267489,11.581951,-14.635755,-3.4566288
1647,C,1218023498473529,3.7924154,-7.820061,-2.4678235
1647,C,1218023538374833,3.247136,-7.607576,-3.4249055
1647,C,1218023578321083,4.951209,-8.893861,-2.3774424
1647,C,1218023616995874,5.33907,-6.9982514,-2.7688942
1647,C,1218023659069676,2.3277626,-4.2024226,-3.0783448
1647,C,1218023698875978,2.5851393,-3.5230677,-3.3464954
1647,C,1218023738914259,4.349067,-3.7523127,-2.882619
1647,C,1218023778622020,5.194819,-4.3400893,-3.1830912
1647,C,1218023818575300,5.825093,-5.9603653,-2.0057425
1647,C,1218023858437071,3.875614,-5.683236,-1.1797429
1647,C,1218023896628582,1.5173253,-13.721169,-7.1592617
1647,C,1218023938245613,5.390545,-19.6133,-8.398261
1647,C,1218023978168946,3.6589386,-11.525687,-6.6726403
1647,C,1218024018047332,6.0561333,-12.834118,-7.897873
1647,C,1218024055996031,3.0214825,-8.491036,-6.578069
1647,C,1218024097951812,2.7742813,-6.491878,-5.005079
1647,C,1218024137758165,-0.17238252,-3.245939,-3.8181531
1647,C,1218024177662228,-0.18195933,-2.1386206,-2.4259248
