Subject-id,Activity Label,Timestamp,x,y,z
1644,C,1818500651539000,-4.2343946,-5.9372535,-1.4585669
1644,C,1818500671635000,-3.159031,-5.5540504,0.2778223
1644,C,1818500691861000,-2.3686745,-6.133645,-0.6514453
1644,C,1818500711957000,-2.0118165,-6.6270194,-2.0405567
1644,C,1818500732162000,-2.0094216,-5.977969,-0.32572266
1644,C,1818500752258000,-2.2273684,-5.6570363,1.8489552
1644,C,1818500772494000,-1.9711012,-6.74198,1.1400293
1644,C,1818500792590000,-1.4873072,-8.049661,0.28740236
1644,C,1818500812800000,-1.1280543,-9.12263,0.033530276
1644,C,1818500832896000,-1.1615845,-10.042317,-1.4178516
1644,C,1818500853105000,-1.7172291,-11.239827,-3.6404297
1644,C,1818500873201000,-1.8058448,-12.882811,-2.579436
1644,C,1818500893413000,-0.84065187,-13.0384865,0.8909473
1644,C,1818500913509000,0.7424561,-12.569063,0.086220704
1644,C,1818500933720000,1.6429834,-13.321099,-6.13604
1644,C,1818500953816000,-2.3830445,-14.355747,-3.6691701
1644,C,1818500974022000,-5.5564456,-14.60483,-2.066902
1644,C,1818500994118000,-3.8559816,-14.267132,-3.171006
1644,C,1818501014309000,-2.1531227,-12.880416,-1.2573853
1644,C,1818501034405000,-2.6033864,-9.359736,0.5340894
1644,C,1818501054596000,-1.3651612,-7.7790236,0.45505372
1644,C,1818501074692000,-3.5997145,-6.337222,-0.62031007
1644,C,1818501094896000,-4.387676,-5.767207,-0.5005591
1644,C,1818501114992000,-3.6763551,-6.468948,0.17244141
1644,C,1818501135199000,-3.3266823,-7.0365677,0.6394702
1644,C,1818501155295000,-3.8607717,-7.879615,1.0609937
1644,C,1818501175516000,-3.0823903,-9.201666,1.5591577
1644,C,1818501195612000,-2.5411158,-10.214759,1.2861255
1644,C,1818501215829000,-1.8130299,-10.207574,0.086220704
1644,C,1818501235925000,-0.57719976,-9.333391,-0.855022
1644,C,1818501256132000,0.035925295,-8.133487,-0.8143067
1644,C,1818501276228000,-0.22513184,-6.813831,-0.48139894
1644,C,1818501296449000,-0.7065308,-5.6666164,-0.05748047
1644,C,1818501316545000,-1.0106983,-5.158872,0.09580079
1644,C,1818501336752000,-1.7747096,-5.039121,0.040715333
1644,C,1818501356848000,-2.308799,-5.230723,0.22513184
1644,C,1818501377053000,-2.4572902,-5.774392,0.29698244
1644,C,1818501397149000,-2.44292,-6.191126,0.38080812
1644,C,1818501417358000,-2.1291726,-6.5000834,0.29937744
1644,C,1818501437454000,-1.6357985,-7.0916533,0.19160157
1644,C,1818501457661000,-1.4825171,-8.049661,0.23710695
1644,C,1818501477757000,-2.0333717,-9.201666,0.23231691
1644,C,1818501497968000,-2.5411158,-10.490186,0.17723145
1644,C,1818501518064000,-2.579436,-12.121195,0.32572266
1644,C,1818501538275000,-2.3495142,-13.97015,0.32572266
1644,C,1818501558371000,-2.3950195,-15.397581,0.38559815
1644,C,1818501578579000,-2.6345215,-15.589183,0.859812
1644,C,1818501598675000,-2.7782228,-14.528189,1.3795313
1644,C,1818501618883000,-3.283572,-13.048067,1.961521
1644,C,1818501638979000,-3.767366,-11.922408,2.440525
1644,C,1818501659190000,-4.5625124,-10.2315235,2.5267458
1644,C,1818501679286000,-4.766089,-8.53106,2.4908204
1644,C,1818501699510000,-5.582791,-7.103628,1.7938697
1644,C,1818501719606000,-5.7552323,-6.485713,1.0298585
1644,C,1818501739825000,-5.0654664,-6.5479836,0.2778223
1644,C,1818501759921000,-4.3254056,-6.327642,-0.24908204
1644,C,1818501780135000,-3.2524366,-6.339617,-0.21794678
1644,C,1818501800231000,-2.9602442,-7.0174074,-0.25147706
1644,C,1818501820441000,-3.2739918,-8.104747,-0.60833496
1644,C,1818501840537000,-3.9302273,-8.926238,-1.0178833
1644,C,1818501860747000,-3.8607717,-8.792117,-1.5663428
1644,C,1818501880843000,-3.0895753,-7.9921803,-2.201023
1644,C,1818501901045000,-2.811753,-7.462881,-3.1350808
1644,C,1818501921141000,-2.6297317,-7.434141,-3.1207106
1644,C,1818501941350000,-3.6404297,-6.449788,-3.6164796
1644,C,1818501961446000,-3.5110989,-5.4462748,-3.2045362
1644,C,1818501981652000,-3.1566358,-5.122947,-1.2837305
1644,C,1818502001748000,-2.7183473,-5.3049684,0.033530276
1644,C,1818502021953000,-2.5195606,-5.740862,0.0023950196
1644,C,1818502042049000,-2.7686427,-6.239026,-0.9388477
1644,C,1818502062256000,-2.6369166,-6.720425,-1.1903248
1644,C,1818502082352000,-2.663262,-7.048543,-0.613125
1644,C,1818502102560000,-3.0201197,-7.2616997,0.41912845
1644,C,1818502122656000,-2.816543,-7.589817,1.5687379
1644,C,1818502142865000,-2.3519094,-8.54064,1.6908839
1644,C,1818502162961000,-2.311194,-9.783655,0.2682422
1644,C,1818502183168000,-2.3303542,-10.684182,-0.19639161
1644,C,1818502203264000,-1.9303858,-11.179952,-0.26345217
1644,C,1818502223473000,-1.1376343,-11.658956,0.25147706
1644,C,1818502243569000,-0.71371585,-12.470867,1.3220508
1644,C,1818502263778000,-0.48379397,-13.723462,-1.2693604
1644,C,1818502283874000,-0.7161109,-14.882652,-8.394544
1644,C,1818502304115000,-3.4703834,-13.275594,0.29937744
1644,C,1818502324211000,-4.5816727,-12.775035,-4.2080493
1644,C,1818502344371000,-2.8404932,-11.601475,-2.2585034
1644,C,1818502364531000,-2.9410841,-9.6758795,0.24189699
1644,C,1818502384691000,-2.7351124,-8.533455,-0.7759864
1644,C,1818502404853000,-2.560276,-8.301138,-0.8310718
1644,C,1818502425009000,-3.9493873,-8.028106,-0.16765137
1644,C,1818502445105000,-4.509822,-8.037686,0.6179151
1644,C,1818502465287000,-3.7482057,-7.8580594,1.2549903
1644,C,1818502485383000,-2.804568,-8.452024,1.2046949
1644,C,1818502505574000,-2.3854396,-9.505833,1.1543995
1644,C,1818502525670000,-2.3471193,-9.73815,1.0130934
1644,C,1818502545887000,-1.9639161,-9.309442,0.06945557
1644,C,1818502565983000,-1.1831397,-9.010064,-0.7185059
1644,C,1818502586193000,-1.0849439,-8.614885,-0.6610254
1644,C,1818502606289000,-1.4010864,-8.102351,-0.34727785
1644,C,1818502626498000,-1.6262183,-7.568262,-0.28979737
1644,C,1818502646594000,-1.8920655,-7.2928348,-0.35685793
1644,C,1818502666806000,-2.3734643,-7.1611085,-0.28261232
1644,C,1818502686902000,-2.2273684,-7.194639,-0.31135255
1644,C,1818502707106000,-1.7818946,-7.2521195,-0.52690434
1644,C,1818502727202000,-1.4346168,-7.180269,-0.4239185
1644,C,1818502747386000,-1.1184741,-7.220984,-0.24189699
1644,C,1818502767482000,-0.9316626,-7.391031,-0.20118165
1644,C,1818502787654000,-0.90052736,-7.582632,-0.20118165
1644,C,1818502807750000,-1.0106983,-7.879615,0.0
1644,C,1818502827935000,-1.0202783,-8.090376,0.244292
1644,C,1818502848031000,-0.9268726,-8.111932,0.52690434
1644,C,1818502868240000,-0.93405765,-8.0305,0.84065187
1644,C,1818502888336000,-1.0011182,-7.9155397,1.0753639
1644,C,1818502908550000,-0.9484278,-7.6664577,0.96758795
1644,C,1818502928646000,-0.9244776,-7.6041875,0.92926764
1644,C,1818502948857000,-0.859812,-7.8580594,1.0777588
1644,C,1818502968953000,-0.89573735,-8.037686,1.1400293
1644,C,1818502989162000,-0.7951465,-8.066426,1.1328443
1644,C,1818503009258000,-0.7232959,-8.123906,1.0849439
1644,C,1818503029490000,-0.50534916,-8.406519,1.0322535
1644,C,1818503049586000,-0.17962648,-8.8879175,0.93405765
1644,C,1818503069790000,-0.122146,-9.560919,0.9388477
1644,C,1818503089886000,-0.1101709,-10.768008,0.86939216
1644,C,1818503110119000,-0.5556446,-12.511582,0.6682105
1644,C,1818503130215000,-1.0346485,-14.05158,0.38080812
1644,C,1818503150434000,-1.4825171,-14.801221,0.11256592
1644,C,1818503170530000,-2.4141798,-14.573694,0.16046631
1644,C,1818503190696000,-3.6236646,-14.307847,0.6466553
1644,C,1818503210792000,-5.0199614,-14.549745,1.5136524
1644,C,1818503231002000,-5.398374,-14.841937,1.951941
1644,C,1818503251098000,-5.2594633,-13.524676,1.8345851
1644,C,1818503271274000,-5.2858086,-10.341695,1.5591577
1644,C,1818503291370000,-4.1721244,-7.8868,1.1184741
1644,C,1818503311557000,-3.5637891,-6.246211,0.4047583
1644,C,1818503331653000,-4.2056546,-5.137317,-0.014370117
1644,C,1818503351840000,-4.7086086,-5.688172,-0.44547364
1644,C,1818503371936000,-4.567302,-7.2545147,-0.9532178
1644,C,1818503392171000,-4.2056546,-8.152647,-1.2406201
1644,C,1818503412267000,-3.8224514,-8.178992,-1.5423926
1644,C,1818503432512000,-4.382886,-7.692803,-1.954336
1644,C,1818503452608000,-5.712122,-7.5706573,-2.1363575
1644,C,1818503472839000,-6.6916847,-7.565867,-2.1363575
1644,C,1818503492935000,-6.799461,-7.33355,-2.184258
1644,C,1818503513142000,-5.647456,-7.1467385,-1.7866846
1644,C,1818503533238000,-4.897815,-6.8976564,-0.9627979
1644,C,1818503553444000,-4.4331813,-6.672525,-0.41194338
1644,C,1818503573540000,-3.9517825,-6.4905033,-0.0023950196
1644,C,1818503593748000,-3.4871485,-6.1456203,0.30895755
1644,C,1818503613844000,-2.8452833,-5.7791824,0.51971924
1644,C,1818503634004000,-2.2249732,-5.6642213,0.74006104
1644,C,1818503654100000,-1.9950514,-5.9564137,0.95561284
1644,C,1818503674308000,-2.2393434,-6.358777,1.0178833
1644,C,1818503694404000,-2.5243506,-6.835386,0.8981324
1644,C,1818503714597000,-2.2872438,-7.32397,0.92208254
1644,C,1818503734693000,-1.8489552,-7.8436894,0.9412427
1644,C,1818503754888000,-1.4920973,-8.428074,0.7496411
1644,C,1818503774984000,-1.1879297,-9.115445,0.728086
1644,C,1818503795189000,-1.0178833,-9.467513,0.40954837
1644,C,1818503815285000,-0.5628296,-9.244776,0.031135255
1644,C,1818503835536000,-0.3544629,-9.057964,-0.28500733
1644,C,1818503855632000,-0.23950197,-9.067544,-0.44786867
1644,C,1818503875841000,-0.38080812,-8.933423,-0.51013917
1644,C,1818503895937000,-1.1951149,-8.919053,-0.76880133
1644,C,1818503916173000,-1.3795313,-9.977652,-1.4705421
1644,C,1818503936269000,-1.9016455,-10.712923,-2.3614893
1644,C,1818503956501000,-2.9817994,-10.3440895,-1.9663111
1644,C,1818503976597000,-2.694397,-9.570498,-1.5687379
1644,C,1818503996831000,-2.1219873,-8.238868,-1.7124391
1644,C,1818504016927000,-3.0967603,-7.4892263,-0.7879615
1644,C,1818504037135000,-3.3410523,-7.6017923,0.20597169
1644,C,1818504057231000,-3.8056862,-8.131092,0.6514453
1644,C,1818504077428000,-3.3745828,-8.8951025,1.1543995
1644,C,1818504097524000,-2.193838,-9.309442,1.5376027
1644,C,1818504117729000,-1.6286134,-9.982442,1.5783179
1644,C,1818504137825000,-1.8633252,-10.310559,1.9232007
1644,C,1818504158035000,-2.4022048,-9.802815,2.066902
1644,C,1818504178131000,-2.5075855,-9.532178,2.088457
1644,C,1818504198330000,-1.9375709,-9.383687,2.083667
1644,C,1818504218426000,-1.2070899,-9.0148535,1.4992822
1644,C,1818504238634000,-1.1496094,-8.732242,1.4897022
1644,C,1818504258730000,-1.0849439,-9.036409,1.9399658
1644,C,1818504278989000,-0.6682105,-9.314231,2.1171973
1644,C,1818504299085000,-0.24668702,-9.716595,1.6357985
1644,C,1818504319295000,-0.06466553,-9.917776,1.1951149
1644,C,1818504339391000,-0.1101709,-9.79563,0.9508228
1644,C,1818504359614000,-0.14370118,-9.601634,1.0562036
1644,C,1818504379710000,-0.22992188,-9.575289,1.2645704
1644,C,1818504399923000,-0.2778223,-9.635164,1.1376343
1644,C,1818504420019000,-0.34488282,-9.479487,1.0226734
1644,C,1818504440234000,-0.364043,-9.168135,1.0346485
1644,C,1818504460330000,-0.43589357,-8.789722,0.9436377
1644,C,1818504480537000,-0.5412744,-8.576566,0.7089258
1644,C,1818504500633000,-0.6394702,-8.756192,0.37362307
1644,C,1818504520830000,-0.21315674,-10.0063925,0.3065625
1644,C,1818504540926000,0.61073,-10.590776,1.1496094
1644,C,1818504561135000,1.3388159,-11.132051,0.5748047
1644,C,1818504581231000,0.41912845,-12.264895,1.214275
1644,C,1818504601419000,-1.8824854,-12.585828,0.4023633
1644,C,1818504621515000,-1.5998731,-12.688814,0.43349856
1644,C,1818504641726000,-0.7424561,-12.061319,0.79754156
1644,C,1818504661822000,-1.7268091,-8.739427,0.038320314
1644,C,1818504682034000,-3.2165112,-4.380491,-0.5556446
1644,C,1818504702130000,-3.0368848,-2.3686745,0.12933107
1644,C,1818504722352000,-4.2128396,-0.28500733,-0.25866213
1644,C,1818504742448000,-3.5829494,-1.2597803,0.059875492
1644,C,1818504762661000,-3.0057497,-5.101392,0.60833496
1644,C,1818504782757000,-4.24637,-7.0293827,2.1148024
1644,C,1818504802968000,-6.2773466,-11.737991,4.126619
1644,C,1818504823064000,-4.4403663,-19.873873,-2.4836354
1644,C,1818504843281000,-3.8655617,-15.989151,-12.422967
1644,C,1818504863377000,-0.7161109,-8.646021,-11.06978
1644,C,1818504883590000,0.65384036,-7.158714,-4.8115945
1644,C,1818504903686000,-2.0549269,-8.313113,0.011975098
1644,C,1818504923891000,-2.0525317,-9.395662,1.5232325
1644,C,1818504943987000,-1.5160475,-9.299861,1.4441968
1644,C,1818504964196000,-0.8669971,-8.871153,1.7124391
1644,C,1818504984292000,-0.9029224,-9.388477,1.4585669
1644,C,1818505004477000,-1.463357,-9.237591,1.0059083
1644,C,1818505024573000,-1.8561403,-9.0891,0.5388794
1644,C,1818505044781000,-2.335144,-9.347761,-0.32332766
1644,C,1818505064877000,-2.435735,-9.3381815,-1.0178833
1644,C,1818505085062000,-2.4525,-8.595725,-1.1256592
1644,C,1818505105158000,-2.5890162,-8.236472,-1.1496094
1644,C,1818505125363000,-2.7207422,-8.672366,-1.5495777
1644,C,1818505145459000,-2.2297633,-9.3381815,-2.193838
1644,C,1818505165682000,-1.346001,-9.0004835,-2.0812721
1644,C,1818505185778000,-0.90771246,-8.394544,-1.7004639
1644,C,1818505205991000,-1.099314,-8.413704,-1.7675245
1644,C,1818505226087000,-1.7315992,-8.813672,-1.7268091
1644,C,1818505246319000,-2.2465284,-8.885523,-1.8992506
1644,C,1818505266415000,-2.5004005,-8.612491,-2.095642
1644,C,1818505286567000,-2.3710694,-8.703502,-2.0980372
1644,C,1818505306663000,-2.1770728,-9.371712,-2.1818628
1644,C,1818505326866000,-2.699187,-10.310559,-1.698069
1644,C,1818505346962000,-4.3014555,-10.391991,-1.0514137
1644,C,1818505367160000,-5.8845634,-9.271121,-0.34967285
1644,C,1818505387256000,-3.906277,-9.0148535,-0.8143067
1644,C,1818505407453000,-0.78556645,-8.844808,-0.847837
1644,C,1818505427549000,-1.4250367,-8.871153,0.8813672
1644,C,1818505447738000,-3.4584084,-9.716595,1.4226416
1644,C,1818505467834000,-3.288362,-9.826766,2.4501052
1644,C,1818505488037000,-2.8404932,-8.899893,2.9961696
1644,C,1818505508133000,-3.2284865,-7.903565,2.459685
1644,C,1818505528341000,-2.7063723,-7.9921803,1.2382251
1644,C,1818505548437000,-2.9027638,-8.116721,1.0394385
1644,C,1818505568597000,-3.175796,-8.152647,1.8776954
1644,C,1818505588757000,-3.319497,-8.6077,2.682422
1644,C,1818505608917000,-2.8213332,-9.3453665,2.9171338
1644,C,1818505629131000,-1.8992506,-9.632769,2.3662794
1644,C,1818505649257000,-1.4250367,-9.364527,1.9040406
1644,C,1818505669353000,-1.0442286,-8.701106,1.7148341
1644,C,1818505689525000,-0.6993457,-8.080796,1.3627661
1644,C,1818505709621000,-0.49576905,-7.9921803,1.2094849
1644,C,1818505729825000,-0.2778223,-8.119117,1.0130934
1644,C,1818505749921000,-0.4766089,-8.322693,0.80712163
1644,C,1818505770128000,-1.0130934,-8.665181,0.8765772
1644,C,1818505790224000,-1.6142433,-9.060359,1.1352394
1644,C,1818505810432000,-2.0166066,-9.057964,1.1975098
1644,C,1818505830528000,-2.2297633,-8.684341,0.9651929
1644,C,1818505850696000,-2.0453467,-8.363408,0.37122804
1644,C,1818505870792000,-1.5711329,-8.253238,-0.40954837
1644,C,1818505891019000,-1.5471827,-8.365804,-0.80233157
1644,C,1818505911115000,-1.5639478,-8.794512,-0.94603276
1644,C,1818505931319000,-1.4897022,-8.799302,-1.1160791
1644,C,1818505951415000,-1.4274317,-8.349038,-0.92208254
1644,C,1818505971638000,-1.8609302,-7.965835,-0.58677983
1644,C,1818505991734000,-1.8058448,-7.8868,-0.847837
1644,C,1818506011955000,-1.5112574,-7.781419,-0.5963599
1644,C,1818506032051000,-1.3675562,-7.664063,0.119750984
1644,C,1818506052280000,-1.4489869,-7.8269243,0.4047583
1644,C,1818506072376000,-1.7890797,-8.083191,0.3544629
1644,C,1818506092591000,-1.8106349,-8.52627,0.55324954
1644,C,1818506112687000,-1.951941,-8.684341,0.9987232
1644,C,1818506132900000,-1.4944923,-8.725057,1.1496094
1644,C,1818506152996000,-0.7807764,-8.552615,0.9963282
1644,C,1818506173216000,-0.56522465,-8.6627865,0.99393314
1644,C,1818506193312000,-0.62749517,-8.772957,1.1280543
1644,C,1818506213516000,-0.44547364,-8.737032,0.8430469
1644,C,1818506233612000,-0.8382569,-8.351434,0.6706055
1644,C,1818506253816000,-0.32572266,-8.126302,0.6442603
1644,C,1818506273912000,0.5221143,-8.054451,0.6706055
1644,C,1818506294157000,0.34009278,-8.159832,0.6179151
1644,C,1818506314253000,-0.5891748,-8.928633,0.14130616
1644,C,1818506334479000,-1.5040723,-10.981165,-0.7951465
1644,C,1818506354575000,-2.4788454,-13.093573,-1.1879297
1644,C,1818506374783000,-2.5387208,-14.834752,-0.37601808
1644,C,1818506394879000,-2.2752686,-15.85024,0.54366946
1644,C,1818506415082000,-2.3471193,-14.65752,0.6442603
1644,C,1818506435178000,-1.6190332,-11.658956,0.34009278
1644,C,1818506455366000,-1.4753321,-10.095008,-0.1820215
1644,C,1818506475462000,-1.5040723,-10.025552,-0.3903882
1644,C,1818506495712000,-1.7938697,-9.75731,-0.5987549
1644,C,1818506515808000,-2.304009,-9.235196,-1.587898
1644,C,1818506536057000,-2.8907888,-8.981323,-2.2513185
1644,C,1818506556153000,-3.2117214,-8.586145,-1.83219
1644,C,1818506576362000,-3.0871804,-8.408914,-2.5938063
1644,C,1818506596458000,-3.0536501,-8.246053,-3.4703834
1644,C,1818506616602000,-2.2393434,-8.246053,-2.4980054
1644,C,1818506636698000,-1.8202149,-8.289163,-1.2765454
1644,C,1818506656906000,-1.695674,-8.47837,-0.24668702
1644,C,1818506677002000,-2.0118165,-8.758587,0.51492923
1644,C,1818506697209000,-2.435735,-8.8879175,0.33290774
1644,C,1818506717305000,-2.5770411,-8.636441,-0.43349856
1644,C,1818506737468000,-2.6704469,-8.147857,-0.69216067
1644,C,1818506757564000,-2.5890162,-8.188572,-0.5340894
1644,C,1818506777771000,-2.2800586,-8.387359,-0.06227051
1644,C,1818506797867000,-1.8705103,-8.509504,0.23950197
1644,C,1818506818069000,-1.4849122,-8.648416,-0.2203418
1644,C,1818506838165000,-0.86220706,-8.818462,-0.96758795
1644,C,1818506858370000,-0.4981641,-9.031619,-1.4346168
1644,C,1818506878466000,-0.847837,-8.875943,-2.0094216
1644,C,1818506898687000,-0.859812,-8.452024,-1.453777
1644,C,1818506918783000,-0.4742139,-8.035291,-0.6658155
1644,C,1818506939012000,-0.6682105,-7.5131764,-1.0322535
1644,C,1818506959108000,-0.8214917,-7.197034,-1.3939015
1644,C,1818506979317000,-1.099314,-7.711963,-1.2957057
1644,C,1818506999413000,-1.6357985,-8.327483,-0.98435307
1644,C,1818507019625000,-2.1698878,-8.595725,-0.76161623
1644,C,1818507039721000,-2.3734643,-8.775352,-0.8933423
1644,C,1818507059951000,-2.2177882,-9.002879,-1.1064991
1644,C,1818507080047000,-1.9854712,-8.806487,-0.7951465
1644,C,1818507100253000,-1.8585353,-8.665181,-0.4622388
1644,C,1818507120349000,-1.7962648,-8.940608,-0.51013917
1644,C,1818507140541000,-1.9830762,-9.627979,-0.49097902
1644,C,1818507160637000,-2.3686745,-10.420731,-0.39517823
1644,C,1818507180843000,-2.5315359,-10.665023,-0.5939649
1644,C,1818507200939000,-2.189048,-10.284214,-0.7065308
1644,C,1818507221158000,-2.0573218,-9.80521,-0.6227051
1644,C,1818507241254000,-2.2177882,-9.237591,-0.64186525
1644,C,1818507261520000,-2.2177882,-8.715476,-0.6849756
1644,C,1818507281616000,-2.2537134,-8.229287,-0.68737066
1644,C,1818507301823000,-2.4501052,-7.470066,-0.69216067
1644,C,1818507321919000,-2.8931837,-6.6342044,-0.65384036
1644,C,1818507342123000,-3.5829494,-6.013894,-0.6610254
1644,C,1818507362219000,-3.4536183,-6.0091043,-0.8310718
1644,C,1818507382475000,-3.1111305,-6.423443,-0.8909473
1644,C,1818507402571000,-2.5099807,-6.856941,-0.45026368
1644,C,1818507422766000,-2.5315359,-8.471185,-0.09340577
1644,C,1818507442862000,-2.6417067,-12.193045,0.047900394
1644,C,1818507463066000,-2.1219873,-14.880257,0.90771246
1644,C,1818507483162000,-1.9974464,-16.32206,1.334026
1644,C,1818507503386000,-0.9484278,-16.817827,1.4825171
1644,C,1818507523482000,-0.3065625,-13.1366825,1.3483961
1644,C,1818507543693000,-0.1101709,-10.540482,1.6429834
1644,C,1818507563789000,0.05508545,-9.903406,2.6967921
1644,C,1818507583983000,0.7951465,-9.419612,3.0847852
1644,C,1818507604079000,0.9029224,-8.52148,1.8848804
1644,C,1818507624272000,0.43589357,-7.2664895,1.3747413
1644,C,1818507644368000,0.33769777,-6.5455885,1.8800904
1644,C,1818507664560000,0.011975098,-6.437813,2.4764502
1644,C,1818507684656000,-0.12454102,-6.9096317,2.1627028
1644,C,1818507704866000,-0.2778223,-7.544312,1.2358302
1644,C,1818507724962000,-0.37601808,-7.9945755,0.7807764
1644,C,1818507745177000,-0.32572266,-8.2197075,0.8861573
1644,C,1818507765273000,-0.36883304,-8.214917,0.7424561
1644,C,1818507785494000,-0.5364844,-8.270002,0.56522465
1644,C,1818507805590000,-0.45026368,-8.346643,0.36164796
1644,C,1818507825797000,-0.3520679,-8.353828,0.098195806
1644,C,1818507845893000,-0.47181886,-8.346643,-0.17004639
1644,C,1818507866101000,-0.6179151,-8.339458,-0.35685793
