Subject-id,Activity Label,Timestamp,x,y,z
1649,C,1164925344791595,-0.8463503,-17.5902,-1.3204023
1649,C,1164925384566907,-4.6297874,-10.008362,-1.6699557
1649,C,1164925423996803,-3.9600096,-8.579023,-4.5244427
1649,C,1164925463912949,0.34117374,-4.8841715,-1.4820108
1649,C,1164925504072220,1.7501614,-2.2529438,-1.0726024
1649,C,1164925543763730,-1.1300632,-3.0113072,-1.9973627
1649,C,1164925584088470,-0.931943,-11.401189,-0.054468088
1649,C,1164925623916335,5.9118824,-10.556634,-10.295067
1649,C,1164925664145814,1.0360907,-7.0952168,-1.9614497
1649,C,1164925706092220,-2.943671,-19.325397,-9.788095
1649,C,1164925746169823,3.1004913,-7.8062944,0.79248077
1649,C,1164925784151699,8.567651,-19.6133,-11.322779
1649,C,1164925825710397,-1.9381063,-7.49026,5.3965306
1649,C,1164925865615657,1.435324,-14.488512,8.090008
1649,C,1164925903179669,3.4542346,-7.3484035,-2.8107927
1649,C,1164925942921127,0.66379243,-5.7023897,-6.728904
1649,C,1164925982754824,-1.5304934,-6.7079544,-4.1341877
1649,C,1164926023281440,0.4961983,-5.729325,-2.2637177
1649,C,1164926062561387,5.2684407,-10.354323,-1.5711949
1649,C,1164926102269407,7.515399,-7.695563,-3.3500867
1649,C,1164926142438678,2.581548,-14.975133,-5.1642933
1649,C,1164926182572532,0.17058687,-18.37909,-1.8423382
1649,C,1164926222643782,-4.5753193,-8.981249,-1.3401544
1649,C,1164926262190032,-7.327454,-7.0587053,-3.2638955
1649,C,1164926302443157,1.8596961,-7.1610575,-2.5378537
1649,C,1164926341828886,0.90979666,-1.9590555,-1.0307038
1649,C,1164926382598626,-0.4890157,-2.3983915,-2.7724855
1649,C,1164926422178157,-0.3226187,-8.033744,1.264737
1649,C,1164926462000397,6.6642604,-14.4292555,-6.3141084
1649,C,1164926501686855,1.8674773,-6.542156,-4.6040497
1649,C,1164926541549927,-1.982399,-12.87482,-4.104859
1649,C,1164926581440709,-2.6102784,-14.150929,-6.6026096
1649,C,1164926621451698,1.8118122,-13.132196,-1.7962499
1649,C,1164926660972427,4.8907557,-12.322956,-1.4359225
1649,C,1164926702439302,0.83258367,-10.736199,8.13849
1649,C,1164926741770553,1.3772645,-13.053187,-10.146626
1649,C,1164926781222897,0.12389994,-8.021174,0.55964464
1649,C,1164926821350448,-0.44472298,-6.974908,-2.4061728
1649,C,1164926861213938,-0.045489833,-5.09546,-4.6591167
1649,C,1164926902164772,2.0907366,-7.3633676,-5.61141
1649,C,1164926942425815,0.44951138,-5.3767786,-0.32800564
1649,C,1164926982360656,3.020884,-7.041946,-1.3569138
1649,C,1164927020689355,7.165247,-8.923788,-3.0370448
1649,C,1164927060515084,4.665102,-9.738416,-3.8115692
1649,C,1164927101992584,-1.1761516,-16.649878,-4.708796
1649,C,1164927140043053,-0.3764882,-19.470247,-2.4863784
1649,C,1164927180277011,-7.705738,-10.318411,-2.9921536
1649,C,1164927219932896,-2.581548,-7.101801,-4.2610803
1649,C,1164927260066021,0.24779987,-7.201759,-1.6298528
1649,C,1164927299914250,-0.6392518,-4.405331,-0.20530279
1649,C,1164927339570865,-0.29209262,-0.9163807,-3.5182793
1649,C,1164927383103989,0.8750807,-5.193622,-1.4754268
1649,C,1164927421258939,6.3045316,-12.125435,-2.7910407
1649,C,1164927464319354,2.7329812,-7.3897038,-7.1047935
1649,C,1164927499457375,-2.5157075,-7.712322,-2.633622
1649,C,1164927538906178,0.9355343,-19.6133,-13.239936
1649,C,1164927579042063,-1.7004818,-7.1209545,2.3942018
1649,C,1164927619130136,4.1677065,-19.6133,-7.1191587
1649,C,1164927660063417,0.9307459,-6.675633,5.133767
1649,C,1164927698716333,4.5777135,-14.851831,0.5057751
1649,C,1164927738992219,1.5059528,-8.774749,0.19512744
1649,C,1164927778901229,-1.3323733,-5.199009,-5.029021
1649,C,1164927819381749,-1.875857,-6.1387334,-3.4847605
1649,C,1164927858569771,0.29448682,-6.2584434,-6.0046577
1649,C,1164927898520032,2.2469583,-6.634333,-1.0354922
1649,C,1164927940593104,3.1106665,-9.352949,-1.6980876
1649,C,1164927978411802,6.5146227,-8.84059,-2.5354595
1649,C,1164928017963834,2.7820623,-10.802638,-3.667917
1649,C,1164928057540397,-0.49799395,-19.6133,-1.0827777
1649,C,1164928097978313,-1.3263878,-13.802573,0.4357447
1649,C,1164928137901126,-8.494029,-8.000824,-3.9294837
1649,C,1164928179893624,0.7140707,-4.8739963,-4.111443
1649,C,1164928217343884,1.8632874,-3.9055414,-2.521693
1649,C,1164928257671282,-1.6992847,-3.7738605,-2.3008277
1649,C,1164928297035449,2.2296004,-8.520366,-1.6879122
1649,C,1164928337469824,8.343793,-12.852674,-6.183026
1649,C,1164928377242480,4.673482,-1.8596961,-5.4402246
1649,C,1164928418368989,-3.3387144,-5.8945246,-4.4544125
1649,C,1164928458662948,1.951873,-19.6133,-0.14784196
1649,C,1164928497153677,6.0507464,-16.420034,-12.76349
1649,C,1164928537554771,-3.5206735,-10.397419,3.7972038
1649,C,1164928576842479,1.4802152,-14.50587,6.645107
1649,C,1164928616735135,7.745841,-10.778696,-1.7657237
1649,C,1164928656276750,5.4420204,-8.441357,-7.750031
1649,C,1164928697664771,-2.0883424,-5.8843493,-4.720767
1649,C,1164928737230812,-0.25498247,-7.769783,-1.42455
1649,C,1164928776256958,4.7500963,-12.209231,-1.3970166
1649,C,1164928816295188,-1.1198878,-10.26933,-0.6278794
1649,C,1164928856181281,-3.5901055,-7.8290396,-3.5164838
1649,C,1164928896694042,-3.5763388,-7.968502,-4.7830167
1649,C,1164928937528104,1.6807296,-5.085883,-3.5003228
1649,C,1164928977523207,1.5328877,-6.6079965,-3.3273418
1649,C,1164929015527011,3.3913867,-8.1720085,-5.673061
1649,C,1164929056619563,3.032855,-12.256517,-2.2822728
1649,C,1164929095672219,3.0579941,-8.232463,-3.8043866
1649,C,1164929134995656,-0.54887074,-5.3875523,-1.9075803
1649,C,1164929175113260,-2.379238,-15.200787,-12.7335615
1649,C,1164929215994823,2.1296425,-12.006323,2.9867666
1649,C,1164929256754928,0.37828386,-6.7654157,3.0843303
1649,C,1164929294695916,7.4483614,-19.6133,-1.7657237
1649,C,1164929334477114,1.0342951,-7.6770077,7.6291237
1649,C,1164929374647687,3.1435869,-10.383653,-14.180857
1649,C,1164929414536541,-0.050876785,-9.414001,-1.5520413
1649,C,1164929454030499,1.2731167,-8.735844,-6.059126
1649,C,1164929493960968,2.3343468,-6.965331,-5.9867015
1649,C,1164929534017374,2.806603,-7.2089415,-4.1802764
1649,C,1164929574171281,3.8468835,-10.944494,-1.6561891
1649,C,1164929614238885,0.50876784,-9.989208,2.9658175
1649,C,1164929654032426,-4.7818193,-5.773019,-1.5424645
1649,C,1164929694093624,1.0307038,-10.901399,-3.3482912
1649,C,1164929734017114,-3.8307228,-4.2969937,-6.658275
1649,C,1164929775021280,-1.2617443,-5.103241,-3.4033577
1649,C,1164929814570655,-1.963844,-10.329185,-1.7705121
1649,C,1164929853628364,7.2969284,-17.447744,-4.0797195
1649,C,1164929893481541,9.6845455,-3.5727475,-7.593809
1649,C,1164929935372322,0.17657238,-2.421735,1.1408371
1649,C,1164929973970603,0.38606504,-15.795147,-11.281479
1649,C,1164930012902531,-2.1577742,-14.462774,-1.7567455
1649,C,1164930053423103,2.0135236,-15.069704,-6.0926447
1649,C,1164930094871541,0.6769605,-10.025121,3.8127663
1649,C,1164930135246905,6.425439,-10.97502,-6.318897
1649,C,1164930175207843,7.643489,-10.326791,-5.035006
1649,C,1164930215095134,2.0308816,-8.543709,-7.275979
1649,C,1164930252661958,-2.3133974,-8.798093,2.099715
1649,C,1164930292666594,-0.65421563,-3.50152,5.807136
1649,C,1164930335233103,-1.4957775,-3.9264908,0.19752164
1649,C,1164930372547843,2.5647886,-9.522339,-2.5270798
1649,C,1164930412422687,-1.899799,-6.090849,-4.3981485
1649,C,1164930452346697,-6.1926026,-6.0106435,-5.525219
1649,C,1164930494029458,-1.5574282,-10.376471,-2.2529438
1649,C,1164930531635239,5.1624975,-19.6133,-6.6427126
1649,C,1164930571605499,3.9199066,-4.150947,-6.2099605
1649,C,1164930611680707,1.6657659,-6.0585275,-1.7753005
1649,C,1164930653079458,-1.797447,-13.858238,-7.575254
1649,C,1164930694064926,0.46447513,-10.831368,1.9021933
1649,C,1164930733626800,1.0175357,-17.50401,3.9097314
1649,C,1164930771374040,1.2294226,-10.415376,6.83784
1649,C,1164930811212531,7.8505874,-6.865972,-14.303559
1649,C,1164930850806489,5.182848,-8.511986,-3.855862
1649,C,1164930890985968,2.8766334,-5.573103,-1.8561049
1649,C,1164930930932895,4.3382936,-8.933365,-1.3174095
1649,C,1164930970887635,7.751827,-8.400057,-6.7648168
1649,C,1164931010708103,1.9740193,-9.122507,-0.79367787
1649,C,1164931052189614,0.36631286,-15.237298,6.4547677
1649,C,1164931090606489,6.2075663,-19.435532,-0.82360536
1649,C,1164931130538104,-0.11312603,-15.256452,-0.28670564
1649,C,1164931170281906,-1.7615339,-12.86644,0.060453594
1649,C,1164931210054822,0.17178397,-8.64666,0.6805518
1649,C,1164931249909979,0.15382746,-12.567763,8.805874
1649,C,1164931289975083,-3.3225534,-8.781333,5.483919
1649,C,1164931330027479,-10.179547,-8.775348,3.0789435
1649,C,1164931371333364,-10.296863,-5.6922145,-19.6133
1649,C,1164931411612530,-16.063896,-5.410896,2.722806
1649,C,1164931454187372,2.15957,-13.083116,11.576564
1649,C,1164931489366073,15.018827,-17.10298,-2.557606
1649,C,1164931529451437,1.3359646,-1.5280992,10.047866
1649,C,1164931569434249,-0.7799112,-11.853094,3.7475243
1649,C,1164931609463729,-2.4313118,-8.3312235,-0.5506664
1649,C,1164931649378208,-0.54527944,-9.234436,-0.03232172
1649,C,1164931690798571,-0.770933,-8.923788,-3.115455
1649,C,1164931730335707,0.8206126,-9.14585,0.48123455
1649,C,1164931770573989,0.6266823,-9.959879,0.33877954
1649,C,1164931809041437,1.3096284,-8.96449,1.6561891
1649,C,1164931851133415,1.6208745,-9.032125,0.8643068
1649,C,1164931891001228,1.6035166,-9.770139,0.9295488
1649,C,1164931930941956,1.3156139,-10.398018,1.2707225
1649,C,1164931971022374,0.49799395,-13.67987,0.9935937
1649,C,1164932008168468,1.8100165,-15.216349,1.4885949
1649,C,1164932048477114,1.3389573,-14.316728,-3.1669302
1649,C,1164932088300916,1.8818425,-13.889362,-4.495114
1649,C,1164932130902843,2.6156654,-12.9723835,-4.23235
1649,C,1164932167891488,0.3878607,-15.397111,-0.009576807
1649,C,1164932207642218,0.52253455,-14.296975,3.728969
1649,C,1164932247787322,-1.1216835,-17.063475,0.9923966
1649,C,1164932288554613,0.6973112,-9.600749,-3.4093432
1649,C,1164932327825082,-2.1392193,-5.905897,2.0374656
1649,C,1164932367427999,-0.16460137,-2.4480712,0.6344634
1649,C,1164932407599509,1.0791864,-0.62608373,-1.1264719
1649,C,1164932447213988,-1.3748703,0.85054016,-2.3989902
1649,C,1164932488870395,-0.6799533,0.38606504,-7.515399
1649,C,1164932526999353,-0.91099375,-7.9313917,-5.395932
1649,C,1164932566637895,4.31495,-16.469713,-2.7353754
1649,C,1164932607039197,-0.9487024,-7.6249337,-0.7188591
1649,C,1164932646967895,2.9861681,-11.9374895,-3.4877534
1649,C,1164932688062322,3.1453824,-11.417948,-0.82240826
1649,C,1164932728883468,2.735974,-9.619903,-0.48482585
1649,C,1164932768821851,1.5753847,-9.075222,-0.90979666
1649,C,1164932806382478,0.9271546,-9.153631,-1.163582
1649,C,1164932849313936,1.6962919,-11.100118,-0.053869538
1649,C,1164932888616279,2.343325,-8.548497,-1.9907787
1649,C,1164932928516070,1.13964,-7.1143703,-1.4383167
1649,C,1164932968466123,1.3431472,-7.9661074,-1.6627731
1649,C,1164933008318154,2.542642,-8.883087,-1.198298
1649,C,1164933045793154,2.509722,-10.687118,-0.5793968
1649,C,1164933085795551,1.0887632,-12.649166,0.13347675
1649,C,1164933125958884,-0.58538234,-14.727333,-0.25677812
1649,C,1164933167723570,-0.5859809,-15.9262295,-1.8112136
1649,C,1164933207980551,-0.031124622,-14.069527,-6.733692
1649,C,1164933245002269,2.4468741,-13.427281,-8.695142
1649,C,1164933287441330,1.441908,-13.413515,-0.5638345
1649,C,1164933325084301,-1.4652514,-13.933057,6.0860605
1649,C,1164933364780551,-1.3844471,-10.385448,-0.37110126
1649,C,1164933406480914,-0.8475474,-10.9899845,-2.8874073
1649,C,1164933448194297,1.2276269,-6.6145806,-1.6927006
1649,C,1164933486287376,-0.37588966,-5.5509567,-1.1294646
1649,C,1164933524640916,-0.17178397,-3.5290532,-1.1593921
1649,C,1164933564847582,-1.3940239,-1.4293385,-2.018312
1649,C,1164933604184613,0.5093664,-0.26635495,-5.1301756
1649,C,1164933644641227,4.7901993,-1.3431472,-8.129512
1649,C,1164933684492738,1.6514006,-5.825093,-9.296086
1649,C,1164933726073311,6.1225724,-19.6133,-1.3497312
1649,C,1164933763652113,-2.782661,-3.3039982,-5.179257
1649,C,1164933803699821,0.62249243,-9.651626,-3.0801406
1649,C,1164933843510707,1.8501194,-15.064916,-0.36272156
1649,C,1164933883620707,1.9788077,-9.375095,-0.45908818
1649,C,1164933924162373,2.168548,-8.364742,-1.0414777
1649,C,1164933963960290,1.0145429,-9.3733,-0.42078096
1649,C,1164934003818936,0.4890157,-7.848193,-0.23762453
1649,C,1164934043160498,1.5903485,-7.941567,-0.93732995
1649,C,1164934083441436,2.5306711,-8.425196,-1.3437457
1649,C,1164934123121227,1.7878702,-9.993997,-0.020949265
1649,C,1164934162868936,2.3080103,-10.778097,-1.8435353
1649,C,1164934202971852,2.2421699,-11.36348,-1.6777369
1649,C,1164934243095446,1.2988545,-13.09329,-0.02873042
1649,C,1164934283215498,-0.5033809,-15.694591,-0.34356794
1649,C,1164934322925498,-1.3072342,-14.0312195,-2.2134395
1649,C,1164934362342634,-0.28670564,-13.388376,-7.7745714
1649,C,1164934402857582,4.7429137,-15.17864,-7.4244194
1649,C,1164934442799821,0.03232172,-13.58051,6.9240313
1649,C,1164934482631227,-3.1280246,-12.598887,6.2345014
1649,C,1164934522549248,-0.7823054,-10.633847,-5.1038394
1649,C,1164934562312790,1.9883845,-7.7386584,-3.5464113
1649,C,1164934602102582,0.3705027,-4.4167037,0.38845924
1649,C,1164934642582842,-0.049081136,-2.0602105,0.1412579
1649,C,1164934681727112,-0.13587095,-0.42916065,-1.8082209
1649,C,1164934721999300,2.059612,-0.065242,-5.0344076
1649,C,1164934762026904,1.8926164,-1.3371617,-10.8182
1649,C,1164934801953207,-2.5731683,-14.629171,-4.6483426
1649,C,1164934841113727,2.1080947,-11.510124,-0.84335756
1649,C,1164934881365029,-1.7274165,-6.861782,-1.4323312
1649,C,1164934921150289,3.3566709,-13.584102,-0.44532153
1649,C,1164934960899716,2.8365304,-11.383232,0.8074445
1649,C,1164935001474821,1.9147629,-8.610147,-1.4544775
1649,C,1164935041129925,1.5598224,-9.904214,-1.2078748
1649,C,1164935081026591,1.8752584,-8.933964,-1.7130513
1649,C,1164935121122112,0.19991584,-5.481525,-4.1784806
1649,C,1164935161069196,0.18914193,-5.4701524,-2.5432408
1649,C,1164935200997477,2.9484594,-11.317391,-0.9068039
1649,C,1164935240316852,3.530849,-13.164518,0.073621705
1649,C,1164935279920966,0.4297592,-11.622053,-2.005144
1649,C,1164935319965029,0.7236475,-13.974956,-2.3133974
1649,C,1164935360737893,2.1458032,-17.718887,-3.6355953
1649,C,1164935399818258,-1.2378023,-14.415488,-13.400347
1649,C,1164935440115810,-0.724246,-12.901155,-4.0216603
1649,C,1164935480126904,-2.7222073,-15.070901,4.8464627
1649,C,1164935520049873,-2.7204118,-12.253524,5.9226565
1649,C,1164935560032477,0.64823014,-9.691729,-6.974908
1649,C,1164935599593935,0.55365914,-7.0485296,-0.23702596
1649,C,1164935639582164,0.014963761,-3.5972881,-0.34715924
1649,C,1164935679060758,0.5386954,-1.721431,-0.7015011
1649,C,1164935720062321,-1.2108675,-0.38965634,-1.869273
1649,C,1164935759572633,0.16101007,0.94331545,-5.2008047
1649,C,1164935799375081,0.15861586,0.59136784,-9.126697
1649,C,1164935839403779,2.0470424,-15.531785,-3.115455
1649,C,1164935878992112,-1.3359646,-13.819332,-2.3391352
1649,C,1164935919087685,0.3585317,-4.244321,-1.4449008
1649,C,1164935958985081,2.0961237,-13.65892,-0.3393781
1649,C,1164935998872789,1.9967642,-14.347853,0.4854244
1649,C,1164936038689768,2.5767596,-9.817424,-1.9812019
1649,C,1164936079334768,2.712032,-8.371924,-2.1272483
1649,C,1164936118617164,1.2557588,-7.023391,-2.259528
1649,C,1164936158569925,-0.21787235,-6.130952,-2.0685902
1649,C,1164936198434768,2.1817162,-6.420052,-2.5432408
1649,C,1164936238335966,3.9719806,-10.139444,-1.9081788
1649,C,1164936277978102,2.385822,-13.388974,0.5943606
1649,C,1164936318100029,0.9379285,-11.878832,-1.0761937
1649,C,1164936358001800,-0.4297592,-15.933413,-2.463035
1649,C,1164936397944300,1.9776106,-17.77216,-5.255273
1649,C,1164936438341748,-1.8668787,-13.382989,-9.188348
1649,C,1164936477773623,1.7076644,-13.364434,-8.170214
1649,C,1164936517307529,-0.10295067,-16.096218,6.1943984
1649,C,1164936557296956,-3.5930982,-10.99597,7.285556
1649,C,1164936597164352,1.4305356,-9.84795,-8.002619
1649,C,1164936637182894,1.1893197,-5.9968767,-1.1575965
1649,C,1164936677243571,-1.6065093,-3.1842883,-0.5398925
1649,C,1164936717039821,0.36391866,-3.2130187,-1.1210849
1649,C,1164936757049560,-0.56443304,-1.1959038,-3.2106245
1649,C,1164936797467164,1.6944963,0.28790274,-9.063849
1649,C,1164936836575133,-2.1529858,-1.3940239,-12.870629
1649,C,1164936876608258,5.386954,-18.043303,-7.4322004
1649,C,1164936916514769,-2.0548236,-9.085996,-2.9287071
1649,C,1164936956122269,0.44352585,-10.256162,-1.335366
1649,C,1164936995689144,1.9901801,-12.91193,-1.9722236
1649,C,1164937036010654,2.4049757,-8.8088665,-2.1206641
1649,C,1164937076119508,1.0055647,-8.1163435,-2.4654293
1649,C,1164937116059821,-0.008379706,-6.986879,-1.2234371
1649,C,1164937156234664,3.7259765,-7.394492,-3.50571
1649,C,1164937195937477,6.0118403,-7.675811,0.41240123
1649,C,1164937235816487,4.337695,-11.696873,0.11192893
1649,C,1164937275834769,-0.25019407,-12.552799,-1.4514848
1649,C,1164937315642633,-2.184709,-12.785636,-5.699397
1649,C,1164937355655967,3.4153287,-19.6133,-8.736442
1649,C,1164937395494977,-1.5286977,-14.523228,-7.349601
1649,C,1164937435166592,2.010531,-15.741278,-4.565144
1649,C,1164937475025862,0.46028528,-17.06168,12.933477
1649,C,1164937515566592,1.1001357,-12.049418,-8.352771
1649,C,1164937554941852,-1.963844,-11.265318,-2.533664
1649,C,1164937594846696,-0.2088941,-2.5366566,-0.5722142
1649,C,1164937634713675,-0.5883751,-2.409764,-0.11791443
1649,C,1164937674514144,0.83497787,-0.22685061,-1.447295
1649,C,1164937714724300,-0.4177882,0.81642276,-3.7056258
1649,C,1164937754636956,0.51834464,0.19812019,-4.2491093
1649,C,1164937794655758,-0.6775591,-13.839085,-3.8552632
1649,C,1164937834445706,4.2395325,-19.6133,-6.353014
1649,C,1164937874843310,-2.5354595,-2.754529,-3.4488475
1649,C,1164937914054717,-0.0005985504,-11.179127,-0.50876784
1649,C,1164937953617894,3.66672,-13.908516,-1.2725182
1649,C,1164937994094717,2.071583,-9.77373,-2.1398177
1649,C,1164938033959769,0.5255273,-9.035717,-1.4401124
1649,C,1164938073404144,1.0390835,-7.965509,-2.011728
1649,C,1164938113516748,2.36188,-6.8504095,-3.3207579
1649,C,1164938153388778,3.1705215,-6.1740475,-2.52289
1649,C,1164938193481694,4.297592,-9.417592,-0.27353755
1649,C,1164938233972164,2.7922378,-12.400767,0.007182605
1649,C,1164938273101122,-0.93134445,-11.765706,-0.688333
1649,C,1164938312750914,-1.543063,-12.651561,-1.0737995
1649,C,1164938352480862,2.6701334,-18.437748,-2.1045034
1649,C,1164938392523830,-0.0053869537,-13.593678,-5.7215433
1649,C,1164938432500497,1.2599486,-13.898939,-16.357784
1649,C,1164938472652164,2.8700492,-15.634736,4.120421
1649,C,1164938512622841,-3.2758665,-13.687053,8.397662
1649,C,1164938552240601,-0.14724341,-11.092337,-4.372411
1649,C,1164938592367841,0.84694886,-11.76391,-1.5993267
1649,C,1164938632047268,-0.32920274,-5.1966147,0.09816227
1649,C,1164938671964716,-1.4921862,-2.8281507,-0.7673417
1649,C,1164938711802163,-0.6512229,0.079008654,-1.7477672
1649,C,1164938752042112,-0.2896984,0.35194764,-4.92607
1649,C,1164938791776330,-0.5386954,0.712275,-5.5377884
1649,C,1164938831583621,7.0742674,-14.376583,-4.1623197
1649,C,1164938871154976,-2.6749218,-15.171457,-5.798158
1649,C,1164938911349246,-0.44831428,-5.171476,0.6835446
1649,C,1164938951787059,0.22984336,-14.374787,1.0696096
1649,C,1164938991148153,0.6338649,-11.963826,-1.0803835
1649,C,1164939030790653,2.9388826,-9.249998,-1.857302
1649,C,1164939070980236,0.6159084,-7.945757,-1.6514006
1649,C,1164939111089715,1.8459295,-7.9313917,-0.7793127
1649,C,1164939151022788,3.0292637,-6.4344172,-1.3006501
1649,C,1164939190981538,2.6659436,-9.187749,0.8810662
1649,C,1164939230989871,2.3720553,-11.928512,0.56682724
1649,C,1164939271002371,0.15023616,-11.066599,-1.3850456
1649,C,1164939310973101,-0.44532153,-12.482769,-0.599149
1649,C,1164939350702059,1.4203602,-15.088259,-1.532289
1649,C,1164939390700705,0.28790274,-14.695011,-2.8125885
1649,C,1164939430046746,-1.3563153,-13.587094,-12.543821
1649,C,1164939469778413,2.6156654,-13.129204,-5.0984526
1649,C,1164939509824559,-0.14664486,-14.589666,7.3909006
1649,C,1164939549643986,-1.4221559,-10.514136,5.386954
1649,C,1164939589759090,3.0382419,-11.912351,-11.217434
