Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472777947705000,-30.754448,6.0043144,-5.8342676
1642,B,1472777967801000,-22.573061,14.607224,-7.311995
1642,B,1472777988024000,-16.231049,10.631493,2.1076174
1642,B,1472778008120000,-18.065634,0.4239185,6.353987
1642,B,1472778028316000,-17.284857,-0.45026368,7.661668
1642,B,1472778048412000,-14.55693,0.45505372,5.8127127
1642,B,1472778068591000,-11.915223,1.6621436,5.4247193
1642,B,1472778088687000,-9.402847,4.0787187,3.3171022
1642,B,1472778108897000,-5.7887626,3.7266505,3.0153298
1642,B,1472778128993000,-2.9674294,0.76880133,1.2310401
1642,B,1472778149189000,-0.016765138,-2.0237916,-1.7962648
1642,B,1472778169285000,2.938689,-2.7183473,-2.7973828
1642,B,1472778189469000,4.6032276,-1.7363893,-0.84065187
1642,B,1472778209565000,3.8248463,0.76880133,-0.7185059
1642,B,1472778229762000,2.0333717,1.6477735,-1.1879297
1642,B,1472778249858000,0.92208254,1.104104,0.5604346
1642,B,1472778270047000,-4.1960745,6.337222,6.6988697
1642,B,1472778290143000,-36.804268,22.357508,-10.41594
1642,B,1472778310341000,-29.904215,5.333709,2.6512868
1642,B,1472778330437000,-6.933582,-5.113367,1.1448194
1642,B,1472778350632000,-9.1130495,-1.2478052,5.372029
1642,B,1472778370728000,-14.365328,-0.41912845,4.6990285
1642,B,1472778390899000,-20.046314,5.252278,3.9493873
1642,B,1472778410995000,-19.562521,-0.33290774,1.7411792
1642,B,1472778431148000,-13.546231,-9.16095,0.5891748
1642,B,1472778451244000,-8.399334,-5.1947975,4.8834453
1642,B,1472778471461000,-7.913145,4.0595584,5.345684
1642,B,1472778491557000,-11.338023,5.094207,2.2680836
1642,B,1472778511776000,-10.844649,1.7627344,3.4608033
1642,B,1472778531872000,-6.991062,-2.189048,3.4823585
1642,B,1472778552075000,-2.2968237,-1.8250049,2.6033864
1642,B,1472778572171000,1.5256275,-1.2645704,1.223855
1642,B,1472778592367000,3.3362625,-1.8657203,-0.038320314
1642,B,1472778612463000,2.2776637,-2.7375073,1.5352076
1642,B,1472778632659000,-1.839375,-1.8441651,-1.5184424
1642,B,1472778652755000,-6.4426026,-0.9268726,5.2091675
1642,B,1472778672949000,-24.129824,-0.7807764,7.1706886
1642,B,1472778693045000,-36.58632,9.381292,-7.453301
1642,B,1472778713242000,-23.76578,20.058289,-5.621111
1642,B,1472778733338000,-13.725858,9.570498,2.6584718
1642,B,1472778753534000,-15.9652,-2.548301,6.318062
1642,B,1472778773630000,-15.93167,-0.56522465,5.8845634
1642,B,1472778793814000,-12.334352,-0.043110352,5.807923
1642,B,1472778813910000,-11.019485,1.2382251,5.760022
1642,B,1472778834091000,-8.068821,3.894302,2.2944288
1642,B,1472778854187000,-3.2668068,1.9160157,1.4106666
1642,B,1472778874356000,1.0801538,0.22273682,-0.96040285
1642,B,1472778894452000,6.3994923,-1.6765138,-4.3565407
1642,B,1472778914646000,6.871311,-0.7831714,-5.137317
1642,B,1472778934742000,4.30385,1.1160791,-2.1004322
1642,B,1472778954935000,0.9316626,0.46702883,1.8657203
1642,B,1472778975031000,-0.6227051,-0.21555176,3.297942
1642,B,1472778995225000,-2.680027,1.8944606,9.896221
1642,B,1472779015321000,-29.616814,18.3698,-3.6308498
1642,B,1472779035531000,-44.28631,14.925762,-6.6246243
1642,B,1472779055627000,-9.395662,-9.73815,0.852627
1642,B,1472779075854000,2.7590625,-1.9040406,3.6859353
1642,B,1472779095950000,-10.255474,-0.06945557,4.160149
1642,B,1472779116143000,-19.682272,5.144502,4.0571632
1642,B,1472779136239000,-23.516697,5.53489,2.0118165
1642,B,1472779156431000,-15.074254,-7.1706886,-1.7292042
1642,B,1472779176527000,-8.310719,-7.9897857,1.5926881
1642,B,1472779196717000,-6.7539554,3.9350173,6.0282645
1642,B,1472779216813000,-10.214759,8.775352,3.63564
1642,B,1472779237005000,-10.375225,3.6308498,2.9099488
1642,B,1472779257101000,-8.5598,-3.3051271,1.9782863
1642,B,1472779277291000,-5.3001785,-5.721702,2.3255641
1642,B,1472779297387000,-0.45984375,-2.6153615,3.4344583
1642,B,1472779317555000,2.672842,-0.7544312,2.3471193
1642,B,1472779337651000,2.2417383,-1.3507911,-0.043110352
1642,B,1472779357841000,-0.847837,-2.5363257,-1.4513819
1642,B,1472779377937000,-5.3001785,-3.1901662,4.9505057
1642,B,1472779398125000,-18.707499,-1.0250684,5.839058
1642,B,1472779418221000,-28.692335,4.8379397,-4.6822634
1642,B,1472779438414000,-24.474705,14.841937,-5.0822315
1642,B,1472779458510000,-20.237915,13.280384,-0.85741705
1642,B,1472779478747000,-18.257235,-0.364043,2.3255641
1642,B,1472779498843000,-17.373472,-3.6164796,5.4438796
1642,B,1472779519059000,-16.020287,1.2094849,5.8965383
1642,B,1472779539155000,-12.722344,3.8464015,3.4344583
1642,B,1472779559351000,-9.342972,5.738467,3.1470559
1642,B,1472779579447000,-5.9372535,4.509822,3.776946
1642,B,1472779599644000,-3.295547,1.1663746,2.2106032
1642,B,1472779619740000,0.25387207,-1.5711329,-1.8729054
1642,B,1472779639936000,4.064348,-1.4609619,-3.7362306
1642,B,1472779660032000,4.6846585,-0.8214917,-2.184258
1642,B,1472779680227000,3.9637575,1.0585986,-1.4178516
1642,B,1472779700323000,2.680027,3.3147073,-1.8034497
1642,B,1472779720513000,0.9580079,1.7818946,-0.6011499
1642,B,1472779740609000,-0.7161109,2.4788454,5.022356
1642,B,1472779760805000,-23.147865,16.33643,-1.7363893
1642,B,1472779780901000,-40.95723,17.289646,-5.513335
1642,B,1472779800879000,-13.589341,-7.8891945,2.5051906
1642,B,1472779820975000,-2.0166066,-4.404441,-0.011975098
1642,B,1472779841136000,-11.685301,-2.0285816,6.67971
1642,B,1472779861232000,-19.924168,4.2296047,4.648733
1642,B,1472779881427000,-21.670137,3.4440382,3.8080812
1642,B,1472779901523000,-16.657362,-7.814949,0.5724097
1642,B,1472779921719000,-10.403965,-8.413704,2.4980054
1642,B,1472779941815000,-7.90117,2.0022364,6.6174393
1642,B,1472779962037000,-10.499766,6.5072684,3.03928
1642,B,1472779982133000,-11.620635,3.8320315,3.4416432
1642,B,1472780002327000,-8.648416,-1.1615845,3.3745828
1642,B,1472780022423000,-5.0031962,-2.1818628,1.9687061
1642,B,1472780042627000,-0.9867481,-0.8286768,1.1687696
1642,B,1472780062723000,1.839375,-1.6142433,0.4047583
1642,B,1472780082920000,3.3386574,-3.168611,0.30416748
1642,B,1472780103016000,0.80712163,-3.3650026,0.7951465
1642,B,1472780123210000,-3.6907253,-1.3172607,2.2225783
1642,B,1472780143306000,-16.003521,-0.059875492,8.629255
1642,B,1472780163502000,-31.324461,3.3123121,-2.818938
1642,B,1472780183598000,-25.693771,12.648099,-8.167017
1642,B,1472780203790000,-17.10523,14.439573,-0.0071850587
1642,B,1472780223886000,-15.88377,3.66438,4.878655
1642,B,1472780244055000,-15.596368,-0.3520679,6.591094
1642,B,1472780264151000,-14.837147,1.463357,4.9552956
1642,B,1472780284346000,-11.953543,1.3148658,5.592371
1642,B,1472780304442000,-9.740545,2.787803,3.671565
1642,B,1472780324637000,-5.5947657,2.565066,2.4788454
1642,B,1472780344733000,-1.9016455,0.05748047,2.066902
1642,B,1472780364935000,0.8765772,-1.9064356,-1.0035132
1642,B,1472780385031000,3.4895437,-1.9279908,-3.1159205
1642,B,1472780405226000,3.8344264,-0.5412744,0.0023950196
1642,B,1472780425322000,1.947151,1.4489869,1.954336
1642,B,1472780445740000,0.119750984,1.8848804,1.5184424
1642,B,1472780465836000,-0.94603276,0.54366946,0.7568262
1642,B,1472780486068000,-5.225933,5.1876125,7.060518
1642,B,1472780506164000,-36.363583,20.64507,-12.739109
1642,B,1472780526359000,-23.890322,5.53489,0.07424561
1642,B,1472780546455000,-2.327959,-5.47741,-0.086220704
1642,B,1472780566651000,-8.116721,0.3879932,5.0630717
1642,B,1472780586747000,-18.578167,0.42152345,5.0630717
1642,B,1472780606937000,-21.145628,6.5360084,5.113367
1642,B,1472780627033000,-17.969831,-0.6849756,1.219065
1642,B,1472780647229000,-13.177398,-9.656719,-0.68737066
1642,B,1472780667325000,-8.971744,-2.2920337,4.960086
1642,B,1472780687500000,-8.631651,5.6594315,5.3217335
1642,B,1472780707596000,-12.334352,4.5960426,3.1853762
1642,B,1472780727792000,-12.336746,1.0490186,3.8080812
1642,B,1472780747888000,-8.52627,-1.3555812,2.3950195
1642,B,1472780768085000,-5.087022,-1.0178833,1.7675245
1642,B,1472780788181000,-0.9963282,-0.8981324,0.60354495
1642,B,1472780808376000,3.0057497,-2.804568,-0.21315674
1642,B,1472780828472000,4.133804,-4.9361353,0.13172609
1642,B,1472780848665000,-0.35685793,-3.1997461,-0.11496094
1642,B,1472780868761000,-4.8044095,-0.13891114,6.813831
1642,B,1472780888979000,-16.944763,0.12693603,7.8844047
1642,B,1472780909075000,-29.700638,3.7625759,-6.6246243
1642,B,1472780929268000,-27.437346,13.184583,-8.634046
1642,B,1472780949364000,-18.096767,12.492422,2.5219557
1642,B,1472780969557000,-15.498172,1.465752,8.820857
1642,B,1472780989653000,-16.276554,-0.70174074,7.4964113
1642,B,1472781009878000,-13.476775,-1.2957057,6.1312504
1642,B,1472781029974000,-11.56555,-0.0047900393,6.080955
1642,B,1472781050134000,-9.326206,2.6464968,3.908672
1642,B,1472781070262000,-5.1684523,1.5567628,3.1997461
1642,B,1472781090422000,-2.2896388,-0.82388675,0.93405765
1642,B,1472781110607000,1.2645704,-2.7782228,-2.069297
1642,B,1472781130666000,4.631968,-3.1542408,-2.7518775
1642,B,1472781150762000,5.606741,-1.463357,0.014370117
1642,B,1472781170949000,4.1314087,1.334026,0.3424878
1642,B,1472781191045000,1.3627661,1.1615845,0.847837
1642,B,1472781211220000,-0.37601808,0.58198977,0.84065187
1642,B,1472781231316000,-13.5797615,10.027947,2.8836036
1642,B,1472781251513000,-41.60149,23.624474,-11.048225
1642,B,1472781271609000,-18.559008,2.806963,1.7339942
1642,B,1472781291805000,-5.49178,-2.8380983,-1.214275
1642,B,1472781311901000,-13.2564335,-3.4608033,6.2701616
1642,B,1472781332112000,-16.587906,1.5783179,2.5243506
1642,B,1472781352208000,-20.307371,6.969507,3.0105398
1642,B,1472781372403000,-16.259789,-2.3064039,2.4045997
1642,B,1472781392499000,-11.491304,-10.128538,1.7507594
1642,B,1472781412688000,-8.380174,-4.3182206,6.7491655
1642,B,1472781432784000,-10.073453,5.151687,5.6977515
1642,B,1472781452980000,-12.695999,5.278623,2.3016138
1642,B,1472781473076000,-9.81,0.60354495,3.06802
1642,B,1472781493272000,-5.4223247,-3.5949244,2.311194
1642,B,1472781513368000,-0.7664063,-3.3673975,1.5328126
1642,B,1472781533561000,1.9088306,-2.311194,0.40954837
1642,B,1472781553657000,2.9027638,-3.2476466,1.1208692
1642,B,1472781573853000,0.15088624,-1.5016773,0.2562671
1642,B,1472781593949000,-2.8907888,1.099314,2.4045997
1642,B,1472781614094000,-15.050303,0.0023950196,9.172925
1642,B,1472781634190000,-30.287418,5.2762284,-5.489385
1642,B,1472781654387000,-23.7083,12.710369,-4.598438
1642,B,1472781674483000,-16.640596,12.022999,3.178191
1642,B,1472781694631000,-16.710052,1.7651294,7.7718387
1642,B,1472781714727000,-15.7185135,-2.7710378,8.305928
1642,B,1472781734983000,-12.906761,-0.85023195,5.1732426
1642,B,1472781755079000,-9.393267,0.5604346,5.367239
1642,B,1472781775286000,-7.551497,3.63564,3.3314724
1642,B,1472781795382000,-4.7948294,2.3495142,3.2644117
1642,B,1472781815584000,-1.219065,-1.5447876,1.5423926
1642,B,1472781835680000,2.3758595,-2.7806177,-1.8082398
1642,B,1472781855892000,2.955454,-1.3028907,-2.7015822
1642,B,1472781875988000,1.0154883,0.8262818,-0.57001466
1642,B,1472781896183000,-0.85023195,1.9064356,1.1064991
1642,B,1472781916279000,-1.961521,1.3579761,0.9532178
1642,B,1472781936473000,-2.1603076,4.711004,9.010064
1642,B,1472781956569000,-23.190975,18.618883,-2.8979738
1642,B,1472781976765000,-25.844656,11.64698,-8.195757
1642,B,1472781996861000,-13.433665,-5.728887,-0.27303225
1642,B,1472782017051000,-8.085587,-4.277505,5.407954
1642,B,1472782037147000,-13.184583,-1.346001,5.841453
1642,B,1472782057342000,-17.165106,6.0114994,5.465435
1642,B,1472782077438000,-19.006876,3.2739918,4.6942387
1642,B,1472782097603000,-15.184424,-5.8103175,0.1101709
1642,B,1472782117699000,-8.590936,-6.1647806,0.55803955
1642,B,1472782137878000,-8.095166,1.6405884,5.585186
1642,B,1472782157974000,-9.572893,5.2091675,4.2367897
1642,B,1472782178171000,-12.439732,2.5243506,2.794988
1642,B,1472782198267000,-10.332115,-1.9016455,2.9602442
1642,B,1472782218460000,-5.8103175,-4.3134303,2.6704469
1642,B,1472782238556000,-1.4274317,-2.4572902,2.3447242
1642,B,1472782258801000,1.5160475,-0.7232959,3.4057178
1642,B,1472782278897000,1.9639161,-1.6860938,1.9136207
1642,B,1472782299091000,-0.5125342,-1.1783496,0.34727785
1642,B,1472782319187000,-8.552615,0.13891114,8.672366
1642,B,1472782339422000,-25.818312,0.5676197,0.36883304
1642,B,1472782359518000,-28.014545,7.3479204,-9.769285
1642,B,1472782379712000,-16.520845,12.008629,-0.122146
1642,B,1472782399808000,-14.228811,7.288045,8.293953
1642,B,1472782420013000,-15.021564,0.7089258,7.903565
1642,B,1472782440109000,-15.347286,-1.1064991,7.3838453
1642,B,1472782460301000,-12.533137,-2.672842,7.6353226
1642,B,1472782480397000,-8.083191,0.32572266,4.9241605
1642,B,1472782500590000,-5.4342995,2.430945,3.65959
1642,B,1472782520686000,-1.9351759,0.62749517,1.3100758
1642,B,1472782540855000,1.3172607,-0.73048097,-0.59156984
1642,B,1472782560951000,3.0847852,-0.93405765,-1.3531861
1642,B,1472782581143000,3.0368848,0.82388675,-0.8765772
1642,B,1472782601239000,0.58198977,3.0105398,0.1580713
1642,B,1472782621415000,-1.3244458,3.04407,-0.4526587
1642,B,1472782641511000,-2.1818628,3.6404297,3.755391
1642,B,1472782661704000,-13.9174595,12.197835,2.0070264
1642,B,1472782681800000,-31.317276,16.688498,-12.518767
1642,B,1472782702003000,-24.429201,0.6322852,2.6177564
1642,B,1472782722099000,-9.057964,-6.1695704,0.96040285
1642,B,1472782742319000,-6.1073003,-6.1240654,4.6990285
1642,B,1472782762415000,-10.830278,3.0009596,3.171006
1642,B,1472782782625000,-17.277672,5.4462748,3.3266823
1642,B,1472782802721000,-17.069305,-1.2837305,2.4644752
1642,B,1472782822916000,-14.204862,-8.372989,2.8141482
1642,B,1472782843012000,-9.948912,-5.1468973,5.829478
1642,B,1472782863208000,-8.698711,3.9182522,4.8571
1642,B,1472782883304000,-11.924803,6.0330544,2.0046315
1642,B,1472782903503000,-9.75252,0.8885523,0.65384036
1642,B,1472782923599000,-5.5061502,-2.8404932,1.1663746
1642,B,1472782943793000,-1.4346168,-2.3878345,1.477727
1642,B,1472782963889000,2.2776637,-1.6022681,1.83219
1642,B,1472782984084000,3.3506324,-2.1100123,2.8476784
1642,B,1472783004180000,1.2454102,-0.86220706,0.4263135
1642,B,1472783024368000,-4.3062453,1.1999048,5.9707837
1642,B,1472783044464000,-20.460653,2.3471193,4.0523734
1642,B,1472783064651000,-32.94589,9.031619,-6.6533647
1642,B,1472783084747000,-22.517975,14.140196,0.30177248
1642,B,1472783104934000,-16.353193,9.307046,9.053174
1642,B,1472783125030000,-14.04679,1.8010547,7.6401124
1642,B,1472783145227000,-15.205979,-0.9412427,8.162227
1642,B,1472783165323000,-15.3401,-2.5075855,9.074729
1642,B,1472783185542000,-11.682906,0.73527104,6.1528053
1642,B,1472783205638000,-7.110813,2.9626393,3.4823585
1642,B,1472783225836000,-3.4560134,0.96040285,3.166216
1642,B,1472783245932000,-0.24189699,-1.0514137,1.839375
1642,B,1472783266143000,2.059717,-1.8226099,-0.86220706
1642,B,1472783286239000,3.4895437,-1.4274317,-1.7268091
1642,B,1472783306435000,3.2572267,0.48139894,-0.1820215
1642,B,1472783326531000,2.5890162,2.2537134,-1.4370118
1642,B,1472783346728000,0.3879932,2.3590944,-2.929109
1642,B,1472783366824000,-0.50534916,1.7387843,-1.5519727
1642,B,1472783387019000,-8.190968,8.411309,7.7646537
1642,B,1472783407115000,-34.67749,22.870043,-11.714041
1642,M,1471944932670000,-1.698069,10.003997,1.9088306
1642,M,1471944952766000,-1.6501685,10.090218,1.8034497
1642,M,1471944972918000,-1.3268409,10.37762,1.9255958
1642,M,1471944993014000,-1.22625,9.81958,1.5950831
1642,M,1471945013174000,-1.0178833,9.376502,1.8729054
1642,M,1471945033334000,-1.1472144,9.568104,1.6645386
1642,M,1471945053536000,-1.4250367,9.766891,1.0130934
1642,M,1471945073978000,-1.2621753,9.800421,0.92926764
1642,M,1471945094179000,-1.21188,10.171648,1.1567944
1642,M,1471945114339000,-1.3555812,10.341695,1.3627661
1642,M,1471945134583000,-1.3268409,9.996812,1.2166699
1642,M,1471945154743000,-1.4082716,9.874666,0.87418216
1642,M,1471945174280000,-1.1639795,9.948912,0.8646021
1642,M,1471945194312000,-0.7161109,9.81,0.8214917
1642,M,1471945214483000,-0.58198977,9.912986,0.366438
1642,M,1471945234515000,-0.7831714,10.188414,0.45744875
1642,M,1471945254923000,-0.83586186,10.27224,0.3520679
1642,M,1471945274987000,-0.52690434,10.32972,0.3281177
1642,M,1471945295231000,-0.026345216,10.28661,0.24668702
1642,M,1471945315295000,0.76880133,9.965676,0.2921924
1642,M,1471945335446000,1.3244458,9.663904,0.6562354
1642,M,1471945355510000,1.0777588,9.426797,1.1136842
1642,M,1471945376345000,0.6227051,9.3453665,1.2358302
1642,M,1471945396473000,0.2778223,9.402847,1.3124708
1642,M,1471945416686000,0.22752686,9.465117,1.9591261
1642,M,1471945436814000,0.6322852,9.889036,3.2093263
1642,M,1471945457538000,1.0657837,10.820699,3.3410523
1642,M,1471945477634000,0.9268726,10.97877,4.495452
1642,M,1471945497827000,1.2525953,10.890154,4.30385
1642,M,1471945517923000,0.3784131,10.475816,4.471502
1642,M,1471945538144000,-0.53169435,9.568104,5.8175025
1642,M,1471945558240000,-1.8082398,8.825647,5.7767873
1642,M,1471945578580000,-2.0381618,8.816068,5.5468655
1642,M,1471945598676000,-2.4045997,8.943004,5.2283278
1642,M,1471945618907000,-2.3950195,8.236472,5.1852174
1642,M,1471945639003000,-1.6932789,7.182664,5.024751
1642,M,1471945659066000,-0.68976563,7.0054326,5.137317
1642,M,1471945679162000,-0.52690434,7.1467385,4.782854
1642,M,1471945699346000,-0.7711963,7.4054008,4.485872
1642,M,1471945719442000,-1.1280543,7.8891945,4.5960426
1642,M,1471945739625000,-1.5160475,8.169412,4.6271777
1642,M,1471945759721000,-1.585503,7.7502837,5.3241286
1642,M,1471945780131000,-2.1531227,6.7946706,4.761299
1642,M,1471945800227000,-2.5339308,6.7683253,4.5864625
1642,M,1471945820437000,-2.4525,8.420889,3.6979103
1642,M,1471945840533000,-1.9687061,13.1438675,1.7387843
1642,M,1471945860591000,0.15567628,16.827408,0.78556645
1642,M,1471945880687000,0.8334668,13.194163,2.071692
1642,M,1471945900897000,0.30177248,8.634046,2.8476784
1642,M,1471945920993000,-0.09580079,7.6209526,3.0153298
1642,M,1471945941195000,-0.80712163,8.068821,2.8524685
1642,M,1471945961291000,-1.4992822,8.47837,2.574646
1642,M,1471945981647000,-1.7363893,9.1130495,1.465752
1642,M,1471946001743000,-0.77359134,10.030342,1.0514137
1642,M,1471946021950000,-0.102985844,11.247012,1.81782
1642,M,1471946042046000,0.31853762,11.429033,2.196233
1642,M,1471946062106000,0.1580713,10.257869,2.5985963
1642,M,1471946082202000,-0.48618898,9.383687,2.565066
1642,M,1471946102402000,-1.0418335,8.923843,2.0190015
1642,M,1471946122498000,-1.21188,9.417217,2.4764502
1642,M,1471946142698000,-1.7220191,10.308165,2.5962012
1642,M,1471946162794000,-1.6525636,9.972861,2.816543
1642,M,1471946183069000,-1.5950831,9.400452,3.1494508
1642,M,1471946203165000,-1.8968556,9.168135,2.9027638
1642,M,1471946223354000,-1.5112574,9.575289,2.5530908
1642,M,1471946243450000,-1.099314,10.626702,2.5387208
1642,M,1471946263528000,-1.1136842,10.269844,1.8369801
1642,M,1471946283624000,-0.8143067,9.946517,1.5328126
1642,M,1471946303825000,-0.62510014,9.857901,1.5735279
1642,M,1471946323921000,-0.45744875,9.635164,0.9196875
1642,M,1471946344156000,-0.06706055,9.934542,1.5376027
1642,M,1471946364252000,-0.7568262,10.071057,1.3004956
1642,M,1471946384551000,-1.1711646,9.903406,1.0538087
1642,M,1471946404647000,-1.101709,10.071057,1.4346168
1642,M,1471946424853000,-1.6549586,10.324929,1.3795313
1642,M,1471946444949000,-2.335144,10.322535,1.094524
1642,M,1471946465048000,-2.3543043,10.035132,1.3148658
1642,M,1471946485144000,-2.2728736,9.81,2.0094216
1642,M,1471946505343000,-2.193838,9.802815,2.083667
1642,M,1471946525439000,-2.0429518,9.529783,1.5016773
1642,M,1471946545639000,-1.695674,9.663904,1.587898
1642,M,1471946565735000,-1.0035132,10.097403,1.2621753
1642,M,1471946586001000,-0.80233157,9.829161,0.16286133
1642,M,1471946606097000,-0.33769777,8.859178,1.6262183
1642,M,1471946626278000,0.07903565,8.741821,1.21188
1642,M,1471946646374000,0.05508545,9.718989,0.728086
