Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131478987783000,0.51984906,1.2964269,0.066046394
1645,C,1131479028084000,0.4314321,1.0258497,-0.11611383
1645,C,1131479068388000,-0.007456851,0.9853696,-0.23009712
1645,C,1131479108720000,0.068176925,0.53795856,-0.17896444
1645,C,1131479149016000,0.3153183,-0.05752428,-0.14487597
1645,C,1131479189322000,0.4293016,0.17789917,-0.23116238
1645,C,1131479229626000,0.29614353,0.8522116,-0.20453078
1645,C,1131479269911000,0.11611383,1.3592775,-0.20453078
1645,C,1131479310174000,0.026631612,1.4530207,-0.13528858
1645,C,1131479350475000,-0.084155895,0.9917612,-0.05219796
1645,C,1131479390779000,0.07456851,1.1472899,-0.0010652645
1645,C,1131479431091000,0.07669904,1.1941614,-0.015978966
1645,C,1131479471406000,0.07563378,1.5243934,0.04261058
1645,C,1131479511708000,-0.053263225,1.4913702,-0.0053263223
1645,C,1131479552010000,-0.033023197,1.3102753,-0.041545313
1645,C,1131479592307000,0.09267801,1.3305153,-0.017044231
1645,C,1131479632610000,0.13315806,1.2900352,-0.051132694
1645,C,1131479672920000,-0.0127831735,1.2250541,0.03195793
1645,C,1131479713223000,-0.13102753,1.2996227,0.12676647
1645,C,1131479753527000,-0.07137272,1.144094,0.10226539
1645,C,1131479793830000,-0.018109497,0.7456851,-0.12676647
1645,C,1131479834128000,-0.20453078,0.5816344,-0.3685815
1645,C,1131479874423000,-0.60080916,0.7126619,-0.7850999
1645,C,1131479914734000,-1.3092101,0.43036684,-1.8407769
1645,C,1131479955099000,-2.0570257,-0.10333065,-1.9004318
1645,C,1131479995399000,-1.6618125,0.29614353,-0.88949585
1645,C,1131480035703000,-0.8341021,-0.2428803,-0.479369
1645,C,1131480076003000,-0.0777643,-0.25246766,-0.25992453
1645,C,1131480116277000,0.29507825,-0.46552056,0.24714136
1645,C,1131480156568000,0.39627838,-0.35792887,0.43036684
1645,C,1131480196871000,0.35579833,0.32277513,0.3888215
1645,C,1131480237176000,0.257794,0.7275756,0.45060685
1645,C,1131480277481000,0.42290998,0.74248934,1.171791
1645,C,1131480317785000,0.20240025,0.41971418,1.0663297
1645,C,1131480358085000,-0.35899413,-0.1107875,-0.08735169
1645,C,1131480398387000,-0.0628506,-0.111852765,0.0479369
1645,C,1131480438690000,0.1587244,0.056459017,0.27377295
1645,C,1131480478997000,0.48363006,0.1768339,-0.03089267
1645,C,1131480519267000,0.60720074,-0.24074976,0.018109497
1645,C,1131480559556000,0.29507825,-0.4048005,-0.112918034
1645,C,1131480599850000,-0.15765914,-0.056459017,-0.05965481
1645,C,1131480640153000,-0.21624869,0.35473305,-0.07456851
1645,C,1131480680463000,-0.09161274,0.13954964,-0.3472762
1645,C,1131480720765000,-0.3568636,0.22690132,-0.3749731
1645,C,1131480761097000,-0.51984906,0.35579833,-0.12037488
1645,C,1131480801406000,-0.44847634,0.32490566,0.0958738
1645,C,1131480841708000,-0.67324716,0.19920446,-0.0479369
1645,C,1131480882014000,-1.438107,-0.049002163,-0.608266
1645,C,1131480922318000,-2.2200112,0.34514567,-1.6223978
1645,C,1131480962620000,-1.8226675,0.14487597,-1.6980315
1645,C,1131481002908000,-0.8341021,-0.10652645,-1.1877699
1645,C,1131481043195000,0.0031957934,0.26844665,-0.51026165
1645,C,1131481083474000,0.58909124,0.44528055,0.07350325
1645,C,1131481123777000,1.1909657,0.3920173,0.46552056
1645,C,1131481164114000,1.2399678,0.22690132,1.28897
1645,C,1131481204428000,0.96939063,-0.26631612,1.6937705
1645,C,1131481244735000,1.3560816,-1.0237192,1.4871092
1645,C,1131481285043000,1.8034927,-1.3827133,1.3869743
1645,C,1131481325344000,1.0695255,-0.7701862,0.63702816
1645,C,1131481365650000,-0.4495416,-0.09161274,0.40053943
1645,C,1131481405954000,-0.7850999,0.757403,-0.082025364
1645,C,1131481446227000,-0.809601,1.0301107,-1.0940266
1645,C,1131481486567000,0.5219796,-0.011717909,-0.9076053
1645,C,1131481526823000,1.1856394,-0.21731395,-0.101200126
1645,C,1131481567174000,0.608266,-0.25246766,0.34940675
1645,C,1131481607446000,0.26312032,-0.43356264,-0.09054748
1645,C,1131481647763000,0.15339808,-0.6103965,-0.6508766
1645,C,1131481688078000,-0.3930826,1.051416,-0.24181503
1645,C,1131481728408000,-0.5113269,1.3539511,0.013848438
1645,C,1131481768701000,-0.34194988,0.5134575,0.03089267
1645,C,1131481809005000,-0.35899413,-0.3568636,0.29614353
1645,C,1131481849310000,-1.0439591,-1.1526161,-0.03834952
1645,C,1131481889586000,-2.0421119,-0.06924219,-0.88843054
1645,C,1131481929540000,-1.6373115,-0.31957933,-0.93423694
1645,C,1131481969838000,-0.60720074,-0.38562572,-0.9310411
1645,C,1131482010147000,0.46339005,0.36005938,-1.2282499
1645,C,1131482050457000,0.59761333,0.17150758,-0.73609775
1645,C,1131482090764000,0.78296936,-0.08628642,0.008522116
1645,C,1131482131068000,1.4210628,-0.813862,-0.757403
1645,C,1131482171389000,1.7214674,-1.144094,-1.3230585
1645,C,1131482211703000,1.6117451,0.9651296,3.3736925
1645,C,1131482252003000,1.2708606,-0.27803403,3.18301
1645,C,1131482292295000,0.84368944,-0.10013486,-0.32490566
1645,C,1131482332586000,1.2868395,1.3677995,-0.23435818
1645,C,1131482372873000,1.6735305,1.6703347,-0.09161274
1645,C,1131482413175000,0.9214538,2.271144,-1.5233282
1645,C,1131482453477000,2.0112193,4.181163,-2.3137543
1645,C,1131482493793000,3.7199035,3.9510658,-2.694054
1645,C,1131482534446000,4.036287,1.7555559,-4.0213733
1645,C,1131482574745000,4.2109904,2.263687,-4.6892943
1645,C,1131482615041000,4.7990165,3.2884715,-4.240818
1645,C,1131482655338000,3.46424,1.8663434,-4.287689
1645,C,1131482695634000,1.9515644,1.587244,-3.4610443
1645,C,1131482735958000,1.7310548,1.6298546,-2.7622306
1645,C,1131482776260000,1.6468989,0.5422196,-2.928412
1645,C,1131482816560000,0.6466155,-0.024501082,-2.0719395
1645,C,1131482856832000,-0.15233281,-0.84368944,-2.5811357
1645,C,1131482897129000,0.024501082,-0.6711166,-2.5992453
1645,C,1131482937430000,0.54435015,-1.1334413,-1.6788567
1645,C,1131482977741000,0.51665324,0.25672874,-1.5925703
1645,C,1131483018055000,0.81918836,0.6583334,-1.546764
1645,C,1131483058353000,0.44528055,0.4133226,-1.5435683
1645,C,1131483098653000,-0.011717909,0.39734364,-0.87777793
1645,C,1131483138953000,-0.41545314,0.7680557,-0.8511463
1645,C,1131483179278000,-0.4708469,0.6423545,-0.62317973
1645,C,1131483219541000,-0.40586576,-0.19707392,-0.09267801
1645,C,1131483259817000,-0.71479243,0.35473305,0.17470337
1645,C,1131483300120000,0.20026971,-0.046871636,0.09267801
1645,C,1131483340422000,0.7339672,-0.33768883,-0.12144015
1645,C,1131483380729000,0.3153183,-0.07563378,-0.07563378
1645,C,1131483421032000,-0.083090626,-0.16831179,-0.14807177
1645,C,1131483461337000,-0.19707392,0.05219796,-0.056459017
1645,C,1131483501670000,-0.18002969,0.0479369,0.23116238
1645,C,1131483541976000,-0.9502159,-0.040480047,0.48043427
1645,C,1131483582283000,-0.95447695,-0.3110572,0.3153183
1645,C,1131483622574000,0.43356264,-0.29294774,-0.35579833
1645,C,1131483662869000,0.5816344,0.36645097,-0.37710363
1645,C,1131483703178000,-1.2804478,-0.2695119,0.20240025
1645,C,1131483743317000,-1.1132014,-0.13528858,-0.015978966
1645,C,1131483783647000,-0.55287224,0.87351686,-0.3653857
1645,C,1131483823983000,-0.0010652645,0.16831179,-0.49428272
1645,C,1131483864267000,0.35260254,-0.5475459,-0.11824436
1645,C,1131483904601000,0.56459016,-0.5613944,0.12676647
1645,C,1131483944895000,0.74675035,-0.45806372,-0.23009712
1645,C,1131483985302000,0.72970617,-0.32597092,-0.44421527
1645,C,1131484025740000,0.44847634,-0.22903186,-0.41864893
1645,C,1131484066033000,0.5592638,-0.30146983,-0.48149952
1645,C,1131484106331000,0.63915867,-0.5422196,-0.7052051
1645,C,1131484146666000,0.4857606,-0.57417756,-0.66579026
1645,C,1131484186976000,0.52624065,-0.5294364,-0.57098174
1645,C,1131484227277000,0.12783173,-0.43036684,-0.60933125
1645,C,1131484267564000,-0.051132694,-0.294013,-0.7552725
1645,C,1131484307858000,-0.6061355,0.026631612,-0.5592638
1645,C,1131484348154000,-0.6114618,0.09374327,-0.037284255
1645,C,1131484388452000,0.04474111,0.039414786,0.11504856
1645,C,1131484428759000,0.13741912,0.06924219,-0.17150758
1645,C,1131484469043000,0.027696876,0.053263225,-0.2428803
1645,C,1131484509339000,0.0127831735,0.080960095,-0.03834952
1645,C,1131484549653000,0.22583607,0.18216023,0.12357068
1645,C,1131484589954000,0.5486112,0.30999196,0.30360037
1645,C,1131484630245000,0.8042747,0.42290998,0.3898868
1645,C,1131484670554000,0.829841,0.5028048,0.35473305
1645,C,1131484710914000,0.5113269,0.45486793,0.2876214
1645,C,1131484751170000,0.3057309,0.23329292,0.21731395
1645,C,1131484791562000,0.29614353,0.24927188,-0.014913702
1645,C,1131484831872000,-0.16298546,0.35899413,-0.13528858
1645,C,1131484872166000,-1.099353,0.56459016,0.05539375
1645,C,1131484912473000,-1.24849,1.3166668,0.25353295
1645,C,1131484952781000,-0.6764429,1.8226675,0.25566345
1645,C,1131484993091000,-0.700944,2.863431,0.37816888
1645,C,1131485033411000,-0.7755125,3.7401435,0.7105314
1645,C,1131485073709000,0.010652645,1.845038,0.77444726
1645,C,1131485113993000,0.8159926,0.27483824,0.3834952
1645,C,1131485154282000,0.5837649,0.05965481,-0.051132694
1645,C,1131485194573000,0.41864893,-0.3920173,-0.24820662
1645,C,1131485234873000,0.41864893,-1.0855045,-0.33662358
1645,C,1131485275155000,0.3536678,-0.9757822,-0.29614353
1645,C,1131485315456000,0.6146576,-0.9800433,-0.2428803
1645,C,1131485355766000,0.8181231,-1.1334413,-0.12357068
1645,C,1131485396040000,0.4495416,-1.2431636,0.1107875
1645,C,1131485436338000,0.60507023,-1.4072144,-0.32277513
1645,C,1131485476630000,0.74781567,-0.7488809,-0.61678815
1645,C,1131485516926000,0.30679616,-0.10333065,-1.0929613
1645,C,1131485557222000,0.026631612,0.41971418,-1.1984226
1645,C,1131485597505000,-0.17470337,0.039414786,-0.7595336
1645,C,1131485637806000,-0.08522116,-0.8926916,0.15765914
1645,C,1131485678110000,0.01917476,-0.5496765,0.09161274
1645,C,1131485718418000,0.025566347,0.3291667,-0.37710363
1645,C,1131485758711000,0.022370555,0.23435818,-0.3089267
1645,C,1131485799005000,0.15659387,-0.165116,-0.16298546
1645,C,1131485839303000,0.05539375,-0.082025364,-0.19600865
1645,C,1131485879621000,0.002130529,-0.14594123,-0.24714136
1645,C,1131485919917000,0.08522116,0.022370555,-0.12250541
1645,C,1131485960175000,0.15446335,0.10013486,0.096939065
1645,C,1131486000464000,0.05752428,-0.221575,0.09054748
1645,C,1131486040732000,0.16085494,-0.15659387,0.22796659
1645,C,1131486081244000,0.34408042,-0.07989483,0.5091964
1645,C,1131486121559000,0.2908172,-0.20879184,0.38562572
1645,C,1131486161850000,0.17150758,-0.18322548,0.22690132
1645,C,1131486202118000,0.15978967,0.029827405,0.3206446
1645,C,1131486242428000,0.17789917,-0.036218993,0.19600865
1645,C,1131486282698000,0.19281286,0.32490566,0.18002969
1645,C,1131486322935000,-0.020240024,0.4101268,-0.036218993
1645,C,1131486363248000,-0.25992453,0.24074976,-0.57098174
1645,C,1131486403536000,-0.6178534,0.21624869,-0.7978831
1645,C,1131486443842000,-0.5070659,0.1768339,-0.5997439
1645,C,1131486484104000,0.066046394,0.23648871,0.19387813
1645,C,1131486524284000,0.30360037,0.17044231,0.40586576
1645,C,1131486564618000,0.058589544,-0.21624869,-0.23009712
1645,C,1131486604938000,-0.082025364,-0.43782368,-0.7307714
1645,C,1131486645303000,0.053263225,-0.39095205,-0.56245965
1645,C,1131486685578000,0.20985709,-0.47297743,-0.26312032
1645,C,1131486725874000,0.22050974,-0.30679616,-0.22370553
1645,C,1131486766202000,0.19813919,-0.479369,-0.23755397
1645,C,1131486806469000,0.01917476,-0.52837116,-0.37071204
1645,C,1131486846781000,-0.040480047,-0.28229508,-0.50813115
1645,C,1131486887123000,-0.12676647,0.051132694,-0.60933125
1645,C,1131486927416000,-0.22370553,-0.09161274,-0.41864893
1645,C,1131486967716000,-0.008522116,-0.36645097,0.10759171
1645,C,1131487007992000,-0.054328486,-0.27803403,0.09054748
1645,C,1131487048291000,-0.28868666,-0.49215218,-0.22370553
1645,C,1131487088694000,-0.28655612,-0.6530071,-0.12144015
1645,C,1131487128964000,0.04580637,-0.28336033,0.15339808
1645,C,1131487169260000,0.0479369,-0.58056915,0.014913702
1645,C,1131487209527000,-0.28229508,-0.90654004,-0.34408042
1645,C,1131487249824000,-0.4133226,-0.96086854,-0.9171927
1645,C,1131487290109000,-0.6924219,-1.7864485,-1.9473034
1645,C,1131487330402000,-0.65726817,-3.3289514,-3.0828753
1645,C,1131487370701000,-0.6466155,-3.2575786,-3.0967238
1645,C,1131487410981000,-0.3121225,-1.3752564,-1.5073493
1645,C,1131487451267000,0.051132694,-0.24927188,-0.98430437
1645,C,1131487491510000,0.26418558,0.00958738,-0.3834952
1645,C,1131487531803000,1.1270498,0.79894835,1.1494204
1645,C,1131487572118000,1.820537,1.5861788,1.917476
1645,C,1131487612392000,1.2144015,0.5368933,0.9076053
1645,C,1131487652664000,0.47830373,-0.12144015,0.3387541
1645,C,1131487693120000,0.39947417,1.0290455,0.72011876
1645,C,1131487733435000,0.49747851,1.1046792,0.6593987
1645,C,1131487773653000,0.30786142,1.3347764,0.67005134
1645,C,1131487813979000,0.04580637,1.3550164,0.6114618
1645,C,1131487854298000,0.013848438,0.99282646,0.47830373
1645,C,1131487894513000,-0.18002969,1.1558119,0.6423545
1645,C,1131487934773000,-0.128897,1.2772521,0.5603291
1645,C,1131487975029000,0.08841695,0.68176925,0.53476274
1645,C,1131488015317000,0.05006743,0.2545982,0.86392945
1645,C,1131488056025000,0.113983296,0.36005938,0.9651296
1645,C,1131488096306000,0.080960095,0.4079963,0.7222493
1645,C,1131488136439000,0.10546118,0.101200126,0.44101948
1645,C,1131488176843000,-0.060720075,0.17150758,0.40906155
1645,C,1131488217064000,-0.0031957934,0.1768339,0.23648871
1645,C,1131488257194000,0.21944448,-0.17896444,0.35260254
1645,C,1131488297434000,0.40586576,0.18216023,0.58269966
1645,C,1131488337643000,0.23329292,0.18535602,0.12463594
1645,C,1131488378031000,0.025566347,-0.3717773,0.11611383
1645,C,1131488418386000,0.17150758,-0.011717909,0.314253
1645,C,1131488458709000,0.12996227,-0.22264028,0.23009712
1645,C,1131488499079000,0.2066613,-0.3121225,0.066046394
1645,C,1131488539431000,-0.1736381,0.5187838,-0.3121225
1645,C,1131488579862000,-1.0503508,0.2695119,-0.76272935
1645,C,1131488620237000,-0.64341974,-0.06391586,0.07456851
1645,C,1131488660566000,0.21944448,-0.08522116,0.7755125
1645,C,1131488701002000,-0.28975195,-0.07669904,0.34940675
1645,C,1131488741272000,-0.15446335,0.4048005,0.15126756
1645,C,1131488781585000,0.45060685,0.42290998,-0.12996227
1645,C,1131488821882000,0.33768883,-0.33768883,-0.033023197
1645,C,1131488862167000,-0.16937704,-0.2066613,0.54435015
1645,C,1131488902476000,0.26844665,-0.053263225,0.4314321
1645,C,1131488942762000,0.5997439,-0.10546118,0.38562572
1645,C,1131488983063000,0.65513766,0.066046394,0.40586576
1645,C,1131489023364000,0.32277513,0.25033715,0.039414786
1645,C,1131489063643000,0.043675844,0.3568636,0.06391586
1645,C,1131489103949000,0.31638354,0.479369,0.47297743
1645,C,1131489144245000,0.04261058,0.35473305,0.039414786
1645,C,1131489184552000,-0.49428272,-0.051132694,-0.48469532
1645,C,1131489224828000,-0.35473305,-0.09267801,-0.34621096
1645,C,1131489265093000,0.32490566,0.21837921,0.2790993
1645,C,1131489305356000,0.06924219,-0.07669904,0.18322548
1645,C,1131489345647000,-0.09054748,-0.3888215,-0.14168017
1645,C,1131489385941000,0.25885928,-0.30146983,-0.15339808
1645,C,1131489426236000,0.30786142,-0.46978164,0.053263225
1645,C,1131489466520000,0.25246766,-0.515588,-0.060720075
1645,C,1131489506808000,0.30040458,-0.5581986,-0.22050974
1645,C,1131489547090000,0.38029942,-0.8266452,0.05965481
1645,C,1131489587381000,0.46232477,-0.75633776,0.23222765
1645,C,1131489627670000,0.43249738,-0.71798825,-0.111852765
1645,C,1131489668073000,0.13848437,-0.94808537,-0.13954964
1645,C,1131489708370000,-0.041545313,-0.7499462,0.29294774
1645,C,1131489748636000,0.15339808,-0.77870834,-0.024501082
1645,C,1131489788905000,-0.19707392,-1.1653993,-0.9150622
1645,C,1131489829185000,-0.8042747,0.6743124,-0.33981937
1645,C,1131489869452000,-1.3273195,0.34088463,0.28868666
1645,C,1131489909767000,-0.13422333,-0.8767126,0.26525086
1645,C,1131489950021000,0.7030745,-0.24927188,0.757403
1645,C,1131489990321000,0.28549087,0.015978966,0.74248934
1645,C,1131490030600000,-0.24501082,-0.07350325,0.26631612
1645,C,1131490070858000,0.09267801,0.3472762,0.035153728
1645,C,1131490111100000,0.3834952,0.11611383,0.054328486
1645,C,1131490151357000,0.20240025,-0.113983296,-0.018109497
1645,C,1131490191626000,0.010652645,0.48149952,0.221575
1645,C,1131490231932000,0.0063915867,0.35473305,0.29188246
1645,C,1131490272221000,-0.05219796,0.42717105,0.16192019
1645,C,1131490312575000,-0.22050974,1.1526161,0.30040458
1645,C,1131490352888000,-0.45486793,0.17576863,0.17044231
1645,C,1131490393194000,-1.1941614,-0.922519,-0.13102753
1645,C,1131490433564000,-1.5339808,-0.572047,0.083090626
1645,C,1131490473874000,-1.0801781,-0.3174488,0.58269966
1645,C,1131490514202000,-1.1664646,-1.1792477,0.6146576
1645,C,1131490554499000,-0.10652645,-0.85753787,1.1504856
1645,C,1131490594830000,0.82877576,-0.21837921,0.5336975
1645,C,1131490635106000,0.1587244,-0.43249738,-0.010652645
1645,C,1131490675421000,-0.058589544,-0.7978831,0.2247708
1645,C,1131490715749000,-0.068176925,-0.16405073,0.43569317
1645,C,1131490756075000,-0.066046394,0.45699844,0.7914915
1645,C,1131490796403000,-0.82344943,-0.3920173,1.3379722
1645,C,1131490836703000,-1.0375676,-2.3414512,1.7449032
1645,C,1131490876996000,-0.039414786,-3.9404132,2.2349248
1645,C,1131490917286000,-0.809601,-2.4256072,2.7590349
1645,C,1131490957582000,-0.624245,-2.6407907,2.4511735
1645,C,1131490997968000,0.47510794,-2.9316077,2.0687435
1645,C,1131491038246000,0.16724652,-1.7054884,2.091114
1645,C,1131491078538000,0.05006743,-2.1422467,1.6532904
1645,C,1131491118835000,1.2037488,-2.9561088,1.695901
1645,C,1131491159136000,2.0815268,-2.360626,1.9771309
1645,C,1131491199478000,0.68816084,0.6785734,2.5427864
1645,C,1131491239734000,0.9395633,1.1590078,2.4522388
1645,C,1131491280299000,1.2804478,0.32597092,1.3912354
1645,C,1131491320611000,1.0737866,-0.3472762,1.1302456
1645,C,1131491360907000,1.7544906,-1.1526161,1.3070794
1645,C,1131491401361000,0.14807177,-0.406931,0.5134575
1645,C,1131491441674000,-0.922519,0.8767126,0.02876214
1645,C,1131491481951000,0.17789917,-1.1590078,0.34301516
1645,C,1131491522200000,-0.78936094,-1.6458336,0.74675035
1645,C,1131491562448000,-1.7544906,-0.551807,0.58269966
1645,C,1131491602737000,-1.0002834,-1.1494204,-0.46552056
1645,C,1131491642985000,-0.35792887,-0.63383234,-0.7041398
1645,C,1131491683120000,-0.15765914,0.20026971,0.35260254
1645,C,1131491723404000,0.0053263223,-0.5070659,0.45699844
1645,C,1131491763668000,-0.09267801,-0.793622,1.2293152
1645,C,1131491804066000,-0.04580637,-0.7520767,1.5904398
1645,C,1131491844350000,-0.20559604,-0.95128113,1.897236
1645,C,1131491884492000,-1.0034791,0.018109497,2.251969
1645,C,1131491924797000,-0.8522116,0.350472,1.8940402
1645,C,1131491965056000,0.1438107,-0.66579026,1.4221281
1645,C,1131492005175000,0.31957933,0.36432046,1.4370418
1645,C,1131492045398000,0.51984906,0.71479243,1.5957662
1645,C,1131492085522000,0.38242993,0.23648871,1.663943
1645,C,1131492125814000,-0.07456851,0.29507825,1.1366372
1645,C,1131492166107000,0.00958738,-0.0010652645,0.90014845
1645,C,1131492206496000,0.06711166,-0.7520767,0.2609898
1645,C,1131492246805000,0.1949434,-0.07350325,-0.45060685
1645,C,1131492287006000,0.035153728,0.09374327,0.8607337
1645,C,1131492327388000,0.7680557,-1.2090752,2.8304076
1645,C,1131492367730000,0.37710363,-0.79894835,1.1749867
1645,C,1131492408186000,-0.7414241,0.22264028,-0.27483824
1645,C,1131492448507000,-1.5414376,-0.007456851,-0.71798825
1645,C,1131492488724000,-1.071656,0.57098174,0.14061491
1645,C,1131492529059000,0.07350325,0.3749731,0.54648066
1645,C,1131492569360000,-0.1438107,0.65726817,0.03089267
1645,C,1131492609909000,-0.12037488,0.35792887,0.5613944
1645,C,1131492650272000,-0.0628506,-0.10972224,0.7861652
1645,C,1131492690482000,0.036218993,-0.29827404,0.42397526
1645,C,1131492730862000,0.5411543,-0.42290998,0.084155895
