Subject-id,Activity Label,Timestamp,x,y,z
1649,C,1164864253413493,-0.5209143,-0.680704,0.113983296
1649,C,1164864292138806,0.45593318,-0.406931,0.13102753
1649,C,1164864332254170,1.438107,0.3206446,0.24394555
1649,C,1164864372294691,2.2487733,2.1422467,0.5432849
1649,C,1164864412343910,2.6365294,-0.30360037,1.0418286
1649,C,1164864453283962,2.4426515,-1.1515509,1.4050838
1649,C,1164864492205890,1.7172064,-0.96939063,0.19920446
1649,C,1164864531706306,1.196292,-1.0343717,-0.083090626
1649,C,1164864572524274,1.0610034,0.19281286,-0.32597092
1649,C,1164864613518126,0.6540724,0.053263225,-0.7030745
1649,C,1164864651131150,-1.7246631,1.2793826,-1.3134711
1649,C,1164864691083441,-1.4146712,0.6860303,-0.2247708
1649,C,1164864731053128,-0.84155893,0.55287224,0.34408042
1649,C,1164864772273805,2.3872576,-0.8341021,0.32810146
1649,C,1164864812847088,0.72011876,-0.07563378,-0.23755397
1649,C,1164864852743858,1.2921658,0.2545982,0.014913702
1649,C,1164864892670003,0.7914915,0.058589544,0.34408042
1649,C,1164864932106775,0.21411815,-0.42397526,0.5773733
1649,C,1164864971345525,-0.38242993,0.014913702,0.08628642
1649,C,1164865010725837,-0.39734364,0.5134575,-0.19707392
1649,C,1164865050481878,-0.5294364,0.6508766,-0.03834952
1649,C,1164865090109847,-0.5581986,0.5305017,0.04580637
1649,C,1164865129941722,-0.5134575,0.65726817,0.16192019
1649,C,1164865169830420,-0.44847634,1.0844392,-0.1768339
1649,C,1164865210128805,-0.67537767,-0.06178534,0.007456851
1649,C,1164865249671774,-0.80747044,0.040480047,-0.0010652645
1649,C,1164865290271097,-1.8471686,0.36751625,-0.7520767
1649,C,1164865329929691,-2.8059065,-1.7768611,-0.8447547
1649,C,1164865369718493,-2.8975194,-2.1241374,-0.9374327
1649,C,1164865409777034,-2.0836573,-1.6990968,-0.7499462
1649,C,1164865449756982,-0.6295713,-0.18322548,0.30040458
1649,C,1164865490491097,0.34088463,0.3174488,0.096939065
1649,C,1164865529516045,1.0056096,0.49428272,0.13954964
1649,C,1164865570505784,1.9995013,0.21518342,0.36005938
1649,C,1164865609110524,2.4064324,1.6447684,0.5209143
1649,C,1164865649259274,2.8144288,0.69774824,1.0599382
1649,C,1164865689400629,1.1856394,-0.737163,0.9395633
1649,C,1164865729988389,1.6671388,-1.9515644,-0.21731395
1649,C,1164865769872503,1.3496901,-0.09054748,-0.04261058
1649,C,1164865808380211,0.9171927,0.18216023,-0.29933932
1649,C,1164865848755107,-0.34514567,-1.0471549,-0.19387813
1649,C,1164865888603546,-1.7427727,1.9888487,-0.8000136
1649,C,1164865930122243,-0.60720074,-0.88949585,-0.026631612
1649,C,1164865970166616,-1.1994878,1.0524813,0.098004326
1649,C,1164866009946826,2.6599653,-0.813862,0.16192019
1649,C,1164866050355784,0.05752428,-0.19920446,0.18002969
1649,C,1164866089204534,0.3717773,0.21837921,0.3685815
1649,C,1164866127628649,-0.13209279,-0.18855181,0.36964676
1649,C,1164866167976305,-0.89162636,0.8564726,0.2695119
1649,C,1164866207418389,-0.9076053,1.1206582,0.22050974
1649,C,1164866247746097,-1.4988271,1.4817829,-0.22050974
1649,C,1164866288900368,-2.5033715,-0.5123922,-0.72437984
1649,C,1164866327391722,-4.024569,-2.1518342,-0.7584683
1649,C,1164866367411878,-3.9404132,-3.3268209,-0.6125271
1649,C,1164866407879169,-1.4104102,-0.21837921,-0.21837921
1649,C,1164866447025836,-0.3355583,0.5635249,-0.6402239
1649,C,1164866488207346,0.8926916,2.058091,-0.40266997
1649,C,1164866527957451,1.7662084,0.67218184,0.39627838
1649,C,1164866566711774,3.2639704,1.3017532,0.80747044
1649,C,1164866607833336,3.862649,-0.78936094,0.44741106
1649,C,1164866647744950,2.0516994,-1.176052,0.3334278
1649,C,1164866686718075,1.784318,-0.23755397,-0.44101948
1649,C,1164866726623179,0.9800433,-0.34514567,-0.69348717
1649,C,1164866767961096,-0.7882957,0.1917476,-0.7946873
1649,C,1164866808020732,-1.257012,0.1555286,-0.29827404
1649,C,1164866847860888,-1.0620687,0.9981528,0.47617322
1649,C,1164866887827711,0.9981528,-0.5858955,0.37390783
1649,C,1164866927740575,0.86499476,1.1195929,-0.09161274
1649,C,1164866967078596,-0.10759171,-0.15978967,0.77231675
1649,C,1164867007486252,-0.46232477,0.44847634,0.850081
1649,C,1164867047382971,-0.34301516,1.9920446,0.4079963
1649,C,1164867085452086,-1.0066749,1.2293152,-0.54435015
1649,C,1164867128381148,-2.3819313,-0.14274544,-1.0162623
1649,C,1164867167797606,-4.055462,-2.308428,-0.98750013
1649,C,1164867205548493,-3.9968722,-3.2479913,-0.8447547
1649,C,1164867245392139,-1.9441077,-0.5486112,0.13741912
1649,C,1164867287015054,-0.07137272,1.9430424,-0.8671253
1649,C,1164867325058909,1.2879047,1.3741912,0.21624869
1649,C,1164867364615055,2.6439865,0.20133498,1.1334413
1649,C,1164867404980159,3.5675707,1.4817829,1.3773869
1649,C,1164867445988961,3.2575786,-0.14913702,1.8993665
1649,C,1164867486525420,1.8769959,-2.1049626,-0.28229508
1649,C,1164867524564429,2.1134846,0.13315806,-0.5123922
1649,C,1164867564139014,1.4679344,0.42717105,-0.66579026
1649,C,1164867604272399,-1.433846,-1.4082797,-0.4495416
1649,C,1164867643876930,-1.6437031,2.7483823,-0.5944176
1649,C,1164867683764587,-0.7137272,-0.5763081,0.060720075
1649,C,1164867724284482,-0.8149273,1.4626081,0.314253
1649,C,1164867763905993,0.67218184,-0.5091964,0.3834952
1649,C,1164867804041930,-0.2396845,0.9150622,-0.3536678
1649,C,1164867844207240,-2.086853,0.8767126,0.3653857
1649,C,1164867885374221,-3.2043154,-1.474326,-0.4079963
1649,C,1164867925351618,-3.609116,-2.6375947,-1.0695255
1649,C,1164867965221409,-3.1563785,-1.6511599,-0.20772657
1649,C,1164868004103700,-0.5613944,0.16618125,0.07350325
1649,C,1164868044961825,0.4495416,0.9470201,-0.5187838
1649,C,1164868084443440,1.9813919,1.8588865,-0.004261058
1649,C,1164868124513075,3.4248252,0.700944,0.9651296
1649,C,1164868164254066,3.6474655,0.5187838,1.7086842
1649,C,1164868203338805,2.062352,0.18429075,0.0127831735
1649,C,1164868242949378,1.6223978,-0.4282363,0.033023197
1649,C,1164868282483023,1.6543556,0.42717105,-0.21624869
1649,C,1164868322311044,-1.0120013,-4.200338,-0.32810146
1649,C,1164868362337294,-0.9289106,3.8892806,-0.80747044
1649,C,1164868402584742,-0.9619338,-2.0836573,0.9960223
1649,C,1164868443419690,-0.55606806,0.19920446,-0.24181503
1649,C,1164868482425212,1.7065537,0.34514567,0.25672874
1649,C,1164868523792085,0.4889564,-0.83942837,0.32170987
1649,C,1164868563399949,0.49960902,0.165116,0.58483016
1649,C,1164868603685627,-0.15659387,-0.12783173,0.49002165
1649,C,1164868643464429,-0.71159667,0.7957525,0.29507825
1649,C,1164868681509168,-0.4463458,1.3688648,0.15339808
1649,C,1164868721704949,-1.2080098,0.8042747,-0.13102753
1649,C,1164868763127189,-1.7587516,0.9054748,-0.7190535
1649,C,1164868802737241,-3.6261601,-1.401888,-1.071656
1649,C,1164868841005314,-4.104464,-2.6184201,-1.4626081
1649,C,1164868881465991,-2.8133633,-2.5640914,-0.7414241
1649,C,1164868923378751,-0.94595486,0.60720074,-0.6135923
1649,C,1164868962800835,0.49960902,1.526524,-0.4857606
1649,C,1164869002712660,1.5723304,0.58696073,0.52624065
1649,C,1164869042603284,3.005111,-0.8969527,1.6937705
1649,C,1164869080410678,3.8946068,1.1579424,1.1174624
1649,C,1164869121689845,3.1350732,0.37923414,1.4487597
1649,C,1164869161661095,1.7534252,-2.8794098,-0.1107875
1649,C,1164869200155418,1.7491642,-0.5773733,-0.23755397
1649,C,1164869240070626,0.37603834,-0.6743124,-0.8990832
1649,C,1164869280455939,-0.50173956,1.7097495,-1.3763217
1649,C,1164869319680939,-1.7630126,0.8479505,0.17576863
1649,C,1164869360031303,-0.4016047,-0.13315806,0.2695119
1649,C,1164869400080001,0.19600865,0.4825648,-0.004261058
1649,C,1164869439937189,0.43782368,-0.6540724,0.3920173
1649,C,1164869479405158,-1.2580773,0.24607609,-0.017044231
1649,C,1164869520949272,-2.4841967,1.5893745,0.056459017
1649,C,1164869559741928,-3.4141726,-1.9100192,-0.76272935
1649,C,1164869600361564,-3.6847498,-4.265319,-0.8831042
1649,C,1164869641175731,-2.2019017,1.5957662,0.22264028
1649,C,1164869680588022,0.5368933,0.5592638,-0.59761333
1649,C,1164869719198335,1.2442288,-0.17150758,0.25246766
1649,C,1164869760449325,3.1393344,1.1973573,0.81705785
1649,C,1164869800767137,4.5625277,0.8159926,1.5808525
1649,C,1164869840133700,2.3595607,-1.9611518,-0.01917476
1649,C,1164869880572501,1.4242586,-0.11930962,-0.39947417
1649,C,1164869918711148,1.8109496,0.27164245,-0.38136467
1649,C,1164869958535367,-1.0865698,-2.4256072,-0.6306366
1649,C,1164870000747656,-0.86499476,3.0434606,-0.716923
1649,C,1164870039824065,-0.3834952,-1.1142666,0.4048005
1649,C,1164870078534898,0.12250541,1.4104102,-0.19920446
1649,C,1164870119975990,-0.7350325,1.4199976,-0.25246766
1649,C,1164870158978857,-1.0375676,0.5230448,0.05965481
1649,C,1164870198201042,-3.2107072,0.11717909,-0.24501082
1649,C,1164870237882709,-3.2618399,-3.6027243,-0.71159667
1649,C,1164870278998439,-3.6943371,-2.5204158,-0.35792887
1649,C,1164870317958856,-1.0162623,0.42184472,0.15446335
1649,C,1164870358101356,0.40586576,-0.4250405,-0.24927188
1649,C,1164870397708231,1.845038,0.2545982,0.37816888
1649,C,1164870437215314,2.7302728,-0.111852765,1.736381
1649,C,1164870477177293,3.5803537,-5.143097,0.30360037
1649,C,1164870517457032,2.428803,-1.2719258,-0.7307714
1649,C,1164870558268647,1.3837786,1.0418286,-0.8692558
1649,C,1164870598465730,-0.479369,-1.3635385,-0.35260254
1649,C,1164870638696876,-1.1121361,0.18109496,-0.3334278
1649,C,1164870678288283,-0.9033443,1.0407634,-0.29507825
1649,C,1164870717031773,-0.52411014,0.50387007,0.38562572
1649,C,1164870756919481,0.47830373,-0.10333065,-0.23542345
1649,C,1164870798401615,1.1377025,-0.05965481,0.52411014
1649,C,1164870838222083,0.48363006,0.4676511,0.16405073
1649,C,1164870878160888,-0.37710363,-0.38562572,0.386691
1649,C,1164870919030209,-2.1571605,0.24394555,-0.37923414
1649,C,1164870955889585,-2.5395904,-2.2221417,-1.0056096
1649,C,1164870995989272,-2.0421119,-3.9627838,-0.9374327
1649,C,1164871036291616,-0.036218993,-0.3920173,-2.4873924
1649,C,1164871076118283,0.64555025,-2.1102889,-1.4285196
1649,C,1164871116224117,1.1632688,-3.7774277,-0.8159926
1649,C,1164871155724169,2.2295985,-3.7774277,-0.12144015
1649,C,1164871195408752,2.863431,-6.221144,0.35792887
1649,C,1164871235811355,1.6298546,-9.154882,0.8841695
1649,C,1164871276621668,0.89588743,-9.960222,0.42184472
1649,C,1164871315299948,-2.7419908,-2.1497037,-0.46871635
1649,C,1164871355268073,1.3859091,5.3423014,-0.3387541
1649,C,1164871395308698,0.8692558,-2.9422605,0.680704
1649,C,1164871435439740,-0.82877576,-0.9736517,-1.8109496
1649,C,1164871476138125,-0.29933932,-0.6423545,-1.8194717
1649,C,1164871515092032,0.7339672,-2.404302,0.9054748
1649,C,1164871554982136,-0.8064052,-1.3528858,0.958738
1649,C,1164871594869740,1.2474247,-1.8631475,-0.25246766
1649,C,1164871635528803,0.5699165,-2.0857878,0.30786142
1649,C,1164871676759271,0.63915867,-1.5456988,0.1438107
1649,C,1164871713997918,0.7105314,-0.98430437,0.27696875
1649,C,1164871754468907,0.4165184,-0.813862,0.350472
1649,C,1164871795491823,0.165116,-0.94595486,0.3057309
1649,C,1164871834678853,0.3334278,-0.7680557,0.29507825
1649,C,1164871876263545,0.4878911,-0.93849796,0.551807
1649,C,1164871917406459,0.2876214,-0.63383234,0.53795856
1649,C,1164871956143802,0.1257012,-0.57311225,0.34408042
1649,C,1164871996035053,-0.56459016,-0.6487461,0.34621096
1649,C,1164872035888648,-1.0972224,-0.67324716,0.20772657
1649,C,1164872073802031,-2.437325,-0.2545982,-0.23009712
1649,C,1164872113667658,-3.118029,0.515588,-0.43888897
1649,C,1164872153718906,-2.372344,0.36751625,-0.8000136
1649,C,1164872195560678,-1.639442,0.9576728,-2.444782
1649,C,1164872232824428,-3.149987,-2.2264028,-3.3289514
1649,C,1164872272926667,-3.137204,-1.8492991,-3.0221553
1649,C,1164872312653542,-2.884736,-2.223207,-2.1891184
1649,C,1164872352515782,-2.4234767,-2.2668827,-1.5712651
1649,C,1164872392794585,-1.2783173,-1.4551512,-0.9267801
1649,C,1164872432762084,0.58483016,-0.4825648,-0.5400891
1649,C,1164872472219792,2.1124194,0.11717909,0.25672874
1649,C,1164872512459688,3.2895367,-0.17044231,0.31851408
1649,C,1164872551760156,2.4394555,1.1579424,0.36005938
1649,C,1164872591936875,2.5438516,1.587244,0.70200926
1649,C,1164872631912500,2.4309335,2.0282636,1.0471549
1649,C,1164872673288698,1.7896442,0.6114618,0.8671253
1649,C,1164872712158335,1.5520903,0.28655612,1.1313108
1649,C,1164872752129116,1.5073493,0.28229508,1.3379722
1649,C,1164872792079480,0.37710363,-1.1408982,1.1515509
1649,C,1164872833377968,0.6103965,-1.567004,0.8042747
1649,C,1164872873795260,1.3411679,0.06711166,0.41971418
1649,C,1164872913214743,1.0343717,-0.008522116,0.39414784
1649,C,1164872951232863,0.8863,0.20453078,0.39414784
1649,C,1164872991155678,0.67324716,0.5496765,0.5230448
1649,C,1164873032329167,-0.13528858,0.37603834,0.37390783
1649,C,1164873072362291,-1.196292,-0.37923414,0.03195793
1649,C,1164873113918906,-1.7789917,-0.1257012,-0.022370555
1649,C,1164873151128803,-2.8463867,3.7358825,-0.18855181
1649,C,1164873191069271,-2.4799356,1.8216022,-1.6873789
1649,C,1164873230861406,-2.5065672,-2.2690134,-2.4096282
1649,C,1164873270869115,-3.9159122,-0.10226539,-2.6290727
1649,C,1164873310192813,-3.1755533,-1.6895094,-2.2061627
1649,C,1164873350239948,-2.8005803,-1.7406421,-1.1206582
1649,C,1164873390372135,-2.17527,-2.0953753,-0.66579026
1649,C,1164873430294583,-0.87032104,-0.7435546,-0.24181503
1649,C,1164873471585938,0.8341021,-0.18961707,-0.35579833
1649,C,1164873510097708,1.7598169,1.3603427,0.1470065
1649,C,1164873549671511,1.9494339,-0.7392935,0.06711166
1649,C,1164873589962188,2.0793962,0.6540724,-0.0053263223
1649,C,1164873629312916,2.6333337,1.663943,0.34194988
1649,C,1164873669327760,2.1624868,2.1571605,0.7137272
1649,C,1164873709453334,1.7939054,0.68176925,0.7946873
1649,C,1164873749361511,1.9078887,0.5901565,0.9054748
1649,C,1164873790461042,2.31695,0.46339005,1.293231
1649,C,1164873830697081,1.3507553,0.068176925,1.2080098
1649,C,1164873870598338,0.56672066,-1.8002969,0.9598033
1649,C,1164873910533174,0.92038846,-0.5635249,0.6785734
1649,C,1164873950970371,1.1622036,-0.29827404,0.34301516
1649,C,1164873989791455,0.8745821,0.049002163,0.35579833
1649,C,1164874030247241,0.5965481,0.15126756,0.36218992
1649,C,1164874070159686,0.36964676,0.2514024,0.28122982
1649,C,1164874109569584,0.26312032,0.39414784,0.054328486
1649,C,1164874148355417,-0.4857606,0.5954828,0.07137272
1649,C,1164874188066876,-1.2058793,0.056459017,0.13741912
1649,C,1164874228058386,-2.179531,-0.29614353,0.30679616
1649,C,1164874268101458,-2.7409256,3.4120421,-0.4250405
1649,C,1164874308663542,-2.1422467,0.85753787,-1.5020229
1649,C,1164874347660313,-2.0570257,-1.0450244,-1.9132149
1649,C,1164874387686198,-2.8911278,-1.655421,-2.1198764
1649,C,1164874427644635,-2.641856,-0.6849651,-1.8535602
1649,C,1164874468924479,-2.5086977,-1.5691346,-1.2293152
1649,C,1164874507302760,-2.1326594,-1.8194717,-0.8159926
1649,C,1164874548215729,-1.2058793,-1.4050838,-0.25353295
1649,C,1164874587427187,0.18429075,0.20453078,-0.38136467
1649,C,1164874627473385,1.9270633,-0.035153728,0.23116238
1649,C,1164874667850624,2.1656826,1.3582122,0.1107875
1649,C,1164874707083801,1.7459685,1.9196066,-0.08948222
1649,C,1164874746939687,2.3712788,0.62104917,-0.12996227
1649,C,1164874786938333,2.6429212,2.3073628,0.80533993
1649,C,1164874826965729,1.8684739,1.091896,0.9076053
1649,C,1164874868401249,1.6170714,0.5209143,0.9331717
1649,C,1164874908384634,1.7736653,0.3121225,0.98750013
1649,C,1164874946440938,1.3539511,0.3749731,1.3156016
1649,C,1164874988208332,0.221575,-0.8745821,0.99069595
1649,C,1164875028538386,0.04261058,-1.8695391,0.69348717
1649,C,1164875068002759,0.99069595,0.25672874,0.34834146
1649,C,1164875107464636,0.99495703,0.12783173,0.221575
1649,C,1164875147892238,0.80747044,0.14487597,0.27164245
1649,C,1164875186178021,0.50600064,0.07563378,0.31957933
1649,C,1164875225607969,0.23648871,0.23755397,0.45912898
1649,C,1164875266071406,-0.9491506,0.7222493,0.12676647
1649,C,1164875305923021,-2.2125542,-1.171791,0.1949434
1649,C,1164875345816719,-3.2245555,3.057309,-0.5305017
1649,C,1164875386277083,-2.1017668,1.6490294,-1.3049489
1649,C,1164875425234479,-2.1443772,-0.8245147,-2.098571
1649,C,1164875464890261,-2.4596956,-1.1685951,-2.3702135
1649,C,1164875505380261,-2.606702,-0.9139969,-2.1731396
1649,C,1164875544937552,-2.428803,-1.7821875,-1.3443637
1649,C,1164875584826667,-2.0527647,-1.8194717,-0.95660746
1649,C,1164875625034531,-1.1590078,-0.88203895,-0.4314321
1649,C,1164875664766197,0.4165184,-0.39521313,-0.3749731
1649,C,1164875704869531,1.8173412,0.8788432,0.111852765
1649,C,1164875745235833,2.2647521,-0.098004326,0.18855181
1649,C,1164875784122760,1.6437031,0.5773733,0.5411543
1649,C,1164875824335729,2.3489082,1.5840483,0.5400891
1649,C,1164875864290312,2.5001757,2.3734093,0.79042625
1649,C,1164875904136406,1.5595472,0.8362326,0.7755125
1649,C,1164875944004166,1.8066885,0.54648066,0.9555422
1649,C,1164875983876822,2.2008364,0.5763081,1.3986923
1649,C,1164876023754270,1.768339,0.48043427,1.3326459
1649,C,1164876063426249,0.50600064,-0.78936094,0.9139969
1649,C,1164876104034531,0.8213189,-1.5414376,0.6295713
1649,C,1164876143693541,0.82877576,0.33768883,0.5070659
1649,C,1164876183718124,0.7882957,-0.017044231,0.29188246
1649,C,1164876223700363,0.59761333,0.41758367,0.26312032
1649,C,1164876263687811,0.24074976,0.46232477,0.17576863
1649,C,1164876302945155,-0.014913702,0.36964676,0.13741912
1649,C,1164876343081196,-1.160073,0.16937704,-0.053263225
1649,C,1164876383085519,-1.8343854,0.07243799,0.1257012
1649,C,1164876423133177,-3.2458608,1.6149409,-0.09054748
1649,C,1164876465027135,-2.2168152,2.7196202,-1.1611383
1649,C,1164876503057551,-2.2690134,-0.74461985,-1.9409119
1649,C,1164876542508906,-3.1084416,-2.420281,-2.6471822
1649,C,1164876582644791,-2.6056368,-0.8671253,-2.3254724
1649,C,1164876624901456,-2.3446472,-1.442368,-1.4498249
1649,C,1164876662565156,-2.159291,-1.8439728,-1.091896
1649,C,1164876704596873,-1.2911005,-1.1547467,-0.5603291
1649,C,1164876742171094,0.15765914,-0.29294774,-0.11717909
1649,C,1164876782229584,1.73212,0.11824436,0.5368933
1649,C,1164876822354688,1.9185413,0.77444726,0.4165184
1649,C,1164876861739218,1.2761868,1.1622036,0.45912898
1649,C,1164876901518958,2.320146,1.212271,0.47404268
1649,C,1164876941475624,2.561961,2.218946,0.74675035
1649,C,1164876981557291,1.8258632,1.0546118,0.9086706
1649,C,1164877021685885,1.6990968,0.47191215,0.9502159
1649,C,1164877061558071,2.038916,0.4133226,1.1195929
1649,C,1164877101482707,1.5616777,0.24820662,0.9853696
1649,C,1164877141377916,0.0127831735,-1.1259845,0.7190535
1649,C,1164877183967341,0.06711166,-1.6245283,0.64341974
1649,C,1164877220666197,1.0215886,0.27696875,0.3749731
1649,C,1164877261104790,0.9086706,-0.051132694,0.28336033
1649,C,1164877301037447,0.6135923,0.035153728,0.25992453
1649,C,1164877340516197,0.406931,0.02876214,0.41864893
1649,C,1164877380217551,-0.043675844,-0.4165184,0.31638354
1649,C,1164877420548124,-1.0237192,0.5752428,0.1257012
1649,C,1164877461739165,-2.9220204,0.43888897,0.18855181
1649,C,1164877500150728,-2.501241,2.634399,-0.8202536
1649,C,1164877540915832,-1.7939054,0.21411815,-1.7512947
1649,C,1164877579989530,-2.8229508,-1.0354371,-2.3020365
1649,C,1164877620383175,-2.731338,-4.1151166,-2.6205506
1649,C,1164877659574529,-3.0423954,-1.1419635,-1.4487597
1649,C,1164877700125050,-2.7334685,-1.8333201,-1.2154667
1649,C,1164877739696352,-2.2370553,-1.7278589,-0.5496765
1649,C,1164877780762550,-0.8223842,-0.922519,-0.2130529
1649,C,1164877821321872,1.433846,0.060720075,-0.053263225
1649,C,1164877859473177,2.5577,0.9310411,0.42077947
1649,C,1164877899583174,2.549178,-0.07456851,0.5123922
1649,C,1164877938759530,1.9323897,0.0628506,0.026631612
1649,C,1164877978918488,2.5225463,2.1049626,0.777643
1649,C,1164878018825832,2.4181504,2.3393207,0.753142
1649,C,1164878058734424,1.6096146,0.1587244,0.7850999
1649,C,1164878099984635,1.9089539,0.7105314,1.1302456
1649,C,1164878140020206,1.6543556,0.4676511,1.1291803
1649,C,1164878179065155,-0.03089267,-1.0333065,0.7882957
