Subject-id,Activity Label,Timestamp,x,y,z
1647,C,1217941458092675,1.1590078,0.6711166,0.10439592
1647,C,1217941497775957,0.26312032,0.18961707,-0.17257284
1647,C,1217941537778404,0.38775626,0.19600865,-0.1438107
1647,C,1217941577088144,0.8926916,0.41758367,0.020240024
1647,C,1217941617481165,1.1408982,0.32490566,0.10013486
1647,C,1217941657427050,1.5584819,0.5390238,0.33129725
1647,C,1217941697284759,1.3763217,0.6327671,0.61572284
1647,C,1217941737233873,1.0396981,0.73290193,0.47404268
1647,C,1217941777092000,1.0045444,0.9470201,0.47617322
1647,C,1217941817007519,0.9683254,1.4839134,0.29614353
1647,C,1217941857637207,1.0215886,2.0080235,-0.008522116
1647,C,1217941895427050,1.0823087,1.0641992,0.111852765
1647,C,1217941936199290,0.9832391,0.21198763,0.31638354
1647,C,1217941976574916,0.71159667,0.49747851,0.2908172
1647,C,1217942016521634,0.56885123,0.7307714,0.13635385
1647,C,1217942056375487,0.47830373,0.11611383,0.13848437
1647,C,1217942096330020,0.20133498,-0.3291667,0.1949434
1647,C,1217942136225072,0.37816888,-0.7307714,0.1768339
1647,C,1217942176173143,0.52411014,-1.0333065,0.25353295
1647,C,1217942214502469,0.32170987,-0.27377295,0.5773733
1647,C,1217942254655698,0.18642128,-0.24501082,0.34408042
1647,C,1217942295885331,-0.664725,-0.007456851,0.2514024
1647,C,1217942335741220,-1.5094798,-0.4101268,-0.21411815
1647,C,1217942376092936,-2.102832,-0.51026165,-1.1536814
1647,C,1217942415549707,-1.7608821,-0.93423694,-1.3358417
1647,C,1217942455496895,-1.4029533,-1.4082797,-0.53795856
1647,C,1217942495357937,-1.75236,-0.99708754,-0.58483016
1647,C,1217942535259498,-1.9835224,-0.80533993,-0.47297743
1647,C,1217942575204602,-1.9526298,-0.6146576,-0.30040458
1647,C,1217942615062365,-2.0431771,-0.6828345,-0.36325517
1647,C,1217942654965331,-1.6160061,-0.922519,-0.19068234
1647,C,1217942695989081,-1.2580773,-0.8042747,-0.04261058
1647,C,1217942734773198,-0.6146576,-0.6849651,-0.07882957
1647,C,1217942774722311,0.14274544,-0.17789917,-0.13528858
1647,C,1217942814111374,0.59122175,0.29294774,0.14913702
1647,C,1217942854542101,1.3230585,0.7701862,0.041545313
1647,C,1217942894444812,0.40053943,0.13635385,-0.18322548
1647,C,1217942934357365,-0.0063915867,-0.1107875,-0.21731395
1647,C,1217942974208197,0.9598033,0.3121225,-0.017044231
1647,C,1217943014324813,0.9864349,-0.004261058,0.013848438
1647,C,1217943054005385,1.4721955,0.3930826,0.18322548
1647,C,1217943094017521,1.320928,0.8586032,0.21944448
1647,C,1217943133805592,0.96939063,0.97258645,0.33768883
1647,C,1217943173757727,0.9076053,1.2229236,0.43675843
1647,C,1217943213616686,0.8586032,1.4615428,0.24394555
1647,C,1217943255656113,0.92464954,1.4594123,0.12463594
1647,C,1217943292046477,0.8671253,1.087635,0.2790993
1647,C,1217943333369238,0.91612744,0.35260254,0.096939065
1647,C,1217943373218040,1.1835088,-0.03089267,-0.07563378
1647,C,1217943413123300,0.7318367,0.13102753,0.406931
1647,C,1217943452896999,0.386691,0.7052051,0.5699165
1647,C,1217943492728768,0.314253,0.69029135,0.58483016
1647,C,1217943532586894,0.3270362,0.5752428,0.59228706
1647,C,1217943572488404,0.36432046,0.58696073,0.5965481
1647,C,1217943612386739,0.29507825,0.48682585,0.5997439
1647,C,1217943652730333,-0.14594123,0.58696073,0.5539375
1647,C,1217943692442935,-0.17044231,0.12250541,-0.053263225
1647,C,1217943730671842,-0.330232,0.13528858,-0.7797736
1647,C,1217943772305748,-0.66579026,0.3291667,-0.43249738
1647,C,1217943812889603,-1.4689997,0.777643,0.046871636
1647,C,1217943852661320,-2.0847225,0.63915867,0.056459017
1647,C,1217943892551113,-2.1688783,1.6873789,-0.29933932
1647,C,1217943932503300,-1.9899141,2.3542345,-0.34194988
1647,C,1217943972374707,-1.8034927,1.804558,0.12357068
1647,C,1217944012326425,-1.2293152,0.8309063,0.7126619
1647,C,1217944052199654,-0.7669904,1.015197,1.0173275
1647,C,1217944092065748,-0.46232477,2.0154803,0.7850999
1647,C,1217944131973508,-0.15765914,2.1997712,0.813862
1647,C,1217944172051581,0.39414784,2.1667478,0.84368944
1647,C,1217944211836113,0.6924219,1.7257284,0.9108011
1647,C,1217944251679705,0.43249738,1.2634037,0.35899413
1647,C,1217944291634968,-0.406931,0.7701862,-0.34514567
1647,C,1217944331476425,0.3387541,1.603223,-1.0013486
1647,C,1217944371446892,-0.11504856,1.1259845,0.14061491
1647,C,1217944411359759,-0.4708469,1.1568772,1.103614
1647,C,1217944451244603,-0.029827405,1.897236,0.51026165
1647,C,1217944491165851,-0.5581986,3.6389434,-0.5336975
1647,C,1217944531004498,-0.314253,2.8325381,-0.16724652
1647,C,1217944570966061,-0.5368933,2.683401,0.36964676
1647,C,1217944610815956,-0.68176925,3.0477216,0.35899413
1647,C,1217944650708247,-0.56672066,2.9134984,0.26631612
1647,C,1217944690668924,-0.5070659,2.3840618,0.28655612
1647,C,1217944730580435,-0.4910869,1.6990968,0.35153726
1647,C,1217944771602987,-0.29827404,1.257012,0.31638354
1647,C,1217944808033196,-0.19707392,1.0833739,0.19068234
1647,C,1217944847914446,-0.1917476,0.99708754,0.014913702
1647,C,1217944889449810,-0.39414784,0.89375687,0.096939065
1647,C,1217944928733560,-0.43249738,0.9054748,-0.014913702
1647,C,1217944969387102,-0.8724516,0.9257148,-0.128897
1647,C,1217945009249080,-1.3709954,0.61678815,0.10333065
1647,C,1217945049277103,-2.049569,0.294013,0.5837649
1647,C,1217945087310123,-2.1049626,1.0247844,0.89801794
1647,C,1217945126960175,-2.3190808,2.0687435,0.8127968
1647,C,1217945168064133,-2.111354,1.32945,0.82877576
1647,C,1217945208621216,-1.1749867,0.56245965,0.9800433
1647,C,1217945247258872,-0.45380265,0.7435546,0.76272935
1647,C,1217945287042830,-0.6711166,0.76912093,0.5773733
1647,C,1217945328523976,-0.39840892,0.95234644,0.7765778
1647,C,1217945368377778,0.44421527,1.2719258,0.46019423
1647,C,1217945408282726,0.44421527,0.58909124,0.69774824
1647,C,1217945448298561,0.13422333,0.8032094,0.18002969
1647,C,1217945488085540,-0.11611383,0.39521313,-0.13635385
1647,C,1217945526302674,-0.46339005,-0.14807177,0.112918034
1647,C,1217945567896476,-0.2247708,1.4072144,-0.024501082
1647,C,1217945607323769,0.27803403,1.1089402,0.07243799
1647,C,1217945647738404,0.38456047,-0.25566345,-0.014913702
1647,C,1217945687785121,0.5113269,-0.165116,-0.38562572
1647,C,1217945727554810,0.567786,0.89375687,-0.42290998
1647,C,1217945767418976,0.25246766,1.0066749,-0.09374327
1647,C,1217945805940488,0.2972088,0.53795856,0.03834952
1647,C,1217945847258091,0.3898868,0.083090626,-0.084155895
1647,C,1217945887118456,0.2790993,-0.19920446,-0.128897
1647,C,1217945927026320,0.027696876,-0.27483824,-0.18748654
1647,C,1217945966969028,-0.17896444,-0.45806372,-0.10333065
1647,C,1217946006820643,-0.5432849,-0.36005938,-0.0053263223
1647,C,1217946046838561,-0.59228706,-0.38029942,0.066046394
1647,C,1217946086629550,-0.49747851,-0.0053263223,-0.07456851
1647,C,1217946126639497,-0.45486793,-0.17150758,-0.1470065
1647,C,1217946166433299,-0.34301516,-0.46232477,-0.17150758
1647,C,1217946206448144,0.017044231,-0.69135666,-0.15978967
1647,C,1217946246240694,0.14913702,-1.0279802,-0.10652645
1647,C,1217946286165852,-0.10546118,-1.3134711,-0.084155895
1647,C,1217946326055384,-1.0247844,-0.86606,-1.1952267
1647,C,1217946366128558,-1.2548815,-0.5603291,-1.4487597
1647,C,1217946405853300,-0.9289106,-0.9139969,-0.38136467
1647,C,1217946445808352,-0.43675843,-0.39840892,-0.27483824
1647,C,1217946485658403,-0.05539375,-0.21411815,0.12037488
1647,C,1217946525094967,0.49002165,0.05006743,0.5752428
1647,C,1217946565466164,0.7669904,0.5006743,0.624245
1647,C,1217946605047047,0.78296936,1.0034791,0.67005134
1647,C,1217946656730644,1.3720607,0.8085357,0.6540724
1647,C,1217946684451373,1.1664646,0.535828,0.39627838
1647,C,1217946724969288,1.0141318,0.7254451,0.15339808
1647,C,1217946763603819,0.28016454,1.0897655,0.23861924
1647,C,1217946804940591,-0.165116,1.8919097,0.12676647
1647,C,1217946845528299,-1.1259845,0.58056915,0.52411014
1647,C,1217946883020747,-0.5422196,0.5422196,-0.16937704
1647,C,1217946924649600,-0.45912898,0.9129316,-0.84688526
1647,C,1217946964497465,-0.1555286,0.07882957,-0.18642128
1647,C,1217947004452570,0.386691,0.05539375,0.0010652645
1647,C,1217947044312988,0.61678815,0.52411014,-0.07669904
1647,C,1217947084266164,0.48469532,0.46339005,0.15020229
1647,C,1217947124120071,0.3888215,0.051132694,0.04474111
1647,C,1217947164073611,-0.07350325,-0.49960902,0.029827405
1647,C,1217947203951996,-0.5656554,-0.8341021,0.18216023
1647,C,1217947244081426,-0.53795856,-0.77125144,0.20453078
1647,C,1217947283363245,-0.47191215,-0.72437984,0.066046394
1647,C,1217947323683925,-0.16405073,-1.2942963,-0.11504856
1647,C,1217947363543819,0.024501082,-1.4199976,-0.23116238
1647,C,1217947403437621,-0.094808534,-1.1536814,-0.1438107
1647,C,1217947443387674,-0.83942837,-0.8064052,-0.8926916
1647,C,1217947482878038,-1.4689997,-0.008522116,-1.8130801
1647,C,1217947523155797,-1.1696603,-1.7651432,-1.1163971
1647,C,1217947563160644,-0.66579026,-0.5336975,-0.7233146
1647,C,1217947602957048,-0.07882957,-0.35153726,-0.23009712
1647,C,1217947642639497,0.24714136,-0.5763081,0.17470337
1647,C,1217947682738246,0.6199839,-0.221575,0.53795856
1647,C,1217947722662986,0.6114618,0.67005134,0.6263755
1647,C,1217947762562414,0.9917612,0.850081,0.7914915
1647,C,1217947802516788,1.135572,1.2186625,0.6679208
1647,C,1217947842429133,1.24849,1.2261194,0.5028048
1647,C,1217947880667309,1.0439591,0.8490158,0.42184472
1647,C,1217947922970954,0.39414784,1.1323761,0.24607609
1647,C,1217947962668352,-0.09161274,1.8546255,0.10759171
1647,C,1217948002581317,-0.25672874,2.1102889,0.21944448
1647,C,1217948042520071,-0.92997587,0.535828,0.25672874
1647,C,1217948082381005,-0.87138635,0.78936094,-0.44208476
1647,C,1217948122340748,-0.37284255,0.9406285,-0.8341021
1647,C,1217948162232515,-0.13528858,-0.05006743,-0.14913702
1647,C,1217948202087363,0.28122982,-0.011717909,0.19600865
1647,C,1217948241994338,0.56672066,0.34514567,0.015978966
1647,C,1217948281921216,0.5656554,0.36325517,0.15339808
1647,C,1217948321403662,0.4825648,-0.15233281,0.10226539
1647,C,1217948361120900,0.00958738,-0.41864893,0.16405073
1647,C,1217948401020748,-0.40906155,-0.46019423,0.19813919
1647,C,1217948441146424,-0.7094661,-0.664725,0.12463594
1647,C,1217948480714548,-0.59761333,-0.78296936,-0.17470337
1647,C,1217948520474652,-0.3174488,-0.79255676,-0.30786142
1647,C,1217948560421165,-0.037284255,-1.0013486,-0.2876214
1647,C,1217948600277829,-0.56459016,-1.3859091,-0.36112466
1647,C,1217948640254859,-1.4849787,-1.139833,-1.3923006
1647,C,1217948678911218,-1.5275892,-1.1547467,-1.3496901
1647,C,1217948720247257,-1.063134,-0.9267801,-0.36751625
1647,C,1217948760193141,-0.41864893,-0.05965481,-0.1917476
1647,C,1217948800046997,0.2695119,-0.33981937,0.5475459
1647,C,1217948839991580,0.3888215,-0.082025364,0.5091964
1647,C,1217948879848038,0.5486112,0.9853696,0.67963874
1647,C,1217948919746787,1.0844392,0.9310411,1.0982877
1647,C,1217948959758976,1.0524813,1.2090752,0.5997439
1647,C,1217948999556059,1.1249193,0.7030745,0.37071204
1647,C,1217949039511735,1.0056096,0.40266997,0.572047
1647,C,1217949079370121,0.17470337,1.1739215,0.22050974
1647,C,1217949119496423,0.036218993,1.8492991,0.3930826
1647,C,1217949159173663,-0.9139969,0.38775626,0.7392935
1647,C,1217949199180486,-0.4878911,1.1313108,-0.44741106
1647,C,1217949238980277,-0.69135666,0.95447695,-0.8767126
1647,C,1217949278429288,-0.18535602,0.12144015,-0.19600865
1647,C,1217949318647569,0.4612595,0.22050974,0.09161274
1647,C,1217949359281318,0.660464,0.77231675,0.13102753
1647,C,1217949399193142,0.6540724,0.314253,0.04580637
1647,C,1217949439127257,0.51771855,-0.16937704,0.14061491
1647,C,1217949478994808,0.1257012,-0.5432849,0.17470337
1647,C,1217949518938454,-0.4133226,-0.83729786,0.0628506
1647,C,1217949558796371,-0.4527374,-0.8223842,0.068176925
1647,C,1217949598745381,-0.28975195,-0.92997587,-0.023435818
1647,C,1217949638663922,-0.26525086,-0.8905611,-0.32170987
1647,C,1217949681507619,0.05752428,-0.97045594,-0.46552056
1647,C,1217949718413873,0.1555286,-1.0428939,-0.25672874
1647,C,1217949758374650,-0.39734364,-1.5137408,-0.39734364
1647,C,1217949797064547,-1.1739215,-1.0652645,-1.3358417
1647,C,1217949835794288,-1.4199976,-1.3379722,-1.1707256
1647,C,1217949877272204,-1.0535465,-0.97897804,-0.5113269
1647,C,1217949916782361,-0.56245965,-0.09374327,-0.23116238
1647,C,1217949955556162,0.112918034,-0.74781567,0.3749731
1647,C,1217949997144287,0.52411014,-0.5603291,0.46552056
1647,C,1217950035271059,0.74461985,0.64768076,0.5496765
1647,C,1217950077003713,1.1089402,0.58909124,0.9321064
1647,C,1217950116850954,1.2090752,1.0034791,0.4463458
1647,C,1217950156819495,1.1068097,0.5954828,0.11504856
1647,C,1217950196703297,1.0237192,0.4527374,0.37071204
1647,C,1217950236619184,0.26418558,1.1590078,0.18961707
1647,C,1217950276537100,-0.004261058,1.284709,0.386691
1647,C,1217950316413921,-1.1824435,0.5613944,0.31318775
1647,C,1217950356269600,-0.4101268,1.2964269,-0.4261058
1647,C,1217950396179445,-0.40586576,0.15446335,-0.5752428
1647,C,1217950436127672,0.09374327,-0.11504856,-0.007456851
1647,C,1217950475977831,0.6668556,0.3121225,0.101200126
1647,C,1217950515405590,0.67005134,0.5784386,0.13422333
1647,C,1217950555837724,0.61678815,0.21198763,0.22370553
1647,C,1217950595694131,0.4250405,-0.018109497,0.21944448
1647,C,1217950635116423,0.0031957934,-0.5251754,0.18002969
1647,C,1217950675542151,-0.41438788,-0.6860303,0.007456851
1647,C,1217950715462099,-0.81066626,-0.85966843,0.080960095
1647,C,1217950755353974,-0.45380265,-0.7882957,-0.14274544
1647,C,1217950795269079,-0.28975195,-0.624245,-0.34514567
1647,C,1217950835101579,-0.15765914,-0.9534117,-0.20879184
1647,C,1217950875058454,-0.4346279,-1.6106799,-0.45060685
1647,C,1217950914912881,-1.2602079,-0.97897804,-1.325189
1647,C,1217950955781526,-1.2378373,-0.74248934,-1.1291803
1647,C,1217950994782308,-0.8127968,-0.58056915,-0.6775082
1647,C,1217951034665485,-0.3888215,-0.10333065,-0.35260254
1647,C,1217951074704027,0.13741912,-0.35153726,0.28336033
1647,C,1217951114474756,0.588026,-0.5571333,0.572047
1647,C,1217951154525901,0.56672066,0.644485,0.52411014
1647,C,1217951194291893,0.9171927,0.96619487,0.8479505
1647,C,1217951234213037,1.0162623,1.0908308,0.5613944
1647,C,1217951273585642,1.026915,1.1174624,0.04580637
1647,C,1217951315227619,0.7680557,0.9938917,0.29827404
1647,C,1217951353843191,0.058589544,1.4317155,0.19068234
1647,C,1217951393802309,-0.0127831735,1.7864485,0.32170987
1647,C,1217951433695900,-0.7488809,0.71159667,0.6956177
1647,C,1217951473559495,-0.23222765,0.9193232,-0.30040458
1647,C,1217951513461058,-0.21731395,0.5539375,-0.83729786
1647,C,1217951551910329,0.37923414,-0.10972224,-0.1257012
1647,C,1217951591395016,0.22050974,-0.0063915867,0.11611383
1647,C,1217951631421371,0.098004326,0.30679616,0.1587244
1647,C,1217951675088973,-0.16831179,0.5539375,0.15765914
1647,C,1217951712839391,-0.4495416,0.34834146,0.08522116
1647,C,1217951752825953,-0.37923414,-0.28868666,0.1555286
1647,C,1217951792787255,-0.406931,-0.52411014,0.22583607
1647,C,1217951833484965,-0.41971418,-0.9076053,0.05752428
1647,C,1217951870860692,-0.29827404,-0.77444726,-0.22903186
1647,C,1217951912502720,-0.18748654,-0.7414241,-0.16618125
1647,C,1217951952393358,-0.23648871,-0.99708754,-0.1736381
1647,C,1217951992300220,-1.3528858,-1.1419635,-1.0237192
1647,C,1217952032249348,-1.5531555,-0.55074173,-1.5883093
1647,C,1217952072167407,-1.1121361,-1.3677995,-0.67324716
1647,C,1217952112007212,-0.2695119,-0.7797736,-0.47617322
1647,C,1217952151962458,0.33129725,-0.6583334,-0.10226539
1647,C,1217952191811175,0.6988135,-0.84688526,0.24607609
1647,C,1217952231721514,0.8277105,0.12250541,0.24074976
1647,C,1217952270254711,1.0737866,0.46552056,0.6924219
1647,C,1217952309728662,1.176052,0.87564737,0.48363006
1647,C,1217952351424701,1.3145363,0.88843054,0.20026971
1647,C,1217952391307309,0.8948221,0.81705785,0.3270362
1647,C,1217952431281161,0.2908172,0.9257148,0.37071204
1647,C,1217952471138868,-0.18216023,1.7704695,0.3291667
1647,C,1217952511192671,-0.28655612,1.4285196,0.38136467
1647,C,1217952551122308,-0.99069595,1.3262542,-0.046871636
1647,C,1217952595468662,-0.257794,1.2953615,-0.5901565
1647,C,1217952630395641,-0.34621096,-0.24074976,-0.30999196
1647,C,1217952670263767,-0.09267801,0.3568636,-0.23009712
1647,C,1217952710552307,0.41438788,0.47510794,-0.09267801
1647,C,1217952750511056,0.67963874,-0.20772657,0.257794
1647,C,1217952790370954,0.74461985,-0.02130529,0.0777643
1647,C,1217952830314912,0.5070659,-0.165116,0.14168017
1647,C,1217952870900068,0.17576863,-0.50387007,0.13315806
1647,C,1217952910712255,-0.17257284,-1.0258497,-0.01917476
1647,C,1217952950562462,-0.41758367,-1.0727214,-0.0053263223
1647,C,1217952990469860,-0.29614353,-1.0407634,0.05539375
1647,C,1217953030591682,-0.17470337,-1.0343717,-0.14487597
1647,C,1217953070269702,-0.23116238,-1.0333065,-0.34194988
1647,C,1217953110352880,-0.025566347,-0.98430437,-0.29507825
1647,C,1217953150137098,-0.26844665,-1.2740563,-0.18109496
1647,C,1217953190050432,-1.0375676,-1.026915,-1.0034791
1647,C,1217953229936734,-1.1920309,-0.27057716,-1.2708606
1647,C,1217953269786942,-1.0333065,-0.6828345,-0.6593987
1647,C,1217953309203400,-0.38136467,-0.14487597,-0.23542345
1647,C,1217953349013505,-0.010652645,-0.92784536,0.32810146
1647,C,1217953387200797,0.19281286,-0.3153183,0.19707392
1647,C,1217953428818714,0.922519,0.82877576,0.68176925
1647,C,1217953468678609,0.6583334,0.67005134,0.8404937
1647,C,1217953508661838,0.9076053,1.3369069,0.59761333
1647,C,1217953548521422,1.1206582,0.9960223,0.7435546
1647,C,1217953588464651,0.99921805,0.82877576,0.34834146
1647,C,1217953628388400,0.20879184,0.777643,0.28229508
1647,C,1217953668225588,-0.14168017,1.8237327,0.002130529
1647,C,1217953708177255,-1.2474247,0.5486112,0.27483824
1647,C,1217953746352098,-0.30786142,0.93423694,-0.23755397
1647,C,1217953787937359,-0.20985709,0.44847634,-0.46019423
1647,C,1217953827892410,-0.020240024,0.2247708,-0.036218993
1647,C,1217953867743663,0.39414784,0.30146983,-0.011717909
1647,C,1217953907698141,0.5219796,0.50173956,0.09267801
1647,C,1217953947609597,0.42397526,0.49641323,0.3270362
1647,C,1217953987452465,0.27057716,0.12463594,0.24607609
1647,C,1217954027589753,-0.19707392,-0.23222765,0.3110572
1647,C,1217954067268242,-0.57417756,-0.3717773,0.3291667
1647,C,1217954107274601,-0.6423545,-0.6125271,-0.0031957934
1647,C,1217954147067461,-0.57098174,-0.6380934,-0.33768883
1647,C,1217954187189700,-0.16192019,-0.87990844,-0.41545314
1647,C,1217954226879705,-0.35153726,-1.4998924,-0.28122982
1647,C,1217954266310330,-1.4263891,-1.8407769,-0.8245147
1647,C,1217954307471940,-1.9877834,-0.13315806,-1.897236
1647,C,1217954347310066,-1.2154667,-1.2389026,-0.551807
1647,C,1217954388529339,-0.28549087,-0.7819041,-0.72011876
1647,C,1217954426812046,0.6135923,0.0031957934,-0.30360037
1647,C,1217954466702879,1.067395,-0.36112466,0.5613944
1647,C,1217954506141995,0.9406285,0.2908172,0.4463458
1647,C,1217954546727515,1.3081448,1.0077401,1.1387677
1647,C,1217954586606629,1.6160061,0.58269966,1.1430287
1647,C,1217954626534650,0.83942837,0.7339672,0.37284255
1647,C,1217954666396421,0.3206446,1.4168017,0.29933932
1647,C,1217954706304234,-0.15978967,2.5800705,0.23648871
1647,C,1217954746325222,-1.220793,0.8330368,0.48469532
1647,C,1217954786094650,-0.3057309,1.3720607,-0.53263223
1647,C,1217954826061421,-0.3898868,0.32170987,-0.60293967
1647,C,1217954865921472,-0.515588,0.567786,-0.13315806
1647,C,1217954905867462,0.23542345,0.15126756,0.026631612
1647,C,1217954945798869,0.28549087,0.05965481,0.2034655
1647,C,1217954985616786,0.12037488,0.43675843,0.056459017
1647,C,1217955025742202,-0.35792887,0.0031957934,0.05539375
1647,C,1217955065434547,-0.5422196,-0.07669904,0.32384038
1647,C,1217955105435171,-0.69348717,-0.86499476,0.06391586
1647,C,1217955147906941,-0.28549087,-0.6199839,-0.3834952
