Subject-id,Activity Label,Timestamp,x,y,z
1643,C,710007259330000,-0.92038846,-0.23755397,-1.433846
1643,C,710007299509000,0.5475459,0.49854377,0.23222765
1643,C,710007339817000,1.7459685,0.058589544,1.365669
1643,C,710007380123000,1.5435683,-0.4261058,1.603223
1643,C,710007420470000,1.8237327,-0.36218992,1.3592775
1643,C,710007460780000,1.6543556,-0.97045594,0.62104917
1643,C,710007500947000,2.7121632,-0.50387007,0.9257148
1643,C,710007541253000,0.23329292,1.284709,0.87777793
1643,C,710007581559000,-1.5968314,0.18961707,0.12463594
1643,C,710007622006000,0.3355583,-1.1334413,-0.24074976
1643,C,710007662362000,-0.60933125,-0.59228706,-0.5550028
1643,C,710007702534000,-1.8748654,0.15020229,-0.41545314
1643,C,710007742840000,-0.6764429,-0.16405073,-0.084155895
1643,C,710007783202000,1.4104102,0.101200126,0.700944
1643,C,710007823656000,0.8319715,0.60293967,0.45167214
1643,C,710007863969000,-1.2697952,0.7914915,-0.628506
1643,C,710007904146000,-1.5680692,0.7765778,-1.6511599
1643,C,710007944450000,-2.0804615,0.3685815,-2.159291
1643,C,710007984756000,-1.8706044,-0.5486112,-1.7417074
1643,C,710008025203000,-0.4346279,-0.010652645,-0.99282646
1643,C,710008065518000,0.80533993,0.4910869,-0.19920446
1643,C,710008105693000,0.7637946,0.22050974,0.34834146
1643,C,710008145995000,0.8245147,0.572047,1.0801781
1643,C,710008186297000,0.95660746,0.111852765,1.5733956
1643,C,710008226744000,1.2112057,-0.87032104,1.675661
1643,C,710008267052000,1.9387813,-1.055677,1.0162623
1643,C,710008307219000,1.3624732,-0.13635385,0.23435818
1643,C,710008347514000,0.2695119,0.77125144,0.47723848
1643,C,710008387815000,-0.11611383,0.16937704,0.30360037
1643,C,710008456429000,-0.19707392,0.21837921,-0.0127831735
1643,C,710008497773000,0.046871636,-0.12463594,-0.3472762
1643,C,710008539157000,-1.1334413,-0.35153726,-0.5049353
1643,C,710008580536000,-0.18855181,-0.1555286,-0.08948222
1643,C,710008614970000,0.5944176,-0.71479243,0.777643
1643,C,710008656151000,0.5273059,-0.737163,0.8021441
1643,C,710008697330000,0.26205507,-0.4889564,0.2609898
1643,C,710008732588000,-0.41225734,-0.5901565,-0.21198763
1643,C,710008773610000,-1.6692694,-0.8863,-0.6306366
1643,C,710008809534000,-2.9539783,-0.81066626,-1.4199976
1643,C,710008850398000,-1.8333201,-0.4133226,-2.1198764
1643,C,710008891230000,-1.1142666,-1.1653993,-1.9313245
1643,C,710008927712000,0.0010652645,-0.47297743,-1.8855181
1643,C,710008968443000,1.3965617,0.22583607,-1.2431636
1643,C,710009005357000,1.780057,-0.6988135,-0.04474111
1643,C,710009045956000,1.6319852,-1.2463595,1.1632688
1643,C,710009086573000,1.881257,-1.6223978,1.6777915
1643,C,710009123849000,1.9281287,-3.2959282,0.8042747
1643,C,710009164359000,1.780057,-4.990764,-0.40373522
1643,C,710009201934000,1.3081448,-2.5630262,0.7392935
1643,C,710009242284000,-0.5550028,-1.7907095,0.89375687
1643,C,710009282639000,0.9395633,-0.1587244,-0.9054748
1643,C,710009320478000,0.4857606,-1.7172064,-0.3387541
1643,C,710009360713000,-0.025566347,-1.897236,0.38242993
1643,C,710009398736000,1.3603427,-1.7033578,0.73822826
1643,C,710009438852000,0.8671253,-0.9768475,0.68389976
1643,C,710009478968000,0.73290193,-1.5020229,0.4079963
1643,C,710009517226000,0.8032094,-2.1017668,0.40053943
1643,C,710009557223000,0.7318367,-2.2817965,0.5294364
1643,C,710009595562000,0.5997439,-2.320146,0.45593318
1643,C,710009635430000,0.48363006,-2.5992453,0.257794
1643,C,710009675295000,0.46658584,-2.5640914,0.257794
1643,C,710009713705000,0.27803403,-2.1976407,0.47404268
1643,C,710009753460000,0.068176925,-1.5638082,0.5763081
1643,C,710009791921000,0.13102753,-1.2090752,0.70840085
1643,C,710009831514000,0.16724652,-1.2964269,0.76485986
1643,C,710009871105000,0.07989483,-1.6543556,0.6689861
1643,C,710009909583000,-0.08628642,-2.0325246,0.3653857
1643,C,710009949036000,-0.3898868,-2.001632,-0.08735169
1643,C,710009987437000,-1.5126755,-1.454086,-0.4282363
1643,C,710010026638000,-2.1923141,-1.2559468,-1.1206582
1643,C,710010065878000,-2.4724789,-1.2953615,-2.0687435
1643,C,710010120628000,-1.7374463,-1.5201324,-2.2050974
1643,C,710010160935000,-0.9267801,-1.9813919,-1.7757958
1643,C,710010201233000,-2.0964406,-2.1209416,-2.1901836
1643,C,710010241473000,-1.7896442,-1.7555559,-2.466087
1643,C,710010281780000,-0.61891866,-1.9504992,-2.553439
1643,C,710010322084000,-0.6625945,-1.8727349,-1.9632823
1643,C,710010362419000,0.12676647,-1.6777915,-0.8628642
1643,C,710010402724000,1.4658039,-0.61572284,-0.2759035
1643,C,710010443040000,2.6716833,0.61678815,0.30466563
1643,C,710010483347000,3.0040457,1.8237327,2.1528995
1643,C,710010523662000,3.3864758,1.7140105,3.2650356
1643,C,710010563972000,0.8021441,-0.8990832,0.60507023
1643,C,710010604279000,-0.8745821,0.035153728,0.66152924
1643,C,710010644587000,1.0492855,0.17789917,1.4391723
1643,C,710010684907000,2.4724789,0.2130529,1.1377025
1643,C,710010725233000,0.53795856,0.58483016,0.38775626
1643,C,710010765540000,0.3121225,-0.37390783,0.3089267
1643,C,710010805846000,1.031176,-1.1494204,0.37284255
1643,C,710010846166000,1.0205233,-0.7978831,0.38775626
1643,C,710010886538000,1.0098706,-0.54648066,0.39627838
1643,C,710010926842000,0.386691,0.44421527,0.2609898
1643,C,710010967150000,-0.47404268,0.628506,0.01917476
1643,C,710011007454000,-0.7275756,-0.4261058,-0.7680557
1643,C,710011047763000,-2.0165455,-0.58909124,-1.3070794
1643,C,710011088073000,-2.4362597,0.06924219,-1.6490294
1643,C,710011128369000,-1.7971011,0.44421527,-1.7587516
1643,C,710011168674000,-1.3177321,0.6295713,-2.2860575
1643,C,710011208981000,-1.010936,-0.33129725,-1.8663434
1643,C,710011249285000,-1.6468989,-1.3539511,-1.1185277
1643,C,710011289589000,-1.7587516,-0.9044095,-1.1004182
1643,C,710011329942000,-0.9267801,-0.922519,-0.7584683
1643,C,710011370244000,-0.6924219,-0.9214538,0.007456851
1643,C,710011410549000,0.5613944,-0.5795039,0.8000136
1643,C,710011450855000,2.183792,0.57311225,1.3401027
1643,C,710011491128000,1.937716,1.4274544,2.4213462
1643,C,710011531437000,2.9582393,1.716141,2.6759443
1643,C,710011571747000,1.7065537,0.64768076,0.4889564
1643,C,710011612054000,-1.0226538,0.6412892,0.4048005
1643,C,710011652345000,0.6593987,0.1257012,1.1366372
1643,C,710011692643000,2.6599653,0.94488955,0.84581995
1643,C,710011732899000,1.365669,1.1291803,0.68816084
1643,C,710011773219000,-0.0010652645,0.49215218,0.5070659
1643,C,710011813887000,0.58269966,-0.101200126,0.26312032
1643,C,710011854204000,0.57417756,-0.19707392,0.6743124
1643,C,710011894463000,0.35899413,0.07989483,0.6679208
1643,C,710011934768000,0.7914915,-0.20453078,0.30786142
1643,C,710011975064000,0.660464,-0.47297743,-0.05965481
1643,C,710012015327000,0.025566347,-0.9938917,-0.25033715
1643,C,710012055645000,-0.46871635,-1.5382419,-0.5400891
1643,C,710012095912000,-1.7598169,-1.0418286,-0.5571333
1643,C,710012136230000,-2.896454,0.74035877,-0.73822826
1643,C,710012176566000,-2.505502,1.0887003,-1.6341157
1643,C,710012216832000,-1.8002969,0.5432849,-2.4884577
1643,C,710012257141000,-0.91825795,-0.5432849,-2.2391858
1643,C,710012297415000,-1.0482203,-1.7044232,-1.3273195
1643,C,710012337740000,-1.8674086,-1.3454291,-1.4881744
1643,C,710012378059000,-1.1408982,-0.8149273,-1.1132014
1643,C,710012418320000,-0.95234644,-0.34621096,-0.5784386
1643,C,710012458622000,-0.8202536,-0.30146983,-0.3685815
1643,C,710012498899000,0.36005938,-0.48149952,0.28549087
1643,C,710012539208000,1.8865833,0.36645097,0.9757822
1643,C,710012579532000,2.3031018,1.7225326,1.7086842
1643,C,710012619837000,2.2860575,1.7864485,2.4074976
1643,C,710012660142000,1.6106799,0.5784386,1.7172064
1643,C,710012700385000,-0.48469532,0.1949434,1.4008228
1643,C,710012740692000,0.21518342,0.6040049,1.3049489
1643,C,710012780961000,2.0293288,1.0503508,0.9193232
1643,C,710012821262000,1.8706044,1.031176,0.46658584
1643,C,710012861567000,0.3749731,0.44208476,0.26312032
1643,C,710012901838000,0.5187838,-0.29188246,0.2130529
1643,C,710012942142000,0.67537767,-0.60933125,0.5454154
1643,C,710012982446000,0.22903186,-0.02876214,0.6263755
1643,C,710013022717000,0.35473305,0.35260254,0.29933932
1643,C,710013063023000,0.4101268,0.16085494,0.08841695
1643,C,710013103310000,0.27803403,-0.36218992,0.14274544
1643,C,710013143612000,-0.04261058,-0.77125144,-0.094808534
1643,C,710013183911000,-0.8426242,-1.2815131,-0.26525086
1643,C,710013224190000,-1.8226675,-0.39414784,-0.66579026
1643,C,710013264454000,-1.5883093,0.4676511,-1.1994878
1643,C,710013304738000,-1.9430424,-0.04261058,-1.917476
1643,C,710013345073000,-1.7704695,-0.49002165,-2.4160197
1643,C,710013385365000,-0.6359629,-1.2144015,-1.6575515
1643,C,710013425849000,-1.087635,-1.5680692,-1.1206582
1643,C,710013466154000,-1.8184065,-0.9193232,-1.0599382
1643,C,710013506467000,-1.1494204,-0.36751625,-1.1856394
1643,C,710013546775000,-0.9864349,-0.36218992,-1.0396981
1643,C,710013587058000,-1.0002834,-0.6530071,-0.6423545
1643,C,710013627344000,0.03195793,-0.67324716,0.26418558
1643,C,710013667664000,1.4732608,0.41438788,1.0077401
1643,C,710013707976000,2.3510387,1.9845877,1.6980315
1643,C,710013748291000,2.1092236,2.3339944,2.3265376
1643,C,710013788600000,1.071656,0.22796659,1.3550164
1643,C,710013828908000,-0.535828,0.21837921,1.2911005
1643,C,710013869214000,0.6679208,1.4732608,0.15233281
1643,C,710013909547000,2.8453214,1.6735305,-0.21624869
1643,C,710013949856000,0.84155893,-1.6948358,3.983024
1643,C,710013990163000,-0.7701862,0.5635249,0.9235843
1643,C,710014030465000,1.4881744,1.0247844,-0.88949585
1643,C,710014070777000,0.7755125,-0.14594123,0.40266997
1643,C,710014111086000,0.50813115,-0.27696875,0.608266
1643,C,710014151351000,0.77231675,-0.19707392,0.3834952
1643,C,710014191656000,0.76485986,-0.3089267,0.23861924
1643,C,710014231991000,0.48043427,-0.10972224,0.05539375
1643,C,710014272317000,0.15659387,-0.48363006,-0.16085494
1643,C,710014312630000,-0.58269966,-1.2229236,-0.4048005
1643,C,710014352932000,-2.1124194,-0.69135666,-0.49854377
1643,C,710014393234000,-2.4884577,0.6061355,-0.90973586
1643,C,710014433539000,-2.4192157,0.97897804,-1.861017
1643,C,710014473846000,-2.0815268,0.9395633,-2.466087
1643,C,710014514153000,-0.6103965,-0.3472762,-1.7544906
1643,C,710014554411000,-1.2708606,-1.4391723,-0.9800433
1643,C,710014594724000,-1.965413,-1.2144015,-1.0588728
1643,C,710014635019000,-1.0375676,-0.8149273,-1.3038837
1643,C,710014675395000,-0.7840346,-1.1994878,-0.6135923
1643,C,710014715686000,-0.5123922,-1.1419635,-0.25033715
1643,C,710014756018000,0.90654004,-0.69668293,0.30679616
1643,C,710014796343000,2.2061627,0.83516735,0.7137272
1643,C,710014836707000,2.0698087,1.804558,1.4913702
1643,C,710014876995000,2.5278726,1.6809874,1.8365159
1643,C,710014917329000,0.46019423,0.49321744,0.9129316
1643,C,710014957648000,-0.5400891,0.67005134,1.2335763
1643,C,710014997904000,1.2953615,0.2790993,1.2857742
1643,C,710015038527000,2.320146,1.0439591,0.6263755
1643,C,710015078846000,1.1611383,1.5190672,0.2790993
1643,C,710015119168000,0.54435015,0.26525086,0.42290998
1643,C,710015159622000,1.0705907,-0.33449304,0.32277513
1643,C,710015199935000,1.2996227,-0.13741912,0.5944176
1643,C,710015240169000,0.41225734,-0.05965481,0.7137272
1643,C,710015280477000,0.53795856,0.10652645,0.5028048
1643,C,710015320790000,0.88843054,-0.40373522,0.3110572
1643,C,710015361189000,0.63915867,-0.6583334,-0.015978966
1643,C,710015401483000,-0.080960095,-0.3898868,-0.42290998
1643,C,710015441664000,-0.9150622,-0.7914915,-0.57098174
1643,C,710015482000000,-2.0591562,-0.4910869,-0.32490566
1643,C,710015522314000,-2.6865969,0.29507825,-0.7520767
1643,C,710015562701000,-2.6684875,0.6135923,-1.9675435
1643,C,710015603019000,-2.4426515,0.4346279,-2.5832663
1643,C,710015643220000,-1.4913702,-1.7672738,-1.2857742
1643,C,710015683511000,-1.816276,-1.3017532,-0.809601
1643,C,710015723819000,-1.5116103,0.11504856,-1.892975
1643,C,710015764214000,-0.7435546,-0.96086854,-0.69135666
1643,C,710015804540000,-0.8905611,-0.96299905,-0.0479369
1643,C,710015844737000,0.036218993,-0.531567,0.15659387
1643,C,710015885034000,1.6543556,0.28122982,0.56885123
1643,C,710015925354000,2.1997712,1.3709954,0.95660746
1643,C,710015965558000,1.6096146,0.99495703,1.9622171
1643,C,710016005872000,2.2413163,0.97897804,1.4327807
1643,C,710016046110000,-0.07456851,0.8213189,0.91186637
1643,C,710016086389000,0.25885928,0.30146983,1.1515509
1643,C,710016126702000,1.8130801,0.644485,1.067395
1643,C,710016167080000,1.7331853,0.79681784,0.7850999
1643,C,710016207363000,0.8841695,0.29827404,0.5997439
1643,C,710016247562000,0.60080916,-0.42717105,0.39414784
1643,C,710016287863000,0.64768076,-0.6018744,0.50387007
1643,C,710016328179000,0.67005134,-0.38136467,0.5486112
1643,C,710016368550000,0.6487461,-0.058589544,0.2790993
1643,C,710016408850000,0.51984906,0.4165184,0.20772657
1643,C,710016448968000,0.3920173,0.23648871,0.20240025
1643,C,710016489268000,-0.30253512,-0.49960902,-0.04474111
1643,C,710016529581000,-1.5893745,-0.80107886,-0.26738137
1643,C,710016569942000,-2.1358552,0.046871636,-0.7765778
1643,C,710016610242000,-1.9909793,0.004261058,-1.5648735
1643,C,710016650560000,-2.4309335,0.053263225,-2.3393207
1643,C,710016690867000,-1.5180018,0.027696876,-1.8120148
1643,C,710016731241000,-1.2474247,-0.9821738,-0.8586032
1643,C,710016771690000,-2.267948,-0.4878911,-1.0823087
1643,C,710016811992000,-1.4274544,-0.03834952,-1.2431636
1643,C,710016852208000,-0.9821738,-0.32597092,-0.6040049
1643,C,710016892510000,-1.2090752,-0.40373522,-0.47617322
1643,C,710016932814000,-0.054328486,-0.46552056,-0.19707392
1643,C,710016973277000,1.3006879,-0.04580637,0.4165184
1643,C,710017013548000,2.0048277,1.6255935,1.2900352
1643,C,710017053741000,1.7544906,2.0655477,2.0421119
1643,C,710017094115000,2.001632,0.38456047,0.89375687
1643,C,710017134426000,-0.30253512,0.10333065,0.8852348
1643,C,710017174873000,-0.14807177,0.45806372,1.7022926
1643,C,710017215184000,1.8620822,0.3291667,2.0122845
1643,C,710017255365000,2.9230857,2.433064,1.5286545
1643,C,710017295671000,0.60080916,1.4072144,0.06498113
1643,C,710017335973000,0.4293016,0.24074976,0.020240024
1643,C,710017376418000,1.0343717,-0.25353295,0.09267801
1643,C,710017416742000,0.5123922,-0.75420725,0.5613944
1643,C,710017456929000,0.45593318,-0.25033715,0.69135666
1643,C,710017497239000,0.551807,0.4079963,0.3685815
1643,C,710017537550000,0.57417756,0.45912898,0.24181503
1643,C,710017577699000,0.5635249,-0.1949434,0.2876214
1643,C,710017617989000,0.060720075,-1.0492855,-0.12676647
1643,C,710017658209000,-1.0812434,-1.3773869,-0.4644553
1643,C,710017698497000,-1.9196066,-0.3920173,-0.72437984
1643,C,710017738803000,-1.6809874,0.23542345,-1.3113406
1643,C,710017779241000,-1.6692694,0.0010652645,-1.9046929
1643,C,710017819565000,-1.707619,-0.20559604,-1.8269285
1643,C,710017859735000,-1.2868395,-0.94275904,-1.4285196
1643,C,710017900038000,-2.0037625,-1.2697952,-1.2953615
1643,C,710017940341000,-1.9686087,-0.7765778,-1.2516857
1643,C,710017980782000,-1.3166668,-0.94275904,-0.76485986
1643,C,710018021107000,-1.2772521,-0.62317973,-0.6466155
1643,C,710018061278000,-0.9853696,-0.5592638,-0.5219796
1643,C,710018101580000,0.2428803,-0.567786,0.06711166
1643,C,710018141887000,1.4732608,0.6679208,0.5965481
1643,C,710018209991000,1.7928401,2.3276029,0.91612744
1643,C,710018251335000,2.0975058,1.2953615,1.3379722
1643,C,710018292711000,1.6128104,-0.0628506,0.80747044
1643,C,710018334348000,-0.018109497,0.022370555,0.98430437
1643,C,710018375730000,0.9864349,0.43356264,1.320928
1643,C,710018410046000,1.9835224,0.65513766,1.5371766
1643,C,710018451225000,1.4136059,1.3475596,1.4455639
1643,C,710018492407000,0.5028048,0.60933125,0.48043427
1643,C,710018527594000,0.8628642,-0.13422333,0.06498113
1643,C,710018568614000,1.0727214,-0.52411014,0.16618125
1643,C,710018604454000,0.8064052,-0.86392945,0.6625945
1643,C,710018645323000,0.535828,-0.6317018,0.7584683
1643,C,710018686193000,0.45380265,0.027696876,0.46871635
1643,C,710018722464000,0.4612595,0.1107875,0.5123922
1643,C,710018763186000,0.46978164,-0.386691,0.58056915
1643,C,710018800030000,0.2514024,-0.567786,0.036218993
1643,C,710018840635000,-0.5816344,-1.0439591,-0.32490566
1643,C,710018881272000,-1.6714,-0.44421527,-0.257794
1643,C,710018918486000,-1.6980315,0.6689861,-0.5336975
1643,C,710018958989000,-1.7821875,0.58269966,-1.4604776
1643,C,710018996502000,-2.1358552,-0.14274544,-1.9206718
1643,C,710019036855000,-1.5542208,-0.46978164,-1.2644689
1643,C,710019077210000,-1.6532904,-0.2545982,-1.0652645
1643,C,710019114993000,-2.569418,-0.32277513,-0.9768475
1643,C,710019155222000,-2.2626216,-0.5368933,-0.6743124
1643,C,710019193202000,-1.5925703,-0.16937704,-0.49960902
1643,C,710019233306000,-1.4647386,0.20240025,-0.32810146
1643,C,710019273558000,-0.6508766,0.12037488,-0.0628506
1643,C,710019311723000,0.47617322,0.46978164,0.2247708
1643,C,710019351737000,1.5233282,1.3773869,0.4910869
1643,C,710019390000000,1.8311896,2.360626,0.6263755
1643,C,710019429831000,0.96086854,2.1124194,0.29614353
1643,C,710019469695000,1.9451729,-0.62104917,0.13741912
1643,C,710019508044000,-0.10439592,-0.34408042,1.1622036
1643,C,710019547749000,-0.084155895,1.0375676,1.7939054
1643,C,710019586146000,2.4469125,2.481001,1.6341157
1643,C,710019625734000,2.4639566,3.1031153,1.3134711
1643,C,710019665312000,0.5496765,1.0471549,0.47617322
1643,C,710019703683000,-0.28336033,0.60720074,0.87032104
1643,C,710019743136000,0.82344943,1.1377025,1.0066749
1643,C,710019781442000,1.9835224,1.3411679,0.52411014
1643,C,710019820694000,0.7637946,0.7797736,0.5219796
1643,C,710019859957000,-0.42290998,0.8266452,-0.1736381
1643,C,710019915235000,0.13848437,1.2229236,-0.5933523
1643,C,710019955541000,-0.5006743,1.0748519,-0.66365975
1643,C,710019995844000,-0.88949585,1.5840483,-0.716923
1643,C,710020036151000,-0.8245147,1.4508902,-0.34408042
1643,C,710020076490000,-0.80747044,0.8586032,0.19813919
1643,C,710020116797000,-0.38775626,0.48469532,0.6423545
1643,C,710020157076000,-0.24181503,0.48469532,0.91612744
1643,C,710020197429000,-0.4293016,1.2506205,1.0503508
1643,C,710020237722000,-0.48682585,1.4647386,1.1163971
1643,C,710020278018000,-0.716923,1.9803267,0.85540736
1643,C,710020318342000,-0.7946873,2.47674,0.0958738
1643,C,710020358668000,-0.5070659,1.2911005,-0.39734364
1643,C,710020398968000,-0.17789917,0.77125144,-0.20026971
1643,C,710020439276000,0.5219796,2.3329291,-0.14168017
1643,C,710020479581000,-0.7456851,2.1965754,-0.1587244
1643,C,710020519885000,-1.4583471,3.0402648,-0.11504856
1643,C,710020560192000,-0.8831042,3.738013,-0.2034655
1643,C,710020600464000,-0.66579026,2.8091023,0.13954964
1643,C,710020640775000,-0.73609775,2.5885925,0.50813115
1643,C,710020681085000,-0.74035877,3.033873,0.8042747
1643,C,710020721398000,-0.35153726,3.06157,1.1142666
1643,C,710020761710000,0.15020229,2.5363946,1.1462245
1643,C,710020802062000,0.6221144,1.8748654,1.1174624
1643,C,710020842367000,1.2612731,0.8831042,1.2037488
1643,C,710020882687000,1.4626081,-0.12676647,1.1366372
1643,C,710020923007000,0.6924219,0.6593987,0.60507023
1643,C,710020963316000,0.020240024,2.1571605,-0.010652645
1643,C,710021003627000,0.07243799,1.9526298,-0.29507825
1643,C,710021043934000,0.33662358,1.6618125,-0.23542345
1643,C,710021084243000,0.27377295,1.1334413,-0.22370553
1643,C,710021124548000,0.0479369,1.0972224,-0.07882957
1643,C,710021164859000,0.05539375,0.8681905,0.011717909
1643,C,710021205172000,0.28549087,1.3720607,-0.4676511
1643,C,710021245513000,0.16618125,1.6468989,-0.31957933
