Subject-id,Activity Label,Timestamp,x,y,z
1648,C,459375457695000,0.49641323,-0.58909124,0.68389976
1648,C,459375498014000,0.93849796,-0.61572284,0.47617322
1648,C,459375538310000,1.3603427,0.17896444,0.0479369
1648,C,459375578611000,1.091896,1.2953615,-0.773382
1648,C,459375618912000,-0.12463594,2.9550436,-1.5680692
1648,C,459375659164000,-0.55606806,2.9635658,-1.6085494
1648,C,459375699451000,0.62531024,0.9864349,-1.1057445
1648,C,459375739729000,-0.1257012,0.12783173,-0.76592517
1648,C,459375780050000,-0.40266997,-0.4825648,-0.34194988
1648,C,459375820345000,-0.39521313,-1.6468989,-0.002130529
1648,C,459375860678000,-0.5486112,-1.5425029,-0.07669904
1648,C,459375900866000,-0.22050974,1.1366372,-0.58269966
1648,C,459375941177000,-0.4016047,3.1819448,-1.6586168
1648,C,459375981480000,-0.8223842,3.1276164,-1.8471686
1648,C,459376021780000,-0.3323625,1.514806,-0.777643
1648,C,459376062082000,0.08522116,-0.15339808,0.3930826
1648,C,459376102344000,0.11930962,-0.041545313,1.0492855
1648,C,459376142605000,0.083090626,0.18429075,1.4508902
1648,C,459376182905000,-0.50173956,0.12357068,1.6937705
1648,C,459376223207000,-1.1195929,-0.10439592,1.3848438
1648,C,459376263502000,-1.0855045,-1.0098706,0.89588743
1648,C,459376303818000,-1.0727214,-1.5659387,0.588026
1648,C,459376344138000,-0.63915867,-1.861017,0.34514567
1648,C,459376384461000,0.2727077,-0.34301516,0.029827405
1648,C,459376424760000,0.5539375,1.6085494,-0.30786142
1648,C,459376465060000,0.15446335,1.5968314,-0.44741106
1648,C,459376505358000,0.084155895,2.2423816,-0.35260254
1648,C,459376545844000,0.12463594,2.4106934,-0.77444726
1648,C,459376586160000,0.03089267,-0.037284255,-1.3230585
1648,C,459376626440000,-0.61678815,-0.45806372,-1.0641992
1648,C,459376666746000,-1.026915,-1.32945,-0.23435818
1648,C,459376707048000,-0.5006743,-0.86179894,0.084155895
1648,C,459376747395000,0.036218993,0.81705785,0.16405073
1648,C,459376787734000,0.1768339,1.1856394,0.3153183
1648,C,459376828036000,0.69668293,0.53263223,0.6860303
1648,C,459376868336000,1.0684602,-0.6508766,0.6103965
1648,C,459376908638000,1.0173275,-1.3262542,0.5390238
1648,C,459376948969000,0.43569317,1.2378373,0.41971418
1648,C,459376989233000,-0.20985709,-1.284709,-0.12144015
1648,C,459377029509000,-0.1555286,-1.8684739,-0.628506
1648,C,459377069804000,-0.15978967,-2.2722092,-0.29294774
1648,C,459377110105000,-0.17044231,-2.3446472,-0.0031957934
1648,C,459377150401000,-0.070307456,-1.892975,-0.3888215
1648,C,459377190702000,-0.07456851,0.8767126,-1.3859091
1648,C,459377231017000,-0.6199839,3.2437303,-2.0634172
1648,C,459377271339000,-0.23435818,1.6660736,-1.9036276
1648,C,459377311639000,1.180313,-0.48682585,-0.48363006
1648,C,459377351942000,1.171791,0.67324716,0.10759171
1648,C,459377392244000,0.7595336,1.284709,0.7222493
1648,C,459377432545000,0.3355583,0.004261058,1.5531555
1648,C,459377472833000,-0.32597092,-1.0961571,1.5765914
1648,C,459377513133000,-0.6263755,-1.1792477,1.6341157
1648,C,459377553435000,-0.48149952,-1.6010925,1.8120148
1648,C,459377593734000,-0.84368944,-2.1422467,0.97897804
1648,C,459377634070000,-0.5795039,-2.674879,0.19920446
1648,C,459377674412000,-0.14807177,-0.8926916,-0.39947417
1648,C,459377714722000,0.3898868,1.4658039,-1.7427727
1648,C,459377755043000,0.680704,2.6098979,-1.7630126
1648,C,459377795345000,0.65194184,3.88715,-0.8149273
1648,C,459377835648000,0.2396845,0.7414241,-0.051132694
1648,C,459377875942000,-0.24181503,-2.569418,0.34088463
1648,C,459377916247000,-0.6945524,-1.9835224,0.58056915
1648,C,459377956528000,-0.68816084,0.11504856,0.5123922
1648,C,459377996831000,-0.700944,0.9033443,0.82344943
1648,C,459378037134000,-0.44528055,-0.2727077,0.57417756
1648,C,459378077433000,0.43782368,-2.4501083,0.6402239
1648,C,459378117745000,1.3241237,-1.5456988,0.18642128
1648,C,459378158039000,0.44421527,1.4519554,-0.77231675
1648,C,459378198295000,-0.922519,2.7931235,-0.9768475
1648,C,459378238598000,-0.5251754,1.9153455,-0.5336975
1648,C,459378278905000,0.6764429,-1.160073,-0.39627838
1648,C,459378319161000,0.9321064,-1.1163971,-0.44315
1648,C,459378359509000,0.37923414,1.4572818,-0.9108011
1648,C,459378399787000,0.18535602,1.6341157,-1.1153319
1648,C,459378440089000,0.7850999,1.1579424,-0.59122175
1648,C,459378480388000,0.4878911,1.3230585,0.051132694
1648,C,459378520691000,-0.056459017,-0.26205507,0.71585774
1648,C,459378560986000,-0.6114618,-1.4732608,1.0056096
1648,C,459378601267000,-0.74035877,-0.4079963,0.7755125
1648,C,459378641582000,-0.7190535,0.31318775,1.0652645
1648,C,459378681874000,-1.0354371,-0.49428272,1.3731259
1648,C,459378722175000,-0.98750013,-1.7981664,1.3305153
1648,C,459378762467000,-0.26738137,-1.6724652,0.7861652
1648,C,459378802749000,0.111852765,-0.6402239,0.04261058
1648,C,459378843035000,0.034088463,1.1334413,-0.19600865
1648,C,459378883379000,0.3387541,2.9220204,0.036218993
1648,C,459378923679000,0.61891866,3.077549,-0.27696875
1648,C,459378963975000,0.69029135,2.3840618,-0.5400891
1648,C,459379004276000,0.9044095,1.6618125,-0.03089267
1648,C,459379044599000,-0.22264028,-1.8897791,-0.9779128
1648,C,459379084861000,-1.3741912,-4.04694,-0.8309063
1648,C,459379125166000,-1.2389026,-3.3790188,-0.25885928
1648,C,459379165340000,-0.92464954,-1.320928,-0.43782368
1648,C,459379205606000,-1.216532,0.6849651,-0.2908172
1648,C,459379245838000,-0.43888897,0.9257148,0.12676647
1648,C,459379286136000,0.91825795,-0.06498113,0.07989483
1648,C,459379326437000,1.1504856,0.15659387,0.3685815
1648,C,459379366739000,0.8681905,0.68176925,0.96939063
1648,C,459379407040000,1.0215886,0.9033443,0.3717773
1648,C,459379447359000,1.0354371,2.1422467,-0.30146983
1648,C,459379487681000,0.30040458,1.9196066,-0.8490158
1648,C,459379527982000,-0.14168017,0.28975195,-1.2048141
1648,C,459379568286000,-0.094808534,-0.7552725,-1.3944311
1648,C,459379608587000,-0.40586576,0.13102753,-1.3741912
1648,C,459379648887000,0.257794,0.9374327,-0.3387541
1648,C,459379689160000,0.32277513,0.8607337,0.1257012
1648,C,459379729478000,0.12144015,-0.15339808,0.5539375
1648,C,459379769778000,-0.007456851,-0.4250405,1.0471549
1648,C,459379810206000,-0.2790993,0.12250541,1.3006879
1648,C,459379850543000,-0.40586576,-0.28229508,1.5084145
1648,C,459379890933000,-0.58696073,-1.0801781,1.4029533
1648,C,459379931233000,-0.3898868,-1.2080098,1.055677
1648,C,459379971541000,-0.35579833,-2.1784658,0.6625945
1648,C,459380011842000,-0.28868666,-2.1624868,0.26205507
1648,C,459380052143000,0.30999196,0.18002969,0.10333065
1648,C,459380092444000,0.41971418,0.56672066,-0.37390783
1648,C,459380132745000,0.7680557,2.0527647,-1.2346416
1648,C,459380173016000,0.8021441,4.8245826,-1.5712651
1648,C,459380213316000,0.19068234,0.73290193,-1.2389026
1648,C,459380253618000,-0.9768475,-4.695686,-0.4910869
1648,C,459380293920000,-1.3187973,-2.5278726,-0.02876214
1648,C,459380334242000,-0.5752428,-0.15233281,0.4101268
1648,C,459380374565000,0.12463594,-0.78083885,0.6593987
1648,C,459380414865000,0.3930826,-1.1994878,0.28655612
1648,C,459380455161000,0.43356264,-0.6583334,0.26205507
1648,C,459380495460000,1.031176,1.1313108,0.4910869
1648,C,459380535760000,1.1685951,2.6887274,0.15126756
1648,C,459380576048000,-0.11930962,1.2964269,-0.72970617
1648,C,459380616350000,-0.16405073,0.48469532,-0.95234644
1648,C,459380656635000,0.4463458,-0.19600865,-1.2985574
1648,C,459380696735000,0.25353295,1.1334413,-1.7726
1648,C,459380737037000,0.28442562,1.6426378,-1.176052
1648,C,459380777340000,0.72437984,0.5454154,-0.022370555
1648,C,459380817668000,0.39840892,0.28655612,0.624245
1648,C,459380857970000,-0.07882957,-0.20985709,0.8490158
1648,C,459380898265000,-0.79894835,-0.9576728,0.60080916
1648,C,459380938568000,-0.9832391,-0.515588,0.5837649
1648,C,459380978873000,-0.7318367,0.28655612,0.75420725
1648,C,459381019158000,-0.67537767,0.29933932,1.0205233
1648,C,459381059318000,-0.68176925,-0.9076053,1.4572818
1648,C,459381099615000,-0.36751625,-1.1536814,1.1632688
1648,C,459381139921000,-0.2130529,-0.58696073,0.32810146
1648,C,459381180173000,-0.26418558,-0.3323625,0.037284255
1648,C,459381220445000,-0.029827405,-0.531567,-0.5944176
1648,C,459381260962000,0.13954964,0.809601,-1.9632823
1648,C,459381301246000,-1.510545,1.1387677,-1.9494339
1648,C,459381341547000,-0.8404937,2.9348035,-0.33768883
1648,C,459381381851000,0.34088463,0.6593987,0.43569317
1648,C,459381422090000,0.080960095,-1.3518206,0.39734364
1648,C,459381462375000,0.24181503,-0.73822826,0.41864893
1648,C,459381502653000,0.7435546,0.8202536,0.4346279
1648,C,459381542909000,0.41438788,1.6479641,0.5944176
1648,C,459381583399000,-0.10333065,-0.22264028,0.70627034
1648,C,459381623602000,0.49641323,-2.799515,0.99495703
1648,C,459381663869000,1.1909657,-1.055677,0.05965481
1648,C,459381704211000,-0.32384038,0.07456851,-1.0002834
1648,C,459381744503000,-1.087635,0.046871636,-0.9235843
1648,C,459381784798000,-0.44101948,-0.89588743,-0.3153183
1648,C,459381825102000,0.32277513,-2.751578,-0.40053943
1648,C,459381865434000,0.48363006,-1.3092101,-1.1174624
1648,C,459381905745000,0.17044231,1.9249328,-1.5606124
1648,C,459381946032000,0.0053263223,2.4799356,-0.96406436
1648,C,459381986343000,1.0535465,1.257012,-0.24181503
1648,C,459382026619000,0.9235843,1.6671388,0.41438788
1648,C,459382066921000,0.25885928,0.71159667,0.6593987
1648,C,459382107329000,-0.44421527,-1.1579424,0.6348976
1648,C,459382147548000,-0.7595336,-0.30253512,0.8905611
1648,C,459382187819000,-0.7105314,0.12144015,1.3092101
1648,C,459382228175000,-0.64341974,-0.9470201,1.6415725
1648,C,459382268456000,-0.8319715,-1.9771309,1.1366372
1648,C,459382308782000,-0.7797736,-2.5001757,0.4261058
1648,C,459382349035000,-0.14168017,-1.0727214,0.04580637
1648,C,459382389315000,0.30466563,1.103614,-0.44528055
1648,C,459382429615000,0.17044231,1.1494204,-1.2964269
1648,C,459382469916000,0.24394555,2.086853,-1.8418423
1648,C,459382510226000,0.23435818,3.6357477,-1.0961571
1648,C,459382550557000,0.03834952,0.8309063,-0.08628642
1648,C,459382590874000,-0.4612595,-1.700162,0.567786
1648,C,459382631226000,-0.43782368,-1.4572818,0.63383234
1648,C,459382671523000,-0.14594123,0.002130529,0.56245965
1648,C,459382711823000,-0.36751625,0.70840085,0.58483016
1648,C,459382752117000,-0.5336975,-0.4111921,0.5294364
1648,C,459382792525000,0.15020229,-2.5161545,0.4878911
1648,C,459382832811000,1.4285196,-2.0857878,0.13422333
1648,C,459382873111000,1.4562165,0.5113269,-0.2876214
1648,C,459382913427000,-0.046871636,1.0503508,-0.8021441
1648,C,459382953729000,-0.7552725,1.1419635,-0.88843054
1648,C,459382994067000,0.7307714,0.23435818,-0.7946873
1648,C,459383034408000,1.1014835,-0.28549087,-1.0418286
1648,C,459383074707000,-0.16831179,0.9108011,-1.3848438
1648,C,459383115007000,-0.33768883,-0.17150758,-1.0386329
1648,C,459383155305000,-0.13954964,-0.74675035,-0.14913702
1648,C,459383195617000,0.5795039,0.3323625,0.551807
1648,C,459383235877000,0.8490158,2.0357203,0.99921805
1648,C,459383276150000,-0.082025364,1.4945661,1.3060142
1648,C,459383316440000,-0.9321064,-0.165116,1.4562165
1648,C,459383356738000,-1.2186625,-0.8202536,1.3038837
1648,C,459383397035000,-1.1259845,-1.71188,1.1952267
1648,C,459383437336000,-1.1025487,-2.8485172,0.85540736
1648,C,459383477673000,-0.4463458,-2.4671526,0.46232477
1648,C,459383517974000,0.39627838,-1.4050838,-0.12037488
1648,C,459383558275000,0.19920446,0.03834952,-0.8671253
1648,C,459383598592000,-0.35792887,2.0698087,-1.8865833
1648,C,459383638892000,-0.44741106,4.0181775,-2.030394
1648,C,459383679194000,0.15020229,2.9465215,-1.474326
1648,C,459383719488000,0.0010652645,0.43569317,-0.2247708
1648,C,459383759792000,-0.87351686,-1.7864485,0.22903186
1648,C,459383800085000,-0.3334278,-1.4615428,0.47830373
1648,C,459383840386000,0.07989483,0.13422333,0.49641323
1648,C,459383880729000,0.3834952,1.0982877,0.66365975
1648,C,459383921062000,0.479369,0.060720075,0.737163
1648,C,459383961379000,0.6306366,-1.4892397,0.6849651
1648,C,459384001677000,0.8490158,-1.0375676,0.32597092
1648,C,459384041980000,-0.2034655,-0.3323625,-0.38775626
1648,C,459384082281000,-0.32384038,0.12144015,-0.4293016
1648,C,459384122575000,0.37071204,-1.171791,-0.50173956
1648,C,459384162852000,0.002130529,-1.3443637,-1.135572
1648,C,459384203137000,-0.11504856,0.65194184,-1.2804478
1648,C,459384243439000,0.12144015,1.1259845,-1.1004182
1648,C,459384283742000,0.721184,0.89162636,-0.55287224
1648,C,459384324039000,1.0599382,0.9193232,0.314253
1648,C,459384364343000,0.29614353,0.7520767,0.8149273
1648,C,459384404642000,-0.4463458,-1.1259845,0.9150622
1648,C,459384444944000,-0.737163,-0.7797736,0.6103965
1648,C,459384485244000,-0.6743124,0.014913702,0.5368933
1648,C,459384525545000,-0.8671253,0.3888215,0.76912093
1648,C,459384565834000,-0.7254451,-0.09161274,1.2261194
1648,C,459384606128000,-0.21518342,-1.4924355,1.2474247
1648,C,459384646429000,0.1917476,-1.6245283,0.5656554
1648,C,459384686729000,0.39947417,-0.165116,0.013848438
1648,C,459384727049000,0.30679616,1.6714,-0.47830373
1648,C,459384767305000,0.15978967,1.9909793,-0.57098174
1648,C,459384807657000,0.2514024,1.3262542,-0.9768475
1648,C,459384847974000,-0.026631612,1.3060142,-1.4104102
1648,C,459384888275000,-0.7339672,0.099069595,-0.9331717
1648,C,459384928571000,-0.8021441,-0.59122175,-0.18748654
1648,C,459384968870000,-0.87777793,-0.36218992,0.2130529
1648,C,459385009170000,0.083090626,0.64555025,0.51771855
1648,C,459385049440000,0.5219796,0.40906155,0.6040049
1648,C,459385089725000,0.2790993,0.04261058,0.7435546
1648,C,459385130022000,0.05539375,-1.2634037,0.8852348
1648,C,459385170322000,0.8181231,-3.1872714,0.7914915
1648,C,459385210632000,2.1901836,-0.87564737,0.008522116
1648,C,459385250932000,0.5273059,1.8738002,-1.2218584
1648,C,459385291232000,-0.99069595,3.4333472,-1.4977618
1648,C,459385331542000,-0.18748654,1.0173275,-0.8085357
1648,C,459385371844000,0.28868666,-2.521481,-0.37071204
1648,C,459385412142000,-0.27803403,-1.4455639,-0.5954828
1648,C,459385452455000,-0.22370553,2.6184201,-1.0205233
1648,C,459385492758000,1.0354371,1.1771172,-0.3121225
1648,C,459385533040000,1.5840483,0.8042747,0.13102753
1648,C,459385573341000,0.1555286,1.7960359,0.11930962
1648,C,459385613640000,-0.2876214,-0.572047,0.74248934
1648,C,459385653941000,-1.0056096,-1.0961571,0.7914915
1648,C,459385694273000,-0.9214538,0.025566347,0.91186637
1648,C,459385734584000,-0.99495703,0.62744075,0.99708754
1648,C,459385774879000,-1.252751,-0.013848438,1.4530207
1648,C,459385815181000,-0.6263755,-2.0879183,1.929194
1648,C,459385855482000,0.3387541,-3.0594394,1.4796523
1648,C,459385895784000,0.49960902,-1.8716697,0.57311225
1648,C,459385936071000,0.1470065,-0.3536678,-0.43569317
1648,C,459385976348000,-0.5486112,-0.37710363,-1.4168017
1648,C,459386016644000,-0.9821738,-0.07243799,-2.8144288
1648,C,459386056946000,-0.48043427,2.8581045,-3.0828753
1648,C,459386097262000,0.08841695,3.6314864,-2.0485036
1648,C,459386137570000,0.165116,1.6064188,-0.6348976
1648,C,459386177894000,-0.757403,-0.08735169,0.24181503
1648,C,459386218171000,-0.92038846,-0.6135923,1.1504856
1648,C,459386258472000,-0.6402239,-1.103614,1.4199976
1648,C,459386298775000,-0.3110572,-1.5574167,1.0343717
1648,C,459386338994000,0.10013486,-1.9750003,0.87032104
1648,C,459386379297000,1.026915,-0.9086706,1.0354371
1648,C,459386419598000,1.5126755,0.024501082,0.8447547
1648,C,459386459897000,0.33768883,0.34301516,0.35260254
1648,C,459386500198000,-0.8863,-1.5339808,-0.053263225
1648,C,459386540498000,-0.6466155,-4.0064597,0.04580637
1648,C,459386580814000,0.4261058,-3.750796,-0.16831179
1648,C,459386621140000,-0.13102753,-3.0722227,-0.98856544
1648,C,459386661446000,-1.9004318,-2.3116238,-1.7385116
1648,C,459386701709000,-1.4732608,-0.94808537,-1.5680692
1648,C,459386742008000,1.4231933,-1.1195929,-1.3464943
1648,C,459386782303000,2.896454,-2.2391858,-0.58909124
1648,C,459386822560000,2.1731396,-2.7419908,-0.34940675
1648,C,459386862868000,2.0559604,-2.9475868,-0.7957525
1648,C,459386903161000,4.3441486,2.018676,-0.89162636
1648,C,459386943462000,1.3049489,0.14594123,0.09161274
1648,C,459386983837000,0.1470065,-5.1303134,0.36325517
1648,C,459387024140000,1.5126755,-1.4519554,0.48682585
1648,C,459387064459000,1.2399678,0.88203895,0.69668293
1648,C,459387104762000,-0.112918034,-1.587244,0.8863
1648,C,459387145063000,-0.50813115,-2.3840618,1.0897655
1648,C,459387185365000,-0.72651035,-1.804558,1.0652645
1648,C,459387225662000,-0.5752428,-2.1454427,0.6828345
1648,C,459387265925000,0.5795039,-2.6684875,0.64555025
1648,C,459387306216000,1.7789917,1.2836437,0.95660746
1648,C,459387346524000,-0.27164245,-0.43888897,0.59761333
1648,C,459387386825000,-1.4817829,-1.8173412,0.47830373
1648,C,459387427164000,-0.6466155,-2.3798008,0.8213189
1648,C,459387467480000,-0.8628642,-4.4048686,0.3355583
1648,C,459387507788000,-1.401888,-3.9052596,0.3920173
1648,C,459387548082000,-0.74675035,-3.2692966,0.17257284
1648,C,459387588383000,0.1438107,-3.4056504,-0.28655612
1648,C,459387628689000,0.35579833,-1.3528858,-0.83942837
1648,C,459387668990000,1.0503508,1.2250541,-1.0567423
1648,C,459387709259000,2.2061627,2.0975058,-0.84155893
1648,C,459387749530000,1.6607473,-2.6397252,0.024501082
1648,C,459387789832000,-0.128897,-3.213903,0.9395633
1648,C,459387830130000,0.41758367,0.13315806,0.53476274
1648,C,459387870469000,0.23222765,-0.9257148,0.7552725
1648,C,459387910780000,-0.0479369,-0.6785734,0.87990844
1648,C,459387951141000,-0.2790993,-0.21092236,0.56459016
1648,C,459387991397000,-0.3653857,-0.10546118,-0.023435818
1648,C,459388031733000,-0.6040049,0.12144015,-0.47617322
1648,C,459388072000000,-1.0791129,1.099353,-0.6359629
1648,C,459388112304000,-0.53263223,0.7861652,-0.7819041
1648,C,459388152592000,0.17789917,-0.28336033,-1.1068097
1648,C,459388192863000,0.5475459,-0.7819041,-1.4828482
1648,C,459388233161000,1.2879047,-1.1195929,-1.5137408
1648,C,459388273464000,1.5318503,-0.2514024,-2.1603563
1648,C,459388313764000,1.6490294,-0.10759171,-2.3883228
1648,C,459388354089000,1.7587516,0.32277513,-2.444782
1648,C,459388394422000,1.6064188,-0.24394555,-2.461826
1648,C,459388434716000,1.3763217,-0.29507825,-1.953695
1648,C,459388475016000,1.1909657,-0.5656554,-1.2751216
1648,C,459388515318000,0.93423694,-0.680704,-0.48363006
1648,C,459388555615000,0.7488809,-0.3089267,0.51452273
1648,C,459388595869000,0.6295713,0.10439592,1.7012273
1648,C,459388636195000,0.35260254,-0.18002969,2.2572954
1648,C,459388676522000,-0.082025364,0.0958738,1.9270633
1648,C,459388716833000,-0.5933523,-0.3057309,1.4402375
1648,C,459388757127000,-0.6199839,-0.041545313,1.2644689
1648,C,459388797427000,-0.58909124,0.28016454,1.24849
1648,C,459388837760000,-0.39095205,-0.515588,1.6138756
1648,C,459388878015000,-0.4346279,-0.5475459,1.3880396
1648,C,459388918316000,-0.48043427,0.36325517,1.2271847
1648,C,459388958613000,-0.7052051,0.6593987,1.0791129
1648,C,459388998915000,-0.9832391,0.6412892,1.0684602
1648,C,459389039210000,-1.1494204,0.39947417,1.1568772
1648,C,459389079497000,-1.0503508,-0.5006743,0.99069595
1648,C,459389119779000,-0.27483824,-2.0591562,0.7882957
1648,C,459389160080000,0.71798825,-2.5438516,0.41545314
1648,C,459389200381000,0.07989483,0.6785734,0.0958738
1648,C,459389240723000,-0.46658584,2.6780748,-0.05752428
1648,C,459389281025000,0.1768339,0.95234644,0.03089267
1648,C,459389321325000,0.6061355,0.16937704,-0.15978967
1648,C,459389361622000,0.11930962,0.85966843,-0.47191215
1648,C,459389401921000,-0.19068234,0.6412892,-0.3334278
1648,C,459389442216000,-0.043675844,-0.18855181,-0.5070659
1648,C,459389482498000,0.8522116,-1.397627,-0.8223842
