Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472771158631000,0.22583607,0.20133498,0.9353022
1642,B,1472771198920000,-0.10652645,-1.160073,0.38456047
1642,B,1472771239221000,0.11504856,-1.6628778,-0.8479505
1642,B,1472771279540000,0.09161274,-3.7028592,-1.6831179
1642,B,1472771319832000,1.4189322,-3.9489353,-2.7888622
1642,B,1472771360160000,1.1515509,-2.3531692,-1.0578076
1642,B,1472771400416000,0.515588,-2.8655615,-0.7616641
1642,B,1472771440744000,-0.36645097,-0.2790993,-1.2985574
1642,B,1472771480979000,1.1408982,0.29507825,-0.69774824
1642,B,1472771521268000,0.773382,0.27164245,1.2048141
1642,B,1472771561536000,-1.1430287,1.8375812,1.4157364
1642,B,1472771601830000,-1.6266588,1.9270633,0.49002165
1642,B,1472771642133000,-1.9217371,0.28655612,-0.43782368
1642,B,1472771682439000,-2.1124194,1.5851135,-0.04261058
1642,B,1472771722731000,-2.2061627,0.4612595,0.14594123
1642,B,1472771763024000,-0.40053943,2.0975058,3.045591
1642,B,1472771803315000,1.627724,3.3012545,1.2623384
1642,B,1472771843598000,1.2548815,1.8801918,0.9960223
1642,B,1472771883889000,0.70200926,0.9289106,1.3848438
1642,B,1472771924179000,-0.66579026,-0.3387541,0.84688526
1642,B,1472771964422000,-0.08948222,-1.2719258,0.03089267
1642,B,1472772004701000,0.24714136,-2.0154803,-1.1408982
1642,B,1472772044992000,0.5028048,-4.152401,-2.126268
1642,B,1472772085324000,1.0641992,-2.2221417,-1.7971011
1642,B,1472772125634000,0.660464,-2.417085,-0.902279
1642,B,1472772165921000,0.026631612,-1.1153319,-1.2101405
1642,B,1472772206227000,0.64555025,0.37710363,-0.8969527
1642,B,1472772246511000,1.0162623,0.4016047,0.23755397
1642,B,1472772286801000,-0.25672874,0.67005134,1.4082797
1642,B,1472772327090000,-1.2197278,1.9164108,0.6583334
1642,B,1472772367383000,-1.6532904,0.2695119,-0.69029135
1642,B,1472772407636000,-1.9078887,0.44315,-0.47830373
1642,B,1472772447920000,-2.034655,0.39521313,0.4825648
1642,B,1472772488210000,-1.5361114,1.8631475,2.63866
1642,B,1472772528500000,1.071656,2.9230857,1.5787219
1642,B,1472772568788000,1.2154667,2.389388,1.0450244
1642,B,1472772609122000,1.2634037,1.2293152,1.216532
1642,B,1472772649427000,-0.111852765,-0.23542345,0.6135923
1642,B,1472772689718000,-0.4878911,-1.3379722,0.05965481
1642,B,1472772730009000,0.054328486,-1.9686087,-1.0482203
1642,B,1472772770301000,0.68389976,-3.94787,-2.0271983
1642,B,1472772810591000,1.067395,-2.6589,-2.0069582
1642,B,1472772850875000,-0.15233281,-2.0250678,-1.1227888
1642,B,1472772891140000,-0.515588,-1.1121361,-1.1973573
1642,B,1472772931432000,0.010652645,0.314253,-0.8362326
1642,B,1472772971719000,0.680704,0.26525086,0.22370553
1642,B,1472773012008000,-0.14807177,0.60933125,1.3006879
1642,B,1472773052355000,-1.3006879,1.7640779,0.8511463
1642,B,1472773092650000,-1.7310548,0.8085357,-0.4314321
1642,B,1472773132942000,-1.9355855,0.721184,-0.62531024
1642,B,1472773173238000,-2.6226811,0.7946873,1.144094
1642,B,1472773213528000,-0.50387007,2.4948494,3.2128377
1642,B,1472773253816000,1.4359765,2.8783445,0.9651296
1642,B,1472773294107000,1.0791129,1.635181,1.2463595
1642,B,1472773334382000,0.34834146,0.93636745,1.4168017
1642,B,1472773374667000,-0.21624869,-0.35579833,0.608266
1642,B,1472773414959000,0.6295713,-1.3795174,-0.19281286
1642,B,1472773455253000,0.5635249,-2.4074976,-1.3273195
1642,B,1472773495546000,0.71159667,-3.983024,-2.392584
1642,B,1472773535862000,0.30360037,-2.0240026,-1.406149
1642,B,1472773576148000,-0.0010652645,-2.3979104,-0.76485986
1642,B,1472773616440000,-0.098004326,-1.2048141,-0.9576728
1642,B,1472773656731000,0.8809737,-0.38029942,-0.5571333
1642,B,1472773697021000,1.3038837,0.12676647,0.4346279
1642,B,1472773737310000,-0.040480047,0.8607337,1.4136059
1642,B,1472773777600000,-0.6945524,1.6383767,0.5134575
1642,B,1472773817868000,-0.9619338,-0.4111921,-1.0173275
1642,B,1472773858156000,-1.7449032,-0.20453078,-1.0237192
1642,B,1472773898448000,-2.2370553,0.76485986,0.6061355
1642,B,1472773938739000,-1.4594123,2.5555694,2.7217507
1642,B,1472773979044000,0.3153183,2.851713,1.4711303
1642,B,1472774019343000,0.53795856,2.7004454,1.0844392
1642,B,1472774059633000,0.75633776,1.5787219,1.5403724
1642,B,1472774099923000,-0.31851408,0.44847634,1.010936
1642,B,1472774140193000,-0.3121225,-0.66365975,0.3930826
1642,B,1472774180486000,0.09054748,-1.2293152,-0.77870834
1642,B,1472774220762000,0.07669904,-2.8208203,-1.6703347
1642,B,1472774261036000,0.829841,-3.8786278,-2.4479778
1642,B,1472774301327000,1.1249193,-2.1411815,-1.067395
1642,B,1472774341620000,0.5496765,-2.6312032,-0.6040049
1642,B,1472774381914000,-0.4527374,-0.93423694,-0.6317018
1642,B,1472774422205000,0.15659387,0.38456047,-0.5496765
1642,B,1472774462519000,0.64341974,0.7233146,0.753142
1642,B,1472774502808000,-0.4878911,1.6522251,1.2016183
1642,B,1472774543100000,-0.77231675,1.7449032,-0.05752428
1642,B,1472774583400000,-1.3092101,-0.31957933,-1.1057445
1642,B,1472774623656000,-1.2463595,0.63915867,-0.02130529
1642,B,1472774663963000,-1.768339,0.51452273,0.5134575
1642,B,1472774704221000,-1.7630126,2.263687,2.5747442
1642,B,1472774744504000,0.8404937,2.8826056,1.5733956
1642,B,1472774784814000,0.9416938,2.283927,1.0045444
1642,B,1472774825106000,0.809601,1.2026836,1.5020229
1642,B,1472774865415000,-0.28229508,0.14807177,0.75101143
1642,B,1472774905721000,-0.11611383,-1.0641992,0.13102753
1642,B,1472774946012000,0.30253512,-1.7172064,-0.9938917
1642,B,1472774986296000,0.6221144,-3.6389434,-2.2370553
1642,B,1472775026586000,1.2815131,-3.2298818,-2.2200112
1642,B,1472775066875000,0.27696875,-2.5225463,-0.7797736
1642,B,1472775107166000,-0.07669904,-1.75236,-0.9853696
1642,B,1472775147458000,0.26205507,-0.4111921,-0.8309063
1642,B,1472775187735000,1.0524813,0.51452273,0.12037488
1642,B,1472775228027000,0.1587244,0.7616641,1.2133362
1642,B,1472775268332000,-1.063134,1.562743,0.69774824
1642,B,1472775308649000,-1.212271,0.9374327,-0.26418558
1642,B,1472775348950000,-1.7470337,-0.12463594,-0.8586032
1642,B,1472775389246000,-2.2860575,0.3834952,0.33981937
1642,B,1472775429508000,-1.7353158,2.15503,2.6035063
1642,B,1472775469779000,0.40373522,2.6716833,1.917476
1642,B,1472775510071000,1.212271,2.812298,0.9598033
1642,B,1472775550362000,1.1089402,1.9323897,1.3944311
1642,B,1472775590654000,0.47617322,0.6562029,1.135572
1642,B,1472775630775000,0.16192019,-0.7318367,0.62531024
1642,B,1472775671014000,0.41225734,-1.3859091,-0.31638354
1642,B,1472775711305000,0.51452273,-2.8698225,-2.0271983
1642,B,1472775751595000,1.0375676,-3.4908717,-2.51722
1642,B,1472775791899000,0.46339005,-2.7121632,-0.53263223
1642,B,1472775832191000,-0.024501082,-2.396845,-0.644485
1642,B,1472775872490000,0.15233281,-0.8564726,-0.9981528
1642,B,1472775912781000,1.0439591,-0.21518342,-0.3717773
1642,B,1472775953070000,0.9171927,0.23648871,1.1100056
1642,B,1472775993362000,-0.73822826,1.2452941,1.1142666
1642,B,1472776033663000,-1.5947009,1.2389026,0.27483824
1642,B,1472776073970000,-2.1614215,-0.44208476,-0.96939063
1642,B,1472776114265000,-2.2423816,0.13315806,-0.03195793
1642,B,1472776154541000,-1.1994878,2.1102889,2.2988408
1642,B,1472776194831000,0.9193232,3.0498521,1.9568908
1642,B,1472776235121000,1.3912354,2.8485172,0.7595336
1642,B,1472776275589000,0.9821738,1.7779263,1.176052
1642,B,1472776315928000,0.47297743,0.6146576,1.0024139
1642,B,1472776356220000,0.17470337,-0.6583334,0.46552056
1642,B,1472776396506000,0.17789917,-1.2399678,-0.50387007
1642,B,1472776436797000,0.25033715,-3.0200248,-1.6138756
1642,B,1472776477088000,1.6405072,-4.1140513,-2.5246768
1642,B,1472776517380000,0.8809737,-2.4469125,-0.95447695
1642,B,1472776557660000,-0.19068234,-2.5513084,-0.7861652
1642,B,1472776597943000,-0.6562029,-0.34408042,-1.0237192
1642,B,1472776638235000,0.21092236,0.67963874,-0.660464
1642,B,1472776678529000,0.20133498,0.35153726,0.90014845
1642,B,1472776718820000,-0.55287224,1.1813782,1.3635385
1642,B,1472776759127000,-0.80747044,1.2634037,0.32384038
1642,B,1472776799429000,-1.6106799,-0.4878911,-1.0418286
1642,B,1472776839721000,-1.8120148,0.86392945,-0.3355583
1642,B,1472776880015000,-0.8809737,0.5997439,1.0865698
1642,B,1472776920306000,0.3568636,2.4437168,2.3904533
1642,B,1472776960597000,1.1494204,3.283145,1.2346416
1642,B,1472777000889000,0.6125271,2.0719395,1.1515509
1642,B,1472777041178000,0.64555025,0.8564726,1.3102753
1642,B,1472777081465000,0.06391586,-0.5411543,0.51984906
1642,B,1472777121756000,-0.10972224,-1.3038837,-0.27377295
1642,B,1472777162048000,-0.06498113,-2.1198764,-1.4295849
1642,B,1472777202350000,1.0333065,-3.5697012,-2.884736
1642,B,1472777242649000,0.7456851,-2.0453076,-1.5446335
1642,B,1472777282937000,0.040480047,-2.4106934,-0.7595336
1642,B,1472777323227000,-0.12144015,-1.1387677,-1.135572
1642,B,1472777363483000,0.81066626,-0.20133498,-0.78296936
1642,B,1472777403768000,0.96086854,0.8117315,0.40586576
1642,B,1472777444058000,-0.33981937,1.0162623,1.3315805
1642,B,1472777484335000,-0.7957525,1.514806,0.5336975
1642,B,1472777524626000,-0.94595486,0.28975195,-0.777643
1642,B,1472777564917000,-1.6383767,0.111852765,-1.0354371
1642,B,1472777605212000,-1.3177321,-0.20985709,0.4708469
1642,B,1472777645502000,-1.5339808,1.8461033,2.7963192
1642,B,1472777685798000,-0.27803403,2.9816751,1.7789917
1642,B,1472777726088000,0.2514024,3.025351,0.6988135
1642,B,1472777766380000,0.84581995,1.8695391,1.4849787
1642,B,1472777806742000,0.083090626,0.8543421,1.2516857
1642,B,1472777846998000,-0.3291667,-0.5603291,0.80107886
1642,B,1472777887298000,0.16085494,-1.406149,-0.066046394
1642,B,1472777927563000,0.40586576,-2.7419908,-1.5030881
1642,B,1472777967852000,1.0226538,-3.6964676,-2.5662222
1642,B,1472778008170000,0.28336033,-2.3979104,-1.180313
1642,B,1472778048462000,-0.24501082,-2.5608957,-0.8905611
1642,B,1472778088737000,0.24820662,-1.1089402,-1.1323761
1642,B,1472778129043000,1.0088054,-0.1949434,-0.7552725
1642,B,1472778169335000,0.8341021,0.5592638,0.6146576
1642,B,1472778209615000,-0.51026165,0.73822826,1.107875
1642,B,1472778249908000,-0.69668293,0.95660746,0.17150758
1642,B,1472778290193000,-0.9491506,0.04474111,-0.8362326
1642,B,1472778330486000,-1.7960359,0.55606806,-0.77231675
1642,B,1472778370778000,-1.6415725,0.6870956,0.5496765
1642,B,1472778411045000,-0.14061491,2.0847225,2.8538435
1642,B,1472778451293000,1.220793,2.9071066,1.4860439
1642,B,1472778491606000,0.8863,2.8410604,0.9960223
1642,B,1472778531922000,0.6593987,1.6841831,1.3539511
1642,B,1472778572220000,-0.20453078,0.12250541,0.8042747
1642,B,1472778612513000,-0.113983296,-0.98430437,0.21198763
1642,B,1472778652805000,-0.16831179,-1.7449032,-0.8873653
1642,B,1472778693095000,0.314253,-3.8456047,-2.336125
1642,B,1472778733387000,0.64555025,-2.4032366,-1.9750003
1642,B,1472778773679000,-0.17257284,-2.7505128,-0.48149952
1642,B,1472778813959000,-0.38242993,-1.6511599,-0.93636745
1642,B,1472778854237000,0.60507023,-0.20240025,-0.7499462
1642,B,1472778894501000,0.8447547,0.33662358,0.14274544
1642,B,1472778934792000,-0.42290998,1.325189,1.0908308
1642,B,1472778975080000,-1.4444987,2.288188,0.6583334
1642,B,1472779015370000,-1.6128104,0.05752428,-0.757403
1642,B,1472779055676000,-1.0130665,0.10865697,-0.4293016
1642,B,1472779095999000,-1.1813782,-0.44315,-0.44101948
1642,B,1472779136288000,-0.5763081,1.9824572,2.7206855
1642,B,1472779176576000,1.7971011,2.7441213,1.9259981
1642,B,1472779216861000,0.5028048,2.5278726,0.680704
1642,B,1472779257149000,0.28229508,1.6074841,1.4615428
1642,B,1472779297435000,-0.33449304,0.6860303,1.055677
1642,B,1472779337699000,-0.13315806,-0.69029135,0.32170987
1642,B,1472779377985000,0.43675843,-1.3731259,-0.3888215
1642,B,1472779418269000,0.94595486,-2.775014,-2.1337247
1642,B,1472779458558000,1.0322412,-2.4596956,-2.3595607
1642,B,1472779498892000,0.3089267,-2.6589,-0.6402239
1642,B,1472779539205000,0.16405073,-2.0975058,-1.0865698
1642,B,1472779579496000,1.1249193,-0.99708754,-0.9757822
1642,B,1472779619790000,1.5659387,-0.096939065,-0.5699165
1642,B,1472779660081000,0.76485986,0.43782368,0.8831042
1642,B,1472779700373000,-0.49215218,0.91825795,0.902279
1642,B,1472779740658000,-1.0684602,0.850081,-0.096939065
1642,B,1472779780951000,-2.4234767,-0.0063915867,-0.8021441
1642,B,1472779821024000,-2.1060278,0.24714136,-0.38775626
1642,B,1472779861282000,-1.6170714,1.0503508,1.1419635
1642,B,1472779901573000,0.14061491,2.4554346,2.5150893
1642,B,1472779941864000,1.0226538,2.8794098,1.2026836
1642,B,1472779982182000,0.96406436,2.4586303,1.2857742
1642,B,1472780022473000,0.5699165,1.2676647,1.2282499
1642,B,1472780062772000,-0.3057309,-0.31318775,0.5550028
1642,B,1472780103065000,-0.039414786,-1.2026836,0.0
1642,B,1472780143356000,0.056459017,-2.2722092,-1.2676647
1642,B,1472780183647000,1.0375676,-3.6155076,-2.6450517
1642,B,1472780223936000,0.43036684,-2.122007,-1.5084145
1642,B,1472780264200000,-0.37284255,-2.4149544,-0.84688526
1642,B,1472780304492000,-0.112918034,-1.1057445,-1.0940266
1642,B,1472780344782000,0.74781567,-0.29188246,-0.58696073
1642,B,1472780385080000,0.6668556,0.44208476,0.6764429
1642,B,1472780425371000,-0.43675843,0.8948221,1.1941614
1642,B,1472780465885000,-0.4048005,0.9757822,0.48043427
1642,B,1472780506213000,-0.63702816,-0.3930826,-0.5305017
1642,B,1472780546505000,-1.3827133,0.12676647,-0.98856544
1642,B,1472780586796000,-1.7651432,0.6562029,0.20133498
1642,B,1472780627082000,-0.14487597,2.0676782,2.9955237
1642,B,1472780667374000,1.381648,2.7377295,1.3347764
1642,B,1472780707645000,0.535828,3.2043154,0.9171927
1642,B,1472780747938000,0.6061355,2.0698087,1.3507553
1642,B,1472780788230000,-0.257794,0.36218992,0.8202536
1642,B,1472780828521000,-0.38136467,-1.1845741,0.43569317
1642,B,1472780868810000,-0.14913702,-2.0080235,-0.753142
1642,B,1472780909124000,0.8841695,-3.9531963,-2.5587652
1642,B,1472780949413000,0.88203895,-2.779275,-2.7079022
1642,B,1472780989702000,-0.5219796,-1.9835224,-1.1749867
1642,B,1472781030024000,-0.10333065,-1.2772521,-1.5765914
1642,B,1472781070280000,0.9108011,-0.330232,-0.78936094
1642,B,1472781110607000,1.2964269,0.37816888,0.58696073
1642,B,1472781150812000,0.14168017,0.61572284,1.6373115
1642,B,1472781191095000,-0.479369,1.24849,1.019458
1642,B,1472781231366000,-0.4282363,0.2908172,-0.314253
1642,B,1472781271659000,-1.4466292,0.07456851,-1.1845741
1642,B,1472781311951000,-2.3094933,0.19920446,-0.09267801
1642,B,1472781352258000,-1.0162623,2.0357203,2.4937842
1642,B,1472781392548000,0.6870956,2.630138,2.1816616
1642,B,1472781432834000,0.52624065,2.7462518,0.8767126
1642,B,1472781473126000,0.567786,1.9771309,1.164334
1642,B,1472781513418000,-0.221575,0.40266997,0.8543421
1642,B,1472781553707000,-0.3653857,-1.3901701,0.3110572
1642,B,1472781593999000,-0.06711166,-2.231729,-0.59228706
1642,B,1472781634240000,0.29507825,-3.8264298,-1.8738002
1642,B,1472781674533000,0.24820662,-2.5427864,-2.240251
1642,B,1472781714777000,-0.08948222,-2.6003106,-0.89375687
1642,B,1472781755129000,0.72437984,-2.1859226,-1.031176
1642,B,1472781795431000,1.026915,-0.22583607,-0.83942837
1642,B,1472781835730000,0.97897804,0.8905611,0.096939065
1642,B,1472781876037000,0.23542345,0.721184,1.0450244
1642,B,1472781916328000,-0.3174488,1.2229236,0.5635249
1642,B,1472781956618000,-0.65513766,-0.49854377,-0.7190535
1642,B,1472781996911000,-1.1419635,-0.5965481,-0.68176925
1642,B,1472782037196000,-1.5254587,1.1973573,0.11824436
1642,B,1472782077487000,-0.27483824,2.364887,1.8695391
1642,B,1472782117748000,1.5137408,2.3212113,1.7129452
1642,B,1472782158023000,0.56885123,3.145726,0.70840085
1642,B,1472782198316000,0.64555025,2.4479778,1.1930962
1642,B,1472782238606000,0.23755397,0.5273059,0.65513766
1642,B,1472782278946000,0.06178534,-1.6490294,-0.046871636
1642,B,1472782319236000,0.53476274,-3.0200248,-0.680704
1642,B,1472782359567000,1.3028184,-4.607269,-2.0836573
1642,B,1472782399857000,0.221575,-2.630138,-2.3265376
1642,B,1472782440158000,-0.6125271,-2.6035063,-1.0567423
1642,B,1472782480446000,0.21731395,-1.2495552,-1.1707256
1642,B,1472782520735000,1.28897,0.5230448,-0.6423545
1642,B,1472782560999000,0.8692558,1.3901701,0.8202536
1642,B,1472782601288000,-0.25353295,1.4221281,1.0791129
1642,B,1472782641559000,-0.67005134,1.3070794,0.23542345
1642,B,1472782681848000,-1.3219932,-0.257794,-0.47191215
1642,B,1472782722148000,-1.8588865,0.6402239,0.16405073
1642,B,1472782762464000,-1.1259845,1.0780476,1.0365024
1642,B,1472782802770000,-0.1555286,2.2945797,1.4626081
1642,B,1472782843061000,0.27057716,3.2842102,1.1867046
1642,B,1472782883353000,0.29827404,2.9134984,0.84155893
1642,B,1472782923648000,0.28229508,1.4775218,1.0066749
1642,B,1472782963938000,-0.74035877,-0.5432849,0.4016047
1642,B,1472783004229000,-0.716923,-1.7150757,-0.26525086
1642,B,1472783044513000,-0.083090626,-3.0477216,-1.5840483
1642,B,1472783084796000,0.31638354,-3.2629051,-2.8751488
1642,B,1472783125079000,-0.90654004,-1.9142802,-1.3390374
1642,B,1472783165372000,-0.7850999,-2.1337247,-1.1590078
1642,B,1472783205687000,0.5933523,-1.3156016,-1.0173275
1642,B,1472783245982000,1.5318503,-0.20559604,0.18642128
1642,B,1472783286288000,0.7669904,1.1483551,1.5041534
1642,B,1472783326580000,-0.8692558,1.5073493,1.2506205
1642,B,1472783366874000,-1.0961571,1.5446335,0.49534798
1642,B,1472783407164000,-1.6745957,0.39095205,0.03834952
1642,M,1471945073978000,0.15020229,0.20559604,0.2428803
1642,M,1471945114385000,0.128897,0.19600865,0.2396845
1642,M,1471945154790000,0.07669904,0.19600865,0.23116238
1642,M,1471945194364000,0.096939065,0.38029942,0.30466563
1642,M,1471945234567000,0.098004326,0.46978164,0.406931
1642,M,1471945275034000,-0.082025364,0.18642128,0.35153726
1642,M,1471945315343000,-0.25566345,-0.018109497,0.17257284
1642,M,1471945355558000,-0.31851408,0.35899413,0.040480047
1642,M,1471945396511000,-0.3749731,0.74675035,0.02130529
1642,M,1471945436851000,-0.56672066,0.7222493,0.037284255
1642,M,1471945477683000,-0.86499476,0.7233146,-0.051132694
1642,M,1471945517972000,-1.1227888,0.8863,-0.3653857
1642,M,1471945558290000,-0.98750013,0.89588743,-0.72437984
1642,M,1471945598732000,-0.58269966,0.75633776,-0.7030745
1642,M,1471945639058000,-0.50813115,0.45380265,-0.43995422
1642,M,1471945679211000,-0.39947417,-0.002130529,0.15126756
1642,M,1471945719490000,0.21092236,0.08841695,0.294013
1642,M,1471945759769000,0.68816084,0.4878911,0.05006743
1642,M,1471945800284000,0.98856544,0.35473305,0.07563378
1642,M,1471945840590000,1.0641992,0.07456851,0.44421527
1642,M,1471945880738000,0.531567,-0.27377295,0.39521313
1642,M,1471945921044000,0.08522116,-0.1587244,-0.23435818
1642,M,1471945961342000,0.070307456,0.09374327,-0.2727077
1642,M,1471946001799000,0.17470337,-0.34834146,-0.022370555
1642,M,1471946042102000,0.3355583,-0.7041398,0.16937704
1642,M,1471946082254000,0.23222765,-0.13209279,-0.06498113
1642,M,1471946122550000,0.13422333,0.2130529,-0.18748654
1642,M,1471946162846000,0.23329292,0.0127831735,-0.07563378
1642,M,1471946203219000,0.24714136,-0.16085494,-0.08522116
1642,M,1471946243504000,0.17150758,-0.19813919,-0.09054748
1642,M,1471946283676000,0.17150758,-0.26418558,0.013848438
1642,M,1471946323973000,0.1438107,-0.015978966,0.13315806
1642,M,1471946364303000,0.05006743,0.28336033,0.24181503
1642,M,1471946404701000,0.049002163,0.51771855,0.13741912
1642,M,1471946445002000,-0.0628506,0.716923,0.068176925
1642,M,1471946485195000,-0.21092236,0.6306366,0.18002969
1642,M,1471946525490000,-0.066046394,0.33129725,0.10759171
1642,M,1471946565787000,0.2247708,-0.2545982,0.002130529
1642,M,1471946606149000,0.14168017,-0.5070659,-0.099069595
1642,M,1471946646427000,0.013848438,-0.35899413,-0.27696875
1642,M,1471946686629000,-0.0010652645,0.041545313,-0.2972088
1642,M,1471946726925000,0.017044231,0.47723848,0.08841695
1642,M,1471946767221000,0.10333065,0.46871635,0.24074976
1642,M,1471946807478000,0.34834146,0.022370555,-0.015978966
1642,M,1471946847759000,0.45167214,-0.10652645,-0.08735169
1642,M,1471946887932000,0.3206446,0.0127831735,0.1555286
1642,M,1471946928223000,0.0053263223,0.38136467,0.2727077
