Subject-id,Activity Label,Timestamp,x,y,z
1646,C,1467007304975000,0.02876214,-0.23861924,0.024501082
1646,C,1467007345278000,0.2396845,-0.48363006,-0.034088463
1646,C,1467007385584000,0.45167214,-0.48363006,-0.07989483
1646,C,1467007425888000,0.2545982,-0.28336033,-0.111852765
1646,C,1467007466192000,0.03834952,-0.21092236,0.043675844
1646,C,1467007506482000,-0.4825648,-0.17789917,0.01917476
1646,C,1467007546786000,-0.56885123,-0.23861924,-0.066046394
1646,C,1467007587094000,-0.39521313,-0.330232,0.0053263223
1646,C,1467007627397000,-0.6317018,-0.43036684,-0.033023197
1646,C,1467007667726000,-0.81918836,0.757403,-0.45699844
1646,C,1467007708035000,-0.21518342,2.0975058,-0.35579833
1646,C,1467007748338000,0.36112466,-0.31957933,0.47830373
1646,C,1467007788645000,-0.036218993,-2.1816616,0.20772657
1646,C,1467007828963000,-1.3699301,0.16085494,-0.84155893
1646,C,1467007869267000,-1.4679344,1.3912354,-1.1121361
1646,C,1467007909572000,-0.87564737,-0.37710363,-0.88843054
1646,C,1467007949845000,-0.48363006,-1.478587,-0.11824436
1646,C,1467007990147000,0.45486793,-0.04474111,0.25353295
1646,C,1467008030451000,0.39734364,1.1835088,-0.2396845
1646,C,1467008070754000,-0.12037488,0.41225734,-0.5251754
1646,C,1467008111058000,-0.28122982,0.28549087,-0.330232
1646,C,1467008151370000,-0.33129725,-0.1587244,-0.24181503
1646,C,1467008191671000,-0.5230448,-0.05965481,-0.314253
1646,C,1467008231975000,-0.6412892,0.1768339,-0.37284255
1646,C,1467008272278000,-0.62317973,0.17896444,-0.34834146
1646,C,1467008312583000,-0.6860303,0.18855181,-0.39947417
1646,C,1467008352863000,-0.72437984,-0.10546118,-0.36218992
1646,C,1467008393156000,-0.7946873,-0.19813919,-0.2066613
1646,C,1467008433459000,-0.88843054,-0.07882957,-0.13741912
1646,C,1467008473763000,-0.83516735,-0.11824436,-0.101200126
1646,C,1467008514063000,-0.8021441,-0.19920446,-0.05219796
1646,C,1467008554368000,-0.7765778,0.15339808,-0.07243799
1646,C,1467008594706000,-0.45806372,0.0777643,-0.22370553
1646,C,1467008635009000,-0.13528858,-1.0365024,0.22050974
1646,C,1467008675314000,-0.8159926,0.23329292,0.20985709
1646,C,1467008715668000,-1.200553,1.5030881,-0.4133226
1646,C,1467008755924000,-0.5901565,0.4048005,-0.14913702
1646,C,1467008796253000,-0.21092236,-0.06924219,0.13635385
1646,C,1467008836550000,-0.082025364,-0.0479369,-0.033023197
1646,C,1467008876827000,0.10972224,0.002130529,0.049002163
1646,C,1467008917117000,0.45699844,0.03834952,0.19600865
1646,C,1467008957446000,0.24927188,0.011717909,0.21944448
1646,C,1467008997752000,0.13209279,0.22264028,0.22903186
1646,C,1467009038056000,0.43995422,0.046871636,0.4079963
1646,C,1467009078360000,0.572047,-0.2545982,0.42184472
1646,C,1467009118651000,0.4261058,-0.25246766,0.30146983
1646,C,1467009158956000,0.777643,-0.46871635,0.45486793
1646,C,1467009199254000,1.1430287,-0.5336975,0.5933523
1646,C,1467009239522000,1.2538162,-0.35473305,0.5816344
1646,C,1467009279818000,1.4562165,0.19068234,0.2396845
1646,C,1467009320115000,1.8897791,0.3291667,0.2609898
1646,C,1467009360419000,2.1017668,-0.46019423,0.7456851
1646,C,1467009400742000,2.1475732,-0.36112466,0.6870956
1646,C,1467009441050000,0.80747044,-1.2623384,-0.25672874
1646,C,1467009481358000,0.8319715,-0.77870834,0.007456851
1646,C,1467009521684000,1.1909657,1.0237192,0.2972088
1646,C,1467009561988000,1.2815131,1.2836437,-0.015978966
1646,C,1467009602288000,1.3912354,-0.15659387,-0.029827405
1646,C,1467009642591000,0.94595486,-0.10865697,-0.002130529
1646,C,1467009682895000,0.9651296,0.48149952,-0.15339808
1646,C,1467009723182000,1.381648,0.52624065,-0.29507825
1646,C,1467009763488000,1.0950918,0.23542345,-0.35473305
1646,C,1467009803790000,0.4016047,-0.41971418,0.04261058
1646,C,1467009844093000,0.4111921,-0.4261058,0.2759035
1646,C,1467009884434000,0.29188246,-0.14487597,-0.05539375
1646,C,1467009924737000,-0.011717909,-0.17896444,-0.13209279
1646,C,1467009965038000,-0.29933932,0.5294364,-0.08948222
1646,C,1467010005341000,-0.5294364,0.5699165,-0.330232
1646,C,1467010045645000,-1.0769824,0.21411815,-0.31957933
1646,C,1467010085946000,-1.0823087,-0.5432849,0.18642128
1646,C,1467010126245000,-0.7126619,-0.46871635,0.20453078
1646,C,1467010166547000,-0.5294364,0.41971418,-0.28549087
1646,C,1467010206850000,-0.33768883,0.35153726,-0.30466563
1646,C,1467010247154000,-0.3930826,0.23116238,-0.28229508
1646,C,1467010287455000,-0.084155895,0.535828,-0.32277513
1646,C,1467010327753000,0.14913702,0.49428272,-0.4495416
1646,C,1467010368066000,0.051132694,0.44528055,-0.45593318
1646,C,1467010408395000,0.12996227,0.23861924,-0.15446335
1646,C,1467010448698000,0.25246766,0.27164245,0.19920446
1646,C,1467010489001000,0.20133498,0.14061491,0.35792887
1646,C,1467010529300000,0.13954964,-0.43249738,0.5581986
1646,C,1467010569594000,0.17257284,-0.829841,0.62744075
1646,C,1467010609883000,0.28016454,-0.47297743,0.6412892
1646,C,1467010650185000,0.30253512,-0.05965481,0.6199839
1646,C,1467010690487000,0.099069595,-0.41438788,0.40266997
1646,C,1467010730789000,-0.128897,-0.97045594,0.330232
1646,C,1467010771091000,-0.33981937,-1.0247844,0.37071204
1646,C,1467010811396000,0.037284255,0.92038846,-0.05539375
1646,C,1467010851696000,0.9406285,1.3390374,0.01917476
1646,C,1467010892000000,0.36645097,-0.82557994,0.034088463
1646,C,1467010932300000,0.27483824,-1.135572,-0.10013486
1646,C,1467010972603000,0.793622,-0.007456851,0.3888215
1646,C,1467011012894000,0.7584683,-0.08841695,0.29827404
1646,C,1467011053184000,0.20240025,-0.5997439,0.10333065
1646,C,1467011093488000,0.06711166,0.2545982,0.0010652645
1646,C,1467011133785000,0.5134575,0.128897,-0.058589544
1646,C,1467011174088000,0.67537767,-0.34194988,-0.0053263223
1646,C,1467011214407000,0.37710363,0.58483016,-0.13848437
1646,C,1467011254728000,0.19813919,0.65194184,-0.28016454
1646,C,1467011295027000,0.041545313,-0.002130529,-0.3472762
1646,C,1467011335327000,-0.41758367,-0.15339808,-0.47191215
1646,C,1467011375630000,-0.58269966,0.15233281,-0.49747851
1646,C,1467011415937000,-0.8032094,-0.070307456,-0.45060685
1646,C,1467011456228000,-1.0961571,-0.2695119,-0.24820662
1646,C,1467011496506000,-1.2761868,-0.6306366,0.05752428
1646,C,1467011536806000,-1.3038837,-0.5113269,0.16618125
1646,C,1467011577111000,-1.019458,0.6221144,-0.14594123
1646,C,1467011617415000,-0.314253,1.3156016,-0.71479243
1646,C,1467011657734000,-0.62531024,0.25672874,-0.32490566
1646,C,1467011698052000,-1.2144015,-1.397627,0.21092236
1646,C,1467011738355000,-0.6508766,-0.39947417,0.14913702
1646,C,1467011778659000,-0.47404268,0.773382,-0.20559604
1646,C,1467011818967000,-0.34940675,-0.2514024,-0.21944448
1646,C,1467011859271000,-0.54648066,-0.23222765,-0.17257284
1646,C,1467011899561000,-0.406931,-0.31851408,-0.0127831735
1646,C,1467011939871000,0.10013486,-0.44208476,0.2759035
1646,C,1467011980127000,-0.20985709,0.44101948,0.21092236
1646,C,1467012020481000,-0.4250405,0.21198763,0.082025364
1646,C,1467012060754000,-0.06391586,-0.1257012,0.16618125
1646,C,1467012101072000,0.098004326,-0.20453078,0.28868666
1646,C,1467012141395000,0.06924219,-0.03834952,0.21518342
1646,C,1467012181696000,0.294013,-0.2034655,0.19387813
1646,C,1467012221998000,0.5965481,-0.72970617,0.35473305
1646,C,1467012262303000,0.80747044,-0.6530071,0.27164245
1646,C,1467012302609000,1.2506205,-0.21518342,0.08841695
1646,C,1467012342867000,1.2048141,0.6540724,-0.3089267
1646,C,1467012383155000,0.6402239,1.820537,0.1917476
1646,C,1467012423449000,1.0279802,0.8628642,1.0855045
1646,C,1467012463753000,1.0950918,-1.1313108,0.38029942
1646,C,1467012504056000,0.21518342,-0.75420725,0.08735169
1646,C,1467012544367000,0.165116,-0.3153183,0.04580637
1646,C,1467012584700000,0.6146576,0.32277513,0.27803403
1646,C,1467012625000000,0.23222765,0.82557994,0.02130529
1646,C,1467012665326000,0.18429075,0.12037488,-0.1587244
1646,C,1467012705642000,0.16085494,0.128897,-0.24607609
1646,C,1467012745941000,0.16085494,0.12037488,-0.3568636
1646,C,1467012786234000,0.350472,-0.16937704,-0.30360037
1646,C,1467012826520000,0.28336033,0.26525086,-0.2545982
1646,C,1467012866822000,-0.44101948,0.13528858,-0.48149952
1646,C,1467012907126000,-0.8085357,-0.23009712,-0.41758367
1646,C,1467012947424000,-0.82877576,-0.34194988,-0.26844665
1646,C,1467012987768000,-1.0695255,0.0031957934,-0.46339005
1646,C,1467013028084000,-0.9853696,0.6040049,-0.6498113
1646,C,1467013068394000,-1.180313,0.098004326,-0.50600064
1646,C,1467013108698000,-1.2697952,-1.0833739,-0.03089267
1646,C,1467013148998000,-0.7456851,-0.50813115,0.080960095
1646,C,1467013189301000,-0.61572284,0.25992453,-0.13635385
1646,C,1467013229573000,-0.7499462,-0.16405073,0.0063915867
1646,C,1467013269878000,-0.8383631,-1.0141318,0.15765914
1646,C,1467013310171000,-0.46552056,-1.0535465,0.18855181
1646,C,1467013350471000,-0.033023197,0.33662358,0.23116238
1646,C,1467013390774000,-0.30466563,0.7275756,0.05219796
1646,C,1467013431088000,-0.37816888,0.4293016,-0.0127831735
1646,C,1467013471409000,0.10759171,0.5049353,0.112918034
1646,C,1467013511712000,0.20559604,0.44741106,0.2066613
1646,C,1467013552010000,-0.09267801,0.60933125,0.11717909
1646,C,1467013592313000,-0.1949434,0.15020229,0.18109496
1646,C,1467013632632000,-0.060720075,-0.49428272,0.26418558
1646,C,1467013672911000,0.13954964,-0.588026,0.21944448
1646,C,1467013713195000,0.58269966,0.314253,0.14487597
1646,C,1467013753496000,1.3081448,1.2996227,0.36432046
1646,C,1467013793799000,1.3241237,0.6061355,1.031176
1646,C,1467013834107000,0.8479505,-0.7584683,0.12250541
1646,C,1467013874442000,-0.082025364,-2.0197413,-0.07563378
1646,C,1467013914745000,-0.0628506,-1.1302456,0.19813919
1646,C,1467013955053000,0.37390783,0.4314321,0.24607609
1646,C,1467013995356000,0.5496765,1.216532,0.08628642
1646,C,1467014035662000,0.7222493,0.14274544,0.08628642
1646,C,1467014075964000,0.42184472,-0.0010652645,0.0010652645
1646,C,1467014116268000,-0.002130529,0.6412892,-0.22690132
1646,C,1467014156542000,0.33981937,0.32384038,-0.27164245
1646,C,1467014196845000,0.52837116,0.07350325,-0.3206446
1646,C,1467014237145000,0.34088463,0.1736381,-0.41758367
1646,C,1467014277447000,0.4048005,0.10972224,-0.48469532
1646,C,1467014317774000,0.29294774,0.2972088,-0.35899413
1646,C,1467014358096000,-0.36964676,0.029827405,-0.23861924
1646,C,1467014398399000,-0.624245,-0.51665324,-0.007456851
1646,C,1467014438708000,-0.4016047,-0.42397526,0.084155895
1646,C,1467014479012000,-0.23116238,0.080960095,-0.15233281
1646,C,1467014519314000,-0.386691,0.4016047,-0.51771855
1646,C,1467014559614000,-0.71479243,0.0628506,-0.44421527
1646,C,1467014599910000,-0.37284255,-0.294013,0.002130529
1646,C,1467014640202000,-0.46019423,0.15765914,-0.03089267
1646,C,1467014680507000,-0.26844665,-0.033023197,-0.015978966
1646,C,1467014720811000,-0.06178534,-0.5539375,-0.070307456
1646,C,1467014761112000,-0.22796659,-0.5230448,-0.039414786
1646,C,1467014801439000,-0.29933932,0.1736381,0.07243799
1646,C,1467014841741000,-0.23435818,0.051132694,0.26418558
1646,C,1467014882044000,-0.3089267,-0.12037488,0.29294774
1646,C,1467014922348000,-0.19600865,-0.04580637,0.024501082
1646,C,1467014962656000,0.10865697,-0.3153183,0.11930962
1646,C,1467015002939000,0.56672066,-0.12250541,0.45806372
1646,C,1467015043241000,0.30360037,-0.12144015,0.30146983
1646,C,1467015083545000,0.09161274,-0.737163,0.3568636
1646,C,1467015123850000,0.4314321,0.014913702,0.19600865
1646,C,1467015164236000,1.2857742,1.3347764,0.16937704
1646,C,1467015204492000,1.4242586,-0.034088463,0.69348717
1646,C,1467015244848000,0.535828,-0.77231675,0.33449304
1646,C,1467015285147000,0.13954964,-1.0098706,0.28229508
1646,C,1467015325419000,-0.18535602,-0.8362326,0.07989483
1646,C,1467015365706000,-0.0031957934,-0.6625945,0.10333065
1646,C,1467015406012000,-0.03195793,-0.051132694,-0.06178534
1646,C,1467015446289000,0.043675844,0.15233281,-0.221575
1646,C,1467015486590000,0.12996227,0.19600865,-0.16192019
1646,C,1467015526862000,0.2034655,0.28229508,-0.15020229
1646,C,1467015567149000,0.3834952,0.41758367,-0.18535602
1646,C,1467015607251000,0.35153726,0.6263755,-0.23329292
1646,C,1467015647532000,-0.054328486,0.41758367,-0.38029942
1646,C,1467015687840000,-0.17470337,0.28336033,-0.479369
1646,C,1467015728144000,-0.1257012,0.30999196,-0.44315
1646,C,1467015768436000,-0.53476274,-0.020240024,-0.17789917
1646,C,1467015808741000,-0.6764429,-0.094808534,0.14487597
1646,C,1467015849030000,-0.6040049,0.082025364,0.037284255
1646,C,1467015889314000,-0.624245,0.32810146,-0.44208476
1646,C,1467015929624000,-1.1249193,-0.535828,-0.42077947
1646,C,1467015969928000,-0.8032094,-0.6317018,0.14274544
1646,C,1467016010231000,-0.24714136,-0.46978164,0.24820662
1646,C,1467016050529000,-0.9395633,-0.25033715,-0.022370555
1646,C,1467016090846000,-0.7861652,-0.30786142,-0.21944448
1646,C,1467016131154000,-0.567786,-0.21092236,-0.3089267
1646,C,1467016171483000,-0.50173956,0.112918034,-0.3174488
1646,C,1467016211790000,-0.40053943,0.23755397,-0.294013
1646,C,1467016252287000,-0.27377295,0.11611383,-0.3089267
1646,C,1467016292621000,-0.08841695,-0.17044231,-0.066046394
1646,C,1467016332911000,0.1768339,-0.03834952,0.28442562
1646,C,1467016373207000,0.21411815,0.20985709,0.29507825
1646,C,1467016413508000,-0.12783173,-0.10226539,0.128897
1646,C,1467016453801000,-0.17044231,-0.04261058,-0.099069595
1646,C,1467016494102000,0.53263223,0.3334278,0.026631612
1646,C,1467016534449000,0.8745821,0.40266997,0.28868666
1646,C,1467016574745000,0.79042625,0.11504856,0.32384038
1646,C,1467016615067000,0.25246766,-0.29933932,0.34621096
1646,C,1467016655374000,-0.4079963,-0.36325517,-0.014913702
1646,C,1467016695674000,0.002130529,-0.27057716,-0.098004326
1646,C,1467016735974000,0.22796659,-0.26312032,0.029827405
1646,C,1467016776272000,0.24074976,-0.40586576,0.165116
1646,C,1467016816555000,0.49960902,-0.12037488,0.15978967
1646,C,1467016856896000,1.2442288,1.2463595,0.06924219
1646,C,1467016897198000,2.2658174,0.42397526,0.7701862
1646,C,1467016937503000,1.8599517,-0.043675844,0.5965481
1646,C,1467016977821000,0.6785734,-0.55287224,-0.15339808
1646,C,1467017018128000,0.014913702,-0.4165184,-0.257794
1646,C,1467017058429000,0.87032104,-0.3685815,0.406931
1646,C,1467017098733000,1.1590078,-0.29507825,0.47830373
1646,C,1467017139036000,1.171791,-0.01917476,0.15126756
1646,C,1467017179339000,0.85966843,0.25353295,-0.03195793
1646,C,1467017219608000,0.38242993,0.96299905,-0.17044231
1646,C,1467017259884000,0.59867865,0.5496765,-0.19387813
1646,C,1467017300185000,0.8085357,0.37816888,-0.13102753
1646,C,1467017340489000,-0.066046394,0.13741912,-0.2247708
1646,C,1467017380799000,-0.34194988,-0.30786142,-0.13102753
1646,C,1467017421105000,0.14274544,-0.257794,0.083090626
1646,C,1467017461419000,0.0628506,-0.27377295,0.13209279
1646,C,1467017501723000,-0.32170987,-0.4495416,0.19813919
1646,C,1467017542025000,-0.6178534,-0.59867865,0.27164245
1646,C,1467017582315000,-1.015197,-0.1768339,0.07669904
1646,C,1467017622618000,-1.32945,-0.020240024,0.18535602
1646,C,1467017662882000,-0.8628642,0.49641323,0.112918034
1646,C,1467017703170000,-0.37923414,-0.22690132,-0.015978966
1646,C,1467017743452000,0.049002163,-0.16618125,0.3834952
1646,C,1467017783749000,-0.29827404,0.12996227,-0.08948222
1646,C,1467017824055000,-1.0791129,0.7797736,-0.664725
1646,C,1467017864390000,-0.45806372,-0.34834146,-0.35260254
1646,C,1467017904721000,-0.35899413,-0.43782368,0.022370555
1646,C,1467017945024000,-0.7552725,0.14168017,-0.0031957934
1646,C,1467017985333000,-0.922519,0.09267801,-0.053263225
1646,C,1467018025633000,-0.5933523,0.49641323,-0.11504856
1646,C,1467018065932000,-0.3834952,0.2545982,-0.051132694
1646,C,1467018106226000,-1.320928,0.051132694,-0.14913702
1646,C,1467018146500000,-1.9462382,0.02130529,-0.29188246
1646,C,1467018186790000,-1.7992316,0.12996227,-0.3270362
1646,C,1467018227107000,-1.5350461,0.25353295,-0.49854377
1646,C,1467018267413000,-1.3571469,-0.20772657,-0.41864893
1646,C,1467018307756000,-1.1345067,0.07350325,-0.13102753
1646,C,1467018348075000,-1.0279802,0.6199839,-0.054328486
1646,C,1467018388432000,-0.9821738,0.011717909,-0.18216023
1646,C,1467018428688000,-0.8159926,-0.4016047,-0.053263225
1646,C,1467018468987000,-0.85540736,0.0479369,0.07350325
1646,C,1467018509258000,-0.9651296,0.26844665,0.043675844
1646,C,1467018549549000,-0.89375687,0.350472,0.01917476
1646,C,1467018589841000,-0.6593987,0.42077947,0.051132694
1646,C,1467018630146000,-0.76059884,0.45912898,0.04580637
1646,C,1467018670447000,-1.071656,0.44208476,-0.10865697
1646,C,1467018710751000,-1.1089402,0.3749731,-0.10865697
1646,C,1467018751064000,-0.9800433,0.36645097,-0.04261058
1646,C,1467018791389000,-0.87138635,0.3387541,-0.036218993
1646,C,1467018831710000,-0.8330368,0.3355583,-0.083090626
1646,C,1467018872013000,-0.75633776,0.34940675,-0.10226539
1646,C,1467018912319000,-0.61678815,0.25353295,-0.08522116
1646,C,1467018952622000,-0.53263223,0.21198763,-0.10439592
1646,C,1467018992901000,-0.50600064,0.24714136,-0.16724652
1646,C,1467019033216000,-0.39947417,0.101200126,-0.1768339
1646,C,1467019073559000,-0.22903186,-0.0031957934,-0.16298546
1646,C,1467019113888000,-0.040480047,-0.026631612,-0.18322548
1646,C,1467019154198000,0.14594123,-0.17576863,-0.22583607
1646,C,1467019194508000,0.1555286,-0.2545982,-0.24074976
1646,C,1467019234813000,0.15233281,-0.40373522,-0.0031957934
1646,C,1467019275117000,-0.09161274,-0.314253,0.1768339
1646,C,1467019315421000,-0.55606806,0.07350325,0.06924219
1646,C,1467019355723000,-0.37390783,0.0053263223,-0.07563378
1646,C,1467019396021000,-0.13209279,-0.09267801,-0.22050974
1646,C,1467019436289000,-0.406931,0.1555286,-0.18429075
1646,C,1467019476584000,-0.058589544,0.096939065,0.099069595
1646,C,1467019516889000,-0.11717909,0.2428803,0.02876214
1646,C,1467019557191000,-0.30786142,0.10652645,-0.2514024
1646,C,1467019597488000,0.0,0.054328486,-0.30466563
1646,C,1467019637806000,0.44208476,0.14274544,-0.28868666
1646,C,1467019678110000,0.58696073,0.24820662,-0.2034655
1646,C,1467019718427000,0.4133226,0.19387813,-0.23648871
1646,C,1467019758729000,0.046871636,0.17150758,-0.36325517
1646,C,1467019799026000,-0.07243799,0.28016454,-0.2908172
1646,C,1467019839329000,-0.094808534,0.13209279,-0.046871636
1646,C,1467019879616000,-0.4463458,-0.054328486,-0.0063915867
1646,C,1467019919919000,-0.7414241,0.058589544,-0.05752428
1646,C,1467019960221000,-0.7701862,0.06498113,-0.0053263223
1646,C,1467020000518000,-0.8362326,0.10439592,-0.033023197
1646,C,1467020040820000,-1.0365024,0.26525086,-0.10333065
1646,C,1467020081180000,-1.144094,0.18002969,-0.1555286
1646,C,1467020121484000,-1.2346416,0.0063915867,-0.32384038
1646,C,1467020161788000,-1.0950918,0.21624869,-0.44741106
1646,C,1467020202087000,-0.6711166,0.46232477,-0.5997439
1646,C,1467020242392000,-0.90654004,0.054328486,-0.39414784
1646,C,1467020282700000,-1.490305,-0.14274544,-0.0628506
1646,C,1467020322971000,-1.4764565,-0.05219796,0.1555286
1646,C,1467020363276000,-0.8852348,0.12996227,0.08841695
1646,C,1467020403548000,-0.36112466,0.035153728,-0.039414786
1646,C,1467020443852000,-0.62317973,-0.15126756,-0.16724652
1646,C,1467020484160000,-0.67218184,-0.07882957,-0.13102753
1646,C,1467020524481000,-0.23542345,-0.10652645,0.05219796
1646,C,1467020564785000,-0.5571333,0.19600865,-0.25672874
1646,C,1467020605084000,-0.39840892,0.06924219,-0.32170987
1646,C,1467020645387000,0.18961707,-0.4910869,-0.13635385
1646,C,1467020685693000,0.13528858,0.0127831735,-0.19068234
1646,C,1467020725944000,0.051132694,0.16618125,-0.19600865
1646,C,1467020766241000,0.30786142,-0.31957933,-0.049002163
1646,C,1467020806514000,0.51452273,-0.3121225,-0.035153728
