Subject-id,Activity Label,Timestamp,x,y,z
1650,C,359381856879000,-0.42870852,-1.7459693,-2.7279274
1650,C,359381876975000,1.1208692,-1.9064356,-4.2751102
1650,C,359381897131000,-0.91250247,-0.14130616,-5.269043
1650,C,359381917227000,-3.5661843,0.8286768,-5.3145485
1650,C,359381937426000,-4.9433208,0.30177248,-4.4906616
1650,C,359381957522000,-6.7898808,-0.1580713,-3.9326222
1650,C,359381977722000,-10.219549,-0.6514453,-4.021238
1650,C,359381997818000,-14.396463,-2.7327175,-3.535049
1650,C,359382017973000,-18.166224,-4.8091993,-2.9506643
1650,C,359382038069000,-20.999533,-5.949229,-4.5002418
1650,C,359382058249000,-23.296356,-8.499925,-6.6413894
1650,C,359382078345000,-22.704786,-8.842413,-7.5131764
1650,C,359382098473000,-15.9173,-6.9024467,-9.187295
1650,C,359382118569000,-7.4030056,-6.828201,-10.142908
1650,C,359382138770000,-4.7469287,-5.6809864,-9.956097
1650,C,359382158866000,-4.481082,-4.0044727,-8.440049
1650,C,359382179061000,-2.7135572,-3.0296998,-7.470066
1650,C,359382199157000,-0.613125,-2.3064039,-7.084468
1650,C,359382219331000,0.20597169,-1.453777,-6.2989016
1650,C,359382239427000,-0.58677983,-0.71371585,-4.679868
1650,C,359382259621000,-2.3543043,-0.4406836,-2.6393116
1650,C,359382279717000,-4.1888895,-0.29698244,-1.0226734
1650,C,359382300003000,-5.1971927,-0.74006104,0.40715334
1650,C,359382320099000,-5.5780005,-1.2406201,1.5615528
1650,C,359382340263000,-5.724097,-1.0825489,1.9327809
1650,C,359382360359000,-5.4199295,-0.974773,1.9639161
1650,C,359382380551000,-4.9624805,-1.3148658,2.1171973
1650,C,359382400647000,-4.4762917,-1.8034497,1.5160475
1650,C,359382420808000,-4.2511597,-2.2824538,0.5484595
1650,C,359382440904000,-3.774551,-3.2380664,0.23710695
1650,C,359382461094000,-4.030818,-4.1146436,-0.059875492
1650,C,359382481190000,-5.374424,-6.0306597,-0.7089258
1650,C,359382501511000,-7.1060233,-9.448353,-2.9817994
1650,C,359382521607000,-12.370276,-11.1104965,-6.9790874
1650,C,359382541767000,-21.813839,-7.5179667,-11.431429
1650,C,359382561863000,-27.327173,-5.384004,-10.202784
1650,C,359382582061000,-24.58727,-5.233118,-8.01613
1650,C,359382602157000,-16.154408,-7.28565,-7.8772197
1650,C,359382622423000,-11.457774,-7.563472,-6.253396
1650,C,359382642519000,-10.95961,-5.5564456,-5.503755
1650,C,359382662753000,-9.977652,-3.3985329,-4.727769
1650,C,359382682849000,-6.9096317,-2.4740553,-4.409231
1650,C,359382703051000,-4.478687,-2.1531227,-5.079837
1650,C,359382723147000,-4.1050634,-1.2813355,-4.1936793
1650,C,359382743350000,-3.911067,-0.72569096,-2.4980054
1650,C,359382763446000,-3.439248,-0.92926764,-0.62510014
1650,C,359382783648000,-3.3242872,-0.73048097,-0.045505375
1650,C,359382803744000,-3.163821,-0.5556446,-0.39757326
1650,C,359382824038000,-3.271597,-0.85023195,-1.4250367
1650,C,359382844134000,-3.9014869,-1.84177,-2.4644752
1650,C,359382864337000,-5.0774417,-3.027305,-3.0296998
1650,C,359382884433000,-7.103628,-3.0344899,-2.9099488
1650,C,359382904671000,-8.315508,-1.8753004,-2.308799
1650,C,359382924767000,-6.7850904,-1.3627661,-1.336421
1650,C,359382944934000,-4.87147,-1.4825171,0.0071850587
1650,C,359382965030000,-4.1050634,-1.4034815,1.3603711
1650,C,359382985208000,-4.0739284,-1.3292359,2.179468
1650,C,359383005304000,-5.132527,-1.1232642,1.8106349
1650,C,359383025485000,-7.0341725,-0.32093263,0.5125342
1650,C,359383045581000,-9.920172,0.14849122,-1.343606
1650,C,359383065788000,-14.133011,-1.3795313,-2.8500733
1650,C,359383085884000,-18.515896,-3.8559816,-3.180586
1650,C,359383106138000,-21.696484,-5.0415163,-4.727769
1650,C,359383126234000,-18.707499,-7.2976246,-19.593657
1650,C,359383146445000,-9.410032,-12.221786,-27.121202
1650,C,359383166541000,-12.430152,-7.2928348,-13.39295
1650,C,359383186755000,-15.969991,-2.2632935,-7.6520877
1650,C,359383206851000,-12.698394,-2.5530908,-4.782854
1650,C,359383227094000,-9.137,-3.3458424,-2.3614893
1650,C,359383247190000,-6.4354177,-2.936294,-2.454895
1650,C,359383267412000,-4.5649076,-2.2129982,-3.415298
1650,C,359383287508000,-3.7122805,-1.4992822,-3.6811452
1650,C,359383307722000,-3.3578174,-0.8334668,-3.7697608
1650,C,359383327818000,-3.0871804,-0.40954837,-3.7266505
1650,C,359383348030000,-2.6560767,-0.43110353,-2.926714
1650,C,359383368126000,-2.543511,-0.7232959,-2.1698878
1650,C,359383388335000,-2.7542725,-1.1735597,-1.829795
1650,C,359383408431000,-3.420088,-1.9160157,-1.331631
1650,C,359383428574000,-4.643943,-3.1326857,-0.2706372
1650,C,359383448670000,-6.4426026,-4.9145803,1.4322218
1650,C,359383468918000,-8.449629,-6.1408305,2.4956105
1650,C,359383489014000,-9.584868,-5.7815776,2.088457
1650,C,359383509252000,-8.624466,-4.9313455,0.4023633
1650,C,359383529348000,-6.303692,-4.174519,-2.0190015
1650,C,359383549568000,-4.1050634,-3.2021413,-4.406836
1650,C,359383569664000,-1.8968556,-2.6441016,-5.5684204
1650,C,359383589874000,-0.3065625,-2.0070264,-6.7467704
1650,C,359383609970000,-0.38080812,-1.5711329,-9.053174
1650,C,359383630188000,-3.4991236,-2.1052222,-7.1251836
1650,C,359383650284000,-7.2569094,-3.527864,-3.027305
1650,C,359383670474000,-10.018367,-4.3541455,-4.758904
1650,C,359383690570000,-15.938856,-5.724097,-6.7803006
1650,C,359383710774000,-23.471193,-6.2438164,-4.9720607
1650,C,359383730870000,-27.899584,-6.3084817,-1.6741188
1650,C,359383751085000,-25.875792,-6.447393,-1.6789087
1650,C,359383771181000,-18.70271,-7.592212,-2.7734327
1650,C,359383791404000,-12.183465,-7.822134,-3.403323
1650,C,359383811500000,-8.667576,-6.7898808,-2.787803
1650,C,359383831700000,-6.7539554,-5.1708474,-2.076482
1650,C,359383851796000,-4.9481106,-3.8176613,-3.276387
1650,C,359383871998000,-3.0201197,-3.319497,-5.343289
1650,C,359383892094000,-2.3758595,-2.6009912,-5.8845634
1650,C,359383912272000,-3.0991554,-1.9375709,-3.9493873
1650,C,359383932368000,-3.999683,-1.5543678,-0.90771246
1650,C,359383952571000,-3.9661524,-1.2094849,1.1879297
1650,C,359383972667000,-4.272715,-0.62989014,0.91250247
1650,C,359383992875000,-5.2762284,-0.10538086,-0.5364844
1650,C,359384012971000,-6.334827,-0.5292993,-1.590293
1650,C,359384033256000,-8.049661,-0.9651929,-1.9351759
1650,C,359384053352000,-10.7799835,-0.72569096,-1.7747096
1650,C,359384073512000,-13.397739,0.17004639,-2.1339624
1650,C,359384093672000,-13.625267,0.90771246,-3.04407
1650,C,359384113832000,-11.414663,0.7376661,-4.232
1650,C,359384134006000,-8.950189,0.29937744,-4.639153
1650,C,359384154102000,-7.36708,0.17962648,-4.394861
1650,C,359384174323000,-6.466553,-0.08861572,-4.1625443
1650,C,359384194419000,-5.6738014,-0.6825806,-3.3554225
1650,C,359384214619000,-4.873865,-1.1879297,-2.3016138
1650,C,359384234715000,-4.018843,-1.463357,-1.5543678
1650,C,359384254923000,-3.1853762,-1.346001,-1.4298267
1650,C,359384275019000,-3.3769777,-1.0705738,-1.4489869
1650,C,359384295247000,-3.3841627,-1.2597803,-0.80712163
1650,C,359384315343000,-3.7074904,-1.2046949,0.019160157
1650,C,359384335547000,-6.574329,-1.8489552,0.14370118
1650,C,359384355643000,-10.542876,-3.7266505,-0.92208254
1650,C,359384375850000,-13.665982,-5.3241286,-2.2273684
1650,C,359384395946000,-16.896864,-4.526587,-4.905
1650,C,359384416154000,-18.084793,-3.417693,-8.981323
1650,C,359384436250000,-15.052698,-3.784131,-12.614569
1650,C,359384456458000,-10.384805,-4.7780643,-13.510305
1650,C,359384476554000,-9.467513,-4.3158255,-9.627979
1650,C,359384496763000,-9.651929,-2.9051588,-5.8198977
1650,C,359384516859000,-8.772957,-1.83219,-4.5481424
1650,C,359384537096000,-7.6161623,-1.4394068,-4.385281
1650,C,359384557192000,-6.5288234,-1.3651612,-4.061953
1650,C,359384577404000,-5.271438,-1.5112574,-3.4655933
1650,C,359384597500000,-3.9829175,-1.5974782,-2.8836036
1650,C,359384617706000,-3.1374757,-1.2094849,-2.5339308
1650,C,359384637802000,-3.0752053,-0.87178713,-2.5530908
1650,C,359384658010000,-3.9924977,-0.47181886,-2.7494826
1650,C,359384678106000,-5.3408937,-0.07903565,-2.9674294
1650,C,359384698322000,-5.6714063,-0.2945874,-3.2308815
1650,C,359384718418000,-6.0306597,-1.0130934,-2.0453467
1650,C,359384738655000,-7.6592727,-2.318379,-0.13172609
1650,C,359384758751000,-10.799144,-5.1612673,0.7424561
1650,C,359384778967000,-16.183147,-6.991062,0.4406836
1650,C,359384799063000,-22.192251,-6.0761647,-1.705254
1650,C,359384819265000,-25.262667,-4.8451247,-4.6846585
1650,C,359384839361000,-20.582798,-4.145779,-7.053333
1650,C,359384859567000,-13.500726,-4.0859036,-8.768167
1650,C,359384879663000,-10.636282,-3.9853127,-6.7324004
1650,C,359384899868000,-9.1202345,-4.2511597,-3.0704153
1650,C,359384919964000,-6.7395854,-4.998406,-0.60594
1650,C,359384940157000,-4.6846585,-5.1947975,0.0
1650,C,359384960253000,-3.4631984,-4.2296047,-1.0442286
1650,C,359384980461000,-3.9469924,-2.9458742,-1.6860938
1650,C,359385000557000,-4.9864306,-1.6741188,-1.9208057
1650,C,359385020760000,-5.575606,-0.8167017,-2.2345533
1650,C,359385040856000,-5.9037232,-0.42870852,-2.3255641
1650,C,359385061065000,-6.310877,-0.58677983,-2.4261549
1650,C,359385081161000,-7.1611085,-1.2885206,-2.6369166
1650,C,359385101344000,-8.868757,-1.8154249,-2.7566676
1650,C,359385121440000,-10.9644,-1.7579445,-2.2225783
1650,C,359385141636000,-12.856465,-1.1088941,-2.203418
1650,C,359385161732000,-13.658797,-0.73527104,-2.7303224
1650,C,359385181949000,-12.9115505,-0.43349856,-3.6236646
1650,C,359385202045000,-11.251802,-0.44307864,-3.9661524
1650,C,359385222257000,-9.520203,-1.3651612,-2.8907888
1650,C,359385242353000,-7.89638,-3.3626075,-0.48618898
1650,C,359385262557000,-7.472461,-4.471502,1.0178833
1650,C,359385282653000,-7.94907,-5.1852174,1.4849122
1650,C,359385302867000,-8.425679,-6.5791187,-0.17962648
1650,C,359385322963000,-8.602911,-8.205338,-6.4162574
1650,C,359385343172000,-7.647298,-7.697593,-8.068821
1650,C,359385363268000,-7.90117,-5.982759,-3.7098854
1650,C,359385383375000,-8.878338,-4.375701,-1.7315992
1650,C,359385403471000,-7.829319,-3.8703518,-0.974773
1650,C,359385423670000,-6.1887307,-4.2248144,0.6825806
1650,C,359385443766000,-5.372029,-4.4619217,1.7339942
1650,C,359385463977000,-5.6666164,-4.416416,1.8800904
1650,C,359385484073000,-6.2965064,-4.6894484,1.705254
1650,C,359385504280000,-6.8928666,-5.2810183,1.4729371
1650,C,359385524376000,-7.8580594,-5.527705,1.4274317
1650,C,359385544581000,-9.493857,-4.9241605,1.3579761
1650,C,359385564677000,-11.084151,-3.8847218,0.7568262
1650,C,359385584878000,-11.900852,-2.7327175,-0.6586304
1650,C,359385604974000,-11.443404,-2.3064039,-2.2776637
1650,C,359385625180000,-10.193204,-2.6417067,-3.5494192
1650,C,359385645276000,-8.648416,-3.3673975,-4.84752
1650,C,359385665488000,-6.959927,-4.524192,-7.204219
1650,C,359385685584000,-5.815108,-5.8342676,-7.3862405
1650,C,359385705818000,-4.9648757,-6.461763,-3.9182522
1650,C,359385725914000,-4.86189,-6.361172,-1.2430152
1650,C,359385746129000,-5.252278,-6.11209,-0.5125342
1650,C,359385766225000,-6.0043144,-5.5732107,-0.6227051
1650,C,359385786430000,-6.581514,-5.0822315,-1.1304493
1650,C,359385806526000,-6.615044,-4.9145803,-2.069297
1650,C,359385826731000,-6.574329,-4.9576907,-3.2284865
1650,C,359385846827000,-6.864126,-5.0726514,-4.016448
1650,C,359385867038000,-7.788604,-4.9385304,-4.2152348
1650,C,359385887134000,-9.17053,-4.4691067,-4.0859036
1650,C,359385907442000,-10.044712,-4.1793094,-3.903882
1650,C,359385927538000,-10.106983,-4.1793094,-3.7577858
1650,C,359385947749000,-8.875943,-4.3301954,-2.931504
1650,C,359385967845000,-6.981482,-4.30385,-1.6645386
1650,C,359385988053000,-5.8893533,-4.014053,-0.51971924
1650,C,359386008149000,-6.552774,-3.9398074,0.6490503
1650,C,359386028354000,-8.167017,-4.026028,1.6860938
1650,C,359386048450000,-9.429193,-3.9517825,1.2837305
1650,C,359386068656000,-9.83874,-3.8152664,-0.45505372
1650,C,359386088752000,-9.939331,-2.811753,-2.5291407
1650,C,359386108974000,-9.520203,-2.0333717,-3.8392165
1650,C,359386129070000,-8.986114,-1.9088306,-4.033213
1650,C,359386149279000,-8.576566,-2.2273684,-3.0991554
1650,C,359386169375000,-8.198153,-2.6967921,-1.6693287
1650,C,359386189578000,-8.056846,-2.7662477,-0.46942386
1650,C,359386209674000,-8.035291,-2.694397,0.43349856
1650,C,359386229853000,-8.202942,-2.6225464,1.1232642
1650,C,359386249949000,-8.777747,-2.2273684,1.0442286
1650,C,359386270133000,-9.175321,-1.7938697,0.20118165
1650,C,359386290229000,-9.24717,-1.7220191,-0.6610254
1650,C,359386310417000,-9.201666,-1.8824854,-1.0011182
1650,C,359386330513000,-9.462723,-1.9998415,-0.55803955
1650,C,359386350727000,-10.083033,-2.2752686,0.51732427
1650,C,359386370823000,-10.605147,-2.787803,1.477727
1650,C,359386391038000,-10.849439,-2.9530592,1.6717237
1650,C,359386411134000,-10.360855,-2.8357031,0.5843848
1650,C,359386431340000,-9.644744,-2.8859987,-1.6908839
1650,C,359386451436000,-10.497371,-3.1566358,-1.9998415
1650,C,359386471625000,-11.524835,-3.9709425,-1.223855
1650,C,359386491721000,-10.384805,-6.255791,-0.63707525
1650,C,359386511911000,-8.037686,-8.856783,0.20118165
1650,C,359386532007000,-6.8593364,-9.148975,0.7496411
1650,C,359386552213000,-6.5791187,-7.6305327,0.4239185
1650,C,359386572309000,-6.452183,-6.813831,-0.7232959
1650,C,359386592516000,-7.414981,-6.0402393,-2.5818312
1650,C,359386612612000,-10.466236,-5.6690116,-4.509822
1650,C,359386632827000,-12.449312,-6.0330544,-5.029541
1650,C,359386652923000,-10.420731,-7.031778,-5.0606766
1650,C,359386673134000,-7.563472,-6.198311,-3.776946
1650,C,359386693230000,-6.1647806,-5.223538,-2.2776637
1650,C,359386713437000,-6.3084817,-4.1960745,-0.023950197
1650,C,359386733533000,-6.085745,-3.3099172,0.6490503
1650,C,359386753738000,-5.7911572,-2.2656887,-0.9388477
1650,C,359386773834000,-5.2594633,-2.0549269,-2.9794044
1650,C,359386794033000,-4.600833,-2.6345215,-4.2918754
1650,C,359386814129000,-4.164939,-3.278782,-4.3158255
1650,C,359386834333000,-3.4967287,-3.5949244,-3.4727786
1650,C,359386854429000,-4.040398,-3.7242556,-2.699187
1650,C,359386874661000,-6.696475,-4.1146436,-2.1100123
1650,C,359386894757000,-9.060359,-4.648733,-2.2393434
1650,C,359386914988000,-8.737032,-4.878655,-4.5481424
1650,C,359386935084000,-6.2581863,-4.8163843,-7.692803
1650,C,359386955266000,-5.592371,-4.4523416,-7.3886356
1650,C,359386975362000,-6.832991,-4.047583,-5.8989334
1650,C,359386995573000,-7.6017923,-4.3493557,-5.5301003
1650,C,359387015669000,-7.6209526,-5.0846267,-6.5192432
1650,C,359387035877000,-7.94907,-5.599556,-8.428074
1650,C,359387055973000,-7.654483,-7.2593045,-9.278306
1650,C,359387076180000,-5.743257,-10.758429,-5.384004
1650,C,359387096276000,-7.8029737,-9.261541,-3.3266823
1650,C,359387116487000,-10.284214,-6.4928985,-4.016448
1650,C,359387136583000,-9.690249,-6.557564,-3.6164796
1650,C,359387156814000,-7.422166,-7.726333,-2.574646
1650,C,359387176910000,-5.3863993,-8.756192,-0.69695073
1650,C,359387197012000,-4.6271777,-8.708291,0.613125
1650,C,359387217108000,-5.46304,-7.213799,-0.06227051
1650,C,359387237314000,-6.239026,-6.0114994,-1.6238233
1650,C,359387257410000,-5.9324636,-5.6714063,-2.4860303
1650,C,359387277604000,-5.863008,-5.360054,-1.7579445
1650,C,359387297700000,-6.478528,-4.799619,-0.19878663
1650,C,359387317860000,-6.9024467,-3.9422023,1.2430152
1650,C,359387338020000,-6.71324,-3.3147073,2.0022364
1650,C,359387358180000,-6.356382,-2.9458742,1.9758912
1650,C,359387378565000,-5.637876,-2.8333082,0.8669971
1650,C,359387398661000,-5.1900077,-3.1350808,-0.76880133
1650,C,359387418881000,-5.8677983,-4.174519,-1.5615528
1650,C,359387438977000,-7.6017923,-5.6618266,-1.9016455
1650,C,359387459176000,-9.678274,-7.077283,-2.430945
1650,C,359387479272000,-11.359578,-8.339458,-2.7231374
1650,C,359387499627000,-12.169095,-9.13221,-2.7375073
1650,C,359387519755000,-12.013418,-9.072334,-2.8213332
1650,C,359387539948000,-11.484119,-8.296348,-3.0201197
1650,C,359387560044000,-10.154883,-7.3766603,-3.9805226
1650,C,359387580093000,-8.320298,-6.4258375,-5.384004
1650,C,359387600189000,-7.0413575,-5.503755,-5.9396486
1650,C,359387620458000,-6.3851223,-5.4127445,-4.639153
1650,C,359387640554000,-5.750442,-6.143225,-3.0656252
1650,C,359387660774000,-5.0630717,-7.932305,-2.4069948
1650,C,359387680870000,-5.367239,-10.277029,-0.24908204
1650,C,359387700987000,-6.2438164,-10.839859,2.2393434
1650,C,359387721083000,-7.556287,-8.641231,2.454895
1650,C,359387741305000,-7.704778,-7.414981,2.6967921
1650,C,359387761401000,-6.9551373,-6.567144,3.300337
1650,C,359387781552000,-6.6437845,-4.29427,2.8883936
1650,C,359387801648000,-7.2808595,-1.83219,0.25147706
1650,C,359387821816000,-7.709568,-0.6466553,-2.5171657
1650,C,359387841912000,-6.581514,-0.85023195,-4.2032595
1650,C,359387862235000,-5.3241286,-0.9580079,-5.1397123
1650,C,359387882331000,-4.380491,-1.3939015,-5.087022
1650,C,359387902477000,-4.0978785,-1.4968873,-5.350474
1650,C,359387922573000,-3.171006,-1.9567311,-6.6270194
1650,C,359387942800000,-2.2872438,-2.7111623,-6.423443
1650,C,359387962896000,-2.4572902,-3.1039455,-5.2115626
1650,C,359387983029000,-3.9517825,-3.6763551,-3.8440065
1650,C,359388003125000,-5.6282964,-4.9337406,-2.9746144
1650,C,359388023390000,-7.553892,-5.4271145,-3.1973512
1650,C,359388043486000,-9.960887,-5.000801,-4.404441
1650,C,359388063698000,-11.352393,-5.242698,-5.376819
1650,C,359388083794000,-10.6746025,-6.2677665,-4.641548
1650,C,359388103976000,-9.239985,-6.998247,-3.999683
1650,C,359388124072000,-8.368198,-8.037686,-4.9529004
1650,C,359388144285000,-7.812554,-9.175321,-6.330037
1650,C,359388164381000,-7.6113725,-7.544312,-6.8521514
1650,C,359388184552000,-7.0221977,-5.6187162,-5.625901
1650,C,359388204648000,-6.0210795,-5.611531,-3.7985013
1650,C,359388224946000,-5.592371,-6.346802,-1.7747096
1650,C,359388245042000,-6.7467704,-6.7731156,-0.6442603
1650,C,359388265250000,-8.080796,-7.31918,-0.12693603
1650,C,359388285346000,-8.48316,-7.5706573,-0.45505372
1650,C,359388305512000,-8.128696,-7.1323686,-2.6201515
1650,C,359388325608000,-7.690408,-6.2342362,-5.2810183
1650,C,359388345841000,-6.710845,-5.51094,-5.973179
1650,C,359388365937000,-5.7624173,-4.9289503,-4.749324
1650,C,359388386109000,-5.350474,-4.2056546,-2.2896388
1650,C,359388406205000,-3.9398074,-4.402046,0.098195806
1650,C,359388426407000,-2.4333398,-4.734954,1.3028907
1650,C,359388446503000,-1.8848804,-4.639153,1.2597803
1650,C,359388466753000,-2.0621119,-4.641548,0.25387207
1650,C,359388486849000,-3.796106,-4.9409256,-1.0106983
1650,C,359388507021000,-6.476133,-5.4462748,-1.839375
1650,C,359388527117000,-9.369317,-6.1384354,-2.7470875
1650,C,359388547317000,-11.464959,-7.168294,-3.767366
1650,C,359388567413000,-12.549903,-7.814949,-4.598438
1650,C,359388587591000,-12.588223,-7.5251517,-5.120552
1650,C,359388607687000,-11.529625,-6.615044,-4.792434
1650,C,359388627920000,-10.236314,-5.7648125,-4.014053
1650,C,359388648016000,-9.251961,-4.6942387,-3.8775368
1650,C,359388668218000,-8.174202,-3.8464015,-4.5840673
1650,C,359388688314000,-7.34313,-4.4475513,-4.4427614
1650,C,359388708512000,-7.4652762,-5.604346,-3.2644117
1650,C,359388728608000,-7.9155397,-7.2281694,-1.3603711
1650,C,359388748813000,-7.5012016,-9.24717,1.2981006
1650,C,359388768909000,-7.3886356,-9.572893,2.335144
1650,C,359388789080000,-7.5946074,-8.092772,0.7831714
1650,C,359388809176000,-6.878496,-6.8856816,-1.3843213
1650,C,359388829369000,-5.388794,-6.9551373,-2.1603076
1650,C,359388849465000,-4.7014236,-6.574329,-1.9567311
1650,C,359388869660000,-4.4379716,-5.7696023,-2.0237916
1650,C,359388889756000,-3.558999,-5.2187476,-1.9854712
1650,C,359388909925000,-2.5985963,-5.0343313,-1.7507594
1650,C,359388930021000,-2.7303224,-4.749324,-2.3447242
1650,C,359388950213000,-3.8440065,-4.26553,-3.3218923
1650,C,359388970309000,-4.543352,-3.9805226,-3.6404297
1650,C,359388990636000,-4.7301636,-3.657195,-3.558999
1650,C,359389010732000,-4.631968,-3.1494508,-3.5015187
1650,C,359389030934000,-4.5792775,-2.7111623,-4.6966333
1650,C,359389051030000,-3.8056862,-3.166216,-5.3097587
1650,C,359389071244000,-3.4536183,-3.6955154,-4.495452
1650,C,359389091340000,-3.8511915,-3.8487966,-3.652405
1650,C,359389111640000,-4.761299,-4.009263,-2.9650342
1650,C,359389131736000,-6.344407,-3.9757326,-2.6321266
1650,C,359389151948000,-8.198153,-3.8056862,-3.163821
