Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359716841944000,-0.18535602,0.6306366,-0.36645097
1650,A,359716882250000,-1.1536814,-0.20240025,-0.37710363
1650,A,359716922572000,-1.784318,-0.44101948,-0.15339808
1650,A,359716962903000,-1.1792477,-0.3685815,-0.22050974
1650,A,359717003244000,-0.25033715,-0.4644553,-0.10546118
1650,A,359717043557000,0.5134575,-0.6125271,0.004261058
1650,A,359717083862000,0.608266,-0.29933932,0.11717909
1650,A,359717124134000,-0.33129725,0.43675843,0.31851408
1650,A,359717164437000,-1.216532,0.42717105,0.2695119
1650,A,359717204739000,-1.1249193,0.27057716,0.36645097
1650,A,359717244935000,0.12357068,0.94808537,0.39734364
1650,A,359717285184000,0.9651296,2.150769,0.35579833
1650,A,359717325393000,1.1984226,1.7491642,0.3291667
1650,A,359717365616000,0.6295713,0.3355583,0.5816344
1650,A,359717405870000,0.35579833,0.113983296,0.45806372
1650,A,359717446109000,0.0628506,0.76059884,-0.041545313
1650,A,359717486255000,-0.02130529,0.78936094,-0.6103965
1650,A,359717526464000,0.17576863,-0.08522116,-0.00958738
1650,A,359717566659000,-0.15978967,-1.1877699,0.30999196
1650,A,359717606952000,0.020240024,-0.6327671,0.5368933
1650,A,359717647260000,0.6135923,0.69668293,0.2727077
1650,A,359717687579000,0.35260254,0.45699844,-0.50600064
1650,A,359717727853000,-0.7190535,0.13954964,-1.123854
1650,A,359717768148000,-1.5190672,-0.94488955,-1.8258632
1650,A,359717808574000,-1.5339808,-2.4064324,-1.8386464
1650,A,359717848994000,-1.3443637,-1.5648735,-1.0812434
1650,A,359717889250000,-1.1483551,-0.19600865,-0.45912898
1650,A,359717929538000,-0.8586032,0.06711166,-0.002130529
1650,A,359717970285000,-0.67324716,-0.029827405,0.30040458
1650,A,359718010713000,0.2545982,-0.029827405,0.39734364
1650,A,359718051080000,1.6383767,0.018109497,0.32170987
1650,A,359718091593000,2.0762005,0.36005938,0.7680557
1650,A,359718131914000,1.5968314,1.8130801,1.3230585
1650,A,359718172149000,1.1707256,2.2093585,0.77231675
1650,A,359718212487000,0.87777793,0.79681784,0.07563378
1650,A,359718252801000,0.43782368,-0.28442562,-0.05965481
1650,A,359718293022000,-0.14061491,-0.020240024,0.26844665
1650,A,359718333342000,-0.13422333,0.20240025,0.31851408
1650,A,359718373608000,0.10013486,-0.18216023,0.022370555
1650,A,359718413914000,-0.3653857,-0.44315,-0.43249738
1650,A,359718454269000,-0.30999196,-1.9515644,-0.8202536
1650,A,359718494515000,0.2130529,-0.608266,0.40906155
1650,A,359718534825000,1.0663297,0.386691,0.7286409
1650,A,359718575059000,1.7427727,-0.034088463,0.7094661
1650,A,359718615363000,1.8269285,1.5073493,1.055677
1650,A,359718655648000,2.218946,2.6120284,1.2303804
1650,A,359718695877000,2.6738138,0.5837649,1.2293152
1650,A,359718736185000,2.005893,-2.9774141,0.15233281
1650,A,359718776442000,0.94808537,-1.6405072,-0.7350325
1650,A,359718816769000,0.13848437,-0.30360037,-1.2772521
1650,A,359718857075000,-0.902279,-0.4261058,-1.6362462
1650,A,359718897339000,-2.0410466,-1.0972224,-1.7619474
1650,A,359718937637000,-2.9710226,-1.7811222,-0.97258645
1650,A,359718977930000,-2.2466428,-0.8926916,0.34834146
1650,A,359719018246000,-1.0034791,-1.1579424,-0.27377295
1650,A,359719058569000,-0.3206446,-2.2849922,-0.8021441
1650,A,359719098841000,-0.8341021,-1.0418286,-0.24714136
1650,A,359719139166000,-1.6106799,3.6027243,0.57311225
1650,A,359719179481000,-0.6945524,2.7142937,0.39840892
1650,A,359719219806000,0.046871636,0.1438107,-0.004261058
1650,A,359719260164000,0.47297743,0.7957525,0.28336033
1650,A,359719300438000,1.1771172,0.46658584,0.71585774
1650,A,359719340724000,0.95128113,-0.3387541,0.36112466
1650,A,359719380992000,1.1515509,-0.8159926,0.0777643
1650,A,359719421256000,1.1377025,-0.52411014,0.26631612
1650,A,359719461515000,0.16618125,0.6924219,-0.20453078
1650,A,359719501730000,-0.40266997,0.46978164,0.0031957934
1650,A,359719541988000,-0.386691,-0.21731395,-0.14168017
1650,A,359719582404000,-0.24820662,-0.7680557,-0.015978966
1650,A,359719622671000,0.60720074,-0.4889564,0.7350325
1650,A,359719662928000,1.2602079,-0.77870834,0.55074173
1650,A,359719703210000,0.92038846,-1.4839134,0.05219796
1650,A,359719743448000,0.11504856,-1.4466292,-0.13954964
1650,A,359719783716000,-0.66579026,-1.0141318,-0.34408042
1650,A,359719824044000,-1.5659387,-1.0940266,-0.34301516
1650,A,359719864338000,-1.8674086,-1.2016183,-0.4495416
1650,A,359719904642000,-1.9909793,-1.3518206,-0.053263225
1650,A,359719944964000,-2.062352,-0.91825795,0.53476274
1650,A,359719985272000,-1.5851135,-0.19920446,0.46232477
1650,A,359720025536000,0.15446335,0.33768883,0.24820662
1650,A,359720065812000,1.7630126,0.9555422,0.35579833
1650,A,359720106063000,0.75420725,1.1930962,0.18961707
1650,A,359720146219000,-0.52411014,1.2389026,-0.05965481
1650,A,359720186514000,-0.6114618,0.5496765,-0.04474111
1650,A,359720226853000,-0.19281286,0.098004326,-0.1470065
1650,A,359720267054000,0.257794,0.27803403,-0.1438107
1650,A,359720307299000,0.6530071,0.44208476,-0.20453078
1650,A,359720347535000,1.4551512,0.4314321,-0.26312032
1650,A,359720387794000,0.8341021,0.6689861,0.15765914
1650,A,359720428066000,-0.9672601,0.3472762,-0.5795039
1650,A,359720468313000,-1.470065,-0.6114618,-0.4282363
1650,A,359720508460000,-0.11930962,-0.7861652,-0.033023197
1650,A,359720548741000,0.47830373,-0.37603834,0.18322548
1650,A,359720589057000,0.5752428,-0.47830373,0.3685815
1650,A,359720629388000,0.81066626,-0.7233146,0.45699844
1650,A,359720669749000,0.5091964,-0.6487461,0.5049353
1650,A,359720710031000,0.1257012,-0.20879184,0.42077947
1650,A,359720750372000,0.14487597,-0.20133498,-0.068176925
1650,A,359720790691000,-0.2759035,-0.32277513,-0.023435818
1650,A,359720831131000,-1.103614,-0.49854377,-0.070307456
1650,A,359720871458000,-1.8492991,-1.3912354,-0.2066613
1650,A,359720911824000,-1.8631475,-1.3507553,-0.18322548
1650,A,359720952195000,-0.5581986,0.2759035,0.1736381
1650,A,359720992640000,0.17896444,0.59228706,0.08628642
1650,A,359721032993000,0.8127968,-0.035153728,0.26631612
1650,A,359721073351000,0.45806372,0.03195793,0.15446335
1650,A,359721113817000,-0.56672066,0.7797736,0.23116238
1650,A,359721154073000,-0.5251754,1.8471686,0.43036684
1650,A,359721194538000,0.22370553,1.8716697,0.05219796
1650,A,359721234860000,1.0578076,1.2996227,-0.03089267
1650,A,359721275201000,2.3627565,0.7435546,0.38456047
1650,A,359721315503000,3.7326868,1.2729911,0.1587244
1650,A,359721355777000,2.828277,1.3752564,-0.06391586
1650,A,359721396060000,-0.37603834,0.9672601,0.11611383
1650,A,359721436338000,-0.6178534,0.51665324,-0.44528055
1650,A,359721476637000,-0.3930826,1.1930962,-0.3323625
1650,A,359721516940000,-1.5329156,1.2900352,-0.14061491
1650,A,359721557273000,-2.3105586,0.14913702,-0.79681784
1650,A,359721597590000,-2.4991105,0.02876214,-1.2793826
1650,A,359721637912000,-3.2075112,0.023435818,-1.9760655
1650,A,359721678224000,-3.5579834,-0.5837649,-2.735599
1650,A,359721718522000,-2.8985846,-0.9193232,-2.7920582
1650,A,359721758760000,-1.6479641,-1.103614,-2.1102889
1650,A,359721799102000,-1.3635385,-0.76912093,-1.7374463
1650,A,359721839409000,-1.164334,-0.3153183,-1.1813782
1650,A,359721879769000,-1.1270498,0.13102753,-0.92464954
1650,A,359721920100000,-1.0215886,-0.24927188,-1.026915
1650,A,359721960392000,-0.8905611,-1.3891048,-1.1920309
1650,A,359722000576000,-0.74461985,-2.0612867,-1.3273195
1650,A,359722040817000,-0.16405073,-1.3305153,-0.9129316
1650,A,359722081048000,0.21198763,-0.3717773,-0.34621096
1650,A,359722121278000,-0.0063915867,-0.040480047,-0.3653857
1650,A,359722161582000,-0.406931,-0.3153183,-0.6956177
1650,A,359722201738000,-0.49641323,-0.47510794,-0.8362326
1650,A,359722242034000,-0.2790993,-0.37390783,-0.62744075
1650,A,359722282285000,0.101200126,-0.3930826,-0.21092236
1650,A,359722322509000,0.45486793,-0.38456047,0.22264028
1650,A,359722362718000,0.8159926,-0.111852765,0.58483016
1650,A,359722402923000,1.1323761,-0.068176925,1.0098706
1650,A,359722443138000,1.5126755,-0.4048005,1.5403724
1650,A,359722483417000,2.0964406,0.55287224,1.7768611
1650,A,359722523701000,2.3734093,1.7278589,1.6628778
1650,A,359722563978000,1.8897791,1.2548815,0.88843054
1650,A,359722604256000,1.4370418,0.53476274,0.92997587
1650,A,359722644596000,1.639442,0.64768076,1.1622036
1650,A,359722684859000,1.4998924,1.1387677,0.8969527
1650,A,359722725141000,1.6255935,1.3305153,0.83942837
1650,A,359722765392000,0.7637946,0.6508766,0.34088463
1650,A,359722805766000,-0.4101268,0.010652645,-0.14487597
1650,A,359722846065000,-1.1611383,-0.46019423,-0.36432046
1650,A,359722886456000,-1.1590078,-1.0120013,-0.48469532
1650,A,359722926757000,-0.9171927,-0.7616641,-0.3153183
1650,A,359722967099000,-0.36112466,-0.4165184,-0.034088463
1650,A,359723007398000,0.2972088,-0.43995422,-0.24394555
1650,A,359723047658000,1.5094798,0.9917612,0.3323625
1650,A,359723087994000,3.8051245,-0.098004326,1.2538162
1650,A,359723128296000,3.0061762,-1.8716697,0.94595486
1650,A,359723168577000,0.34194988,-0.5113269,0.4676511
1650,A,359723208837000,-0.9044095,1.2431636,0.5294364
1650,A,359723249104000,-0.76912093,0.9416938,0.8692558
1650,A,359723289405000,0.07669904,0.87138635,0.83942837
1650,A,359723329732000,1.0524813,0.9651296,0.5230448
1650,A,359723369964000,2.3712788,0.47191215,0.37071204
1650,A,359723410252000,3.564375,-0.38456047,0.57311225
1650,A,359723450485000,2.6290727,0.17150758,0.716923
1650,A,359723490743000,-0.49321744,0.6711166,-0.9267801
1650,A,359723531043000,-1.5318503,0.49960902,-0.5411543
1650,A,359723571399000,0.12357068,0.8724516,0.23009712
1650,A,359723611668000,0.70200926,-0.5028048,0.16618125
1650,A,359723651971000,0.7499462,-1.5595472,0.3685815
1650,A,359723692277000,0.8064052,-1.3763217,0.36325517
1650,A,359723732645000,-0.23755397,-0.515588,-0.04580637
1650,A,359723772908000,-0.8586032,-0.31318775,-0.4676511
1650,A,359723813187000,-0.81918836,-0.39095205,-0.6583334
1650,A,359723853495000,-0.010652645,0.26525086,-0.41864893
1650,A,359723893814000,0.36218992,-0.17896444,-0.082025364
1650,A,359723934113000,-1.1526161,-1.2793826,-0.017044231
1650,A,359723974407000,-1.9909793,-0.8319715,0.6114618
1650,A,359724014712000,-1.1004182,0.6625945,0.6828345
1650,A,359724055010000,0.4314321,0.8245147,0.6263755
1650,A,359724095325000,0.90973586,-0.46978164,0.54648066
1650,A,359724135620000,-0.9864349,-0.54435015,0.0053263223
1650,A,359724175934000,-2.0314593,0.74781567,-0.0958738
1650,A,359724216228000,-1.526524,0.7701862,0.42397526
1650,A,359724256489000,-0.57098174,0.09374327,0.330232
1650,A,359724296816000,0.68816084,0.049002163,0.002130529
1650,A,359724337136000,1.4008228,0.89375687,0.25033715
1650,A,359724377392000,1.3390374,0.7616641,0.17896444
1650,A,359724417680000,1.7065537,1.0482203,0.30466563
1650,A,359724458296000,1.1558119,0.90014845,-0.51026165
1650,A,359724498633000,-0.6380934,0.4079963,-0.53263223
1650,A,359724538960000,0.10865697,0.18002969,0.25033715
1650,A,359724579399000,1.2783173,-0.44847634,0.43995422
1650,A,359724619767000,1.6500946,-0.8309063,0.37923414
1650,A,359724659975000,1.1057445,-0.7499462,0.28016454
1650,A,359724700261000,-0.4293016,-0.45380265,-0.015978966
1650,A,359724740608000,-0.82344943,-0.5230448,-0.31957933
1650,A,359724780856000,-0.7499462,-0.6870956,-0.59228706
1650,A,359724821178000,-0.5486112,-0.737163,-0.69774824
1650,A,359724861426000,-0.45699844,-0.567786,-0.5581986
1650,A,359724901733000,-0.98430437,-0.58696073,-0.10759171
1650,A,359724942039000,-2.2658174,-0.88949585,0.22903186
1650,A,359724982284000,-2.509763,-1.107875,0.13635385
1650,A,359725022544000,-0.6423545,-0.16618125,0.16937704
1650,A,359725062782000,2.0516994,0.9576728,0.50813115
1650,A,359725103073000,2.441586,0.813862,0.65513766
1650,A,359725143427000,0.41758367,0.9502159,0.49002165
1650,A,359725183649000,-0.13209279,1.9345202,0.45380265
1650,A,359725223945000,0.52411014,2.1763353,0.20240025
1650,A,359725264205000,1.567004,2.6365294,0.15233281
1650,A,359725304504000,2.0548952,1.4604776,0.53263223
1650,A,359725344785000,2.0442424,-0.28016454,0.7392935
1650,A,359725385017000,0.7755125,-1.160073,0.28975195
1650,A,359725425301000,-1.6319852,-0.72970617,-0.046871636
1650,A,359725465562000,-2.6077673,-0.29933932,-0.7520767
1650,A,359725505841000,-0.773382,0.011717909,-0.89375687
1650,A,359725546176000,0.8404937,0.6359629,0.24394555
1650,A,359725586428000,1.010936,-0.49321744,0.40586576
1650,A,359725626724000,1.0333065,-0.4048005,0.35473305
1650,A,359725666977000,1.514806,0.13209279,0.4612595
1650,A,359725707244000,0.7414241,-0.3270362,0.08628642
1650,A,359725747579000,-0.41758367,-0.9683254,-0.33768883
1650,A,359725787934000,-0.5422196,-1.2410331,-0.40906155
1650,A,359725828308000,-0.4261058,-0.6359629,-0.3153183
1650,A,359725868673000,0.017044231,-0.36645097,-0.35153726
1650,A,359725909058000,0.08841695,-0.4825648,-0.17576863
1650,A,359725949429000,-1.2026836,-0.50387007,0.02876214
1650,A,359725989905000,-1.6724652,-0.26312032,0.2790993
1650,A,359726030163000,0.26738137,1.0471549,0.5858955
1650,A,359726070647000,1.7289242,1.0141318,0.5230448
1650,A,359726111031000,0.4250405,0.6466155,-0.13102753
1650,A,359726151381000,-1.0737866,0.8586032,-0.36325517
1650,A,359726191876000,-1.2112057,1.4114754,-0.14168017
1650,A,359726232241000,-1.0471549,0.82557994,-0.07243799
1650,A,359726272603000,-0.75101143,-0.15765914,-0.0777643
1650,A,359726312944000,0.97471696,-0.16618125,0.28975195
1650,A,359726353242000,2.098571,0.6743124,0.6135923
1650,A,359726393540000,0.26844665,-0.096939065,0.12144015
1650,A,359726433838000,-0.55074173,-0.34408042,-0.008522116
1650,A,359726474148000,-0.41225734,0.40373522,-0.4527374
1650,A,359726514456000,-0.43569317,-0.0958738,-0.24501082
1650,A,359726554875000,-0.12357068,-0.43675843,0.26205507
1650,A,359726595170000,0.20240025,-0.9416938,0.14168017
1650,A,359726635458000,0.57098174,-0.73822826,0.33129725
1650,A,359726675651000,0.18535602,-0.99282646,0.21411815
1650,A,359726716014000,-0.572047,-1.4455639,-0.0628506
1650,A,359726756277000,-0.71798825,-1.2740563,-0.16618125
1650,A,359726796578000,-0.63702816,-0.5763081,-0.21624869
1650,A,359726836878000,-0.90014845,-0.3749731,-0.39627838
1650,A,359726877152000,-1.0130665,-0.3387541,-0.6135923
1650,A,359726917453000,-0.7105314,-0.6764429,-0.5091964
1650,A,359726957756000,-1.0215886,-0.922519,-0.11930962
1650,A,359726998041000,-1.3933659,-0.6306366,-0.0479369
1650,A,359727038332000,-0.79894835,-0.608266,-0.12676647
1650,A,359727078587000,0.10865697,0.18855181,0.015978966
1650,A,359727118931000,0.8042747,1.6777915,0.48469532
1650,A,359727159247000,1.2548815,1.6042882,1.1653993
1650,A,359727199685000,0.7882957,1.5947009,1.0396981
1650,A,359727239986000,0.19281286,1.4402375,0.47510794
1650,A,359727280347000,0.28122982,0.66152924,-0.26844665
1650,A,359727320648000,0.74461985,0.36112466,0.11717909
1650,A,359727360938000,0.77125144,-0.20133498,0.608266
1650,A,359727401272000,-0.03195793,-0.28442562,0.34514567
1650,A,359727441573000,-0.8948221,-0.3930826,-0.056459017
1650,A,359727481914000,-1.5318503,-0.515588,-0.9576728
1650,A,359727522177000,-2.1198764,-1.320928,-1.7747306
1650,A,359727562437000,-2.0431771,-1.6884441,-0.67218184
1650,A,359727602696000,-0.45486793,-1.6660736,-0.12357068
1650,A,359727642952000,0.4261058,0.42184472,-0.30253512
1650,A,359727683313000,1.015197,0.91612744,-0.40373522
1650,A,359727723483000,1.3422332,-1.3646038,-0.023435818
1650,A,359727763745000,0.46339005,-1.6362462,-0.13635385
1650,A,359727804053000,0.572047,-0.9406285,-0.3174488
1650,A,359727844300000,-0.15978967,-0.17576863,-0.29507825
1650,A,359727884566000,-0.8969527,-0.11504856,-0.29188246
1650,A,359727924797000,-0.44847634,-0.37071204,-0.22583607
1650,A,359727965058000,-0.2908172,-0.6828345,0.112918034
1650,A,359728005267000,-0.660464,-0.08735169,0.5454154
1650,A,359728045508000,-0.66579026,0.809601,0.41438788
1650,A,359728085731000,0.068176925,1.3006879,0.3323625
1650,A,359728126047000,0.66152924,0.72437984,0.43675843
1650,A,359728166302000,0.3334278,0.531567,0.3653857
1650,A,359728206581000,0.09267801,1.0727214,0.3355583
1650,A,359728246895000,-0.1470065,1.1270498,0.10333065
1650,A,359728287158000,-0.4133226,0.6743124,-0.10972224
1650,A,359728327378000,0.07989483,0.5305017,-0.080960095
1650,A,359728367745000,0.91186637,0.20240025,-0.21731395
1650,A,359728408026000,1.0567423,-0.08522116,-0.128897
1650,A,359728448375000,0.44847634,0.5454154,0.23648871
1650,A,359728488759000,-0.69029135,0.9108011,-0.3888215
1650,A,359728529134000,-1.5936357,-0.0628506,-0.30786142
1650,A,359728569499000,-0.13315806,-0.5049353,0.18216023
1650,A,359728609873000,0.60507023,-0.15233281,0.113983296
1650,A,359728650211000,1.123854,-0.70200926,0.3568636
1650,A,359728690572000,1.603223,-0.8085357,0.5422196
1650,A,359728730903000,1.3230585,-0.8926916,0.4079963
1650,A,359728771271000,0.59867865,-0.8341021,0.15233281
1650,A,359728811642000,-0.39521313,-0.75633776,-0.28336033
1650,A,359728852020000,-1.3795174,-0.4910869,-0.56885123
1650,A,359728892405000,-1.8727349,-0.25033715,-0.60080916
1650,A,359728932709000,-1.6671388,-1.2548815,-0.23542345
1650,A,359728973022000,-1.3241237,-1.3507553,0.3717773
1650,A,359729013261000,-1.1771172,-0.45593318,0.29933932
1650,A,359729053564000,-0.26844665,-0.33981937,-0.05006743
1650,A,359729093866000,1.5488945,-0.037284255,-0.17896444
1650,A,359729134145000,2.6194854,2.1166804,0.002130529
1650,A,359729174441000,2.3031018,1.8375812,0.40906155
1650,A,359729214685000,0.08522116,1.2346416,0.25353295
1650,A,359729254927000,-1.2665994,0.7552725,-0.19387813
1650,A,359729295198000,-1.619202,-0.31957933,-0.5486112
1650,A,359729335485000,-0.644485,-0.813862,-0.22050974
1650,A,359729375760000,0.29294774,0.13209279,0.04474111
1650,A,359729416034000,0.018109497,0.5795039,-0.07669904
1650,A,359729456336000,-0.34301516,0.5070659,-0.33768883
1650,A,359729496753000,-0.8788432,1.1345067,-0.6135923
1650,A,359729537074000,-1.9664782,-0.39627838,-0.5113269
1650,A,359729577380000,-0.7318367,-1.6809874,0.14594123
1650,A,359729617694000,-0.2066613,-1.3219932,0.165116
1650,A,359729658026000,-0.11717909,-0.63383234,0.068176925
1650,A,359729698355000,0.44528055,-0.59122175,0.24074976
1650,A,359729738726000,1.2037488,-0.5273059,0.47404268
1650,A,359729779043000,1.8823223,0.42290998,0.12783173
1650,A,359729819381000,2.1049626,1.3709954,-0.19920446
1650,A,359729859733000,2.3883228,0.294013,-0.024501082
1650,A,359729900039000,1.7981664,-1.5446335,0.014913702
1650,A,359729940369000,-0.21411815,-0.8948221,-0.2908172
1650,A,359729980663000,-2.0431771,-1.0588728,-0.40373522
1650,A,359730020966000,-2.0154803,-0.69774824,-0.19813919
1650,A,359730061270000,-1.0471549,0.15126756,-0.05539375
1650,A,359730101511000,0.34301516,0.66365975,0.12676647
1650,A,359730141817000,2.5118935,1.5275892,0.3089267
1650,A,359730182093000,2.505502,1.5733956,0.35260254
1650,A,359730222338000,-0.5965481,1.4242586,0.17470337
1650,A,359730262623000,-0.8852348,1.4349113,-0.0063915867
1650,A,359730302902000,-0.18748654,1.2420983,-0.34621096
1650,A,359730343180000,-0.13528858,0.008522116,-0.49215218
1650,A,359730383454000,-0.0031957934,-1.0588728,-0.022370555
1650,A,359730423732000,-0.15765914,-0.4463458,0.25353295
1650,A,359730464014000,-0.8628642,0.28442562,0.26205507
1650,A,359730504351000,-0.6860303,0.62531024,0.15978967
1650,A,359730544641000,-1.1685951,0.89162636,-0.5965481
1650,A,359730584932000,-1.9675435,-1.5286545,-0.59867865
1650,A,359730625261000,-0.64341974,-2.4820662,0.0628506
