Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131461254554000,5.0558863,-9.616004,-0.76161623
1645,C,1131461355366000,3.539839,-8.200547,-0.11256592
1645,C,1131461456043000,3.6092947,-6.3851223,-0.38320315
1645,C,1131461556828000,3.2428565,-6.2941117,-1.4873072
1645,C,1131461657547000,1.9974464,-15.926881,2.42855
1645,C,1131461758353000,4.3086405,-12.042159,-1.2022998
1645,C,1131461859052000,1.9806812,-9.699829,-1.2981006
1645,C,1131461959845000,-1.2717555,-2.6393116,-1.453777
1645,C,1131462060546000,11.120076,-8.296348,0.026345216
1645,C,1131462161393000,-0.8765772,-9.953702,-3.6188745
1645,C,1131462262113000,0.7209009,-3.2620168,2.7806177
1645,C,1131462362896000,2.550696,-7.414981,-2.3495142
1645,C,1131462463585000,4.2200246,-9.139395,-0.2778223
1645,C,1131462564403000,0.6945557,-9.208851,1.5328126
1645,C,1131462665101000,1.0873389,-7.568262,2.7446926
1645,C,1131462765886000,1.6669337,-8.993299,2.2537134
1645,C,1131462866595000,3.906277,-8.248447,0.30177248
1645,C,1131462967419000,3.779341,-10.942844,-2.2968237
1645,C,1131463068148000,1.9830762,-10.782378,0.7496411
1645,C,1131463168956000,1.6717237,-7.30481,0.50534916
1645,C,1131463269659000,1.0202783,-7.1539235,-1.8729054
1645,C,1131463370447000,3.171006,-6.912027,-2.7351124
1645,C,1131463471194000,5.5660257,-7.7311234,-2.3998096
1645,C,1131463572001000,5.4414845,-7.9538603,-4.277505
1645,C,1131463672687000,3.7937112,-20.003204,-4.0356083
1645,C,1131463773484000,1.3651612,-9.702225,2.5770411
1645,C,1131463874207000,0.98914313,-8.442444,0.5508545
1645,C,1131463975040000,0.047900394,-9.077125,0.39278322
1645,C,1131464075738000,2.663262,-8.634046,0.34727785
1645,C,1131464176506000,2.4333398,-10.047108,0.5724097
1645,C,1131464277204000,3.9374123,-13.893509,0.9196875
1645,C,1131464378002000,1.2094849,-11.8074465,-0.17004639
1645,C,1131464478703000,4.397256,-12.3487215,-0.87897223
1645,C,1131464579501000,2.1052222,-9.81958,-2.823728
1645,C,1131464680200000,-1.1184741,-1.3675562,-1.223855
1645,C,1131464781058000,3.66438,-2.4764502,-3.0201197
1645,C,1131464881698000,8.363408,-21.31328,-5.158872
1645,C,1131464982483000,1.4705421,-7.7287283,-1.7459693
1645,C,1131465083190000,4.598438,-9.139395,0.51971924
1645,C,1131465184015000,3.8847218,-9.3381815,0.92926764
1645,C,1131465284719000,1.0681788,-6.4090724,0.026345216
1645,C,1131465385515000,5.8917484,-9.448353,2.2513185
1645,C,1131465486242000,2.9338992,-16.793879,2.7710378
1645,C,1131465587052000,1.4465919,-12.731924,-2.2944288
1645,C,1131465687789000,4.785249,-9.980047,1.6717237
1645,C,1131465788593000,4.478687,-9.994417,-2.8333082
1645,C,1131465889269000,1.5280225,-4.061953,-1.7292042
1645,C,1131465990043000,1.8753004,-1.3603711,-2.435735
1645,C,1131466090822000,7.9610453,-6.9790874,-5.961204
1645,C,1131466191667000,2.9602442,-7.7287283,-3.5829494
1645,C,1131466292362000,3.8080812,-9.242381,-0.53169435
1645,C,1131466393153000,4.2511597,-7.8748245,-0.19160157
1645,C,1131466493818000,3.8679566,-7.673643,0.364043
1645,C,1131466594681000,0.4263135,-8.277188,-0.60833496
1645,C,1131466695387000,4.2296047,-9.75252,1.1615845
1645,C,1131466796182000,2.335144,-13.160633,1.4250367
1645,C,1131466896855000,2.3710694,-13.97973,-0.8382569
1645,C,1131466997672000,8.811277,-9.10347,-0.7209009
1645,C,1131467098393000,5.249883,-11.567945,-1.9926564
1645,C,1131467199203000,2.8213332,-4.90979,-0.2203418
1645,C,1131467299813000,-0.31374758,-1.2070899,-1.7363893
1645,C,1131467400586000,8.186177,-4.5768824,-5.3408937
1645,C,1131467501318000,2.924319,-7.0437527,-3.0728102
1645,C,1131467602149000,4.617598,-10.126143,0.17244141
1645,C,1131467702833000,3.7601807,-8.684341,-0.83586186
1645,C,1131467803644000,5.1708474,-7.719148,1.0059083
1645,C,1131467904403000,2.3471193,-8.301138,0.023950197
1645,C,1131468005284000,2.320774,-9.438772,0.4047583
1645,C,1131468105995000,1.8705103,-9.553733,0.7664063
1645,C,1131468206760000,1.8872755,-10.071057,2.203418
1645,C,1131468307461000,3.1398706,-14.6000395,1.0609937
1645,C,1131468408325000,4.382886,-9.817185,-2.3758595
1645,C,1131468509024000,0.87418216,-11.369158,-0.51492923
1645,C,1131468609822000,2.7303224,-8.339458,-1.2717555
1645,C,1131468710519000,1.829795,-4.2056546,-1.6501685
1645,C,1131468811367000,2.6345215,-2.7638526,-2.9722195
1645,C,1131468912069000,5.630691,-6.7683253,-5.824688
1645,C,1131469012877000,4.390071,-7.8820095,-2.7830129
1645,C,1131469113543000,3.5949244,-10.8925495,-0.49576905
1645,C,1131469214305000,3.0344899,-7.173084,-0.25866213
1645,C,1131469315045000,4.402046,-7.350315,0.57959473
1645,C,1131469415853000,2.5363257,-8.47837,0.26584718
1645,C,1131469516549000,3.6212697,-10.293795,2.2441335
1645,C,1131469617343000,3.7649708,-10.135723,0.5748047
1645,C,1131469718040000,2.703977,-14.9161825,2.2848487
1645,C,1131469818931000,3.899092,-8.557405,-1.1472144
1645,C,1131469919628000,-1.6022681,-6.327642,2.2225783
1645,C,1131470020423000,4.102669,-9.424402,-0.7232959
1645,C,1131470121092000,1.2813355,-4.9864306,-1.1352394
1645,C,1131470221909000,1.7483643,-3.9422023,-2.0357666
1645,C,1131470322588000,6.444998,-5.621111,-2.7135572
1645,C,1131470423332000,10.164463,-12.909156,-1.0394385
1645,C,1131470524038000,2.6225464,-7.417376,-0.9532178
1645,C,1131470624864000,0.7951465,-10.174044,0.6682105
1645,C,1131470725600000,1.1879297,-6.4330225,2.1363575
1645,C,1131470826368000,0.43349856,-7.1251836,0.488584
1645,C,1131470927064000,4.9505057,-9.189691,0.8214917
1645,C,1131471028000000,2.0812721,-15.316151,1.2693604
1645,C,1131471128694000,1.0226734,-18.424887,-0.06227051
1645,C,1131471229501000,0.728086,-10.545272,2.0261867
1645,C,1131471330185000,1.1352394,-8.722662,-1.1304493
1645,C,1131471431046000,4.6654983,-6.71803,-1.8633252
1645,C,1131471531745000,1.2310401,-6.253396,-2.440525
1645,C,1131471632532000,1.954336,-5.958809,-3.8775368
1645,C,1131471733228000,4.375701,-7.6137676,-5.096602
1645,C,1131471834014000,3.3673975,-9.251961,-5.695357
1645,C,1131471934714000,1.6214283,-7.999366,-0.7783814
1645,C,1131472035478000,2.6081765,-7.6592727,-0.6490503
1645,C,1131472136151000,2.4525,-8.164622,0.4167334
1645,C,1131472236932000,1.1376343,-8.638836,-0.9867481
1645,C,1131472337661000,3.7194655,-10.289004,-0.39996827
1645,C,1131472438475000,-0.8765772,-15.469432,0.97956306
1645,C,1131472539203000,2.315984,-11.01709,-2.663262
1645,C,1131472640062000,-0.728086,-10.054293,-1.4489869
1645,C,1131472740711000,1.2549903,-8.1071415,-2.8093581
1645,C,1131472841568000,1.8681153,-6.7970657,-2.0166066
1645,C,1131472942270000,2.208208,-3.515889,-3.7003052
1645,C,1131473043020000,4.0116577,-5.369634,-5.240303
1645,C,1131473143708000,6.912027,-13.929434,-5.388794
1645,C,1131473244566000,1.6094532,-8.998089,-2.6967921
1645,C,1131473345313000,3.3889527,-9.807606,-0.7759864
1645,C,1131473446098000,1.575923,-7.3551054,-0.364043
1645,C,1131473546818000,2.7207422,-7.5155716,0.009580079
1645,C,1131473647630000,0.7807764,-8.672366,-0.35685793
1645,C,1131473748399000,2.3064039,-9.759705,0.9484278
1645,C,1131473849169000,0.3305127,-13.725858,0.79035646
1645,C,1131473949819000,0.66342044,-13.222903,-0.8981324
1645,C,1131474050629000,7.117998,-8.646021,0.855022
1645,C,1131474151352000,3.6045046,-12.068504,-2.2800586
1645,C,1131474252169000,3.9637575,-6.080955,0.1820215
1645,C,1131474352819000,0.63707525,-2.9338992,-2.5387208
1645,C,1131474453515000,2.4189699,-2.320774,-3.7482057
1645,C,1131474554277000,3.3650026,-9.268726,-9.386082
1645,C,1131474655073000,1.9088306,-9.029224,-4.643943
1645,C,1131474755758000,3.7314405,-8.954978,-1.2693604
1645,C,1131474856533000,3.8559816,-7.719148,-0.65384036
1645,C,1131474957263000,3.3721876,-7.197034,0.32093263
1645,C,1131475058123000,-0.15328126,-7.8748245,-1.1759547
1645,C,1131475158977000,3.8535867,-9.687855,-0.06706055
1645,C,1131475259790000,0.23471193,-13.306729,1.7914747
1645,C,1131475360489000,-0.19878663,-11.649376,-2.0932472
1645,C,1131475461334000,7.965835,-8.634046,0.9268726
1645,C,1131475562031000,6.219866,-10.497371,-1.7531544
1645,C,1131475662835000,3.9853127,-6.495293,0.22513184
1645,C,1131475763569000,0.5292993,-3.9829175,-1.8944606
1645,C,1131475864389000,0.44307864,-2.7303224,-3.4512234
1645,C,1131475965083000,4.071533,-7.168294,-5.7552323
1645,C,1131476065879000,0.92926764,-2.4692652,-2.7758276
1645,C,1131476166553000,3.9254372,-9.620794,-1.9423609
1645,C,1131476267359000,3.4057178,-8.825647,0.38559815
1645,C,1131476368052000,0.69216067,-6.696475,-0.24668702
1645,C,1131476468864000,1.6334034,-5.9707837,-1.0106983
1645,C,1131476569556000,0.68018556,-12.688814,0.31135255
1645,C,1131476670363000,1.0681788,-14.9233675,1.5926881
1645,C,1131476771128000,0.42152345,-10.775193,-0.8262818
1645,C,1131476871901000,2.2872438,-9.69504,-1.0490186
1645,C,1131476972514000,-1.8729054,-9.148975,-2.4453151
1645,C,1131477073323000,0.977168,-6.8832865,-1.6717237
1645,C,1131477174028000,0.34727785,-6.1887307,-1.7459693
1645,C,1131477274836000,1.8010547,-7.6449027,-1.5807129
1645,C,1131477375537000,0.5460645,-7.0078273,-1.8010547
1645,C,1131477476374000,5.216353,-10.590776,-2.543511
1645,C,1131477577167000,1.3268409,-15.538887,0.5508545
1645,C,1131477677982000,-2.5985963,-10.593172,-0.96040285
1645,C,1131477778683000,0.8310718,-10.33451,1.3891114
1645,C,1131477879485000,0.16286133,-9.158555,0.73048097
1645,C,1131477980163000,1.1975098,-9.402847,-0.21315674
1645,C,1131478080959000,0.8167017,-10.538086,1.8968556
1645,C,1131478181671000,0.08861572,-8.272398,0.086220704
1645,C,1131478282468000,-0.42870852,-9.041199,0.06466553
1645,C,1131478383168000,-1.1999048,-10.035132,-0.855022
1645,C,1131478483947000,1.5591577,-9.639954,-1.1999048
1645,C,1131478584677000,1.6094532,-8.856783,-2.694397
1645,C,1131478685488000,2.191443,-7.1395535,-1.8776954
1645,C,1131478786191000,-0.5412744,-8.873548,-1.4298267
1645,C,1131478886989000,1.8082398,-11.874507,-3.5613942
1645,C,1131478987728000,1.1879297,-11.790682,-1.6166383
1645,C,1131479088569000,2.4261549,-8.396939,1.6070582
1645,C,1131479189267000,-0.023950197,-9.659114,0.20597169
1645,C,1131479290023000,0.80712163,-9.357342,1.219065
1645,C,1131479390724000,0.6562354,-8.990904,0.32572266
1645,C,1131479491558000,1.6717237,-9.649534,0.76161623
1645,C,1131479592253000,1.8681153,-9.642349,1.0083033
1645,C,1131479693073000,1.4968873,-9.596844,0.9627979
1645,C,1131479793776000,3.5973196,-10.437495,-0.21076173
1645,C,1131479894584000,3.8104763,-10.530901,-3.9565725
1645,C,1131479995344000,3.803291,-8.914263,2.4333398
1645,C,1131480096126000,2.44292,-5.721702,-0.974773
1645,C,1131480196816000,3.9685476,-8.610096,-2.6153615
1645,C,1131480297634000,7.0916533,-14.875467,-1.3891114
1645,C,1131480398332000,3.542234,-10.696157,-1.0418335
1645,C,1131480499116000,2.9482691,-8.329878,-1.5136524
1645,C,1131480599795000,3.1278956,-6.10251,-0.90771246
1645,C,1131480700614000,1.0562036,-8.178992,-1.6238233
1645,C,1131480801351000,4.6750784,-7.805369,-1.5160475
1645,C,1131480902167000,4.181704,-13.060042,-2.8620484
1645,C,1131481002853000,-0.1341211,-9.457932,-1.2334352
1645,C,1131481103626000,-0.35925296,-3.0608351,-1.7794995
1645,C,1131481204373000,5.4055595,-5.5732107,-1.1999048
1645,C,1131481305193000,-0.5292993,-12.111614,-11.261382
1645,C,1131481405899000,8.454419,-18.233284,-5.137317
1645,C,1131481506671000,1.9279908,-8.452024,-2.4141798
1645,C,1131481607390000,-0.3903882,-6.6844997,-2.1387525
1645,C,1131481708256000,5.388794,-7.460486,-0.26345217
1645,C,1131481808949000,5.5684204,-10.947635,0.28500733
1645,C,1131481909389000,1.2597803,-13.907879,0.44786867
1645,C,1131482010091000,2.5004005,-11.388318,-2.4788454
1645,C,1131482110917000,10.95482,1.2502003,2.8500733
1645,C,1131482211647000,11.999048,-2.43813,-2.6512868
1645,C,1131482312435000,4.9481106,-15.122154,-6.828201
1645,C,1131482413120000,6.926397,-11.934382,10.471025
1645,C,1131482514295000,7.359895,-9.690249,8.277188
1645,C,1131482614987000,1.84177,-3.396138,1.951941
1645,C,1131482715807000,2.8428884,0.82388675,6.080955
1645,C,1131482816506000,10.528506,1.6765138,8.0017605
1645,C,1131482917279000,1.9663111,2.184258,5.5229154
1645,C,1131483018000000,0.91010743,5.6618266,8.713081
1645,C,1131483118802000,-0.2706372,7.510782,12.370276
1645,C,1131483219486000,-1.8082398,6.337222,5.108577
1645,C,1131483320271000,-0.117355965,3.4368532,6.0426345
1645,C,1131483420977000,-0.56522465,3.187771,6.128855
1645,C,1131483521824000,0.64186525,4.0739284,6.7611403
1645,C,1131483622519000,-0.6825806,5.736072,11.752361
1645,C,1131483723166000,1.2957057,3.2811768,10.904525
1645,C,1131483823928000,-0.32093263,2.7542725,9.005274
1645,C,1131483924744000,-0.56522465,2.9937747,6.861731
1645,C,1131484025684000,-0.7185059,3.05844,8.59333
1645,C,1131484126515000,-0.9627979,5.0487013,9.402847
1645,C,1131484227221000,0.21555176,5.5564456,12.18107
1645,C,1131484328003000,0.7065308,5.6618266,11.088941
1645,C,1131484428704000,-0.17723145,4.988826,7.101233
1645,C,1131484529502000,-0.3065625,3.8751419,6.7467704
1645,C,1131484630190000,0.22513184,5.022356,6.4090724
1645,C,1131484731018000,0.40954837,6.085745,8.614885
1645,C,1131484831872000,-0.9388477,6.861731,11.785892
1645,C,1131484932569000,-1.2382251,4.387676,11.431429
1645,C,1131485033411000,-4.0739284,4.181704,8.650811
1645,C,1131485134089000,-4.402046,3.6979103,6.559959
1645,C,1131485234873000,-4.0978785,3.5542092,6.11209
1645,C,1131485335552000,-3.523074,5.6809864,5.822293
1645,C,1131485436338000,-2.44292,6.2821364,7.699988
1645,C,1131485537022000,-3.999683,7.774234,8.504715
1645,C,1131485637806000,-1.1448194,6.5384035,8.351434
1645,C,1131485738514000,-3.2213013,5.5875807,7.3311553
1645,C,1131485839303000,-2.5219557,6.246211,7.067703
1645,C,1131485940013000,-2.5530908,6.1528053,5.7815776
1645,C,1131486040732000,-2.550696,5.336104,5.9061184
1645,C,1131486141655000,-2.5459058,5.7624173,6.2749515
1645,C,1131486242428000,-3.0895753,6.310877,8.361013
1645,C,1131486343031000,-4.0859036,6.552774,8.947793
1645,C,1131486443842000,-4.902605,4.991221,11.402688
1645,C,1131486544380000,-1.6741188,5.5468655,7.8748245
1645,C,1131486645303000,-4.176914,4.2296047,9.256751
1645,C,1131486745970000,-3.0776002,6.236631,6.552774
1645,C,1131486846781000,-4.014053,4.7301636,6.7755103
1645,C,1131486947512000,-2.6201515,4.6511283,7.668853
1645,C,1131487048291000,-1.1472144,5.1157618,9.477093
1645,C,1131487149060000,-0.7544312,6.5479836,7.438931
1645,C,1131487249824000,0.23471193,5.3480787,7.3096
1645,C,1131487350498000,-4.2248144,6.215076,10.032737
1645,C,1131487451267000,-4.629573,4.267925,9.508228
1645,C,1131487551899000,0.098195806,5.216353,7.0269876
1645,C,1131487652664000,-1.2454102,6.2773466,6.725215
1645,C,1131487753531000,-2.2872438,5.384004,6.7371902
1645,C,1131487854298000,-2.818938,5.2834134,8.085587
1645,C,1131487954869000,-3.1973512,5.839058,7.5155716
1645,C,1131488055965000,-0.366438,5.4319043,5.9300685
1645,C,1131488156687000,-1.0226734,6.0258694,7.0221977
1645,C,1131488257135000,-1.3172607,6.0665846,7.558682
1645,C,1131488357877000,-1.4992822,5.8127127,8.986114
1645,C,1131488458651000,-0.7161109,7.5467067,9.364527
1645,C,1131488559709000,-3.2356715,7.3814507,10.025552
1645,C,1131488660510000,1.0250684,7.726333,4.536167
1645,C,1131488761433000,-0.79035646,6.6365995,6.2270513
1645,C,1131488862112000,-0.016765138,6.0258694,8.305928
1645,C,1131488962913000,0.5676197,7.2281694,6.339617
1645,C,1131489063590000,-1.2286451,7.414981,8.322693
1645,C,1131489164403000,-1.9998415,7.7311234,10.068663
1645,C,1131489265041000,-0.54366946,8.624466,5.4822
1645,C,1131489365793000,-2.0213966,6.198311,6.799461
1645,C,1131489466469000,-1.2981006,5.4319043,5.5708156
1645,C,1131489567235000,-0.5221143,6.3994923,5.0031962
1645,C,1131489668018000,-1.0849439,6.464158,7.3455253
1645,C,1131489768754000,-2.0142114,11.5895,8.155042
1645,C,1131489869395000,2.8764186,8.914263,13.146263
1645,C,1131489970169000,3.0177248,7.9394903,1.6621436
1645,C,1131490070802000,0.9388477,6.3084817,4.3637257
1645,C,1131490171474000,0.34967285,6.832991,4.7876444
1645,C,1131490272165000,0.22752686,7.168294,6.4330225
1645,C,1131490373043000,0.7185059,7.0293827,8.863968
1645,C,1131490473819000,0.60594,4.9002104,7.5059915
1645,C,1131490574679000,3.4895437,5.1780324,4.5888577
1645,C,1131490675366000,1.6813037,3.6021094,6.720425
1645,C,1131490776252000,3.8440065,2.5818312,6.6126494
1645,C,1131490876941000,10.966795,2.5411158,3.647615
1645,C,1131490977817000,10.672208,5.130132,2.0309765
1645,C,1131491078484000,2.8093581,0.22273682,4.605623
1645,C,1131491179327000,13.151052,-1.954336,4.5529323
1645,C,1131491280299000,12.437337,-4.9313455,3.3123121
1645,C,1131491381003000,14.9233675,-3.5685792,-4.4212065
1645,C,1131491481951000,9.352551,-0.61073,-0.28500733
1645,C,1131491582544000,7.9706254,-2.6033864,-0.6011499
1645,C,1131491683120000,8.102351,-3.0536501,2.9626393
1645,C,1131491783764000,7.4748564,-4.164939,-0.9580079
1645,C,1131491884492000,10.298584,-10.427916,-1.829795
1645,C,1131491985152000,4.148174,-5.0630717,-1.4034815
1645,C,1131492085522000,4.481082,-3.1422658,-4.1218286
1645,C,1131492186203000,6.0570045,-8.47837,-2.4093897
1645,C,1131492287006000,3.3578174,-6.615044,-2.7542725
1645,C,1131492387826000,3.1374757,-13.052857,-2.2537134
1645,C,1131492488724000,3.046465,-6.1935205,-0.06227051
1645,C,1131492589456000,1.3148658,-5.3169436,-1.4130616
1645,C,1131492690482000,4.653523,-8.813672,-1.0585986
1645,C,1131492791320000,6.212681,-8.808882,-1.7818946
1645,C,1131492892061000,4.160149,-12.528348,-0.2921924
1645,C,1131492992654000,2.8907888,-14.844332,-1.6453785
1645,C,1131493093186000,2.9027638,-6.809041,-0.37362307
1645,C,1131493193791000,3.3218923,-6.7659307,0.30416748
1645,C,1131493294378000,-4.1553593,-10.104588,-3.5997145
1645,C,1131493395027000,9.254355,-13.479171,2.3710694
1645,C,1131493495734000,-0.17004639,-9.239985,1.8154249
1645,C,1131493596651000,1.7579445,-10.492581,0.20118165
1645,C,1131493697639000,1.2022998,-9.707015,0.2083667
1645,C,1131493798433000,2.9794044,-8.840017,2.3016138
1645,C,1131493899410000,1.9327809,-9.663904,0.2562671
1645,C,1131494000214000,2.9338992,-9.831555,0.033530276
1645,C,1131494101195000,5.712122,-10.322535,-1.5950831
1645,C,1131494201889000,1.4513819,-12.377461,0.859812
1645,C,1131494302980000,3.6691701,-13.828843,-0.7759864
1645,C,1131494403712000,0.27542725,-7.790999,-2.0812721
1645,C,1131494534239000,-0.5484595,-2.3662794,-4.361331
1645,C,1131494630850000,4.2367897,-3.784131,-6.8186207
1645,C,1131494733775000,5.745652,-9.501043,-1.9758912
1645,C,1131494825461000,0.4239185,-0.4981641,-3.5973196
1645,C,1131494927617000,4.87626,-11.328443,-2.43813
1645,C,1131495021349000,5.597161,-9.402847,-0.58198977
1645,C,1131495122816000,5.606741,-8.916658,-1.9255958
1645,C,1131495217886000,2.2297633,-11.55118,-1.9160157
1645,C,1131495318799000,4.3062453,-11.371553,-2.5004005
1645,C,1131495414809000,6.0330544,-12.549903,0.56522465
1645,C,1131495515064000,3.9613624,-9.843531,-2.1028273
1645,C,1131495611592000,2.7111623,-3.911067,-3.755391
1645,C,1131495711202000,0.82388675,-2.5315359,-3.412903
1645,C,1131495808003000,5.2666483,-2.675237,-6.2893214
1645,C,1131495906929000,4.976851,-5.5660257,-10.518927
1645,C,1131496003492000,6.6413894,-11.371553,-5.985154
1645,C,1131496101592000,2.2968237,-8.408914,-1.0538087
1645,C,1131496217247000,4.622388,-6.8761015,-0.8981324
1645,C,1131496317944000,4.1242237,-9.879456,-1.829795
1645,C,1131496418759000,5.5157304,-9.050779,-0.6706055
1645,C,1131496519467000,0.28261232,-9.992022,-2.1722827
1645,C,1131496620296000,6.6126494,-11.991863,0.1101709
1645,C,1131496721021000,2.8955786,-11.795472,-0.36164796
1645,C,1131496821833000,3.4584084,-5.7719975,-1.7292042
1645,C,1131496922521000,-1.477727,-2.914739,-2.9578493
1645,C,1131497023331000,2.6249416,-4.4523416,-4.6774735
1645,C,1131497124032000,-1.4609619,-6.320457,-4.191284
1645,C,1131497224865000,3.1255007,-8.863968,-3.6116896
1645,C,1131497325562000,5.9324636,-11.414663,-0.83586186
1645,C,1131497426397000,5.8055277,-7.7407036,-0.30895755
1645,C,1131497527118000,2.3974147,-7.5874224,-0.76401126
1645,C,1131497627863000,5.388794,-10.178833,-2.9458742
