Subject-id,Activity Label,Timestamp,x,y,z
1641,C,1217127670638000,11.357183,-1.5136524,-5.2834134
1641,C,1217127771372000,11.381133,-1.1256592,-2.8596535
1641,C,1217127872173000,7.5323367,-0.48139894,-3.9422023
1641,C,1217127972867000,7.33355,2.1579127,-2.1028273
1641,C,1217128073629000,10.013577,1.9064356,-2.4069948
1641,C,1217128174323000,16.6382,-1.5184424,-5.47741
1641,C,1217128275154000,13.43127,-0.9987232,-1.223855
1641,C,1217128375844000,6.4593678,0.12693603,-0.60594
1641,C,1217128476611000,6.569539,0.009580079,-0.9412427
1641,C,1217128577304000,14.188096,-0.51492923,-1.9663111
1641,C,1217128678131000,9.72857,-0.974773,-1.698069
1641,C,1217128778818000,8.504715,-0.20357667,0.18920656
1641,C,1217128879609000,10.578802,-0.37601808,-0.67539555
1641,C,1217128980283000,10.861414,0.9484278,-1.21188
1641,C,1217129081107000,10.253079,0.69695073,-1.8753004
1641,C,1217129181840000,9.441168,0.2802173,-1.8872755
1641,C,1217129282583000,10.277029,-0.5340894,-1.0250684
1641,C,1217129383260000,11.060201,-1.5064673,-1.4154567
1641,C,1217129484049000,9.613608,-2.1004322,-2.8093581
1641,C,1217129584777000,11.349998,-3.8368216,2.3638844
1641,C,1217129685575000,13.048067,-4.368516,-5.9875493
1641,C,1217129786266000,2.1243825,-0.99393314,-0.36883304
1641,C,1217129887097000,8.258028,0.30416748,-9.989627
1641,C,1217129987796000,5.9468336,1.6190332,-7.201824
1641,C,1217130088594000,6.591094,-6.8521514,-1.9902613
1641,C,1217130189282000,8.401729,-5.470225,-7.5035963
1641,C,1217130290044000,13.689932,-6.622229,-4.3134303
1641,C,1217130390737000,8.375383,0.58198977,1.8537452
1641,C,1217130491551000,7.0126176,-0.086220704,-1.9447559
1641,C,1217130592238000,14.980847,-0.8286768,-1.9279908
1641,C,1217130693014000,12.751084,-3.7937112,-3.0129347
1641,C,1217130793684000,7.32876,-6.090535,-0.05508545
1641,C,1217130894536000,7.230564,-8.241262,-0.15567628
1641,C,1217130995222000,-3.5757644,-1.7268091,-16.257393
1641,C,1217131096018000,1.4705421,0.50534916,-1.8681153
1641,C,1217131196685000,-0.6227051,-0.54366946,-5.151687
1641,C,1217131297485000,4.7157936,-5.0989966,-2.1507277
1641,C,1217131398208000,10.95482,-7.1156034,-3.5925295
1641,C,1217131499001000,7.846084,-0.8047266,2.0166066
1641,C,1217131599689000,7.2976246,0.11496094,-1.8489552
1641,C,1217131700469000,10.971585,-3.0823903,-1.4489869
1641,C,1217131801169000,15.443087,0.81191164,-2.799778
1641,C,1217131901981000,12.463682,-1.6813037,-4.3421707
1641,C,1217132002671000,6.6174393,-6.430628,1.5280225
1641,C,1217132103462000,6.8425713,-3.9014869,-4.9552956
1641,C,1217132204161000,5.1636624,-3.4919386,-7.917935
1641,C,1217132304986000,3.0081446,-0.2562671,-5.3552637
1641,C,1217132405711000,3.05844,-1.9782863,-10.128538
1641,C,1217132506503000,8.186177,-3.8176613,-4.0667434
1641,C,1217132607193000,12.360697,-4.191284,2.047742
1641,C,1217132708013000,6.3132715,-1.343606,-4.974456
1641,C,1217132808699000,7.553892,-1.2382251,0.613125
1641,C,1217132909479000,13.34505,-0.45744875,-2.6249416
1641,C,1217133010138000,14.566509,-2.203418,-5.858218
1641,C,1217133110927000,6.0114994,-1.949546,-2.0046315
1641,C,1217133211621000,9.206455,-6.1767554,-0.19878663
1641,C,1217133312421000,9.398057,-1.6381935,-5.977969
1641,C,1217133413097000,4.7469287,-1.951941,-7.4197707
1641,C,1217133513873000,4.3349857,-0.35685793,-8.873548
1641,C,1217133614603000,14.717396,-11.062595,-8.468789
1641,C,1217133715384000,7.690408,-4.6918435,-4.82357
1641,C,1217133816072000,9.431587,-2.440525,-0.4526587
1641,C,1217133916847000,6.452183,-1.1376343,-3.6068995
1641,C,1217134017537000,12.798985,-0.28500733,-1.4944923
1641,C,1217134118342000,10.5764065,0.7232959,-5.9635987
1641,C,1217134219038000,8.744217,-1.5352076,-3.2811768
1641,C,1217134319844000,8.267608,-5.597161,-0.51013917
1641,C,1217134420546000,6.6581545,-2.7758276,-4.040398
1641,C,1217134521370000,1.7651294,-2.1004322,-2.7901978
1641,C,1217134622065000,3.894302,1.1783496,-3.8224514
1641,C,1217134722890000,16.983084,-12.897181,-14.717396
1641,C,1217134823550000,6.6413894,-2.8620484,-0.974773
1641,C,1217134924348000,9.206455,-2.8907888,-0.85741705
1641,C,1217135025044000,7.462881,-1.2094849,-1.7914747
1641,C,1217135125845000,11.148816,-0.50534916,-2.3590944
1641,C,1217135226514000,13.95099,0.59156984,-4.8020144
1641,C,1217135327306000,10.7799835,-0.5556446,-5.4342995
1641,C,1217135428018000,5.630691,-5.704937,0.8214917
1641,C,1217135528831000,5.6642213,-4.768484,-4.3565407
1641,C,1217135629598000,10.789563,-1.2430152,-12.451707
1641,C,1217135730369000,2.8213332,-2.095642,-3.056045
1641,C,1217135831052000,21.40908,-8.624466,-11.553575
1641,C,1217135931872000,8.636441,-1.3220508,-0.7161109
1641,C,1217136032551000,8.396939,-2.6345215,-2.4045997
1641,C,1217136133297000,7.151529,-0.1820215,-2.3902297
1641,C,1217136233980000,8.301138,-1.8681153,-1.1951149
1641,C,1217136334785000,16.4466,-1.2022998,-3.7506008
1641,C,1217136435492000,10.418335,-1.6381935,-3.6332448
1641,C,1217136536261000,5.841453,-2.7422974,-1.5807129
1641,C,1217136636924000,7.094048,-5.3073635,-3.7338357
1641,C,1217136737745000,0.33769777,-1.7172291,0.23710695
1641,C,1217136838446000,5.589976,-3.04886,-0.8286768
1641,C,1217136939244000,19.181713,-4.4499464,-3.9469924
1641,C,1217137039926000,6.198311,-2.0022364,-3.2045362
1641,C,1217137140712000,9.235196,-1.0059083,-1.6836988
1641,C,1217137241440000,6.095325,-0.23231691,-2.6225464
1641,C,1217137342267000,12.554693,-2.6129665,-2.2872438
1641,C,1217137442957000,12.638518,-1.8776954,-2.7327175
1641,C,1217137543742000,8.4448395,-2.8428884,-0.6346802
1641,C,1217137644436000,8.452024,-3.6859353,-1.7387843
1641,C,1217137745245000,7.074888,-2.1195924,-4.9576907
1641,C,1217137845937000,2.8213332,-3.396138,-3.9517825
1641,C,1217137946703000,12.0110235,-4.785249,-4.679868
1641,C,1217138047392000,10.942844,-4.7301636,2.42855
1641,C,1217138148214000,10.095008,-2.7231374,-2.1411476
1641,C,1217138248900000,8.653206,-0.7927515,-1.6717237
1641,C,1217138349680000,6.998247,-1.1136842,-1.949546
1641,C,1217138450327000,13.831239,-2.0118165,-2.5890162
1641,C,1217138551136000,11.515254,-2.1674929,-3.4799635
1641,C,1217138651836000,5.8821683,-2.2896388,-2.0501368
1641,C,1217138752615000,8.349038,-4.526587,-3.5637891
1641,C,1217138853306000,12.118799,-0.5364844,-13.076807
1641,C,1217138954035000,4.1146436,-3.7314405,-5.8342676
1641,C,1217139054746000,18.015337,-5.51094,-5.455855
1641,C,1217139155558000,7.800579,-7.0509377,-3.7601807
1641,C,1217139256180000,10.207574,-5.9372535,-2.1363575
1641,C,1217139356958000,9.850716,-0.4023633,-1.1711646
1641,C,1217139457677000,5.0989966,-0.038320314,-2.074087
1641,C,1217139558545000,9.182506,-4.5577226,-0.79035646
1641,C,1217139659282000,16.293318,-0.6514453,-4.102669
1641,C,1217139760037000,9.912986,-2.6417067,-3.66438
1641,C,1217139860729000,8.0017605,-2.560276,-1.2717555
1641,C,1217139961622000,8.344249,-2.8572583,-4.054768
1641,C,1217140062313000,1.83219,-2.179468,0.62510014
1641,C,1217140163068000,5.9396486,-2.5123756,-4.5385623
1641,C,1217140263737000,10.734478,-1.8753004,-1.2166699
1641,C,1217140364567000,16.427439,-6.4090724,1.5783179
1641,C,1217140465257000,9.917776,-2.9794044,-2.6153615
1641,C,1217140566056000,9.204061,-6.133645,-0.39996827
1641,C,1217140666721000,8.382568,-0.46463382,-2.9913795
1641,C,1217140767535000,7.812554,-3.4823585,-0.62989014
1641,C,1217140868261000,9.21364,-1.343606,-0.9508228
1641,C,1217140969040000,9.939331,-0.5748047,-1.3986914
1641,C,1217141069724000,9.565708,-1.7794995,-3.175796
1641,C,1217141170502000,10.564431,-2.806963,-0.39278322
1641,C,1217141271226000,7.3646855,-4.0739284,-1.1448194
1641,C,1217141372032000,10.729688,-1.1208692,-3.5757644
1641,C,1217141472735000,8.990904,0.2083667,-6.090535
1641,C,1217141573513000,8.828042,-2.2321582,-3.999683
1641,C,1217141674243000,8.720266,-2.191443,-2.4189699
1641,C,1217141775072000,9.788445,0.083825685,-2.5914114
1641,C,1217141875761000,9.340576,-1.21188,-2.088457
1641,C,1217141976540000,9.4435625,-1.6693287,-2.7183473
1641,C,1217142077244000,9.637559,-1.0130934,-2.2848487
1641,C,1217142177973000,9.70941,-1.0154883,-1.9064356
1641,C,1217142278657000,10.875784,-0.27303225,-1.4513819
1641,C,1217142379430000,10.248289,0.58677983,-1.9112257
1641,C,1217142480064000,8.071217,0.31853762,-2.6345215
1641,C,1217142580872000,6.1767554,0.035925295,-2.3423293
1641,C,1217142681578000,6.1887307,-0.040715333,-5.848638
1641,C,1217142782453000,8.011341,0.9915381,-1.9806812
1641,C,1217142883143000,12.818145,0.42152345,-2.1219873
1641,C,1217142983912000,11.929593,-1.9303858,-3.8080812
1641,C,1217143084652000,8.418494,-3.0895753,-1.3771362
1641,C,1217143185456000,6.557564,0.855022,-2.42376
1641,C,1217143286106000,6.8904715,-2.069297,-3.3626075
1641,C,1217143386852000,7.311995,-2.794988,-3.4296682
1641,C,1217143487540000,10.5692215,-2.5842261,-5.7863674
1641,C,1217143588366000,14.425203,-1.8537452,3.4871485
1641,C,1217143689050000,6.3084817,-1.6597486,-2.320774
1641,C,1217143789798000,9.843531,0.0023950196,0.25147706
1641,C,1217143890539000,4.598438,0.6227051,-0.12693603
1641,C,1217143991397000,8.986114,-2.8620484,-11.433824
1641,C,1217144092088000,10.133328,1.0633887,2.6464968
1641,C,1217144192862000,6.2701616,1.5807129,-2.5985963
1641,C,1217144293534000,6.327642,-2.8883936,-2.572251
1641,C,1217144394377000,16.631016,-6.11688,-0.74724615
1641,C,1217144495086000,10.437495,-0.5604346,-3.0967603
1641,C,1217144595883000,2.8596535,1.1999048,-0.5843848
1641,C,1217144696547000,13.953384,-5.024751,-3.3362625
1641,C,1217144797348000,12.3487215,-1.1543995,-2.304009
1641,C,1217144898070000,8.49274,2.7183473,-1.695674
1641,C,1217144998884000,4.1050634,0.364043,-1.9782863
1641,C,1217145099579000,7.230564,-0.98435307,-1.6357985
1641,C,1217145200359000,8.210127,1.81782,1.5399976
1641,C,1217145301085000,5.415139,0.34727785,-0.98435307
1641,C,1217145401899000,10.042317,0.76161623,-1.9854712
1641,C,1217145502589000,28.277996,-6.5551686,-1.096919
1641,C,1217145603339000,9.093889,2.8644435,4.181704
1641,C,1217145704029000,4.82357,-0.39757326,-0.7951465
1641,C,1217145804845000,4.8283596,-2.5938063,-4.9696655
1641,C,1217145905533000,8.267608,-0.26345217,-4.040398
1641,C,1217146006337000,6.9862723,0.6730005,0.35925296
1641,C,1217146106998000,5.6594315,0.99393314,-2.7327175
1641,C,1217146207828000,12.303216,-4.720584,-7.671248
1641,C,1217146308533000,11.199112,2.2129982,5.374424
1641,C,1217146409327000,7.937095,-1.0873389,1.9040406
1641,C,1217146509986000,4.028423,-1.81782,-5.5732107
1641,C,1217146610777000,14.717396,-0.7209009,-3.8272414
1641,C,1217146711467000,7.774234,-1.5376027,7.1491337
1641,C,1217146812280000,6.210286,-0.65384036,-1.2645704
1641,C,1217146912954000,7.194639,1.9567311,2.9841945
1641,C,1217147013753000,12.933106,-4.4738965,-3.7050953
1641,C,1217147114463000,12.202625,3.1997461,0.2562671
1641,C,1217147215279000,7.0916533,0.5364844,-1.2406201
1641,C,1217147315972000,3.755391,0.07664063,-1.2525953
1641,C,1217147416742000,24.244783,-8.677156,5.894143
1641,C,1217147517428000,9.299861,-0.09101075,-4.0667434
1641,C,1217147618252000,5.5660257,0.7161109,-0.019160157
1641,C,1217147718939000,8.255632,0.68737066,1.1831397
1641,C,1217147819732000,15.328126,-2.5866213,-3.0368848
1641,C,1217147920433000,11.323653,2.7183473,-0.31853762
1641,C,1217148021263000,6.1719656,0.13651612,-0.76161623
1641,C,1217148121955000,2.3782544,-0.9053174,-2.9458742
1641,C,1217148222744000,21.811443,-2.8093581,18.147064
1641,C,1217148323399000,9.019644,-0.54366946,-1.8657203
1641,C,1217148424196000,8.049661,1.4250367,-0.031135255
1641,C,1217148524922000,13.749807,-5.127737,-7.046148
1641,C,1217148625709000,9.685459,1.7866846,5.7911572
1641,C,1217148726383000,6.222261,-1.0609937,0.30895755
1641,C,1217148827164000,6.382727,-3.6260598,-6.4593678
1641,C,1217148927883000,21.907244,-2.435735,-3.1614258
1641,C,1217149028693000,10.059082,-1.2070899,2.5914114
1641,C,1217149129379000,5.343289,0.026345216,-0.045505375
1641,C,1217149230191000,11.086546,-3.5853443,-4.799619
1641,C,1217149330879000,31.300512,-6.8832865,-6.0114994
1641,C,1217149431705000,10.509346,1.9926564,3.6691701
1641,C,1217149532392000,7.175479,0.031135255,-0.5556446
1641,C,1217149633170000,13.709092,-4.1721244,-6.7491655
1641,C,1217149733857000,11.203902,-3.2236965,-4.744534
1641,C,1217149834658000,7.7718387,-2.2201831,1.9639161
1641,C,1217149935348000,5.3863993,-0.60833496,0.8382569
1641,C,1217150036125000,17.986597,1.3531861,-4.016448
1641,C,1217150136781000,9.036409,-6.229446,-1.1472144
1641,C,1217150237593000,9.977652,-1.7507594,-5.7648125
1641,C,1217150338300000,7.5131764,0.122146,2.2561085
1641,C,1217150439081000,9.704619,-1.7986598,-3.300337
1641,C,1217150539765000,9.524993,0.83586186,-2.0860622
1641,C,1217150640549000,10.499766,-2.3471193,-0.90771246
1641,C,1217150741289000,11.62782,-1.9327809,0.51971924
1641,C,1217150842088000,9.024434,-1.2717555,-0.81909674
1641,C,1217150942781000,9.611214,-3.523074,0.6849756
1641,C,1217151043547000,9.862691,-3.2500417,1.6525636
1641,C,1217151144257000,9.501043,-0.79035646,0.76401126
1641,C,1217151245085000,9.910591,-0.3424878,-0.8167017
1641,C,1217151345778000,11.491304,-2.8309133,-0.3879932
1641,C,1217151446544000,11.330838,-3.9589674,0.19639161
1641,C,1217151547235000,10.32014,-4.3158255,1.1160791
1641,C,1217151648059000,8.684341,-4.4427614,-3.06802
1641,C,1217151748821000,9.388477,-3.3673975,-3.4847536
1641,C,1217151849617000,5.985154,-6.4928985,-3.2859669
1641,C,1217151950288000,6.1456203,-3.9637575,-3.4967287
1641,C,1217152051104000,12.329561,-3.3147073,1.8968556
1641,C,1217152151792000,14.03721,-1.8082398,-3.7003052
1641,C,1217152252586000,8.413704,-4.30385,1.0585986
1641,C,1217152353263000,7.8844047,-2.5075855,-1.5567628
1641,C,1217152454075000,9.261541,-1.6765138,-1.1687696
1641,C,1217152554758000,8.679551,-1.3603711,-0.48379397
1641,C,1217152655548000,9.22801,-2.0357666,-0.07664063
1641,C,1217152756227000,9.319021,-2.1004322,0.68976563
1641,C,1217152856977000,11.53202,-0.7232959,-0.4622388
1641,C,1217152957668000,12.152329,-1.6645386,-2.2417383
1641,C,1217153058469000,12.86365,-3.1614258,-1.4825171
1641,C,1217153159156000,6.878496,0.68018556,2.7734327
1641,C,1217153259898000,7.1778736,-5.989944,0.6777906
1641,C,1217153360573000,8.202942,-1.331631,-1.3124708
1641,C,1217153461437000,8.449629,-4.4283915,-2.201023
1641,C,1217153562134000,11.558365,-3.171006,0.96040285
1641,C,1217153662911000,7.311995,-4.4523416,-10.3393
1641,C,1217153763590000,3.8296363,-4.047583,-7.4772515
1641,C,1217153864421000,1.1687696,-1.2957057,-7.510782
1641,C,1217153965134000,1.5399976,-3.4416432,-7.9538603
1641,C,1217154065932000,1.5495777,-4.2152348,-6.6246243
1641,C,1217154166588000,2.2920337,-0.28500733,-0.033530276
1641,C,1217154267389000,6.7707205,-5.031936,-1.8776954
1641,C,1217154368105000,4.7708793,-4.378096,-2.1387525
1641,C,1217154468908000,9.12263,-6.813831,-0.9484278
1641,C,1217154569599000,9.10347,-4.3158255,3.642825
1641,C,1217154670372000,14.070741,-0.7113208,-5.47741
1641,C,1217154771082000,11.373948,-1.3172607,-1.7794995
1641,C,1217154871824000,8.495134,-0.11256592,-2.6273365
1641,C,1217154972476000,5.8965383,-1.2981006,-4.2128396
1641,C,1217155073207000,13.756992,-11.084151,8.727451
1641,C,1217155173867000,4.4451566,-1.4801221,-10.830278
1641,C,1217155274714000,4.792434,-3.1925611,-1.9351759
1641,C,1217155375251000,5.1564775,-0.5029541,0.15567628
1641,C,1217155476061000,18.228495,-4.8139896,-6.183941
1641,C,1217155576728000,13.292359,-1.5543678,-2.0621119
1641,C,1217155677590000,10.494976,-0.033530276,-1.6813037
1641,C,1217155778321000,5.49178,-1.5495777,-2.4836354
1641,C,1217155879009000,6.2749515,-3.0296998,2.543511
1641,C,1217155979857000,9.314231,-2.699187,-4.687053
1641,C,1217156080651000,13.306729,-1.0178833,-7.3527102
1641,C,1217156181373000,3.271597,-1.8776954,-1.2022998
1641,C,1217156282163000,3.1255007,1.1615845,-4.5529323
1641,C,1217156382818000,16.240627,-11.982284,-20.099005
1641,C,1217156483792000,9.726174,-2.0812721,-2.44292
1641,C,1217156584499000,7.4988065,-1.4154567,-3.6931202
1641,C,1217156685308000,6.488108,-1.0083033,-2.6967921
1641,C,1217156786015000,7.690408,-3.7985013,-0.27542725
1641,C,1217156886743000,15.18203,-0.22513184,-4.9552956
1641,C,1217156987432000,11.038646,-0.95561284,-6.959927
1641,C,1217157088261000,5.8989334,-6.5264287,-1.5256275
1641,C,1217157188952000,7.556287,-4.4906616,-4.3158255
1641,C,1217157289717000,18.005758,-1.8824854,-11.53681
1641,C,1217157390392000,1.0873389,-0.77359134,-0.61073
1641,C,1217157491258000,4.8834453,-2.579436,-7.9682302
1641,C,1217157591947000,8.377779,-2.3854396,-0.026345216
1641,C,1217157692723000,8.995694,-4.1074586,-2.1291726
1641,C,1217157793357000,6.569539,-0.7592212,-2.550696
1641,C,1217157894157000,7.91075,-1.84177,-2.3686745
1641,C,1217157994888000,15.811919,-0.9627979,-5.0558863
1641,C,1217158095689000,10.4638405,-0.98195803,-5.096602
1641,C,1217158196343000,5.5636306,-3.6164796,-1.9208057
1641,C,1217158297113000,8.54543,-0.3879932,-6.262976
1641,C,1217158397868000,10.859019,-1.9591261,-9.15137
1641,C,1217158498679000,9.328602,-1.4082716,-6.0282645
1641,C,1217158599364000,6.0761647,0.2921924,-1.8753004
1641,C,1217158700091000,5.757627,0.09580079,-2.0190015
1641,C,1217158800815000,7.2832546,-0.47900394,-0.6490503
1641,C,1217158901664000,7.817344,0.48618898,-2.914739
1641,C,1217159002367000,6.5384035,-1.7483643,-3.422483
1641,C,1217159103142000,12.173884,-2.3447242,-3.1901662
1641,C,1217159203808000,11.675721,-0.7807764,-6.464158
1641,C,1217159304663000,9.362132,-3.0776002,-4.493057
1641,C,1217159405351000,6.5312185,-3.3937428,-3.9972878
1641,C,1217159506102000,8.447234,-1.0226734,-5.5157304
1641,C,1217159606763000,4.687053,-2.811753,-2.8476784
1641,C,1217159707557000,4.2296047,-1.4920973,-4.282295
1641,C,1217159808288000,3.8655617,0.07903565,-6.4976883
1641,C,1217159908917000,8.648416,-4.2511597,-2.4932153
1641,C,1217160009556000,5.589976,-6.353987,-6.600674
1641,C,1217160110378000,10.533297,-4.7253737,-2.5147705
1641,C,1217160211094000,7.1395535,-1.4202466,-1.8106349
1641,C,1217160311879000,9.3309965,-2.2393434,0.16765137
1641,C,1217160412603000,16.226257,-0.6945557,-4.8115945
1641,C,1217160513505000,10.768008,0.4239185,-5.345684
1641,C,1217160614207000,5.942044,-3.4847536,-4.040398
1641,C,1217160715076000,5.2355127,-5.695357,-5.319339
1641,C,1217160815763000,15.074254,-4.6032276,-14.844332
1641,C,1217160916501000,5.206773,-1.839375,-2.5219557
1641,C,1217161017189000,2.4189699,1.4250367,-4.991221
1641,C,1217161118033000,14.214441,-13.246854,-7.031778
1641,C,1217161218745000,10.236314,-1.3843213,1.1807446
1641,C,1217161319521000,7.726333,-5.2043777,-1.4106666
1641,C,1217161420241000,7.7215433,-2.459685,-3.1853762
1641,C,1217161521023000,8.552615,-0.91010743,-3.0033545
1641,C,1217161621697000,8.301138,-5.216353,-4.854705
1641,C,1217161722495000,11.400293,-1.5926881,-3.8368216
1641,C,1217161823157000,12.003839,-2.682422,-3.523074
1641,C,1217161923956000,9.683064,-5.415139,3.5997145
1641,C,1217162024672000,6.8880763,-0.3281177,-2.543511
1641,C,1217162125521000,8.164622,-2.198628,-2.1674929
1641,C,1217162226258000,8.277188,-2.1411476,-3.2692018
1641,C,1217162327033000,6.133645,-3.1159205,-4.5649076
1641,C,1217162427712000,8.389753,-1.2046949,0.4382886
1641,C,1217162528535000,9.127419,-6.4928985,-2.2321582
1641,C,1217162629218000,9.201666,-4.3301954,0.17483643
1641,C,1217162729983000,9.0076685,-3.4655933,-1.2645704
1641,C,1217162830668000,9.836346,-3.8176613,-1.343606
1641,C,1217162931483000,8.705896,-1.2166699,-2.189048
1641,C,1217163032170000,7.9610453,-2.2489235,-1.4154567
1641,M,1218014887615000,8.583751,0.5245093,-1.7890797
1641,M,1218014988327000,10.861414,-7.688013,3.786526
1641,M,1218015089139000,11.53681,-8.974138,2.565066
1641,M,1218015189890000,8.653206,0.18920656,0.37601808
1641,M,1218015290768000,8.772957,0.27542725,0.11256592
1641,M,1218015392155000,10.990746,-0.8981324,1.7411792
1641,M,1218015492988000,10.8925495,-2.1411476,1.2693604
