Subject-id,Activity Label,Timestamp,x,y,z
1625,C,707286388694198,-3.5253906,-1.4869385,0.54463196
1625,C,707286489402205,-10.241791,-5.1585846,3.9776306
1625,C,707286590110213,-6.232834,-5.0824585,1.7794647
1625,C,707286690818221,-9.331818,-3.0571747,-1.4433289
1625,C,707286791526229,-8.367508,-2.6165924,-4.687195
1625,C,707286892234237,-7.029648,-3.7562103,1.1620941
1625,C,707286992942245,-11.538681,-3.1211243,-2.3031158
1625,C,707287093650252,-15.184418,-7.564438,-9.357285
1625,C,707287194358260,-10.533051,-3.0587616,-5.4273376
1625,C,707287295082922,-8.41246,-5.508072,1.6816711
1625,C,707287395790930,-5.8635406,-3.2988129,0.6499176
1625,C,707287496498938,-3.0212708,-1.6379242,2.0108185
1625,C,707287597206945,-13.172272,-5.5127716,-0.9388428
1625,C,707287697914953,-7.7847443,-5.0140686,0.9459076
1625,C,707287798622961,-9.184708,-4.2065277,-3.2473297
1625,C,707287899330969,-6.075424,-2.8406677,-1.9216003
1625,C,707288000038977,-7.173645,-2.8527374,-2.1304626
1625,C,707288100746984,-11.7443695,-5.9626617,-1.4341736
1625,C,707288201454992,-8.982986,-9.506271,0.14039612
1625,C,707288302163000,-11.874191,-7.286026,-2.8971558
1625,C,707288402871008,-4.9338837,-4.5395813,-0.32392883
1625,C,707288503579016,-2.4638062,0.28007507,-0.61676025
1625,C,707288604287024,-6.96434,-6.995224,5.443283
1625,C,707288704995031,-19.612534,-15.486969,4.315628
1625,C,707288805703039,-8.3701935,-7.3588104,0.50849915
1625,C,707288906411047,-8.683533,-3.333847,-1.2075653
1625,C,707289007119055,-6.9351654,-3.270523,-1.6806793
1625,C,707289107827063,-7.4264984,-2.2123566,-1.6620789
1625,C,707289208535070,-10.207397,-6.0384216,-3.3039856
1625,C,707289309243078,-10.693527,-10.955994,-2.9756012
1625,C,707289409951086,-16.676804,-8.61705,1.7651062
1625,C,707289510659094,-6.940445,-5.2631226,1.2194672
1625,C,707289611367102,-3.2588654,-1.3663635,-0.031784058
1625,C,707289712075109,-5.0441437,-4.0518646,3.780243
1625,C,707289812783117,-17.398575,-7.191452,-0.23449707
1625,C,707289913491125,-8.692795,-7.039978,-0.58999634
1625,C,707290014199133,-9.850433,-4.211685,-2.7047424
1625,C,707290114907141,-11.110046,-3.8712006,-4.2596436
1625,C,707290215615149,-7.6944275,-4.4463196,-0.7038727
1625,C,707290316323156,-9.316116,-1.6440582,-2.1545563
1625,C,707290417031164,-7.9559784,-4.853424,1.5440063
1625,C,707290517739172,-12.7903595,-6.521286,-1.7352448
1625,C,707290618447180,-8.600388,-4.539566,-1.2472382
1625,C,707290719155188,-4.8347473,-5.28598,0.43344116
1625,C,707290819863195,-6.4034576,-5.5047913,-0.6315918
1625,C,707290920571203,-6.7946014,-5.6945953,-0.9076996
1625,C,707291021279211,-7.3326874,-6.4730835,-1.0097656
1625,C,707291121987219,-7.7795715,-3.7629852,1.2763367
1625,C,707291222695227,-10.101425,-8.021561,0.986969
1625,C,707291323403234,-6.5851746,-5.852463,-1.022644
1625,C,707291424111242,-9.689438,-3.2068787,-2.9674988
1625,C,707291524819250,-8.701187,-3.9715881,-1.793869
1625,C,707291625527258,-9.460342,-2.7520752,-1.2494202
1625,C,707291726235266,-9.1497345,-2.831787,-1.0064392
1625,C,707291826943274,-8.631393,-2.6173859,-2.0307922
1625,C,707291927651281,-9.825119,-4.19516,1.98909
1625,C,707292028359289,-8.063232,-2.5414581,-0.8242645
1625,C,707292129067297,-7.6067963,-3.498993,-1.1172485
1625,C,707292229775305,-8.307922,-0.46188354,0.68081665
1625,C,707292330483313,-15.676849,-10.066589,8.743271
1625,C,707292431191320,-8.551422,-5.4993896,-0.35481262
1625,C,707292531899328,-5.0289154,-1.8091125,2.3581238
1625,C,707292632607336,-7.774231,-3.0803223,0.38891602
1625,C,707292733315344,-5.94046,-4.7714233,0.08526611
1625,C,707292834023352,-8.814575,-5.758484,0.14964294
1625,C,707292934731359,-18.146774,-9.287933,2.3431702
1625,C,707293035439367,-9.4188385,-3.8036957,-1.3910828
1625,C,707293136147375,-7.288101,-2.2373657,0.15205383
1625,C,707293236855383,-8.349106,-1.9087372,-1.8246307
1625,C,707293337563391,-7.37558,-3.268158,-2.0683594
1625,C,707293438271399,-17.053207,-13.664871,6.5467377
1625,C,707293538979406,-5.3155975,-3.542038,2.682602
1625,C,707293639687414,-4.588379,-3.551178,1.1923523
1625,C,707293740395422,-11.134766,-6.537491,2.6123657
1625,C,707293841103430,-7.78183,-5.1342316,0.16618347
1625,C,707293941811438,-5.340393,-3.1708221,0.6733093
1625,C,707294042519445,-4.3102875,-3.1439667,-0.5722351
1625,C,707294143227453,-19.749252,-9.539902,-9.627991
1625,C,707294243935461,-12.057968,-2.157959,-1.9294434
1625,C,707294344643469,-8.404739,-2.2476044,0.62797546
1625,C,707294445351477,-6.9813538,-1.0435638,-1.9138489
1625,C,707294546059484,-7.1186676,-0.70162964,0.1184082
1625,C,707294646767492,-16.83403,-11.400711,4.9402466
1625,C,707294747475500,-6.3257904,0.34196472,0.8470917
1625,C,707294848183508,-3.6309662,-2.973709,2.727417
1625,C,707294948891516,-6.7749176,-2.3628693,-1.9644775
1625,C,707295049599524,-9.310059,-5.041046,1.7767792
1625,C,707295150307531,-9.275177,-6.633423,-0.50575256
1625,C,707295251015539,-15.709869,-0.28131104,-9.543549
1625,C,707295351723547,-7.4009705,-4.336258,-4.572098
1625,M,708248432164899,-9.58902,-1.3416595,0.32841492
1625,M,708248683934918,-10.616486,-2.3982544,-1.6026764
1625,M,708248935704938,-3.2151031,-0.61058044,3.972931
1625,M,708249187474957,-3.6635742,-6.1292114,-3.017334
1625,M,708249439244977,-7.366989,-3.2696533,1.2441101
1625,M,708249691014997,-14.613358,3.4775543,8.50975
1625,M,708249942785016,-4.8654327,0.5427704,-0.2947998
1625,M,708250194555036,-7.8396454,-1.5767517,2.6192474
1625,M,708250446325055,-10.162064,-3.78302,-0.02961731
1625,M,708250698095075,-11.873657,-2.177185,-2.9381409
1625,M,708250949865094,-9.663361,2.8524323,-0.21116638
1625,M,708251201635114,-11.4857025,0.035202026,-3.9904633
1625,M,708251453405133,-10.7854,1.1547852,-0.5307007
1625,M,708251705175153,-5.865799,-4.5923157,2.037796
1625,M,708251956945172,-3.897644,0.57444763,-7.211609
1625,M,708252208715192,-8.013947,-3.0505524,3.1151428
1625,M,708252460485211,-10.848312,-0.21206665,-1.8992767
1625,M,708252712255231,-8.74939,-4.4023743,-1.7007446
1625,M,708252964025250,-10.695358,-1.551239,-3.3467712
1625,M,708253215795270,-10.015869,-3.8007355,-0.8441162
1625,M,708253467565290,-5.760193,-2.4081268,4.4112244
1625,M,708253719335309,-8.7155,-5.2940826,-0.9024048
1625,M,708253971105329,-19.349228,3.805069,5.452591
1625,M,708254222875348,-8.799545,-0.84233093,-7.6656036
1625,M,708254474645368,-5.084732,-6.664627,-0.22235107
1625,M,708254726415387,-4.765045,-5.76915,5.2623444
1625,M,708254978185407,-5.998535,-4.455353,1.4998169
1625,M,708255229955426,-6.830963,-2.1643066,-0.016860962
1625,M,708255481725446,-5.39505,-4.5746765,5.5113373
1625,M,708255733495465,-16.383072,-0.44291687,1.7784119
1625,M,708255985265485,-4.6242676,-4.225464,2.8506622
1625,M,708256237035504,-11.90181,-3.1132813,1.6112976
1625,M,708256488805524,-10.021805,-2.47258,-1.734726
1625,M,708256740575543,-3.6141815,-3.3203735,2.2618866
1625,M,708256992345563,-11.353729,-5.1600494,-1.3810883
1625,M,708257244115582,-7.0296173,-3.2365265,2.628708
1625,M,708257495862161,-9.477417,0.29682922,-3.226242
1625,M,708257747632181,-10.252533,-7.6715546,-0.3996582
1625,M,708257999402200,-4.4109497,-3.4777527,3.1929321
1625,M,708258251172220,-8.1093445,-8.113724,-5.120331
1625,M,708258502942239,-7.9259644,-1.6767883,0.5189972
1625,M,708258754712259,-12.571243,-7.526169,-3.4208221
1625,M,708259006482278,-2.2287445,0.3600769,1.9962006
1625,M,708259258252298,-9.574097,0.95225525,-2.2058716
1625,M,708259510022317,-10.411179,0.85214233,-0.9375458
1625,M,708259761792337,-9.753098,-3.5531616,-1.1197052
1625,M,708260013562356,-6.928665,-1.8393555,-1.504364
1625,M,708260265332376,-8.5559845,-3.157669,-0.83135986
1625,M,708260517102395,-11.165421,-1.118454,-2.1348724
1625,M,708260768872415,-9.0271,-1.4171143,0.08303833
1625,M,708261020642434,-11.754486,-4.884079,-1.7345886
1625,M,708261272412454,-9.186859,-4.8839874,-2.8392792
1625,M,708261524182474,-9.183823,-4.097534,4.0458374
1625,M,708261775952493,-7.9668884,-3.587387,2.2192535
1625,M,708262027722513,-10.492889,-4.385895,-1.1622925
1625,M,708262279492532,-8.663956,-3.187729,-0.82662964
1625,M,708262531262552,-9.042435,-3.5618896,-3.257721
1625,M,708262783032571,-5.810547,-2.3177032,3.745926
1625,M,708263034802591,-7.8749084,-5.8004456,2.872879
1625,M,708263286572610,-13.390839,-3.789856,0.7815399
1625,M,708263538342630,-8.561066,-3.580368,-1.1164551
1625,M,708263790112649,-9.703369,-1.4555054,-3.6402283
1625,M,708264041882669,-6.672699,-14.867264,2.77417
1625,M,708264293652688,-9.799561,-2.5548553,4.751175
1625,M,708264545422708,-8.84877,-4.1425476,1.1333771
1625,M,708264797192727,-10.243851,-2.7482758,-0.6742859
1625,M,708265048962747,-9.160156,-2.7245636,-1.3424225
1625,M,708265300732766,-9.907333,-7.253662,2.7449188
1625,M,708265552502786,-6.482254,-1.961731,2.033905
1625,M,708265804272806,-8.520584,-7.025543,-1.302063
1625,M,708266056042825,-8.510941,-2.5664978,0.9596863
1625,M,708266307812845,-9.421005,-2.2399445,-3.1181335
1625,M,708266559582864,-11.881302,-2.7729492,5.1076355
1625,M,708266811352884,-6.777542,-5.791519,1.5118561
1625,M,708267063122903,-5.772354,-4.685425,5.1136017
1625,M,708267314892923,-7.7171173,-2.453888,6.1559906
1625,M,708267566667703,-4.0735016,-3.5299225,-1.5430603
1625,M,708267818437723,-9.711182,-0.35630798,-0.6211395
1625,M,708268070207742,-11.919189,-1.5308838,2.9953766
1625,M,708268321977762,-5.6026764,-5.6370697,2.2124786
1625,M,708268573747781,-8.277283,-5.3358765,0.24533081
1625,M,708268825517801,-10.200287,-3.6499481,-1.1829376
1625,M,708269077287820,-9.901901,-3.1624146,-0.49798584
1625,M,708269329057840,-9.5924225,-2.808319,-1.377243
1625,M,708269580827860,-6.7984314,-2.8797913,0.9632416
1625,M,708269832597879,-10.974075,2.3353424,0.4981537
1625,M,708270084367899,-8.077301,-9.314285,3.7904053
1625,M,708270336137918,-7.6515045,-1.5574951,1.3360596
1625,M,708270587907938,-7.443756,-4.0490723,1.5495911
1625,M,708270839677957,-7.8826294,-4.2722626,-1.199585
1625,M,708271091447977,-11.0577545,-1.2633667,-0.712677
1625,M,708271343217996,-9.5572815,-2.6594543,-0.25561523
1625,M,708271594988016,-9.394058,-5.04303,-5.9821625
1625,M,708271846758035,1.385025,0.4113617,10.048767
1625,M,708272098528055,-9.365128,0.9964905,-4.16481
1625,M,708272350298074,-11.994019,-1.4599304,-5.962784
1625,M,708272602068094,-12.376694,-3.1269379,2.118332
1625,M,708272853838113,-10.057495,-3.2136536,7.8190765
1625,M,708273105608133,-8.938522,-3.6788788,-4.6531525
1625,M,708273357378152,-5.556198,-0.92004395,0.49188232
1625,M,708273609148172,-6.235092,-2.9845886,0.08721924
1625,M,708273860918192,-9.652908,-5.8429565,-1.8509827
1625,M,708274112688211,-10.236603,-2.753601,0.97169495
1625,M,708274364458231,-9.120895,-3.5853882,-2.3001099
1625,M,708274616228250,-10.719055,-2.7441406,5.2531433
1625,M,708274867998270,-5.8760834,-10.688034,-0.90774536
1625,M,708275119768289,0.12600708,1.1955719,1.4848938
1625,M,708275371538309,-7.1222534,-2.5870209,1.4594574
1625,M,708275623308328,-8.430359,-0.91218567,-0.13652039
1625,M,708275875078348,-12.233948,-5.7425385,-2.769394
1625,M,708276126848367,-4.92041,-0.6889038,1.9473419
1625,M,708276378618387,-8.9591675,-3.9153748,1.4605103
1625,M,708276630388406,-9.64502,-4.8616943,-0.5505676
1625,M,708276882158426,-12.206619,-3.6634674,-0.82862854
1625,M,708277133928445,-8.019638,-2.2847748,0.5343323
1625,M,708277385698465,-8.99115,-5.119644,-2.9607697
1625,M,708277637469989,-7.4802246,-2.5964203,3.7085724
1625,M,708277889240008,-7.252304,-5.312973,-0.76524353
1625,M,708278141010028,-14.139282,2.605011,-8.187622
1625,M,708278392780047,-10.494354,-1.4154053,-0.2716217
1625,M,708278644550067,-9.206909,-3.745926,-2.6915283
1625,M,708278896320086,-6.1439514,-2.5471344,3.1876526
1625,M,708279148090106,-7.9203186,-5.150879,-1.2815704
1625,M,708279399860125,-9.4505005,-2.6944885,-0.76486206
1625,M,708279651630145,-10.70047,0.36598206,-3.2277222
1625,M,708279903400164,-9.553528,-2.2022095,-2.0345764
1625,M,708280155170184,-14.053452,-4.747238,-2.907135
1625,M,708280406940203,-14.564301,-0.46455383,2.1126099
1625,M,708280658710223,-8.70694,-5.5854797,1.60466
1625,M,708280910480242,-9.778961,0.24864197,-0.14915466
1625,M,708281162250262,-8.789078,-4.7139435,1.8952942
1625,M,708281414020281,-8.15979,-1.9345245,2.2164001
1625,M,708281665790301,-14.505295,-1.1972809,8.0000305
1625,M,708281917560321,-9.0325775,-0.85321045,-4.1038513
1625,M,708282169330340,-9.496994,-9.604736,0.81918335
1625,M,708282421100360,-8.572433,-6.7287292,0.57266235
1625,M,708282672870379,-12.781158,-1.9127045,-0.2928772
1625,M,708282924640399,-9.286011,-2.8021393,-0.33851624
1625,M,708283176410418,-9.6716,-2.5398254,-0.8191986
1625,M,708283428180438,-9.58197,-3.105545,-1.855072
1625,M,708283679950457,-8.630096,-4.496399,0.88305664
1625,M,708283931720477,-7.0548096,-4.192566,2.5410461
1625,M,708284183490496,-10.872406,-6.1347504,-0.110809326
1625,M,708284435260516,-10.171478,-2.7793274,0.2857666
1625,M,708284687030535,-8.994003,-4.767273,0.31373596
1625,M,708284938800555,-8.050568,-4.8634644,0.9776764
1625,M,708285190570574,-8.820953,-2.4133606,-2.476532
1625,M,708285442340594,-13.53302,-1.2593231,0.13128662
1625,M,708285694110614,-8.434601,-7.2369843,-3.0614777
1625,M,708285945880633,-6.3034515,-1.979538,2.892929
1625,M,708286197650653,-5.189987,-3.812271,-0.23710632
1625,M,708286449420672,-7.697174,-2.7774963,0.044509888
1625,M,708286701190692,-9.065399,-3.9219055,-1.9867249
1625,M,708286952960711,-12.971756,-5.059021,4.890045
1625,M,708287204730731,-7.8137665,-2.3867493,2.800354
1625,M,708287456500750,-6.9020233,-8.467392,-0.6887512
1625,M,708287708284396,-3.3885193,-3.9850159,3.6697998
1625,M,708287960054415,1.0874329,-7.435608,5.390747
1625,M,708288211824435,-4.1162567,-8.355988,0.65219116
1625,M,708288463594454,-6.6714478,-1.0126495,-0.61932373
1625,M,708288715364474,-11.065796,-8.357086,1.1570892
1625,M,708288967134493,-7.869995,-4.75856,1.196167
1625,M,708289218904513,-6.785248,-6.1076813,2.6269836
1625,M,708289470674532,-11.169601,-2.0530243,-3.7030334
1625,M,708289722444552,-9.806168,-2.4883728,-0.447052
1625,M,708289974214572,-11.54071,-0.8317261,-0.01777649
1625,M,708290225984591,-7.5477753,-3.7145996,-3.630005
1625,M,708290477754611,-11.179932,-5.5352173,5.279022
1625,M,708290729524630,-7.907669,-2.5345154,-1.4645996
1625,M,708290981294650,-11.557297,-1.5064545,-0.53079224
1625,M,708291233064669,-14.375839,-10.780502,1.98703
1625,M,708291484834689,-9.376251,-2.7917938,4.586029
1625,M,708291736604708,-7.076996,-1.0266418,-2.599823
1625,M,708291988374728,-10.216537,-1.6736755,0.0073394775
1625,M,708292240144747,-9.277863,-5.3324127,-0.2677002
1625,M,708292491914767,-9.701294,-8.411743,5.762375
1625,M,708292743684786,-5.8859863,-1.4507904,3.634842
1625,M,708292995454806,-8.191025,-2.7337494,2.248108
1625,M,708293247224825,-10.240112,-3.9693298,0.46977234
1625,M,708293498994845,-9.999069,0.17518616,-1.8603821
1625,M,708293750764865,-10.180954,-7.279724,0.9419098
1625,M,708294002534884,-5.816345,-2.5458832,3.8848572
1625,M,708294254304904,-4.641266,-1.1059113,-2.0296173
1625,M,708294506074923,-7.8356476,0.5553894,-0.9660797
1625,M,708294757844943,-6.1128387,-6.627823,-1.1795197
1625,M,708295009614962,-3.148468,-2.5832367,3.8105164
1625,M,708295261384982,-6.011856,-0.033233643,-4.3210907
1625,M,708295513155001,-7.783478,0.6664276,0.6128082
1625,M,708295764925021,-12.108093,-13.03093,1.4159698
1625,M,708296016695040,-10.52504,-4.284149,-1.2041473
1625,M,708296268465060,-6.706238,-1.7866669,-0.009292603
1625,M,708296520235079,-10.60495,-1.398941,-1.4524536
1625,M,708296772005099,-9.578445,-2.923996,3.1492767
1625,M,708297023775118,-9.767258,-3.7334137,-0.31344604
1625,M,708297275545138,-7.039322,-1.0446472,1.3102875
1625,M,708297527324290,-9.214966,-3.1094513,-0.5730896
1625,M,708297779094310,-6.00679,-2.2397766,3.0104218
1625,M,708298030864330,-5.470154,-3.4523315,5.60347
1625,M,708298282634349,-4.6474,-14.162582,0.034500122
1625,M,708298534404369,-0.37123108,2.5770721,-3.95549
1625,M,708298786174388,-7.666031,-1.003891,1.9907379
1625,M,708299037944408,-8.79248,-3.6699219,1.6438751
1625,M,708299289714427,-9.598984,-8.006531,-1.9295044
1625,M,708299541484447,-10.609512,-0.34043884,0.24221802
1625,M,708299793254466,-1.2748871,-3.3394318,-0.41705322
1625,M,708300045024486,-6.6334076,-5.070633,-0.6535797
1625,M,708300296794505,-3.2162476,-2.210617,3.440033
1625,M,708300548564525,-9.581512,-3.7381897,0.49246216
1625,M,708300800334544,-11.138687,-6.837372,2.466385
1625,M,708301052104564,0.809906,-3.340393,1.2236176
1625,M,708301303874583,-7.2387085,-2.537262,-0.021316528
1625,M,708301555644603,-9.832291,-9.355667,12.525223
1625,M,708301807414623,-17.462784,-1.9983368,-5.458664
1625,M,708302059184642,-7.9895935,-3.404892,0.7388611
1625,M,708302310954662,-8.602081,-5.990402,-1.189148
1625,M,708302562724681,-7.69693,-5.555023,-0.33917236
1625,M,708302814494701,-14.796066,-3.600525,-0.13531494
1625,M,708303066264720,-9.5672,-1.5913849,0.21749878
1625,M,708303318034740,-6.1253204,-4.3998413,5.203186
1625,M,708303569804759,-6.360199,-5.3323364,2.5053253
1625,M,708303821574779,-6.581299,-6.7372437,4.5155945
1625,M,708304073344798,-7.017044,-3.8666534,0.3446045
1625,M,708304325114818,-9.679611,-3.045105,-1.1643982
1625,M,708304576884837,-6.757477,-4.6325073,-2.5256805
1625,M,708304828654857,-10.56665,-3.5403595,2.4238129
1625,M,708305080424876,-7.7390747,-4.442871,1.6771545
1625,M,708305332194896,-11.772293,-7.0462036,1.2337799
1625,M,708305583964915,-8.304504,-2.6343536,-0.888916
1625,M,708305835734935,-9.310684,-2.399414,-0.8483124
1625,M,708306087504955,-9.345871,-6.816513,0.13240051
1625,M,708306339274974,-6.684433,-2.1013947,0.8885498
1625,M,708306591044994,-9.879791,-4.983032,0.47677612
1625,M,708306842815013,-10.209717,-5.6225433,-1.5755157
1625,M,708307094585033,-8.500687,-2.0502472,-0.7577057
1625,M,708307346355052,-9.510483,-2.0910187,-1.2485199
1625,M,708307598100837,-8.54187,-4.407486,-0.6110382
1625,M,708307849870856,-9.130539,-4.2249603,3.004425
1625,M,708308101640876,-12.384735,-3.6311798,-1.7296906
1625,M,708308353410895,-8.876434,-1.9906006,-3.6488495
1625,M,708308605180915,1.4366913,2.2854156,-0.001876831
1625,M,708308856950934,-6.788147,-1.8209076,-1.5897675
1625,M,708309108720954,-8.794464,-1.1260834,-1.6991272
1625,M,708309360490973,-8.563599,-2.3406372,4.2704315
1625,M,708309612260993,-7.3378296,-4.223816,3.6646118
1625,M,708309864031013,-9.093872,2.8830872,-2.3119507
1625,M,708310115801032,-8.420654,-11.244797,3.853592
1625,M,708310367571052,-9.671616,-2.8708496,0.25624084
1625,M,708310619341071,-9.718185,-1.2789459,-1.2078705
1625,M,708310871111091,-8.6072235,-2.995514,0.1605072
1625,M,708311122881110,-9.133026,-4.5772247,-0.15618896
1625,M,708311374651130,-3.6548615,1.0702972,3.7425232
1625,M,708311626421149,-9.788193,-2.713501,1.8199768
1625,M,708311878191169,-11.523209,-4.887726,1.2023926
1625,M,708312129961188,-9.331833,-1.8334961,-0.3471222
1625,M,708312381731208,-9.369141,-3.2214355,-1.5011444
1625,M,708312633501227,-9.694229,-3.2322693,-0.38278198
1625,M,708312885271247,-9.050003,-4.3599243,-0.5301819
1625,M,708313137041266,-9.318634,-4.259598,-0.6308136
1625,M,708313388811286,-8.831238,-3.892746,-0.14601135
1625,M,708313640581305,-9.842224,-4.618042,-0.49404907
1625,M,708313892351325,-9.600357,-2.6690521,-1.3853607
1625,M,708314144121345,-9.962738,-1.410675,-0.7786255
1625,M,708314395891364,-9.560059,-2.3594666,-1.7914124
1625,M,708314647661384,-9.547012,-4.0308228,0.29911804
1625,M,708314899431403,-7.937851,-6.8269806,-1.327774
1625,M,708315151201423,-13.560562,-3.2796173,0.9454498
1625,M,708315402971442,-9.191589,-4.0142365,0.0037078857
1625,M,708315654741462,-10.06073,-1.886322,-1.2005768
1625,M,708315906511481,-10.82663,-4.9543457,1.6966248
1625,M,708316158281501,-8.358582,-3.669754,1.9217834
1625,M,708316410051520,-8.666092,-4.9803467,-1.2452087
1625,M,708316661821540,-12.312393,-0.8944702,-1.2668304
1625,M,708316913591559,-10.182663,-1.7781982,-0.13989258
