Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1609,C,43487238759087,1.2223969,-7.3285217,0.434906,0.3398285,-1.0,1.7228851
1609,C,43487289113091,3.4075928,-6.5838013,-0.8079071,0.7446747,-1.2155151,1.5764618
1609,C,43487339467095,4.06723,-8.528809,-0.4607544,1.4861908,0.47764587,1.0375214
1609,C,43487389821099,6.7056274,-7.279602,-0.33695984,0.012145996,1.4346008,0.21638489
1609,C,43487440175103,5.183853,-4.8257446,-1.6813202,-0.037384033,0.79478455,-0.44560242
1609,C,43487490529107,5.780319,-5.4023743,-1.9250641,0.55311584,-0.8873291,-0.7453003
1609,C,43487540883111,8.374527,-11.752487,-0.5815582,-0.061691284,-2.0776367,-0.6144409
1609,C,43487591237115,9.710632,-15.203995,-2.4971619,-0.33355713,-1.75737,-0.21809387
1609,C,43487641591119,3.42659,-8.785858,-3.9711456,-0.33346558,-1.035141,0.26075745
1609,C,43487691945122,0.5767975,-5.868332,-0.034103394,0.5111389,-0.4958496,0.5342102
1609,C,43487742299126,0.9260254,-6.6369476,-0.09477234,-0.066345215,4.173706,0.118774414
1609,C,43487792653130,1.7587585,-6.966751,-2.4438934,-1.4994507,4.1823273,-0.8417816
1609,C,43487843007134,3.8140411,-7.054962,-2.476883,-0.6944275,-0.24162292,-0.46069336
1609,C,43487893361138,5.293762,-6.7664185,-0.2408905,0.46679688,-0.7282715,0.21839905
1609,C,43487943715142,6.8240204,-6.2669373,-0.20123291,-0.45109558,-0.7469635,0.18006897
1609,C,43487994069146,6.146454,-5.263489,-4.204483,-0.38856506,-0.6266632,-0.42248535
1609,C,43488044423150,5.6092377,-8.0963745,-3.7058716,-0.48799133,-0.22366333,-1.5576782
1609,C,43488094777154,6.7365723,-14.973663,-3.0579376,-0.38504028,2.1990814,-1.9134369
1609,C,43488145131158,5.7953644,-16.639221,-0.79823303,-0.5029297,1.7209015,-1.6417999
1609,C,43488195485162,3.850891,-11.909164,1.8097992,0.30796814,-1.7284546,-0.74438477
1609,C,43488245839165,3.2142487,-8.7017975,1.5020599,0.4487152,0.0073242188,0.29005432
1609,C,43488296193169,3.7595215,-7.648468,1.4363556,0.18797302,0.7651367,1.3155823
1609,C,43488346547173,6.6262207,-5.191803,-6.210541,0.5139313,-1.285553,1.8544769
1609,C,43488396901177,3.015625,-6.348633,-6.355835,0.49794006,-1.6877136,2.002121
1609,C,43488447255181,1.1616364,-6.9690704,-0.8307648,0.777359,0.5643616,1.2867584
1609,C,43488497609185,2.9453888,-8.216919,-0.38658142,0.92230225,0.84417725,0.6689453
1609,C,43488547963189,5.304123,-7.1783752,-0.8317261,0.1007843,1.7499237,0.4963379
1609,C,43488598317193,6.45578,-5.0117188,-0.6658325,-0.63998413,1.1055756,0.06959534
1609,C,43488648671197,6.076767,-7.430298,-1.2693329,1.1608429,1.5875702,-0.45336914
1609,C,43488699025201,10.503647,-16.434174,-0.60910034,-0.3624115,-1.6895142,-0.8629608
1609,C,43488749379205,5.0592194,-11.208557,-4.414322,-0.11753845,-4.462677,-0.6784668
1609,C,43488799733208,0.018936157,-5.2756653,-1.7241669,-0.12574768,-2.0583038,-0.29508972
1609,C,43488850087212,1.1311951,-7.9568176,-0.12200928,-0.012420654,-0.4256897,0.22981262
1609,C,43488900441216,2.2287445,-8.676102,-2.7504272,0.4910736,0.42315674,0.46684265
1609,C,43488950795220,4.004532,-7.897156,-2.6613007,1.0969086,0.64938354,0.47195435
1609,C,43489001149224,4.7890472,-4.9256744,-0.5500946,-2.8968506,5.6526337,-1.0635986
1609,C,43489051503228,4.619461,-4.592575,0.087524414,-0.9685974,0.7499695,0.10336304
1609,C,43489101857232,5.997879,-7.256897,-1.4462128,0.5555725,-1.1943207,0.038360596
1609,C,43489152211236,5.0295258,-8.037109,-4.0276184,-0.28886414,-0.35491943,-0.077178955
1609,C,43489202565240,5.3692474,-7.585327,-1.0240479,-0.42738342,0.45166016,-0.46595764
1609,C,43489252919244,9.42186,-10.695892,-3.3097382,0.05732727,-0.62220764,-0.2705841
1609,C,43489303273247,6.1125336,-17.221191,-4.329239,-0.18797302,-0.48561096,-0.53015137
1609,C,43489353627251,6.0329437,-15.519333,2.8886108,-0.60032654,-0.5821533,-0.6034546
1609,C,43489403981255,2.0107574,-8.190323,1.8344879,-0.30178833,0.6560974,-1.233429
1609,C,43489454335259,2.3096924,-8.230347,1.3140106,-0.3927002,2.0848694,-1.809082
1609,C,43489504689263,3.145111,-8.388367,1.1262665,-0.7202606,0.36454773,-1.6855164
1609,C,43489555043267,3.627884,-7.949051,0.45513916,0.25502014,-1.70018,-0.4449768
1609,C,43489605397271,3.506195,-8.636551,0.40330505,0.99360657,0.113220215,1.089859
1609,C,43489655751275,3.251358,-7.108536,0.35705566,0.8247528,0.89604187,1.7129211
1609,C,43489706105279,3.1213074,-8.975952,-0.5962982,0.34094238,-0.59684753,1.807724
1609,C,43489756459283,5.3788605,-5.869629,-0.38996887,0.668808,-2.626068,1.4836426
1609,C,43489806813287,4.386444,-7.066635,-1.1163025,1.5395508,-0.913208,0.9883728
1609,C,43489857167290,4.216736,-7.3475037,-1.3784485,0.55662537,0.5950775,0.47602844
1609,C,43489907521294,3.4940338,-5.547165,-1.6685638,-0.007019043,0.16088867,0.04710388
1609,C,43489957875298,4.8523254,-6.459976,-1.0017395,0.4963379,0.81822205,-0.13056946
1609,C,43490008229302,6.8344727,-9.466797,-1.5789795,0.5326538,-0.23616028,-0.6363373
1609,C,43490058583306,12.771088,-15.470047,-2.2843018,0.42575073,-0.54855347,-0.6024475
1609,C,43490108937310,5.6115265,-10.846832,-3.9722443,0.31047058,-3.303482,-0.2399292
1609,C,43490159291314,0.922287,-7.7456055,-0.28723145,-0.47096252,-1.1955109,0.15715027
1609,C,43490209645318,1.5276642,-7.734848,-0.55589294,-0.4345703,-0.2646637,0.53349304
1609,C,43490259999322,3.2755737,-6.875992,-2.1817932,0.50213623,0.5694275,0.31562805
1609,C,43490310353326,4.801651,-6.0624695,-3.3757782,-0.123550415,1.7997131,-0.018829346
1609,C,43490360707330,5.8594513,-7.3398285,-0.16847229,-2.2614288,4.0760956,-0.3929901
1609,C,43490411061333,4.226593,-7.8220215,-0.4220276,-1.3572083,3.6964111,-0.33843994
1609,C,43490461415337,4.561798,-4.831833,-3.6866608,-0.040100098,-0.2774353,-0.029647827
1609,C,43490511769341,3.5128021,-5.425705,-1.2503815,-0.32279968,-1.1992645,0.08685303
1609,C,43490562123345,5.3744507,-7.940872,-1.3086548,0.06956482,-0.0519104,-0.081726074
1609,C,43490612477349,5.7485657,-10.733414,-2.9780731,0.020050049,0.06712341,-0.5032959
1609,C,43490662831353,5.7658234,-18.849503,-6.192749,-0.1390686,-0.79855347,-0.86509705
1609,C,43490713185357,3.7503052,-16.249619,1.0193634,0.18869019,-0.5951996,-0.93058777
1609,C,43490763539361,3.1095276,-8.991013,1.0294495,0.075531006,0.634552,-1.2143402
1609,C,43490813893365,3.149109,-8.634262,1.6676178,-0.43748474,1.4469147,-1.5422516
1609,C,43490864247369,4.338318,-8.195511,1.4505157,-0.16085815,-0.25724792,-1.2045746
1609,C,43490914601372,4.2764435,-7.0584717,-4.31546,0.63249207,-1.6321716,-0.31915283
1609,C,43490964955376,4.797806,-7.7586823,-7.9440002,0.6907196,-0.68426514,0.46855164
1609,C,43491015309380,2.8566284,-6.855255,-0.11961365,0.4988556,-0.031784058,1.0826874
1609,C,43491065663384,2.702118,-5.669815,-0.015304565,0.36346436,-0.60772705,1.3508606
1609,C,43491116017388,4.551117,-6.708023,1.018219,0.5015869,-1.3824921,1.4673767
1609,C,43491166371392,6.716263,-7.0515747,0.7656555,0.08660889,0.7301178,1.6175537
1609,C,43491216725396,6.366867,-6.1704254,-0.92189026,-0.083740234,1.1590424,1.1409302
1609,C,43491267079400,5.267273,-7.1996155,-0.45469666,0.5172882,1.8797913,0.6616974
1609,C,43491317433404,6.309265,-9.51004,-0.4017334,0.07589722,-0.050247192,0.2434082
1609,C,43491367787408,8.3719635,-12.005127,-1.2964172,0.26763916,-1.0153809,-0.17666626
1609,C,43491418141412,9.988953,-13.27832,-2.4802856,0.7238312,-0.5344696,-0.4286499
1609,C,43491468495415,5.620697,-9.689941,-2.5917816,1.0440521,-0.092681885,-0.5242615
1609,C,43491518849419,2.3394012,-6.5444336,-0.10412598,0.060043335,-2.41391,-0.5865326
1609,C,43491569203423,2.8104248,-7.0727386,0.09132385,-0.2300415,-1.211853,-0.13026428
1609,C,43491619557427,2.7450104,-7.933136,-1.2919312,-0.90608215,0.37045288,-0.18461609
1609,C,43491669911431,2.6377716,-8.628876,-1.9830933,-0.92193604,0.72813416,1.001358
1609,C,43491720265435,3.9625092,-8.500183,-0.36993408,0.2531433,0.5376282,0.79600525
1609,C,43491770619439,6.219269,-7.4389954,-0.9387207,1.343399,2.4585419,0.666626
1609,C,43491820973443,7.0112,-5.4048157,-0.7335968,-1.3938293,2.8923035,-0.38606262
1609,C,43491871327447,5.6999054,-5.899063,-3.8437195,-0.9607544,0.2029419,0.044631958
1609,C,43491921681451,5.0467987,-7.232559,-2.1980133,0.27035522,-0.9245148,-0.34205627
1609,C,43491972035455,4.6814117,-6.2828064,-0.013214111,-0.63414,-1.5397034,-0.4083557
1609,C,43492022389458,5.0219116,-7.262146,0.2244873,-0.52622986,-0.11010742,-0.5678253
1609,C,43492072743462,6.5296783,-12.752548,-3.6530304,-0.041549683,0.7166443,-0.60092163
1609,C,43492123097466,5.6184235,-16.374863,0.4169464,0.027755737,-0.98631287,-0.19085693
1609,C,43492173451470,4.7279663,-15.640259,0.99957275,0.34091187,-1.3593903,-0.12301636
1609,C,43492223805474,1.6730957,-7.5698853,0.25909424,-0.12501526,-1.1122131,-0.6783142
1609,C,43492274159478,2.7135468,-6.9821014,1.0915527,-0.1653595,1.3991699,-1.6258698
1609,C,43492324513482,4.254196,-8.696121,1.5401459,0.04586792,1.9510345,-1.5442047
1609,C,43492374867486,7.8684387,-7.546356,-4.9375763,-0.20735168,0.44647217,-1.7211761
1609,C,43492425221490,3.6321716,-9.723022,-1.1474152,0.33831787,-1.7951202,-0.64805603
1609,C,43492475575494,4.819992,-7.411743,-0.48025513,0.5403137,0.5002594,0.43130493
1609,C,43492525941371,4.1096954,-6.638672,-2.0234833,0.40975952,0.40626526,1.272583
1609,C,43492576295375,3.9508972,-6.7805786,-0.15582275,0.41799927,-0.7474365,1.5016785
1609,C,43492626649379,3.480667,-7.131317,0.9640045,0.5262909,-3.3677826,1.6935883
1609,C,43492677003383,3.6367188,-7.5483704,-0.7225647,1.0958099,-2.9642334,1.0832367
1609,C,43492727357387,3.7310486,-7.0352936,-1.2050934,1.4755402,2.8495178,0.5621643
1609,C,43492777711391,5.6746216,-6.886734,-1.0008087,0.1292572,-0.52005005,-0.034194946
1609,C,43492828065395,6.4970245,-5.400711,-0.5366211,-0.04815674,-0.4093628,-0.222229
1609,C,43492878419399,6.5490875,-9.493607,-0.62887573,0.5621033,1.2121582,-0.26417542
1609,C,43492928773403,10.708557,-16.72168,-3.7723846,0.15733337,1.4328156,-0.4765625
1609,C,43492979127407,4.449753,-9.90744,-4.1899567,-0.03302002,-2.47229,-0.6530304
1609,C,43493029481411,1.7950134,-7.599304,0.7383728,0.60920715,-0.714386,-0.086013794
1609,C,43493079835414,2.7587585,-8.747162,-0.5349426,-0.5428772,-0.11639404,-0.15956116
1609,C,43493130189418,2.9116058,-6.971222,-1.9529724,-0.5518646,0.26365662,0.70643616
1609,C,43493180543422,3.7881317,-7.8911743,-3.234726,0.46678162,0.26261902,0.047729492
1609,C,43493230897426,6.895447,-7.756592,-0.07791138,0.39006042,1.1678162,-0.108047485
1609,C,43493281251430,4.0186615,-4.0753174,2.9288788,-1.239624,3.3499298,-0.216156
1609,C,43493331605434,4.534958,-7.972046,-6.3194733,-1.251297,2.0312042,0.10449219
1609,C,43493381959438,3.4596863,-8.088226,-4.230713,-0.09083557,0.14587402,0.25027466
1609,C,43493432313442,3.608963,-5.3569946,0.28327942,0.5862732,-1.1139221,0.12965393
1609,C,43493482667446,5.740967,-6.8333435,-0.6691742,0.581131,-0.753952,7.4768066E-4
1609,C,43493533021450,10.15329,-15.632568,-11.266113,0.4474945,-1.6259308,-2.3378906
1609,C,43493583375454,5.3811646,-16.030273,1.858841,0.8522644,-5.268158,-1.6337738
1609,C,43493633729457,5.0157013,-14.994965,0.15618896,0.0076904297,-0.84036255,-0.719635
1609,C,43493684083461,2.1509705,-6.6898804,0.313385,1.809906,-1.8593445,0.2271576
1609,C,43493734437465,5.23909,-7.5196533,1.5269623,2.7631378,-3.7923431,-1.7361755
1609,C,43493784791469,4.430252,-7.798477,1.1860504,3.3669891,-3.5200043,0.0030822754
1609,C,43493835145473,3.9175415,-8.816696,-0.33940125,4.9981537,-1.8395996,-0.24588013
1609,C,43493885499477,5.376602,-8.19986,-2.9352875,3.8443146,-5.3002777,0.41680908
1609,C,43493935853481,4.467102,-8.000565,0.2666626,2.1218872,-5.549301,-0.732605
1609,C,43493986207485,5.4873962,-7.7522583,-0.9049988,-0.112716675,0.52230835,-0.7815552
1609,C,43494036561489,5.2529297,-8.024796,0.7018738,-0.50660706,2.5870209,-0.50154114
1609,C,43494086915493,5.3601074,-8.284363,-1.2888031,0.40681458,1.0727081,-0.45191956
1609,M,38805625625938,5.340561,-10.181992,-2.5045624,1.030426,-1.407608,0.37017822
1609,M,38805675979942,1.4348755,-10.420624,-11.296722,2.5448303,2.292984,-0.29354858
1609,M,38805726333945,12.315857,-5.8650665,2.4977722,-0.4318695,-2.242981,0.06716919
1609,M,38805776687949,13.878662,-7.524048,-1.4508362,0.040420532,-2.74971,-0.3332672
1609,M,38805827041953,2.9549103,-16.350372,1.2378387,-0.06414795,-1.8778381,-0.8822174
1609,M,38805877395957,4.6648254,-10.945129,1.5318909,-1.5998535,0.35939026,-0.38716125
1609,M,38805927749961,2.5932617,-7.937683,-2.1992493,-1.99646,-2.4027557,-0.13368225
1609,M,38805978103965,5.4068604,-7.1026,1.1884918,-1.377243,2.9950256,0.82003784
1609,M,38806028457969,7.1214905,-4.7939606,0.035232544,0.9089813,1.1879883,0.83976746
1609,M,38806078811973,1.839798,-8.38446,1.6013947,2.1304016,0.2861328,0.5726929
1609,M,38806129165977,3.8508759,-8.783905,1.4270782,-1.1569366,0.2980957,0.30926514
1609,M,38806179519981,-0.123306274,-10.30661,-3.9027405,-1.8957672,1.1828308,0.21603394
1609,M,38806229873985,3.250702,-8.320358,-7.3610687,-0.29078674,-0.13298035,0.80670166
1609,M,38806280227988,2.865387,-9.072128,1.3920441,0.24465942,4.6151276,0.29029846
1609,M,38806330581992,6.0695496,-12.084671,1.2634583,-0.9350128,3.7860107,0.055480957
1609,M,38806380935996,9.468338,-15.881363,-0.19114685,-2.15979,1.2960968,-0.29858398
1609,M,38806431290000,3.1131592,-3.6339264,-1.3108063,-0.18582153,0.24723816,0.050216675
1609,M,38806481644004,7.8771667,-4.879669,-0.28450012,0.74264526,-1.5520782,0.112854004
1609,M,38806531998008,9.546387,-8.16684,0.90463257,-1.0648651,-1.5206451,-0.66656494
1609,M,38806582352012,6.370102,-7.780243,0.33564758,-3.9143982,0.6840973,-2.2071075
1609,M,38806632706016,8.410751,-6.967392,1.0795746,-2.8029175,1.7171936,-1.7660675
1609,M,38806683060020,6.4411774,-9.770508,0.8101654,0.0067749023,-1.1839142,-0.5928955
1609,M,38806733414024,2.2185822,-9.1418,-1.4779663,-0.25646973,0.2725525,-1.0947266
1609,M,38806783768027,-0.42834473,-8.068939,-7.952606,-0.30111694,1.8130646,-1.5254364
1609,M,38806834122031,2.737259,-5.3683014,5.172333,1.0852356,2.785324,-0.7655487
1609,M,38806884476035,1.6184082,-8.947403,0.76530457,0.67855835,4.081787,-0.07019043
1609,M,38806934830039,5.563217,-13.574387,-7.510025,0.36424255,1.6536713,0.48168945
1609,M,38806985184043,8.811768,-12.81163,-4.5725403,2.0200806,-0.7733307,-0.4566803
1609,M,38807035538047,2.1234589,-4.339859,1.9866486,1.9963226,-3.632187,-1.2276611
1609,M,38807085892051,7.9000397,-8.704269,3.087677,2.692749,-3.2145538,0.27046204
1609,M,38807136246055,15.1349945,-6.60318,-0.3061676,-1.8228607,1.9816895,-0.11859131
1609,M,38807186600059,9.477112,-4.3986206,-5.122574,-1.7769318,1.6039886,0.1589508
1609,M,38807236954063,6.1405334,-7.1806793,-0.8189087,1.291626,-0.77575684,1.1162415
1609,M,38807287308067,4.855835,-8.193863,-4.0203705,0.838562,-0.619339,1.2718353
1609,M,38807337662070,8.115768,-7.4337006,-3.6195374,1.8690491,-2.8835754,1.5592041
1609,M,38807388016074,12.782639,-5.1360626,-8.699295,1.2668152,-0.7120056,1.8469696
1609,M,38807438370078,8.19075,-6.4112396,-7.2438354,0.69039917,0.6184082,1.9417725
1609,M,38807488724082,1.69841,-10.895187,-1.2112427,-0.4746399,0.19944763,0.6639557
1609,M,38807539078086,3.2224274,-8.090546,1.0348358,-1.474289,-0.5568085,-0.12513733
1609,M,38807589432090,4.339569,-7.8965454,-0.381073,-0.0773468,-1.449585,0.763504
1609,M,38807639786094,3.2197266,-5.7628326,0.20385742,2.3032532,-1.7193451,0.44465637
1609,M,38807690140098,4.9067383,-8.319778,-0.09211731,2.8748474,0.97872925,-0.13807678
1609,M,38807740494102,10.242935,-9.31488,-2.0123596,1.6022034,0.19871521,-0.39933777
1609,M,38807790848106,15.359756,-3.9795532,-0.6945343,0.29345703,-1.7931061,-0.8336487
1609,M,38807841202110,14.093323,-2.3881378,1.6360168,-0.063430786,-1.3162689,-0.84936523
1609,M,38807891556113,7.5321198,-6.4147644,0.6334076,0.15959167,-0.43380737,-0.6012573
1609,M,38807941910117,2.160324,-7.1477356,-8.001587,0.2717743,-0.05747986,-0.39605713
1609,M,38807992264121,3.1752167,-7.3075104,-6.530731,0.24214172,0.11645508,-0.22024536
1609,M,38808042618125,5.9772644,-4.7539063,3.9238892,-0.17745972,2.0886383,-0.5232239
1609,M,38808092972129,7.716385,-4.018387,-3.447754,-1.4208679,-0.02407837,-1.3653107
1609,M,38808143326133,3.7505493,-7.014572,-5.7173615,-0.849411,-2.1024017,-1.190628
1609,M,38808193680137,-0.4367218,-9.060028,-5.876068,-1.5767822,0.16207886,-1.1371918
1609,M,38808244034141,3.6439056,-10.013779,-6.0183563,-1.362793,1.1142273,-0.012145996
1609,M,38808294388145,8.550171,-10.1441345,-0.72216797,-0.79803467,0.66981506,0.8980408
1609,M,38808344742149,14.459473,-10.289749,-6.961151,-0.10362244,-0.23951721,1.1783142
1609,M,38808395096152,9.899033,-5.006073,-3.3004913,0.97972107,-0.37882996,1.9984131
1609,M,38808445450156,7.2182007,-3.7493134,3.1779175,2.6170044,0.038330078,1.3718872
1609,M,38808495804160,10.054199,-6.461624,1.4541626,0.09939575,-0.52645874,0.84646606
1609,M,38808546158164,7.760498,-5.695694,-2.042389,-1.2297821,-0.42173767,0.23742676
1609,M,38808596512168,6.108551,-6.391754,-3.726715,0.14503479,-2.2930145,0.7470703
1609,M,38808646866172,5.199936,-7.9543304,-1.5283813,1.7520599,-2.1767883,0.9317169
1609,M,38808697220176,5.0326996,-8.147217,-0.067214966,1.3166046,6.942505,-0.24949646
1609,M,38808747574180,4.851883,-8.294128,-0.19274902,-2.674347,0.13365173,-0.80722046
1609,M,38808797928184,4.5468445,-8.502762,-0.47782898,-0.28497314,2.4193878,-0.51678467
1609,M,38808848282188,4.7573547,-9.037857,-0.1622467,-0.18919373,-1.6645813,-0.3632202
1609,M,38808898636192,6.777664,-9.299438,-5.5186615,0.85398865,-1.3571625,-0.56895447
1609,M,38808948990195,5.2009125,-10.480408,-2.0314941,0.3925171,-1.1723785,-0.16793823
1609,M,38808999344199,9.285385,-6.361862,-3.0109863,0.22575378,-0.9140167,-0.2460022
1609,M,38809049698203,8.960739,-3.313263,-0.5229645,0.6565399,-0.018844604,0.053146362
1609,M,38809100052207,3.3386536,-2.7039337,1.3330231,0.6013336,-0.9395447,0.13995361
1609,M,38809150406211,5.827194,-3.1720123,-11.484772,-0.2749939,-0.15888977,0.03956604
1609,M,38809200760215,5.3614807,-3.7753143,-6.575989,-0.4874115,3.9347687,-0.15080261
1609,M,38809251114219,4.811569,-6.7552185,0.36506653,-1.5230103,0.084747314,0.66593933
1609,M,38809301468223,6.176071,-12.234848,1.0089722,-0.4023285,0.4460144,0.27835083
1609,M,38809351822227,15.289261,-14.028107,-7.398346,0.31443787,0.8172455,0.19555664
1609,M,38809402176231,3.849823,-3.6932526,0.38935852,-0.26579285,-0.8846588,0.038864136
1609,M,38809452530235,2.9916992,-1.8711548,1.4714661,0.06654358,0.17585754,-0.14425659
1609,M,38809502884238,14.249832,-10.395767,1.1683197,-0.23931885,0.18395996,-0.14994812
1609,M,38809553238242,11.004028,-7.105835,-7.331894,0.034103394,-0.36219788,-0.4972229
1609,M,38809603592246,5.615219,-6.620163,0.68707275,-0.58406067,-1.6320343,-1.4588165
1609,M,38809653946250,5.558853,-9.329056,-0.91326904,2.1302032,-1.0448608,-0.29577637
1609,M,38809704300254,5.088043,-7.4357147,-0.7297058,3.2487946,-5.042038,0.9388733
1609,M,38809754654258,5.2462006,-8.098816,-0.14758301,-1.0883179,0.045822144,1.5747986
1609,M,38809805008262,5.8193665,-8.634857,-0.14929199,-1.5112152,3.0105286,-0.73054504
1609,M,38809855362266,4.3840637,-8.4943695,0.60176086,-1.3438416,-0.75520325,-0.01777649
1609,M,38809905716270,4.7520905,-7.0988464,0.10783386,3.16391,-4.719925,0.42819214
1609,M,38809956070274,4.778961,-7.2193756,-0.2384491,2.1089783,-4.2556763,-1.0048981
1609,M,38810006424277,6.1684113,-9.698715,0.97598267,0.38523865,-1.2602997,-1.7484589
1609,M,38810056778281,2.6904144,-7.0167236,-3.6201477,-2.095337,-1.5101624,-1.0701141
1609,M,38810107132285,7.5922546,-11.21405,-0.67141724,-0.52326965,0.09249878,-0.9591217
1609,M,38810157486289,5.966095,-5.7001038,0.4240265,-0.99250793,1.2705231,-0.34858704
1609,M,38810207840293,6.8889313,-5.924408,-2.8286285,-0.39035034,0.56074524,-0.626297
1609,M,38810258194297,8.536545,-6.537262,1.3522491,-0.28346252,-0.30325317,-1.1348114
1609,M,38810308548301,4.9877625,-7.1314697,-2.583603,-0.7862854,0.52726746,-0.88223267
1609,M,38810358902305,7.2055664,-8.379593,-1.5475159,0.48068237,0.19416809,-0.28271484
1609,M,38810409256309,7.537277,-5.324753,-2.074173,0.9090271,0.27796936,-0.04272461
1609,M,38810459610313,4.043274,-5.129135,0.19099426,0.45664978,1.0731201,0.2255249
1609,M,38810509964317,3.3566284,-9.966278,3.9860992,0.93515015,0.62075806,0.64941406
1609,M,38810560318320,5.3459015,-10.529663,-0.4998932,0.6717224,-0.9898834,0.24783325
1609,M,38810610672324,6.840088,-4.80571,1.051712,0.8715515,-2.5161133,-0.28607178
1609,M,38810661026328,9.7391205,-5.0885773,-0.00491333,0.91064453,-3.527237,-0.05822754
1609,M,38810711380332,9.243164,-4.093979,-3.6952972,0.68984985,-3.3355865,-0.27990723
1609,M,38810761734336,8.663986,-3.0682068,0.99375916,0.5247803,-0.6007385,-0.301239
