Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1646,A,1468032780625000,6.8186207,-0.48618898,-2.2776637,0.8543421,-1.9451729,1.1632688
1646,A,1468032800721000,4.9648757,-0.44786867,1.2837305,0.16405073,-1.5425029,0.33129725
1646,A,1468032820910000,5.130132,0.9508228,-0.43349856,-0.070307456,-0.25566345,-0.23009712
1646,A,1468032841006000,6.964717,0.8669971,-1.6238233,0.18109496,0.9257148,-0.21518342
1646,A,1468032861196000,6.715635,0.40715334,-1.8705103,0.25353295,0.5187838,-0.23648871
1646,A,1468032881292000,4.7133985,-0.0071850587,-0.6682105,0.18429075,-0.40906155,-0.2247708
1646,A,1468032901475000,4.902605,-0.3784131,-1.0562036,-0.024501082,-0.011717909,-0.20133498
1646,A,1468032921571000,6.622229,-0.5292993,-3.0967603,-0.15126756,1.1462245,-0.12144015
1646,A,1468032941762000,8.289163,-0.6730005,-5.6977515,0.18216023,0.8309063,0.011717909
1646,A,1468032961858000,9.3381815,-0.84065187,-5.5780005,0.21411815,-0.4111921,-0.1470065
1646,A,1468032982048000,10.035132,-1.4178516,-2.5770411,-0.070307456,-0.018109497,-0.08522116
1646,A,1468033002144000,13.51749,-3.8751419,0.7089258,-0.4889564,0.084155895,-0.066046394
1646,A,1468033022319000,19.349363,-8.200547,6.236631,-0.753142,-0.20772657,-0.1736381
1646,A,1468033042415000,17.785416,-4.267925,2.672842,-0.43036684,0.28442562,-0.22583607
1646,A,1468033062585000,11.778707,0.3281177,-12.614569,-0.46232477,0.46978164,-0.47617322
1646,A,1468033082681000,9.783655,-0.57959473,-11.361973,-0.70840085,0.022370555,-0.49854377
1646,A,1468033102858000,10.873389,-1.0681788,-2.2273684,-0.9491506,-0.21198763,-0.32490566
1646,A,1468033122954000,9.924961,-1.346001,3.9685476,-0.8021441,0.05539375,-0.17044231
1646,A,1468033143146000,9.398057,1.1807446,-3.6236646,-0.36325517,0.1107875,0.0
1646,A,1468033163242000,8.57417,5.1828227,-13.357024,-0.22796659,-0.30253512,0.066046394
1646,A,1468033183440000,6.734795,6.1623855,-14.221626,-0.38562572,-0.7552725,0.083090626
1646,A,1468033203536000,5.601951,3.1374757,-9.362132,-0.535828,-0.47617322,0.39947417
1646,A,1468033223764000,8.262817,0.20597169,-7.0509377,-0.6221144,1.28897,0.2759035
1646,A,1468033243860000,14.940132,-1.2573853,1.2789404,-1.2048141,1.9185413,0.04474111
1646,A,1468033264068000,20.419937,-3.8679566,13.364209,-2.2860575,1.1323761,-0.71479243
1646,A,1468033284164000,9.6758795,-2.929109,0.43110353,-1.4988271,1.5435683,-0.9683254
1646,A,1468033304352000,3.774551,-0.7951465,-5.841453,0.37284255,0.3121225,0.40906155
1646,A,1468033324448000,2.9530592,0.8981324,-5.43909,1.2506205,-1.7267936,1.7811222
1646,A,1468033344639000,2.4956105,2.3064039,-1.6166383,1.0258497,-2.3840618,1.2442288
1646,A,1468033364735000,0.613125,2.579436,0.16046631,0.20453078,-1.9206718,0.2247708
1646,A,1468033384925000,0.033530276,1.7363893,-1.4513819,-0.11717909,-0.19707392,-0.058589544
1646,A,1468033405021000,1.3939015,0.8813672,-1.9351759,0.18002969,1.0120013,-0.22796659
1646,A,1468033425207000,5.4486694,-0.20357667,-1.2861255,0.42397526,0.37710363,-0.36218992
1646,A,1468033445303000,13.814473,-1.1759547,-1.3555812,0.5273059,-0.4910869,-0.05965481
1646,A,1468033465439000,24.472311,0.12693603,-3.2260914,0.17150758,-0.44847634,0.07137272
1646,A,1468033485535000,29.188105,3.0536501,2.5171657,-0.57417756,-0.09161274,-0.040480047
1646,A,1468033505715000,11.53202,2.083667,2.2968237,-0.8831042,-0.24501082,-0.43675843
1646,A,1468033525811000,4.9505057,-0.17004639,-6.720425,-0.93636745,0.89588743,-0.6689861
1646,A,1468033545991000,7.6209526,2.8788135,-10.571617,-0.5251754,2.2136195,-0.35899413
1646,A,1468033566087000,13.182188,6.7779055,-10.336905,0.04580637,1.2037488,-0.13315806
1646,A,1468033586276000,14.10906,6.581514,-8.420889,0.5134575,-0.84368944,-0.00958738
1646,A,1468033606372000,3.1183155,1.5615528,-8.758587,0.05752428,-1.3411679,-0.58056915
1646,A,1468033626563000,1.099314,-2.7782228,-7.407796,-0.11824436,0.05219796,-0.84155893
1646,A,1468033646659000,6.11209,-3.1207106,-4.5481424,-0.111852765,1.2996227,-0.4261058
1646,A,1468033666883000,14.561719,-1.0083033,-6.1456203,0.099069595,1.4040185,-0.10013486
1646,A,1468033686979000,15.675404,0.5460645,-4.840335,0.45060685,0.34621096,0.4261058
1646,A,1468033707193000,9.72378,0.5364844,-0.36164796,0.5486112,-0.25885928,0.33662358
1646,A,1468033727289000,5.9635987,-0.4263135,0.68018556,-0.113983296,-0.31851408,0.22903186
1646,A,1468033747491000,4.646338,-0.24189699,0.13172609,-0.7339672,0.3834952,0.4282363
1646,A,1468033767587000,4.8666797,1.7363893,-1.8154249,-0.64341974,0.9033443,-0.11611383
1646,A,1468033787778000,6.1575956,2.2752686,-2.8285182,1.1739215,0.11504856,0.6380934
1646,A,1468033807874000,6.0689797,1.3483961,-3.0967603,1.7875137,-1.9206718,1.4775218
1646,A,1468033828063000,5.0031962,0.19878663,-3.535049,0.3291667,-4.133226,1.0546118
1646,A,1468033848159000,5.5492606,0.21794678,-4.138594,-0.48469532,-1.5297197,0.24074976
1646,A,1468033868349000,6.6030693,0.5987549,-3.4871485,-0.7488809,-0.25353295,-0.4346279
1646,A,1468033888445000,8.50711,0.18920656,-2.7614577,-0.4889564,-0.7616641,-0.60933125
1646,A,1468033908632000,10.557246,-0.59156984,0.10538086,0.69668293,-0.5134575,0.17896444
1646,A,1468033928728000,10.696157,-2.191443,-0.52690434,1.2101405,0.3568636,0.17789917
1646,A,1468033948879000,12.367882,-5.0989966,-1.22146,0.7680557,1.7470337,-0.17044231
1646,A,1468033968975000,16.45139,-8.691526,3.4799635,1.4498249,2.3382554,0.6040049
1646,A,1468033989140000,17.57226,-9.074729,5.0630717,1.8865833,-1.6511599,0.9235843
1646,A,1468034009236000,13.124707,-3.999683,-8.037686,0.72437984,-1.2868395,-0.28655612
1646,A,1468034029412000,9.211246,0.20357667,-12.20981,0.46871635,1.9590213,-1.2644689
1646,A,1468034049508000,8.562195,0.24908204,-6.0354495,1.1930962,1.454086,-0.64555025
1646,A,1468034069699000,12.537928,-0.74724615,-0.7089258,0.8948221,-0.45912898,-0.18002969
1646,A,1468034089795000,14.101875,1.8609302,-2.4716604,-0.48363006,-0.2759035,-0.49960902
1646,A,1468034110038000,12.875626,6.229446,-7.158714,-0.62744075,1.0535465,-0.5752428
1646,A,1468034130134000,10.559642,8.533455,-8.777747,0.57098174,0.34088463,-0.0031957934
1646,A,1468034150333000,6.303692,7.690408,-8.641231,1.2516857,-0.3898868,0.10226539
1646,A,1468034170429000,4.2296047,3.3314724,-5.752837,1.1142666,1.144094,-0.15020229
1646,A,1468034190639000,6.219866,-1.2813355,-4.521797,-0.3206446,1.2058793,-0.19707392
1646,A,1468034210735000,10.4638405,-3.7649708,-1.9830762,-0.80747044,0.5305017,-0.26738137
1646,A,1468034230924000,13.95099,-4.90979,1.5783179,1.1451592,0.06178534,0.4048005
1646,A,1468034251020000,11.127261,-4.1553593,1.5376027,1.748099,-0.5187838,0.95660746
1646,A,1468034271209000,7.1347637,-1.3675562,0.5724097,0.9353022,-1.401888,0.97045594
1646,A,1468034291305000,5.46304,0.90052736,-0.39996827,0.3057309,-1.8077538,0.6040049
1646,A,1468034311496000,2.7662477,2.3830445,0.09340577,-0.037284255,-1.1462245,-0.0958738
1646,A,1468034331592000,-0.016765138,2.299219,-0.7041358,0.2695119,-0.10865697,-0.24181503
1646,A,1468034351782000,0.09340577,1.0873389,-3.788921,-0.07456851,-1.6223978,-0.21944448
1646,A,1468034371878000,2.2680836,0.66342044,-3.9853127,-2.3915186,-1.6255935,0.13102753
1646,A,1468034392069000,7.8676395,0.73048097,-0.9963282,-2.0708742,-0.28336033,-0.10013486
1646,A,1468034412165000,17.727936,-0.07903565,-1.6094532,2.3552997,2.674879,-0.50600064
1646,A,1468034432353000,29.130623,-0.71371585,-1.949546,3.798733,6.6525764,0.03089267
1646,A,1468034452449000,22.094055,2.8333082,1.961521,-0.6870956,2.835734,0.17150758
1646,A,1468034472577000,6.569539,4.512217,-0.24908204,1.4327807,-3.7326868,0.11930962
1646,A,1468034492737000,4.5960426,2.2393434,-6.799461,0.479369,-3.7252297,-0.082025364
1646,A,1468034512865000,9.172925,3.7625759,-7.5395217,-0.15978967,0.25672874,-0.55074173
1646,A,1468034533067000,14.2551565,5.5803957,-8.123906,1.2399678,1.8034927,-0.07456851
1646,A,1468034553172000,13.800103,5.249883,-9.869876,0.90654004,-0.28975195,-0.6359629
1646,A,1468034573268000,4.5768824,2.8955786,-10.197993,0.5965481,-1.2325109,-0.5251754
1646,A,1468034593496000,1.7435743,-0.6442603,-8.626861,0.92464954,-0.6125271,-0.056459017
1646,A,1468034613592000,5.8989334,-0.85741705,-5.5612354,0.13102753,-0.9715212,-0.37071204
1646,A,1468034633803000,12.652888,0.9388477,-6.11688,-0.9193232,0.38775626,-0.084155895
1646,A,1468034653899000,14.829962,-0.1460962,-6.119275,-0.6423545,0.82557994,0.38242993
1646,A,1468034674102000,11.498489,-2.1028273,-0.39278322,1.196292,0.35899413,0.23009712
1646,A,1468034694198000,7.0293827,-1.8872755,2.7422974,0.23009712,-1.0439591,0.41758367
1646,A,1468034714384000,4.1793094,0.8262818,0.38080812,-0.58056915,-1.2857742,0.98856544
1646,A,1468034734480000,4.758904,2.0429518,-2.794988,-0.08628642,-0.59867865,1.1366372
1646,A,1468034754671000,5.127737,1.7363893,-2.7375073,0.5305017,-0.015978966,0.55074173
1646,A,1468034774767000,4.0882983,0.9867481,-1.7028589,0.5134575,-0.41971418,-0.13635385
1646,A,1468034794958000,3.9134622,0.11256592,-0.98914313,-0.3568636,-0.05752428,-0.7850999
1646,A,1468034815054000,5.120552,-0.3065625,-1.4465919,-2.1049626,0.22370553,-1.3518206
1646,A,1468034835244000,7.5227566,-0.8813672,-4.143384,-1.4391723,-0.46339005,-0.8202536
1646,A,1468034855340000,10.308165,-1.5088624,-5.4319043,-0.15020229,-1.3092101,0.41864893
1646,A,1468034875522000,11.239827,-2.0094216,-2.4572902,-0.7701862,-0.59761333,-0.29614353
1646,A,1468034895618000,10.99314,-3.3338673,-0.70174074,-0.67324716,-0.6412892,-0.5273059
1646,A,1468034915806000,15.407162,-6.485713,1.9950514,0.14168017,0.39521313,-0.26631612
1646,A,1468034935902000,18.357826,-6.5791187,4.790039,0.4644553,0.8948221,0.18961707
1646,A,1468034956065000,15.174845,-0.07185059,-6.6413894,0.5613944,-0.45167214,0.8671253
1646,A,1468034976161000,10.35367,2.3327491,-15.1964,0.67324716,-0.60293967,0.4346279
1646,A,1468034996351000,10.011182,0.8286768,-7.4580913,-0.30999196,-1.3432984,-1.9473034
1646,A,1468035016447000,12.066109,-0.7927515,2.3998096,-0.350472,0.3898868,-1.2367721
1646,A,1468035036638000,12.561878,1.3675562,1.5974782,-0.15233281,-0.011717909,0.3930826
1646,A,1468035056734000,10.87818,6.0833497,-10.327325,0.9129316,0.92784536,0.21624869
1646,A,1468035076939000,7.8844047,7.94428,-13.670772,0.38136467,-0.47510794,0.7222493
1646,A,1468035097035000,5.582791,5.767207,-8.720266,0.025566347,-1.2591426,1.9185413
1646,A,1468035117224000,6.2941117,1.7818946,-4.0859036,-0.12250541,-0.18429075,1.5947009
1646,A,1468035137320000,8.986114,-1.9830762,-3.7625759,-0.018109497,0.294013,0.3653857
1646,A,1468035157533000,14.978453,-3.1997461,2.5339308,0.59122175,0.18961707,-0.3355583
1646,A,1468035177629000,14.070741,-4.397256,3.9445972,0.24501082,-0.025566347,-0.36432046
1646,A,1468035197833000,6.5216384,-3.0201197,-2.090852,-2.0676782,2.8900626,-0.64768076
1646,A,1468035217929000,4.102669,-0.7424561,-3.4416432,-2.3116238,3.0700922,-1.4455639
1646,A,1468035238115000,2.9578493,1.4801221,-0.76401126,-0.45486793,-0.88843054,-0.3270362
1646,A,1468035258211000,1.3651612,2.9626393,2.4261549,0.1587244,-0.75420725,-0.35899413
1646,A,1468035278401000,0.11256592,2.1219873,1.6142433,0.017044231,-0.65726817,-0.5230448
1646,A,1468035298497000,1.3939015,0.51971924,-1.6310084,0.05539375,0.017044231,-0.3057309
1646,A,1468035318687000,4.3278003,-0.55324954,-2.811753,1.1345067,0.43569317,0.0628506
1646,A,1468035338783000,10.861414,-2.2225783,-3.2165112,1.4732608,-0.813862,0.6423545
1646,A,1468035358956000,24.496262,-2.823728,-3.2859669,0.5784386,-1.0492855,0.87777793
1646,A,1468035379052000,31.528038,2.0405567,1.8513502,-0.21518342,-0.96939063,-0.30253512
1646,A,1468035399235000,12.149935,6.72761,1.3675562,-0.91612744,-0.47404268,-2.5587652
1646,A,1468035419331000,2.9746144,4.1936793,-5.5396805,-0.5209143,0.7488809,0.0127831735
1646,A,1468035439522000,7.94907,4.1721244,-8.842413,0.2514024,-0.38775626,1.2250541
1646,A,1468035459618000,15.172449,6.365962,-10.1189575,0.6135923,1.24849,0.6125271
1646,A,1468035479808000,16.123272,5.719307,-9.153765,-1.3028184,0.6988135,1.5233282
1646,A,1468035499904000,3.6907253,1.4825171,-8.689131,-1.933455,-0.3153183,1.2335763
1646,A,1468035520109000,-0.028740235,-1.9136207,-8.186177,-0.23755397,-0.829841,0.30466563
1646,A,1468035540205000,3.8128712,-1.7459693,-5.3935843,1.3070794,-0.83516735,0.034088463
1646,A,1468035560382000,13.826448,0.4622388,-6.964717,1.0077401,0.5901565,-0.1470065
1646,A,1468035580478000,17.03338,-0.1341211,-7.1467385,-1.8993665,2.8538435,-1.603223
1646,A,1468035600696000,11.512859,-2.1674929,-1.7699195,-1.7992316,0.7595336,-1.9920446
1646,A,1468035620792000,7.194639,-2.42855,3.7482057,0.036218993,-2.062352,0.9235843
1646,A,1468035640979000,3.7098854,0.6514453,3.1422658,-0.535828,-0.3920173,0.07669904
1646,A,1468035661075000,3.9422023,2.6536818,-2.071692,-0.036218993,0.57417756,-0.44528055
1646,A,1468035681266000,5.1468973,2.5962012,-5.230723,1.1302456,0.14487597,0.25672874
1646,A,1468035701362000,3.8440065,2.5411158,-5.0606766,0.98856544,0.19600865,0.79894835
1646,A,1468035721547000,2.4668703,1.5304176,-2.7782228,0.46978164,-0.0777643,1.2474247
1646,A,1468035741643000,3.542234,0.4143384,-2.5890162,-0.02876214,-1.8983012,-0.6412892
1646,A,1468035761832000,6.4018874,0.1580713,-3.8320315,-0.8032094,1.2229236,-2.1560953
1646,A,1468035781928000,11.5751295,-0.84065187,-2.196233,0.04474111,1.0567423,0.89588743
1646,A,1468035802119000,12.741505,-2.919529,0.019160157,1.3145363,-0.14594123,2.5566347
1646,A,1468035822215000,12.214601,-4.5385623,-2.203418,-0.49854377,0.34301516,1.4988271
1646,A,1468035842389000,15.7736,-6.7467704,1.2741505,-1.0684602,-0.07563378,0.5432849
1646,A,1468035862485000,17.936302,-7.8700347,6.334827,0.20559604,-1.1100056,0.45806372
1646,A,1468035882677000,14.554534,-3.2548318,-3.6859353,0.9044095,-1.1771172,-0.09374327
1646,A,1468035902773000,10.087823,0.39278322,-13.299544,1.0173275,-1.2335763,-0.45699844
1646,A,1468035922967000,7.673643,-0.5221143,-7.9682302,-0.6061355,2.6961844,-1.7246631
1646,A,1468035943063000,11.211087,-1.6717237,-1.8561403,-1.816276,1.6532904,-1.9046929
1646,A,1468035963258000,13.160633,0.18681154,-0.30177248,-0.070307456,-0.86499476,0.8202536
1646,A,1468035983354000,12.353511,5.5396805,-8.047266,0.44847634,-1.0365024,0.010652645
1646,A,1468036003541000,10.844649,8.382568,-11.855348,0.2396845,-0.39947417,-0.28016454
1646,A,1468036023637000,7.067703,6.0593996,-8.966953,0.33129725,1.4231933,-0.0127831735
1646,A,1468036043835000,5.9013286,1.5304176,-4.744534,0.46871635,1.0546118,0.5273059
1646,A,1468036063931000,7.3527102,-1.5998731,-3.9469924,0.26418558,-0.3888215,1.1259845
1646,A,1468036084119000,12.319981,-2.2824538,1.5735279,0.82344943,-0.8863,0.34088463
1646,A,1468036104215000,15.0359335,-2.8309133,5.3049684,0.82877576,-0.6263755,-3.0988543
1646,A,1468036124412000,8.952583,-2.7973828,-1.5687379,-0.28975195,-0.9981528,-0.85540736
1646,A,1468036144508000,4.148174,-0.48139894,-4.3134303,0.024501082,1.2964269,1.6202673
1646,A,1468036164697000,2.7901978,1.8848804,-2.7015822,-0.38456047,0.2759035,1.2048141
1646,A,1468036184793000,2.0525317,2.7518775,0.364043,-0.25672874,-0.13315806,1.0130665
1646,A,1468036204965000,1.3939015,1.9734962,0.9651929,0.024501082,-1.1952267,0.84581995
1646,A,1468036225061000,2.1387525,0.93405765,-0.3903882,0.08735169,-0.28122982,0.128897
1646,A,1468036245249000,4.0571632,0.45026368,-1.3100758,0.50600064,-0.25353295,-0.9438243
1646,A,1468036265345000,9.12263,-0.047900394,-1.0346485,1.0279802,-0.32277513,-1.6607473
1646,A,1468036285499000,16.28374,0.2778223,-2.562671,-2.3744745,2.2700787,-0.97258645
1646,A,1468036305595000,23.806496,2.6081765,-4.634363,-2.1774006,1.0769824,-0.48363006
1646,A,1468036325775000,22.807772,4.2296047,-0.70174074,0.4910869,-1.293231,0.41758367
1646,A,1468036345871000,9.3309965,2.3782544,-0.5508545,-0.083090626,-0.027696876,-0.21731395
1646,A,1468036366046000,7.2904396,0.5676197,-3.7601807,-0.3174488,0.16192019,-0.30253512
1646,A,1468036386142000,9.3381815,3.0847852,-6.4210477,0.41225734,0.7882957,0.12783173
1646,A,1468036406334000,13.9174595,5.125342,-8.48316,1.0684602,0.8181231,0.84368944
1646,A,1468036426430000,15.038328,4.993616,-11.567945,0.7637946,-0.49747851,0.80533993
1646,A,1468036446619000,6.710845,3.1135256,-9.268726,-0.40053943,-1.103614,-0.793622
1646,A,1468036466715000,2.7470875,-0.68976563,-4.905,-0.3898868,0.15659387,-2.828277
1646,A,1468036486920000,5.357659,-1.9447559,-3.6548,0.11717909,-0.16618125,0.57417756
1646,A,1468036507016000,11.587105,-0.86939216,-5.728887,0.027696876,-2.790993,1.4146712
1646,A,1468036527207000,13.560601,-0.21794678,-6.962322,-0.113983296,-0.5795039,1.0769824
1646,A,1468036547303000,9.654325,0.68976563,-4.3254056,-0.71585774,0.8213189,1.24849
1646,A,1468036567488000,5.6426663,0.8885523,-1.5399976,-1.4519554,0.8266452,0.8085357
1646,A,1468036587584000,4.2080493,0.2682422,-0.61073,-1.1920309,-0.023435818,-0.60080916
1646,A,1468036607766000,5.142107,0.5484595,-1.4968873,0.026631612,-0.87138635,-1.514806
1646,A,1468036627862000,6.437813,1.0538087,-1.6813037,0.49321744,-0.43995422,-0.9086706
1646,A,1468036648075000,6.1767554,0.87897223,-1.0585986,-1.3869743,5.090899,0.2428803
1646,A,1468036668171000,5.48699,0.038320314,-0.6179151,0.6327671,3.3790188,0.21518342
1646,A,1468036688361000,6.0498195,-0.009580079,-1.8106349,-0.08522116,-3.0434606,1.0056096
1646,A,1468036708457000,7.431746,0.21076173,-5.0367265,1.0162623,-1.2420983,-0.05539375
1646,A,1468036728643000,8.940608,-0.48618898,-7.0102224,0.7286409,1.1504856,-0.28868666
1646,A,1468036748739000,9.642349,-1.8633252,-3.3266823,-0.12357068,2.010154,0.08735169
1646,A,1468036768901000,9.587264,-3.3362625,0.06945557,0.30466563,-0.3334278,0.13315806
1646,A,1468036788997000,12.212205,-5.3289185,1.5471827,0.72651035,-1.4817829,0.63915867
1646,A,1468036809160000,17.744701,-8.461604,6.06419,1.3486248,-0.90973586,0.6061355
1646,A,1468036829256000,17.224981,-6.588699,-1.2046949,0.793622,0.4889564,-1.8461033
1646,A,1468036849464000,11.994258,0.100590825,-13.124707,-1.0237192,-0.1555286,-0.6423545
1646,A,1468036869560000,10.229129,1.3483961,-8.765772,-0.2908172,0.1257012,0.7499462
1646,A,1468036889752000,12.102035,-0.13651612,-1.9351759,1.4125407,0.7882957,0.9214538
1646,A,1468036909848000,11.591895,-1.22625,3.1398706,0.2034655,0.479369,1.135572
1646,A,1468036930072000,10.93087,1.5591577,-1.84177,-1.5243934,-1.6500946,0.6625945
1646,A,1468036950168000,9.78605,5.5612354,-10.298584,0.054328486,-1.7449032,0.76485986
1646,A,1468036970370000,7.5059915,7.453301,-12.76306,1.7385116,-0.10439592,0.35473305
1646,A,1468036990466000,4.4427614,6.1815457,-11.00272,1.2389026,-0.61572284,-0.55606806
1646,A,1468037010672000,4.7469287,2.3135889,-5.5612354,-2.1102889,1.1174624,-1.8492991
1646,A,1468037030768000,8.54064,-1.3220508,-4.687053,-2.4799356,1.2218584,-1.856756
1646,A,1468037050958000,18.051264,-3.4536183,4.3086405,0.45593318,-0.56245965,1.1824435
1646,A,1468037071054000,16.777113,-4.9529004,6.8737063,-0.49960902,-0.20240025,-0.07456851
1646,A,1468037091244000,7.213799,-2.7614577,-0.8167017,-0.16831179,0.721184,-0.3057309
1646,A,1468037111340000,4.071533,0.045505375,-3.551814,0.27377295,0.49321744,0.36112466
1646,A,1468037131533000,1.5639478,2.4572902,-1.3555812,0.48149952,0.8181231,0.9853696
1646,A,1468037151629000,-0.32093263,2.8333082,0.13891114,-0.05752428,-0.6018744,0.9033443
1646,A,1468037171820000,-0.100590825,1.7986598,-1.0226734,0.20133498,-1.1781825,-1.2303804
1646,A,1468037191916000,2.0980372,0.87178713,-2.0980372,-0.094808534,0.056459017,-3.2394693
1646,A,1468037212106000,6.813831,-0.09340577,-2.2752686,-0.30040458,-1.5733956,0.5049353
1646,A,1468037232202000,13.730647,-1.2741505,-2.42376,0.17044231,-1.0450244,1.6522251
1646,A,1468037252348000,22.201832,-0.57719976,-3.6092947,0.2695119,1.4306501,1.6415725
1646,A,1468037272444000,30.761633,2.0309765,2.9171338,-0.70840085,0.056459017,0.9214538
1646,A,1468037292619000,13.203743,3.1901662,2.1770728,-0.26418558,-0.97471696,0.69029135
1646,A,1468037312715000,3.5877395,1.6860938,-6.0114994,0.8277105,-0.28549087,0.2034655
1646,A,1468037332893000,6.4162574,3.5542092,-8.277188,1.1217234,-0.16937704,-0.12783173
1646,A,1468037352989000,13.277988,5.633086,-7.9826,-0.60933125,0.2066613,-0.97258645
1646,A,1468037373179000,14.71979,5.575606,-9.168135,-1.6969663,1.3507553,-2.815494
1646,A,1468037393275000,6.588699,3.3937428,-9.860296,-0.18855181,-0.57098174,-0.13741912
