Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1649,B,1165371775646663,0.943914,-2.4343045,-6.2662244,-1.7640779,1.015197,-3.7774277
1649,B,1165371815554996,-1.7764976,-7.8386164,2.7563248,-0.49215218,1.8130801,-3.9851544
1649,B,1165371855537810,0.4357447,-19.6133,0.12389994,-1.4647386,-4.3430834,-1.4199976
1649,B,1165371893620413,-7.6045833,-19.6133,-0.04249708,-0.628506,-3.7689056,0.0031957934
1649,B,1165371933325360,3.4087446,-19.6133,-3.526659,2.3105586,0.06498113,0.14913702
1649,B,1165371977773277,1.1665748,-10.353127,1.436521,2.6865969,1.2900352,1.5584819
1649,B,1165372013279319,-3.8552632,1.3611037,2.3828292,1.0865698,0.34940675,0.87351686
1649,B,1165372052961923,-7.1544733,11.1174755,1.6597804,0.21411815,1.2452941,-1.5638082
1649,B,1165372097878433,-2.7712884,3.0921116,-0.7188591,2.2381206,5.8195395,1.0887003
1649,B,1165372134877077,-0.98341835,-9.14585,-4.525041,1.3358417,-2.098571,-0.3536678
1649,B,1165372174757081,8.700529,-9.068638,-5.9956794,0.2972088,0.06391586,1.9643476
1649,B,1165372214383171,-3.7181952,-2.7802668,4.8081555,3.5377433,1.8120148,3.0509174
1649,B,1165372252607861,-11.02889,-19.6133,13.008296,1.3582122,-4.7723846,3.2011197
1649,B,1165372294519006,-5.2726307,-1.7322049,8.707113,4.8597364,2.4458473,2.51722
1649,B,1165372334427184,-1.7058687,-19.6133,12.766482,0.23116238,-2.884736,2.492719
1649,B,1165372374825412,5.961562,-19.6133,-3.0172927,-1.2612731,3.8392131,0.67324716
1649,B,1165372413619264,2.9400797,-18.913595,-16.774975,-1.603223,0.06924219,-0.7637946
1649,B,1165372452046404,1.8579005,-13.949218,-8.173804,-1.2900352,1.6479641,-1.5041534
1649,B,1165372494047285,4.293402,-0.5859809,-4.0683475,-3.713512,-0.38562572,-2.6375947
1649,B,1165372531626820,9.337387,1.5855601,-0.5674258,-2.0570257,0.2066613,-3.6581182
1649,B,1165372571489736,7.017405,-3.4165258,-5.9268465,-1.4668691,1.3571469,-3.5089812
1649,B,1165372611727080,-1.7597382,-6.633734,3.071761,0.2066613,0.9800433,-3.9382827
1649,B,1165372651567235,-1.543063,-19.6133,-0.7410054,-1.1451592,-4.1907506,-1.7172064
1649,B,1165372692990620,-2.9538465,-19.6133,2.6246436,-0.2876214,-3.1265512,0.09267801
1649,B,1165372732680829,1.5939398,-19.6133,-0.3812766,1.8386464,-1.3049489,0.737163
1649,B,1165372773280151,-0.374094,-11.86686,-0.65900403,3.1041806,0.38029942,1.7395768
1649,B,1165372810890517,-2.4103625,0.53450555,2.6276364,0.71585774,0.9108011,0.7307714
1649,B,1165372850791975,-4.4244847,6.84203,0.87807345,0.406931,-0.02876214,-1.2282499
1649,B,1165372890629059,-4.0066967,1.3802572,-2.0446482,1.2974921,5.773733,0.36218992
1649,B,1165372931770099,-0.85772276,-5.9849057,-2.2296004,-0.7286409,-1.3326459,-0.5070659
1649,B,1165372970473121,7.487866,-10.572795,-3.867833,3.7390783,4.111921,3.4791536
1649,B,1165373010632079,0.362123,-14.912884,3.156755,1.8354506,-0.5187838,3.3481262
1649,B,1165373050055308,-9.87668,-5.4420204,10.257957,0.4463458,-4.4783716,3.1329427
1649,B,1165373090426193,-11.531074,-11.180922,14.43943,3.9500005,1.5456988,2.790993
1649,B,1165373130328589,-4.9799395,-17.630302,8.820838,-0.2908172,-2.6354642,2.3031018
1649,B,1165373170229266,4.7494974,-19.6133,2.0141222,-0.57311225,2.0900488,0.8404937
1649,B,1165373210006610,6.491878,-16.83004,-9.568427,-1.7182716,-0.165116,-1.071656
1649,B,1165373250260048,4.421492,-12.477981,-4.286818,-1.865278,1.0034791,-2.183792
1649,B,1165373290163537,4.291008,0.073023155,-8.401853,-3.18301,-1.0844392,-2.3702135
1649,B,1165373330116037,9.151836,1.2862848,-1.673547,-2.9859362,0.73822826,-3.5334823
1649,B,1165373369987183,2.5198972,-3.3494883,-8.400057,-1.7385116,0.80533993,-4.0181775
1649,B,1165373409891871,-2.6623523,-7.2568254,-1.9327193,-0.33449304,1.7459685,-4.402738
1649,B,1165373449765933,0.7128736,-19.6133,-0.29747957,-1.212271,-4.221643,-1.9217371
1649,B,1165373489725100,-5.3462524,-19.6133,1.8567034,-0.63383234,-3.7966025,0.060720075
1649,B,1165373529500881,-1.448492,-19.6133,-0.5805939,2.385127,-0.6562029,0.5422196
1649,B,1165373569156714,2.3026235,-10.677541,-0.16160862,2.9145637,1.3486248,1.824798
1649,B,1165373609459891,-2.7485435,0.09696517,2.630629,0.99282646,0.8159926,0.9981528
1649,B,1165373649094214,-7.6249337,9.317635,1.1474211,0.9736517,1.506284,-1.3859091
1649,B,1165373689230412,-3.913921,1.5245079,-1.3736732,1.8940402,6.5716166,0.93636745
1649,B,1165373729124527,1.1366472,-8.843582,-7.219715,1.4572818,-2.7654266,0.10333065
1649,B,1165373769064110,10.38066,-7.225701,4.6136265,1.6841831,3.7124467,2.0133498
1649,B,1165373809426819,-4.887164,-3.855862,1.4161704,2.3276029,-1.7235979,3.9404132
1649,B,1165373848100933,-10.53329,-19.6133,11.503541,0.6562029,-3.1904671,2.7047064
1649,B,1165373888519162,-2.4486697,-7.321469,13.773244,3.8850195,1.6170714,2.666357
1649,B,1165373928374162,-0.8595184,-19.6133,10.526707,-0.05006743,-2.8059065,2.6130936
1649,B,1165373968294319,3.079542,-19.6133,-0.3286042,-0.660464,2.5662222,0.4261058
1649,B,1165374007964006,1.7663223,-16.138716,-14.639346,-1.8077538,-0.69774824,-1.2942963
1649,B,1165374047822548,5.3181205,-12.609662,-4.8386817,-2.1358552,1.7054884,-2.1358552
1649,B,1165374087676767,4.465186,0.7739257,-7.5746555,-3.7721014,-1.478587,-2.5278726
1649,B,1165374127598225,7.515399,1.584363,-2.5881321,-2.6844664,0.56245965,-4.2269692
1649,B,1165374168225308,1.7483658,-4.2395325,-8.096592,-1.8983012,0.8628642,-3.540939
1649,B,1165374207558433,-0.6925228,-11.962628,1.7136499,-0.90973586,0.48149952,-4.4773064
1649,B,1165374247536871,-3.09271,-19.6133,-0.3705027,-1.4189322,-3.7316215,-1.9323897
1649,B,1165374287330517,-7.705738,-19.6133,3.4398694,-0.7073356,-3.6943371,0.12144015
1649,B,1165374327536714,1.258153,-19.6133,-0.3752911,2.3446472,-0.53476274,0.61891866
1649,B,1165374367195725,1.0708067,-8.108562,-0.11133038,3.3822145,0.4250405,2.0314593
1649,B,1165374407097027,-2.9400797,1.9973627,2.6868927,1.1163971,1.7257284,1.582983
1649,B,1165374447343798,-5.896919,10.693702,2.1877017,-0.2130529,-1.9153455,-1.8823223
1649,B,1165374487210517,-3.204639,1.460463,-2.112883,1.9036276,7.0435286,0.28549087
1649,B,1165374527311037,-0.20410569,-10.977415,-4.7560816,0.49854377,-1.6138756,0.93849796
1649,B,1165374566467339,10.559627,-11.328764,-4.333505,0.7318367,1.8983012,2.4149544
1649,B,1165374606635256,-4.281431,-2.0248961,4.621408,3.491937,-0.41438788,3.5675707
1649,B,1165374646531506,-11.881226,-19.6133,9.153631,1.1345067,-4.4613276,2.590723
1649,B,1165374686282652,-5.258864,-6.5152216,6.941988,5.3348446,4.990764,2.4841967
1649,B,1165374726462392,-4.459201,-19.6133,14.1216,-0.05006743,-3.7454698,2.6993802
1649,B,1165374766368746,5.3235073,-19.6133,3.6475663,-0.15020229,3.3896716,0.721184
1649,B,1165374806305100,4.0174704,-17.393875,-8.980651,-1.736381,-0.7499462,-1.1174624
1649,B,1165374846292652,3.8971617,-12.649166,-5.5120506,-1.5691346,2.1315942,-1.4658039
1649,B,1165374886591506,1.8950106,1.4263457,-13.563751,-4.173706,-1.780057,-2.6525085
1649,B,1165374925984682,9.018958,1.0594343,2.083554,-2.5225463,0.15020229,-4.02883
1649,B,1165374965918953,6.906075,-3.9911342,-7.560889,-1.8780613,1.4189322,-3.274623
1649,B,1165375005537235,0.7188591,-8.730456,2.5396495,-0.49428272,1.6202673,-3.798733
1649,B,1165375045471818,-2.3211784,-19.6133,1.002572,-1.0120013,-2.9358687,-2.0037625
1649,B,1165375085700568,-6.8372416,-19.6133,1.8237832,-0.92784536,-3.661314,-0.294013
1649,B,1165375125466089,-2.285864,-19.6133,-0.3274071,1.4572818,-2.005893,-0.29827404
1649,B,1165375165355672,2.666542,-10.796054,0.61770403,2.8314729,0.4261058,1.6532904
1649,B,1165375205264682,-1.3347675,-0.92655605,3.2393548,1.1334413,0.5475459,0.82877576
1649,B,1165375245754943,-9.779117,8.884284,2.3241713,0.8809737,3.186206,-1.7949706
1649,B,1165375285139370,-8.037933,5.8268886,-2.030283,1.1153319,6.2104917,1.0855045
1649,B,1165375325036818,-0.30526072,-6.42903,-5.7227407,-0.5123922,-5.423261,-0.77444726
1649,B,1165375364920880,10.565014,-9.896433,2.1015105,2.900715,4.0298953,2.9305425
1649,B,1165375404576557,-4.630985,-10.010756,3.333926,2.766492,0.45380265,3.118029
1649,B,1165375444506818,-9.667188,-11.599309,7.829638,0.20985709,-4.687164,3.9745016
1649,B,1165375484178537,-4.509479,-8.795698,7.8487916,4.466654,0.87990844,2.9273467
1649,B,1165375524269214,-3.128623,-17.287333,7.641693,-0.20559604,-3.3182988,2.2658174
1649,B,1165375564138589,5.2558713,-19.6133,10.038289,-1.3081448,1.2197278,0.44421527
1649,B,1165375604682182,3.810372,-16.629526,-12.559383,-2.0378509,1.743838,-1.3369069
1649,B,1165375644177599,1.8022354,-11.152191,-6.3260794,-2.5086977,0.7520767,-2.2945797
1649,B,1165375683935047,5.7305217,-0.8050503,-2.146402,-3.4184337,-0.829841,-2.884736
1649,B,1165375724013641,7.3148847,1.1174936,-0.84096336,-2.6173549,-0.15233281,-3.9446743
1649,B,1165375763914370,2.0907366,-3.0759506,-7.687183,-1.5851135,1.438107,-4.2280345
1649,B,1165375803819057,-0.1388637,-11.333552,1.2437878,-1.7896442,-1.2293152,-4.432565
1649,B,1165375843485360,-1.5717934,-19.6133,1.8393455,-1.6021577,-3.8157773,-1.1568772
1649,B,1165375883802912,-9.69532,-19.6133,0.82121116,-0.5006743,-3.0498521,0.4261058
1649,B,1165375923267547,0.88046765,-19.6133,-3.1106665,2.5662222,0.45699844,0.71798825
1649,B,1165375963980255,0.7044938,-7.4896617,1.9333179,2.8367991,1.917476,1.5808525
1649,B,1165376003297547,-3.764882,1.7004818,2.5258827,1.7640779,1.026915,0.6103965
1649,B,1165376043236297,-5.966949,9.591172,1.9590555,1.3337111,1.6437031,-1.8727349
1649,B,1165376083442078,-2.8341362,2.7670987,-1.2665327,1.8833876,4.9353704,1.4168017
1649,B,1165376122774422,-0.12090719,-10.50037,-3.1627405,0.9598033,-2.6993802,-0.9150622
1649,B,1165376162724838,10.523115,-7.295731,9.056666,0.9235843,0.45699844,2.9507825
1649,B,1165376202833118,-3.738546,-10.998364,3.4320881,4.71273,1.2335763,2.787797
1649,B,1165376242611037,-9.79827,-11.413159,5.9370217,1.4562165,-4.2152514,2.984871
1649,B,1165376282714109,-7.6291237,-6.3589997,6.4164605,4.47198,3.0551784,2.9763489
1649,B,1165376322775463,-0.75237787,-19.6133,17.687763,-0.34514567,-2.7973845,2.07407
1649,B,1165376362725828,5.895722,-19.6133,3.044826,-1.1888351,3.1680965,0.23222765
1649,B,1165376402731661,2.9526494,-19.6133,-19.6133,-1.8716697,0.7488809,-0.29614353
1649,B,1165376442763328,2.456451,-9.953295,-8.333617,-2.9816751,0.27057716,-2.7984498
1649,B,1165376482605880,5.7586536,3.264494,6.9820905,-3.7539918,-0.42717105,-3.0519826
1649,B,1165376522082026,10.707469,0.10534488,-4.820725,-1.9547603,-0.20879184,-3.7614489
1649,B,1165376561709265,-2.1218612,-3.8732197,-3.567959,-2.0410466,3.5760927,-3.4013894
1649,B,1165376601991244,-3.7032316,-12.348694,2.966416,-1.8908445,-0.2034655,-4.4346957
1649,B,1165376641736609,-10.210671,-19.6133,-3.1112652,-2.3052323,-4.172641,-0.664725
1649,B,1165376682092182,-7.375937,-19.6133,2.2385786,-0.8447547,-3.1915324,0.37390783
1649,B,1165376721541557,3.0202854,-19.6133,-4.4280763,1.8343854,-0.029827405,0.5219796
1649,B,1165376761460724,0.96905315,-6.983288,1.2575544,3.1329427,0.6892261,1.5041534
1649,B,1165376801685828,-3.4931402,-0.060453594,3.2321723,1.3752564,0.73609775,1.1472899
1649,B,1165376841565776,-5.024831,9.010578,2.6288335,0.8149273,2.6439865,-1.3624732
1649,B,1165376881484942,-1.3599066,2.3259668,-0.8110358,1.2186625,5.050419,0.96939063
1649,B,1165376921375619,-0.9588778,-8.78672,-2.517503,-0.113983296,-4.5060687,-0.27057716
1649,B,1165376961293692,11.263522,-11.346721,5.7442884,3.665575,6.236058,2.9635658
1649,B,1165377001217182,-4.203021,-11.168352,0.08080431,3.529221,-0.2034655,3.8541267
1649,B,1165377041144057,-8.704121,-7.65127,7.380127,-0.04261058,-4.0714407,3.1489217
1649,B,1165377081050203,-10.462662,-8.509591,8.069656,4.3068643,2.3414512,2.6823359
1649,B,1165377120956765,-4.4274774,-19.6133,10.867282,-0.18961707,-2.9134984,2.2200112
1649,B,1165377160818588,7.6452847,-19.6133,7.5824366,-0.51665324,3.0668964,0.6103965
1649,B,1165377200300567,4.6537294,-14.196419,-12.425308,-1.135572,0.902279,-1.6426378
1649,B,1165377240608328,3.0974984,-11.036073,-4.035427,-2.5150893,0.84155893,-2.21575
1649,B,1165377280525880,2.4540567,1.0181342,-4.336498,-3.7934067,-1.4572818,-3.1755533
1649,B,1165377319933797,12.040441,-0.061650693,-5.398925,-2.2093585,1.8279938,-4.3377566
1649,B,1165377360301922,1.9656396,-4.0821137,-7.7997108,-1.139833,1.1270498,-4.027765
1649,B,1165377400268432,0.7505822,-16.530766,0.91458505,-1.8780613,-1.5936357,-3.9095206
1649,B,1165377439660828,-6.187216,-19.6133,-2.6042929,-2.1997712,-4.0256343,-0.95447695
1649,B,1165377479659474,-10.337564,-19.6133,1.6280571,-0.99921805,-3.8317564,0.4282363
1649,B,1165377519699734,1.7621324,-19.37807,-0.06284779,3.0988543,1.6053536,0.8564726
1649,B,1165377559603901,0.7350199,-5.1235914,3.2381577,2.2349248,1.5680692,1.6745957
1649,B,1165377599357234,-3.5942953,3.4332852,3.6212301,0.12676647,-2.223207,0.2396845
1649,B,1165377639493901,-11.077373,15.322292,3.8720226,2.5278726,4.454936,-0.9779128
1649,B,1165377678857911,-0.79846627,1.1575965,1.7184383,1.2026836,3.8541267,1.9355855
1649,B,1165377718718588,6.563704,-17.183784,-16.399084,0.22690132,-3.7966025,-0.38456047
1649,B,1165377759444005,4.9057193,1.5071499,14.60882,0.098004326,3.4344127,2.0900488
1649,B,1165377798784317,-5.925649,-10.819398,1.0803835,4.1587925,-3.428021,4.016047
1649,B,1165377838735515,-10.406398,-16.664242,-0.3878607,1.051416,-3.5334823,3.3364084
1649,B,1165377878563901,-7.301118,-4.1401734,8.971672,1.6532904,0.2396845,2.8932583
1649,B,1165377918409682,-2.486977,-19.6133,18.02355,-0.17470337,-1.5733956,2.718555
1649,B,1165377958299422,2.6641479,-19.6133,-19.6133,-1.2602079,4.615791,-0.099069595
1649,B,1165377998546401,1.1528081,-16.253038,-8.249821,-1.6128104,0.15233281,-1.0844392
1649,B,1165378038160724,3.6942532,-9.860519,-5.300164,-2.3499734,1.5403724,-1.9867182
1649,B,1165378078302859,7.5333557,-1.22224,4.3999443,-4.5145907,-1.8908445,-2.787797
1649,B,1165378118698328,6.9689226,1.3377602,-5.911284,-1.8386464,1.2090752,-3.6272254
1649,B,1165378157910672,1.0223241,-1.5915456,-4.4801497,-1.0226538,1.2090752,-4.2152514
1649,B,1165378197718172,-1.5424645,-14.226945,1.8579005,-1.2197278,-0.4878911,-4.059723
1649,B,1165378237695411,-5.006874,-19.6133,-1.1073183,-1.9185413,-4.1747713,-1.0940266
1649,B,1165378277380724,-6.7510505,-19.6133,-0.2621651,-0.96406436,-3.520699,-0.025566347
1649,B,1165378317248067,2.184709,-19.6133,1.3263878,2.1646173,0.26631612,0.083090626
1649,B,1165378357269786,-0.47046062,-8.347982,2.4510639,2.380866,1.3283848,1.4370418
1649,B,1165378397036349,-4.367024,1.7884687,3.681085,0.39414784,-0.60507023,0.36751625
1649,B,1165378437145724,-8.198345,11.090541,1.661576,1.8801918,3.6400087,-0.88843054
1649,B,1165378477381349,-2.2343888,2.3139958,-0.2172738,-1.4295849,8.832108,1.0439591
1649,B,1165378517127859,4.0677485,-13.309367,-14.719552,-0.96619487,-3.7880805,0.386691
1649,B,1165378556972390,5.1355624,-2.107496,9.140464,3.158509,3.9968722,3.5260253
1649,B,1165378596788380,-7.6129627,-19.6133,-10.353725,1.5616777,-1.6618125,3.7593184
1649,B,1165378636815828,-7.8823104,-4.373009,2.3708582,0.27696875,2.625877,2.83893
1649,B,1165378676637492,-4.4753613,-11.932103,15.339052,0.95128113,-1.8546255,3.1393344
1649,B,1165378716889578,-1.6418238,-19.6133,12.745533,0.23222765,-0.3888215,1.7342505
1649,B,1165378756977338,7.9888525,-19.6133,-4.787206,-1.7299895,0.902279,0.62531024
1649,B,1165378796848588,2.3822308,-14.02284,-7.5686703,-1.8769959,1.144094,-1.1408982
1649,B,1165378837149785,-0.87089086,-7.225102,-10.46326,-2.2977755,0.79042625,-1.8844528
1649,B,1165378876525566,6.631939,0.048482586,1.6992847,-3.750796,-1.6170714,-2.7675571
1649,B,1165378916565827,8.042722,1.6585833,0.07182605,-1.7097495,0.19387813,-4.437892
1649,B,1165378955994733,1.3850456,-1.7531542,-4.3837833,-0.33449304,-0.1257012,-3.029612
1649,B,1165378995861294,0.6835446,-15.17864,3.0591912,-0.14807177,-0.25992453,-4.3281693
1649,B,1165379035810565,-2.5623944,-19.6133,-0.6901286,-1.1973573,-4.5177865,-1.2186625
1649,B,1165379075718222,-8.573636,-19.6133,7.89907,-0.054328486,-4.0458746,-0.17044231
1649,B,1165379115546138,-1.8561049,-19.534292,1.258153,3.1904671,0.113983296,0.0
1649,B,1165379155784002,-1.4502877,-9.306861,2.3768437,1.2261194,1.9323897,2.07407
1649,B,1165379199337911,-4.8584337,3.301604,2.3211784,0.32384038,-2.3339944,0.37071204
1649,B,1165379238698743,-10.547057,11.702259,1.9542671,1.6373115,4.640292,-1.551025
1649,B,1165379275460565,-4.1282024,-1.2838906,0.2813187,0.9534117,5.671468,0.56672066
1649,B,1165379315699732,7.701548,-13.828909,-11.874641,0.45806372,-2.9891322,-0.12144015
1649,B,1165379356015982,7.0126166,-0.7326257,10.486005,0.16298546,4.6626625,1.9196066
1649,B,1165379397319732,-6.4404025,-6.533178,5.756858,2.787797,-4.9833074,3.935087
1649,B,1165379434682857,-11.681909,-18.990808,0.027533319,1.1366372,-2.0485036,2.7888622
1649,B,1165379474736138,-2.9999347,-4.425083,7.7853456,2.1869879,0.080960095,2.7739487
1649,B,1165379514593586,-2.806603,-19.6133,16.278177,-0.11930962,-1.8439728,2.4266725
1649,B,1165379555054941,5.0092683,-19.6133,-19.6133,-1.1494204,2.2285333,0.74461985
1649,B,1165379594493118,1.5783775,-18.389864,-16.089634,-1.7449032,-0.12144015,-1.0833739
1649,B,1165379634304993,3.7283707,-10.742783,-2.540248,-2.6493127,0.3206446,-2.1454427
1649,B,1165379674472857,5.2756233,1.1456255,-3.6421793,-3.9340217,-0.7669904,-2.5715485
1649,B,1165379714369368,7.771579,1.2431892,-4.771045,-2.634399,-0.5699165,-3.7252297
1649,B,1165379754017024,0.26276365,-2.8006175,-5.5180364,-1.7353158,1.433846,-4.0053945
1649,B,1165379793861399,-0.9343372,-9.490017,3.5775359,-0.26312032,0.94595486,-4.7510796
1649,B,1165379833870878,-1.6543933,-19.6133,-0.034715924,-1.4114754,-4.432565,-1.212271
1649,B,1165379873939940,-5.7724204,-19.6133,1.9614497,-0.3270362,-3.5473306,0.128897
1649,B,1165379914388483,1.4478935,-19.6133,-1.2479776,2.5790052,-0.18748654,0.28016454
1649,B,1165379953801920,-0.3776853,-8.345589,1.2904748,2.7867317,1.1568772,1.663943
1649,B,1165379993677649,-3.5924997,1.1474211,3.0753522,0.84688526,0.56245965,0.664725
1649,B,1165380033600670,-7.9846625,8.949526,1.3892355,0.7222493,2.3499734,-1.700162
1649,B,1165380073625826,-3.608062,1.8405426,-2.528277,1.1653993,5.361476,-0.12250541
1649,B,1165380113425149,0.36750996,-10.156203,-5.643732,-1.7449032,-6.0762687,-0.054328486
1649,B,1165380153315253,11.473613,-8.895657,-0.04129998,3.6506612,6.42461,3.5132422
1649,B,1165380193190617,-3.2986114,-18.481441,4.4897265,2.9656963,-1.929194,3.8562574
1649,B,1165380232808117,-12.216414,-3.8618474,10.645818,0.58056915,-4.805408,3.1947281
1649,B,1165380273299524,-9.306262,-14.114418,7.1993647,4.257862,1.3166668,2.9901974
1649,B,1165380312657233,-3.7660792,-19.6133,13.113043,-0.040480047,-2.7920582,2.1720743
1649,B,1165380352579471,12.076353,-19.6133,-10.636241,-0.8479505,2.6056368,0.50813115
1649,B,1165380392779211,2.3415294,-14.306552,-19.6133,-1.6895094,0.8159926,-0.68816084
1649,B,1165380432628898,1.7106571,-10.362105,-4.5567646,-2.9955237,0.9800433,-1.8184065
1649,B,1165380472549211,2.9191303,-1.055843,-5.218761,-3.713512,-0.32810146,-2.1369205
1649,B,1165380512451816,8.358158,1.1923125,-5.740697,-2.4319987,0.3920173,-4.2237735
1649,B,1165380552116399,0.7308301,-1.5496471,-4.2521024,-0.9235843,0.51026165,-4.7990165
1649,B,1165380592056920,1.1408371,-10.064027,2.4624364,-0.63915867,-1.139833,-4.052266
1649,B,1165380632594993,0.35194764,-19.6133,0.23582886,-0.90014845,-3.6645098,-1.4093449
1649,B,1165380672191868,-6.045359,-19.6133,2.1057005,-0.30360037,-3.8860848,0.30146983
1649,B,1165380711899576,-1.050456,-19.6133,-0.3597288,2.2967103,-0.45060685,0.5581986
1649,B,1165380751566659,-0.25558102,-7.2670007,-0.2669535,2.4937842,0.47510794,1.9206718
1649,B,1165380791424836,-2.0847511,1.555034,2.6629508,0.48043427,-0.0010652645,1.1813782
1649,B,1165380831416138,-7.004237,9.191938,2.1272483,0.46019423,1.2825783,-2.6525085
1649,B,1165380871577753,-5.952584,2.8646624,-1.9602526,1.6682042,5.8589544,1.031176
1649,B,1165380911627753,-1.3150153,-10.192716,-4.4801497,-1.3571469,1.8706044,0.041545313
1649,B,1165380951474628,9.457695,-10.963648,-10.402806,1.2900352,-1.6245283,3.1489217
1649,B,1165380991779420,-2.4289176,-8.979453,10.029909,4.077832,-0.6221144,2.9550436
1649,B,1165381031055774,-11.112687,-13.156138,3.4093432,1.1877699,-3.568636,2.91989
1649,B,1165381070999993,-10.609905,-7.7027454,3.1639376,5.3646717,3.3747578,2.6120284
1649,B,1165381111034159,-4.0336313,-19.524715,15.3845415,-0.294013,-3.818973,2.663161
1649,B,1165381151002284,6.3763576,-19.6133,7.6788034,-1.0247844,4.217382,0.6178534
1649,B,1165381190972232,2.9227216,-19.29966,-19.6133,-1.7864485,0.33129725,-0.44208476
1649,B,1165381230934993,3.2196028,-12.824541,-6.815694,-1.8759307,1.7694043,-2.0612867
1649,B,1165381270833743,3.9103298,0.7529764,-1.3934253,-3.769971,-0.6540724,-2.4703484
1649,B,1165381310712388,8.157045,0.66259533,-1.2707225,-1.9899141,0.40586576,-4.0352216
