Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1608,A,111656220399605,0.026626587,12.896133,-2.5697784,-0.89619446,1.9416962,1.0792694
1608,A,111656240541207,-1.1936646,13.461243,-6.0926514,-0.4490509,1.0292664,0.7762909
1608,A,111656260682808,-2.7038727,12.209076,-5.433319,-1.5996246,0.5709076,0.3190918
1608,A,111656280824410,-4.283951,12.719131,-4.0215454,-0.44662476,-0.8926697,-0.45082092
1608,A,111656300966011,-4.5174713,17.335022,-2.282608,0.97528076,-0.32269287,-0.6272125
1608,A,111656321107613,-8.590073,19.613052,2.550476,0.23286438,-0.8842163,1.8327179
1608,A,111656341249214,-5.1178894,16.67369,0.09263611,-2.1855164,-1.307785,-0.052368164
1608,A,111656361390816,-1.1104279,14.952728,-4.299362,-1.4388885,-1.7476044,-1.4260712
1608,A,111656381532418,4.0682373,13.279465,2.2213745,-1.8265076,-1.8811493,-1.2838287
1608,A,111656401674019,3.5099182,9.930847,4.5237427,-0.453537,-1.1135406,-1.1540985
1608,A,111656421815621,3.347168,8.778122,1.5948792,0.18984985,0.22064209,0.49371338
1608,A,111656441957222,3.746048,6.454193,-0.7716522,1.3430176,-0.2104187,1.5273895
1608,A,111656462098824,0.6804962,2.7184143,2.7189026,1.9344482,1.0933533,-0.8685303
1608,A,111656482240425,-1.7303467,3.3294067,2.71109,4.2227325,4.49498,-1.2829742
1608,A,111656502382027,-1.9373932,3.485794,1.0686646,-0.5892334,2.2710724,0.91841125
1608,A,111656522523629,-1.3574066,2.4013367,0.8716278,-0.4627533,0.96495056,0.9531708
1608,A,111656542665230,-0.7671509,1.1691895,0.27874756,-1.697525,0.5842438,0.54156494
1608,A,111656562806832,-0.5979309,1.1374054,1.3545837,-0.5567169,-0.9430542,-0.6333618
1608,A,111656582948433,-0.7427826,3.493637,0.692688,0.9257355,-0.37657166,-0.9455719
1608,A,111656603090035,-0.63049316,5.8191986,0.6319885,0.13938904,-0.5158539,1.5378418
1608,A,111656623231636,0.7855835,11.242844,5.6115723,-1.9835052,-1.4898224,0.07577515
1608,A,111656643373238,1.643692,18.362183,5.1549225,-1.0272522,-1.7311096,-1.3307343
1608,A,111656663514839,0.10972595,14.624054,6.591568,-1.9860077,-2.0881653,-1.4117126
1608,A,111656683656441,-0.23519897,9.958633,4.8765106,-0.8109894,-1.4234619,-1.1795044
1608,A,111656703798043,-2.097229,15.4084015,-0.34703064,0.16499329,-0.038467407,0.10473633
1608,A,111656723939644,-1.9125519,19.613052,-1.4472198,1.3453827,-0.31878662,1.2571564
1608,A,111656744081246,-4.704376,14.517441,3.8521118,1.9580841,1.0640717,-0.55223083
1608,A,111656764222847,-8.2443695,3.9470825,4.0229187,3.9685364,3.9233856,-1.3648376
1608,A,111656784364449,-1.0236359,2.3918304,-3.9555054,-0.08618164,2.2203522,0.794693
1608,A,111656804506050,5.911484,7.0040894,-3.757492,-0.42027283,0.8214264,1.0843964
1608,A,111656824647652,5.9183655,8.861633,-1.9259491,-1.4289551,0.5349121,0.7559509
1608,A,111656844789254,0.7250366,10.779144,-0.22602844,-0.97224426,-0.7419586,-0.3975525
1608,A,111656864930855,-8.714279,10.371521,1.5362701,0.51994324,-0.5897522,-0.9941864
1608,A,111656885072457,-8.541428,8.998962,-0.0090789795,0.67144775,-0.5052948,1.571228
1608,A,111656905214058,-2.829834,9.075043,-1.6994324,-1.5494232,-0.86283875,0.668808
1608,A,111656925355660,-1.8160706,9.055588,-0.6475067,-1.4375916,-1.8657379,-1.0453339
1608,A,111656945497261,0.2890625,8.2341,0.49580383,-2.0757904,-2.5648499,-1.2397003
1608,A,111656965638863,0.9570465,6.264099,-0.31063843,-1.1953888,-1.2661438,-1.1966553
1608,A,111656985780464,0.60191345,4.667221,0.6925354,0.004776001,-0.1126709,-0.2111969
1608,A,111657005922066,1.6914978,6.108658,1.1035919,0.73979187,-0.24552917,1.0705872
1608,A,111657026063668,3.2989197,8.643219,2.161911,1.5468597,0.2727356,1.3996277
1608,A,111657046205269,2.9947662,7.797104,1.2766113,3.7249908,3.2641602,-2.0812225
1608,A,111657066346871,1.984848,7.383362,1.0318451,1.0304871,3.0825653,0.16375732
1608,A,111657086488472,1.2769165,8.149826,0.23919678,-0.6428528,1.3598938,1.0944519
1608,A,111657106630074,1.1667938,8.486267,0.19761658,-1.1516571,0.78985596,0.75531006
1608,A,111657126771675,1.3365936,8.449631,-0.30680847,-1.5397034,0.026535034,-0.3386078
1608,A,111657146913277,0.9888458,7.295532,0.44296265,0.30543518,-0.45855713,-1.0604095
1608,A,111657167054879,-0.02330017,8.190506,2.1619263,1.3838654,-0.4058838,1.1382751
1608,A,111657187196480,-0.52490234,11.98259,-1.0858917,-1.5432281,-0.67549133,1.1342468
1608,A,111657207338082,1.1326447,13.22699,-6.117523,-1.6575623,-1.8335571,-1.0600586
1608,A,111657227479683,-2.9149933,12.422256,-5.0993958,-1.5460205,-2.510849,-1.2472839
1608,A,111657247621285,-3.7700348,14.601395,-5.645294,-1.3619995,-1.5652924,-1.2804871
1608,A,111657267762886,-5.9878387,19.003708,-4.9470673,-0.05569458,0.080703735,-0.5333252
1608,A,111657287904488,-9.927414,19.613052,-0.4925995,0.8515625,0.037582397,0.7489319
1608,A,111657308046089,-6.3238983,14.124069,0.96409607,1.9714966,0.51208496,1.277359
1608,A,111657328187691,-3.8170624,12.067337,-4.550171,3.2687836,2.851303,-2.19693
1608,A,111657348329293,2.71698,12.868088,1.1513824,1.4683533,3.7992706,0.1328888
1608,A,111657368470894,3.5829468,12.072693,4.4178314,-0.79499817,1.3498688,1.2170868
1608,A,111657388612496,4.2969055,12.465683,1.5819244,-0.9315491,0.96180725,0.8209381
1608,A,111657408754097,5.025818,10.153915,0.44255066,-1.2518921,-0.5055542,-0.34246826
1608,A,111657428895699,0.16041565,4.894577,5.551544,0.51742554,-0.5868988,-1.2404022
1608,A,111657449037300,-0.4375763,6.2660217,2.3882294,1.422226,-0.23269653,0.99879456
1608,A,111657469178902,-0.6600952,4.2978973,-0.06793213,-1.8183746,-0.8721161,0.93559265
1608,A,111657489320504,-1.0511627,1.8496857,0.29631042,-1.78862,-2.0527039,-1.2027893
1608,A,111657509462105,-1.2107849,0.579895,-0.1287384,-1.5198212,-3.1779633,-1.2268982
1608,A,111657529603707,-1.582901,-0.35839844,0.6897888,-1.6319733,-1.4760437,-1.2241364
1608,A,111657549745308,-1.7209167,1.0253296,1.9530029,-0.27996826,0.09161377,-0.42259216
1608,A,111657569886910,-0.6318817,1.7974548,0.30636597,0.8061676,0.15815735,0.8601074
1608,A,111657590028511,-0.37025452,3.936493,0.54774475,1.8606567,0.26255798,1.4042511
1608,A,111657610170113,-0.37783813,8.945618,4.5183716,2.594986,1.539154,-1.8369446
1608,A,111657630311714,1.2424774,18.902054,3.9084778,2.7995148,3.7118225,-0.3346405
1608,A,111657650453316,-0.76968384,13.987579,6.7631683,-0.9805908,1.2609406,1.193512
1608,A,111657670594918,-0.6566467,8.6011505,4.825989,-0.4412079,0.63002014,0.8173218
1608,A,111657690736519,-3.4679413,14.971283,-4.4319763,-1.7751312,0.61572266,-0.09477234
1608,A,111657710878121,-0.9223633,19.613052,-0.31829834,-0.25364685,-0.65641785,-0.6909027
1608,A,111657731019722,-5.658432,17.202484,2.908554,1.0870056,0.09791565,-0.020385742
1608,A,111657751161324,-8.258331,9.075317,6.9519653,-0.432724,-1.0462646,2.257309
1608,A,111657771302925,-0.16958618,4.2321625,-3.8982086,-1.5136108,-1.9545746,-0.2698822
1608,A,111657791444527,6.3910217,5.900345,-4.3867493,-1.320282,-1.8479004,-1.1402588
1608,A,111657811586129,6.3172913,8.873611,-0.6603241,-1.9232178,-1.8471832,-1.4920502
1608,A,111657831727730,0.42260742,10.333099,-0.5472412,-0.47265625,-0.7510834,-1.1065216
1608,A,111657851869332,-9.075516,10.038239,0.68315125,0.07771301,0.10473633,0.27137756
1608,A,111657872010933,-10.22348,9.013779,-0.14938354,1.2518005,-0.09576416,1.4081421
1608,A,111657892152535,-3.3337708,9.801483,-0.13587952,1.7043457,0.48632813,-6.4086914E-4
1608,A,111657912294136,-1.996933,9.830139,1.0886993,3.489975,3.71521,-1.5202179
1608,A,111657932435738,0.5248871,8.250717,0.27468872,0.5229492,2.6790314,0.5860748
1608,A,111657952577339,1.5471954,5.8280945,-0.3562317,-0.19075012,1.1734161,0.99238586
1608,A,111657972718941,1.8377075,4.386139,0.5532379,-1.267273,0.8255768,0.55122375
1608,A,111657992860543,1.9876862,5.1540985,0.9493408,-1.3634033,-0.18147278,-0.50653076
1608,A,111658013002144,2.9891205,7.8209686,2.0721588,-0.084609985,-0.54422,-0.9237366
1608,A,111658033143746,2.6369934,8.099564,0.47338867,0.8932495,0.6195984,0.6845856
1608,A,111658053285347,1.4487457,7.3184357,-0.51005554,-0.5725708,-1.0152283,1.7559052
1608,A,111658073426949,0.21742249,7.7900543,0.6962433,-1.2293701,-1.2638092,-0.8314667
1608,A,111658093568550,0.30226135,8.182053,1.3986816,-1.4586029,-1.4062042,-1.0565033
1608,A,111658113710152,2.02211,7.603668,-0.2744751,-1.7841797,-1.3152313,-1.4763794
1608,A,111658133851754,2.1414795,6.9511566,0.77612305,-0.30569458,-0.6035614,-0.9055786
1608,A,111658153993355,0.25497437,8.055557,0.40545654,0.023147583,0.19256592,0.4013977
1608,A,111658174134957,-0.5202179,11.477432,-1.9069672,0.92466736,-0.061294556,1.2324677
1608,A,111658194276558,-1.076767,12.600021,-5.230011,1.2075348,0.40841675,-0.45664978
1608,A,111658214418160,-4.6478424,12.948425,-6.2392883,4.0780945,3.8607635,-1.0815125
1608,A,111658234559761,-6.134079,14.937622,-3.882431,-0.56385803,2.0441132,1.0221252
1608,A,111658254701363,-6.916321,18.678284,-1.3424683,0.64559937,1.1596985,1.0330505
1608,A,111658274842964,-7.822052,19.613052,0.32403564,-1.3793182,1.3854675,0.6014099
1608,A,111658294984566,-4.4928284,17.196442,-0.13275146,-1.1815338,-0.20101929,-0.5892334
1608,A,111658315126168,-0.27331543,16.015564,-0.48309326,0.19017029,-0.056732178,-1.3193054
1608,A,111658335267769,2.457901,11.9231415,1.4076996,1.0900574,-0.057296753,1.6295319
1608,A,111658355409371,3.1569366,11.009415,3.413025,-1.6290436,-0.14186096,0.108551025
1608,A,111658375550972,5.0862885,11.116348,2.2087402,-1.3213043,-0.5757904,-1.2047882
1608,A,111658395692574,3.079132,6.8042145,1.2594299,-1.487381,-1.0304108,-1.3843842
1608,A,111658415834175,0.9225769,4.0925293,4.333557,-1.3717957,-1.4027557,-1.1645355
1608,A,111658435975777,-0.22375488,4.1634674,1.6999817,0.23065186,-0.5112152,-0.35411072
1608,A,111658456117379,0.048553467,1.7842407,-0.83303833,0.76742554,0.070236206,0.39442444
1608,A,111658476258980,-0.009216309,-0.6498108,-1.3333588,1.5614471,-0.19369507,1.1753845
1608,A,111658496400582,-1.8620148,-0.85079956,0.14411926,2.0353088,2.15831,-1.8390503
1608,A,111658516542183,-1.2886963,1.0358887,0.935379,2.6579742,2.3408508,0.13053894
1608,A,111658536683785,-1.425705,1.8448639,-0.6461487,-0.4757843,0.90834045,1.1947937
1608,A,111658556825386,-1.1275024,4.0424347,1.4209747,-0.4333954,0.79182434,0.6857147
1608,A,111658576966988,-1.2626343,10.438889,5.0872803,-1.6514435,0.9269562,-0.16888428
1608,A,111658597108589,-3.0989838,18.99327,8.819336,-0.5634613,-0.48031616,-0.7595978
1608,A,111658617250191,-0.84002686,11.319931,8.163452,-0.31704712,0.5514221,-0.7846985
1608,A,111658637391793,3.4650116,5.9118958,1.9185028,0.3846283,0.41033936,1.931488
1608,A,111658657533394,-2.1889038,14.109299,-6.0513763,-1.6836548,-0.9816742,0.62594604
1608,A,111658677674996,-1.9765625,19.613052,2.999939,0.26309204,-0.23556519,-1.0883026
1608,A,111658697816597,-15.468796,17.087418,5.433548,-1.9943237,-1.4347839,-1.0064087
1608,A,111658717958199,-8.107101,4.97583,1.0315552,-1.0237122,-1.0358124,-1.2829895
1608,A,111658738099800,0.37902832,4.4824677,-7.0516663,0.08430481,0.17936707,-0.78593445
1608,A,111658758241402,6.7714233,7.4605865,0.4909973,0.4608307,0.15374756,0.82011414
1608,A,111658778383004,6.716629,10.132477,-0.09352112,1.5386505,0.13912964,1.3627319
1608,A,111658798524605,-0.6986847,9.966995,-2.1444244,2.2243652,1.1284027,-1.7302246
1608,A,111658818666207,-9.61763,9.723221,-0.08477783,3.001175,3.8751526,-0.4958191
1608,A,111658838807808,-6.9140015,10.341324,-1.4611359,-1.0332489,1.6399689,0.90979004
1608,A,111658858949410,-4.531906,9.216507,-2.219696,-0.30773926,1.035202,0.58169556
1608,A,111658879091011,-2.3630066,7.811493,-0.07080078,-1.9145508,1.293869,-0.33477783
1608,A,111658899232613,-0.0074157715,5.59964,-1.0977936,-1.1456451,-0.9098816,-0.7355652
1608,A,111658919374214,0.83125305,4.0138397,-0.85113525,0.07917786,0.039993286,-0.6068115
1608,A,111658939515816,1.8913269,2.5670166,0.54437256,0.4746704,0.54267883,1.4495087
1608,A,111658959657418,4.276779,5.4241333,1.1863098,-0.62828064,-0.24674988,0.6910095
1608,A,111658979799019,5.113266,9.304932,1.1622925,-0.9368744,-1.1664886,-0.87049866
1608,A,111658999940621,2.3637085,9.439407,-0.78627014,-1.7997589,-1.5730896,-1.1960602
1608,A,111659020082222,0.77482605,9.255203,0.33564758,-1.2471466,-0.9863739,-1.2655945
1608,A,111659040223824,1.4967804,8.778259,0.36047363,0.0023498535,-0.24765015,-0.59298706
1608,A,111659060365425,2.706009,7.7075043,0.86979675,0.3536682,0.013961792,0.6360626
1608,A,111659080507027,1.5130768,8.236938,2.7810822,1.370575,0.46572876,1.2005768
1608,A,111659100648629,0.59568787,11.729431,0.6514435,2.2272186,1.8909912,-1.6374359
1608,A,111659120790230,-0.0018310547,13.09993,-5.198761,3.506836,3.6240692,-0.53082275
1608,A,111659140931832,-3.006195,12.404907,-6.942871,-1.2113037,2.0437927,0.76875305
1608,A,111659161073433,-4.014435,13.882935,-5.8472595,-0.55236816,1.0699615,0.5978546
1608,A,111659181215035,-6.3359833,17.831467,-2.8843079,-1.530899,1.0470276,-0.24891663
1608,A,111659201356636,-8.993744,19.613052,0.17393494,-0.88757324,-0.5007782,-0.9547272
1608,A,111659221498238,-6.298813,16.909103,-1.5121613,0.13031006,0.21565247,-0.7000427
1608,A,111659241639839,-1.0221252,14.934067,-0.82029724,0.7174835,0.02558899,2.094284
1608,A,111659261781441,2.8877106,12.914322,3.1343079,-1.2163696,-0.40602112,0.19657898
1608,A,111659281923043,3.0978394,11.253281,3.18219,-1.1489868,-1.3191681,-0.77482605
1608,A,111659302064644,6.022156,10.250732,0.6084595,-1.9343872,-1.7682953,-1.2601471
1608,A,111659322206246,3.6907196,5.6356506,0.24972534,-0.81788635,-0.66882324,-1.345459
1608,A,111659342347847,0.569046,2.0991821,3.4427795,-0.053756714,0.6239624,-0.5779724
1608,A,111659362489449,-0.9816284,2.9796295,0.7714691,0.7201538,0.113098145,0.89123535
1608,A,111659382631050,-1.3387604,1.2160797,-1.6427612,1.4426117,0.6686554,0.59355164
1608,A,111659402772652,-1.9097137,-1.0539856,-0.6260071,3.5549927,3.4131317,-1.7369537
1608,A,111659422914254,-2.4130707,-0.79641724,0.51927185,0.74401855,2.9148407,0.35432434
1608,A,111659443055855,-1.6060791,0.85546875,1.3037109,-0.28970337,1.2796936,1.1100769
1608,A,111659463197457,-0.5857849,2.4940186,-0.9415283,-0.6005249,0.77742004,0.77038574
1608,A,111659483339058,-0.40818787,5.5072937,-1.1776428,-1.5439911,0.24920654,-0.2024231
1608,A,111659503480660,0.54963684,14.000702,10.051529,0.0657959,-0.8014221,-0.7664337
1608,A,111659523622261,-3.9253998,19.27716,9.536606,0.6235199,0.8114624,-0.09901428
1608,A,111659543763863,0.19909668,9.659882,6.160309,-0.895874,-0.37698364,1.752121
1608,A,111659563905464,0.73301697,8.663498,1.0318756,-1.5983429,-1.4915619,-0.9920044
1608,A,111659584047066,1.0015564,18.123108,0.14213562,-0.3150177,-1.3701935,-0.96058655
1608,A,111659604188668,-1.1085663,19.600266,-0.98291016,-1.7853394,-1.5412292,-1.5193176
1608,A,111659624330269,-11.757355,17.950134,6.895645,-0.80818176,-1.1633453,-1.0400543
1608,A,111659644471871,-7.7335815,-0.6393738,0.8385773,-0.023986816,-0.16783142,0.42836
1608,A,111659664613472,2.3410797,4.561096,-4.976761,1.0808563,-0.21977234,1.2446594
1608,A,111659684755074,7.1776733,6.740677,-3.8416748,1.7909851,0.32489014,0.69137573
1608,A,111659704896675,4.6183777,8.391708,-1.7418518,3.4542694,3.9755096,-2.0412445
1608,A,111659725038277,-2.0168915,8.584991,-1.852829,0.3322754,2.210373,0.36499023
1608,A,111659745179879,-15.189636,8.86235,0.4540558,-0.48501587,1.2833252,0.60346985
1608,A,111659765321480,-4.909088,9.593658,-1.1029205,-0.98057556,0.77101135,0.3700409
1608,A,111659785463082,-3.232483,9.907257,-0.88464355,-1.8091736,0.14910889,-0.47802734
1608,A,111659805604683,-1.2983398,8.295349,-0.23303223,-0.17514038,-0.8948517,-0.8059845
1608,A,111659825746285,0.9614563,5.7857666,-0.91078186,1.1395416,0.51834106,-0.41810608
1608,A,111659845887886,1.3772125,4.888153,-0.4367981,0.041519165,-0.7407074,2.2736816
1608,A,111659866029488,1.6337738,5.2680054,1.4542999,-1.1973114,-0.90745544,-0.34335327
1608,A,111659886171089,3.539856,7.64505,0.3622284,-1.5284882,-1.5792236,-0.8634033
1608,A,111659906312691,3.5922394,9.250656,1.6679535,-1.9421387,-1.8418427,-1.4456787
1608,A,111659926454293,1.0790405,9.325546,0.25273132,-0.2756195,-0.5329895,-1.173645
1608,A,111659946595894,1.2960663,9.917206,0.899292,-0.008300781,0.21136475,0.09799194
1608,A,111659966737496,2.459259,9.5395355,0.7144623,0.97187805,-0.26760864,1.3373871
1608,A,111659986879097,4.4771576,8.942398,0.6724243,1.7463074,1.0301971,-0.59069824
1608,A,111660007020699,2.3996124,8.805557,0.98950195,4.3419647,4.175415,-1.3537598
1608,A,111660027162300,-0.09689331,9.021454,1.6091766,-0.5144043,2.5693512,0.36598206
1608,A,111660047303902,-0.7267151,12.059525,-1.5200195,-0.66600037,1.0843658,0.79577637
1608,A,111660067445504,-1.3348999,12.684265,-6.2605896,-1.2702942,0.51249695,0.28245544
1608,A,111660087587105,-2.6113586,11.76944,-7.805771,-1.3336792,-0.1782074,-0.7295532
1608,A,111660107728707,-4.233246,13.006332,-5.274948,0.21031189,-0.08427429,-0.7293701
1608,A,111660127870308,-6.4001007,17.009384,-1.978241,1.7414246,0.33325195,2.1803894
1608,A,111660148011910,-8.401215,19.613052,0.5913086,-1.6715088,-0.7266693,0.6832886
1608,A,111660168153511,-6.00972,18.445175,-1.7042847,-0.95036316,-0.9797363,-0.7178192
1608,A,111660188295113,-1.677124,15.777069,-2.7055817,-2.03479,-1.5675201,-1.1528168
1608,A,111660208436714,1.4892731,12.371658,2.5706787,-1.049057,-0.90200806,-1.4412231
1608,A,111660228578316,3.3331604,11.066711,3.503189,-0.1219635,-0.18867493,-0.70939636
1608,A,111660248719918,5.125412,9.313263,0.012939453,0.14961243,0.1285553,0.7412567
1608,A,111660268861519,4.521179,4.0143585,2.7160034,1.325058,-0.4819336,1.8368073
1608,A,111660289003121,1.0367737,2.9951782,4.2713776,2.5647888,1.9295654,-1.9269257
1608,A,111660309144722,-1.0913544,3.7706604,0.19284058,3.1350555,3.1327972,-0.38342285
1608,A,111660329286324,-1.0310516,0.78434753,-1.0564575,-1.6975708,1.6069031,0.75520325
1608,A,111660349427925,-1.309372,-1.2584381,-0.2978363,-0.49816895,0.8941803,0.4249878
1608,A,111660369569527,-1.6445313,-0.06951904,0.5629883,-1.7657166,0.2831726,-0.45861816
1608,A,111660389711129,-1.474289,1.5441284,-1.2589722,-0.07444763,-0.534729,-1.115509
1608,A,111660409852730,-1.9530945,4.060135,0.6825409,1.3892212,0.8952942,-0.27430725
1608,A,111660429994332,-1.0984344,6.7455597,2.1845703,0.671463,-0.28479004,3.1204987
1608,A,111660450135933,-0.97779846,16.90831,9.226929,-2.0926971,-0.9336548,-0.6926117
1608,A,111660470277535,-1.1283264,15.756348,7.0377502,-0.6778412,-1.2483673,-0.52441406
1608,A,111660490419136,2.5387268,5.2476807,7.7720337,-2.2642975,-1.7750397,-1.3035736
1608,A,111660510560738,-1.9070282,8.789429,0.32737732,-0.81022644,-0.6415558,-1.2913666
1608,A,111660530702339,-1.2402039,18.189758,2.1433563,0.015487671,-0.17224121,-0.18902588
1608,A,111660550843941,0.43403625,19.613052,3.5081787,0.63967896,-0.41362,1.1848907
1608,A,111660570985543,-10.099091,8.95639,4.327591,1.5504303,0.263443,0.63645935
1608,A,111660591127144,-6.204117,3.6444092,0.19961548,3.6607819,3.7476501,-2.2636871
1608,A,111660611268746,2.684845,6.7001343,-5.0546265,1.1543274,2.6200714,-0.019363403
1608,A,111660631410347,6.7868195,7.7384033,-2.4048157,-1.6342621,1.8367157,0.6836395
1608,A,111660651551949,3.19458,6.561966,-2.7075195,-1.2952423,0.6655884,0.21936035
1608,A,111660671693550,-1.9871521,5.418747,-1.9253845,-1.2073517,-0.45562744,-0.68203735
1608,A,111660691835152,-14.056259,5.412201,-0.083114624,0.3814087,0.045700073,-0.91744995
1608,A,111660711976754,-3.6972656,8.468414,0.82676697,1.6028595,0.8054657,0.653244
1608,A,111660732118355,-3.1446533,10.624786,-2.249054,-0.8315277,-0.53552246,2.657074
1608,A,111660752259957,-1.1343994,9.793945,0.52215576,-1.2105713,-0.8522644,-1.3730316
1608,A,111660772401558,0.8347473,7.383087,-0.40660095,-1.5630798,-2.1536255,-0.87997437
1608,A,111660792543160,1.2542725,5.4309845,-0.79577637,-2.533371,-1.3959961,-1.3853912
1608,A,111660812684761,2.0317993,5.352661,2.3443756,-0.032806396,-0.50946045,-0.9858246
1608,A,111660832826363,3.0033875,7.051697,1.3332672,0.37121582,-0.33399963,0.51994324
1608,A,111660852967964,2.071106,9.872406,1.7055511,1.1921082,-0.26097107,1.719162
1608,A,111660873109566,0.10360718,10.630798,-0.3105011,2.7250824,2.2159271,-2.14917
1608,A,111660893251168,-0.32835388,11.086594,-1.7670288,3.596161,3.5600586,-0.6068878
1608,A,111660913392769,0.59368896,10.019638,0.5890198,-2.0708618,1.9931641,0.8927307
1608,A,111660933534371,1.4725189,9.631439,0.19866943,-0.66500854,0.66412354,0.79270935
