Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359696509600000,-8.734636,-1.5256275,-0.74724615
1650,A,359696529696000,-8.729847,-1.9088306,0.07185059
1650,A,359696549957000,-7.951465,-2.2752686,0.5245093
1650,A,359696570053000,-7.321575,-2.2752686,0.38080812
1650,A,359696590214000,-6.943162,-2.0261867,-0.11496094
1650,A,359696610310000,-6.6461797,-1.6429834,-0.8214917
1650,A,359696630513000,-5.853428,-1.2430152,-1.7986598
1650,A,359696650609000,-4.040398,-0.852627,-4.143384
1650,A,359696670755000,-3.8535867,-0.19160157,-8.066426
1650,A,359696690851000,-5.5875807,-0.26105714,-9.383687
1650,A,359696711034000,-6.928792,-0.7711963,-7.1611085
1650,A,359696731130000,-7.8412943,-1.4801221,-4.0667434
1650,A,359696751388000,-9.414823,-1.2621753,-2.9985645
1650,A,359696771484000,-10.770403,-0.9196875,-3.1350808
1650,A,359696791678000,-11.53681,-0.6993457,-4.1242237
1650,A,359696811774000,-11.496095,-0.50774413,-5.949229
1650,A,359696831973000,-11.903248,-1.2094849,-6.8665214
1650,A,359696852069000,-14.123431,-2.4141798,-4.380491
1650,A,359696872504000,-15.570023,-2.3064039,-0.87178713
1650,A,359696892600000,-14.226417,-2.179468,1.4154567
1650,A,359696912810000,-12.916341,-2.8476784,2.1100123
1650,A,359696932906000,-12.001443,-4.1984696,1.6549586
1650,A,359696953119000,-10.454261,-4.967271,0.48139894
1650,A,359696973215000,-9.769285,-4.9241605,-1.3052857
1650,A,359696993302000,-9.625584,-3.7985013,-3.5661843
1650,A,359697013398000,-9.273516,-2.308799,-5.0415163
1650,A,359697033576000,-9.093889,-1.0250684,-5.886958
1650,A,359697053672000,-8.174202,0.18920656,-6.231841
1650,A,359697073821000,-6.1408305,1.6022681,-6.05461
1650,A,359697093917000,-3.7529957,1.5184424,-4.4259963
1650,A,359697114094000,-2.7422974,0.35685793,-1.8130299
1650,A,359697134190000,-3.3697927,-0.39278322,-0.22992188
1650,A,359697154375000,-4.28469,-0.9508228,0.8382569
1650,A,359697174471000,-5.130132,-1.3939015,2.4884255
1650,A,359697194582000,-5.858218,-2.6345215,1.9926564
1650,A,359697214678000,-5.149292,-3.9541774,0.61552006
1650,A,359697234846000,-3.4919386,-6.200706,0.64186525
1650,A,359697254942000,-5.5396805,-8.248447,-0.13651612
1650,A,359697275097000,-10.902129,-6.871311,-5.1684523
1650,A,359697295193000,-13.301939,-4.9313455,-11.390714
1650,A,359697315370000,-12.054133,-3.7194655,-17.320782
1650,A,359697335466000,-10.705738,-4.5744877,-16.396305
1650,A,359697355649000,-11.450589,-5.9013286,-8.456815
1650,A,359697375745000,-12.226575,-6.1504107,-1.4130616
1650,A,359697395934000,-9.800421,-5.47262,1.8633252
1650,A,359697416030000,-8.995694,-4.756509,3.7290456
1650,A,359697436270000,-11.02188,-2.2225783,3.784131
1650,A,359697456366000,-12.279265,0.100590825,2.5818312
1650,A,359697476608000,-11.862533,-0.4406836,2.8141482
1650,A,359697496704000,-10.36325,-2.0980372,4.021238
1650,A,359697516957000,-8.854387,-2.8596535,4.0523734
1650,A,359697537053000,-8.119117,-2.6273365,1.9950514
1650,A,359697557298000,-6.672525,-2.1770728,-1.0418335
1650,A,359697577394000,-4.7780643,-2.2585034,-5.865403
1650,A,359697597612000,-3.06802,-2.3662794,-9.254355
1650,A,359697617708000,-3.0177248,-2.2465284,-7.783814
1650,A,359697637931000,-3.9541774,-1.8369801,-4.663103
1650,A,359697658027000,-5.240303,-0.82388675,-2.7710378
1650,A,359697678241000,-7.247329,-0.016765138,-1.7004639
1650,A,359697698337000,-7.831714,0.07185059,-0.5676197
1650,A,359697718603000,-8.447234,-0.14370118,0.098195806
1650,A,359697738699000,-10.854229,-0.48379397,-0.1101709
1650,A,359697758929000,-13.735437,-1.1376343,-1.7028589
1650,A,359697779025000,-14.456339,-2.1315675,-6.334827
1650,A,359697799213000,-11.1176815,-3.0153298,-12.497212
1650,A,359697819309000,-10.384805,-3.5110989,-12.044554
1650,A,359697839520000,-13.840818,-3.8392165,-4.737349
1650,A,359697859616000,-14.183307,-2.9913795,0.8813672
1650,A,359697879819000,-11.709251,-2.9338992,4.160149
1650,A,359697899915000,-11.62782,-3.4536183,5.9228835
1650,A,359697920097000,-12.16191,-4.25595,6.471343
1650,A,359697940193000,-11.754756,-4.806804,6.1504107
1650,A,359697960344000,-12.032578,-4.600833,4.016448
1650,A,359697980440000,-11.469749,-3.4057178,0.68737066
1650,A,359698000614000,-9.939331,-2.2177882,-2.4644752
1650,A,359698020710000,-8.770562,-0.8646021,-8.078402
1650,A,359698040904000,-6.847361,-0.2945874,-13.5725765
1650,A,359698061000000,-5.319339,0.05508545,-11.457774
1650,A,359698081347000,-5.0774417,0.43110353,-5.9540186
1650,A,359698101443000,-4.7876444,-0.38320315,-2.1076174
1650,A,359698121648000,-4.126619,-1.0059083,-0.021555176
1650,A,359698141744000,-3.5757644,-1.3076807,0.8167017
1650,A,359698161946000,-3.5877395,-1.4010864,0.9627979
1650,A,359698182042000,-4.8499146,-1.1208692,0.8214917
1650,A,359698202242000,-6.950347,-0.69695073,0.45505372
1650,A,359698222338000,-9.16574,-0.5556446,0.035925295
1650,A,359698242543000,-11.258987,-0.75203615,-0.76401126
1650,A,359698262639000,-12.492422,-1.101709,-2.2537134
1650,A,359698282816000,-12.319981,-1.2046949,-5.278623
1650,A,359698302912000,-10.698553,-1.5352076,-11.898458
1650,A,359698323088000,-9.1849,-2.201023,-15.359261
1650,A,359698343184000,-9.426797,-1.7890797,-8.6627865
1650,A,359698363375000,-10.5764065,-2.3423293,-3.4057178
1650,A,359698383471000,-10.214759,-3.767366,-1.3986914
1650,A,359698404231000,-8.741821,-5.647456,0.46942386
1650,A,359698424359000,-8.159832,-4.641548,1.2310401
1650,A,359698444519000,-8.5502205,-2.2872438,0.043110352
1650,A,359698464679000,-8.751402,-1.7603394,-0.34488282
1650,A,359698484839000,-9.994417,-1.8944606,-0.23710695
1650,A,359698504999000,-10.875784,-2.454895,-0.7161109
1650,A,359698525272000,-9.8938265,-2.9051588,-3.2021413
1650,A,359698545400000,-8.01613,-1.9591261,-5.5708156
1650,A,359698565597000,-7.182664,-1.2286451,-4.82357
1650,A,359698585725000,-6.6270194,-1.2525953,-3.3410523
1650,A,359698605754000,-5.8989334,-1.5471827,-2.411785
1650,A,359698625882000,-5.261858,-1.9136207,-1.9303858
1650,A,359698646029000,-4.5936475,-2.1363575,-1.9806812
1650,A,359698666157000,-4.129014,-1.9639161,-2.6105714
1650,A,359698686319000,-5.149292,-1.3244458,-3.8679566
1650,A,359698706447000,-6.840176,-1.1448194,-4.648733
1650,A,359698726642000,-7.8676395,-1.0154883,-4.5601172
1650,A,359698746770000,-8.902288,-1.0250684,-3.9350173
1650,A,359698767003000,-10.193204,-1.2430152,-3.4631984
1650,A,359698787131000,-11.728411,-1.2957057,-4.028423
1650,A,359698807182000,-12.964241,-1.22146,-5.724097
1650,A,359698827310000,-13.2492485,-1.5112574,-7.767049
1650,A,359698847512000,-13.194163,-2.562671,-7.424561
1650,A,359698867640000,-13.151052,-3.300337,-4.277505
1650,A,359698887840000,-13.1366825,-3.5063088,-1.1088941
1650,A,359698907968000,-13.5725765,-3.6212697,0.71371585
1650,A,359698928030000,-13.280384,-4.5553274,1.8729054
1650,A,359698948126000,-11.9056425,-5.951624,2.3782544
1650,A,359698968348000,-11.278148,-6.1719656,1.7411792
1650,A,359698988444000,-10.624307,-5.336104,0.0071850587
1650,A,359699008583000,-9.283096,-4.184099,-3.2117214
1650,A,359699028679000,-7.2521195,-2.9171338,-6.8880763
1650,A,359699048911000,-5.489385,-1.5160475,-9.422008
1650,A,359699069007000,-4.7133985,-0.47900394,-8.8951025
1650,A,359699089176000,-3.9924977,-0.28261232,-5.6570363
1650,A,359699109272000,-3.0057497,-0.56522465,-2.5866213
1650,A,359699129389000,-2.315984,-0.85741705,-0.6346802
1650,A,359699149485000,-1.8034497,-0.95561284,0.23471193
1650,A,359699169697000,-2.0142114,-0.977168,0.49576905
1650,A,359699189793000,-3.7697608,-0.9316626,0.40954837
1650,A,359699209935000,-6.4282327,-1.0514137,0.22752686
1650,A,359699230031000,-9.606423,-1.5040723,-0.16286133
1650,A,359699250250000,-12.631333,-1.9208057,-1.1831397
1650,A,359699270346000,-14.05158,-2.4261549,-2.684817
1650,A,359699290559000,-13.46959,-2.8979738,-5.249883
1650,A,359699310655000,-10.835069,-3.2021413,-12.430152
1650,A,359699330755000,-7.814949,-3.2668068,-20.221151
1650,A,359699350851000,-8.52148,-2.320774,-12.691209
1650,A,359699371028000,-10.346485,-2.4884255,-3.1207106
1650,A,359699391124000,-10.700948,-3.67875,-0.80712163
1650,A,359699411271000,-10.092612,-6.1623855,1.3172607
1650,A,359699431367000,-10.439891,-5.860613,2.9027638
1650,A,359699451592000,-10.868599,-2.794988,0.84544194
1650,A,359699471688000,-10.356065,-0.7185059,-1.7771046
1650,A,359699491947000,-10.195599,-0.5484595,-2.4932153
1650,A,359699512043000,-10.226734,-0.58198977,-2.3926246
1650,A,359699532215000,-9.381292,-0.57719976,-2.1674929
1650,A,359699552311000,-7.6113725,-0.9867481,-1.9447559
1650,A,359699572516000,-6.205496,-1.1831397,-1.7555494
1650,A,359699592612000,-4.988826,-1.5591577,-1.3579761
1650,A,359699612763000,-2.8955786,-2.304009,-1.5447876
1650,A,359699632859000,-1.7890797,-2.550696,-2.8907888
1650,A,359699653102000,-2.1555176,-2.2728736,-4.782854
1650,A,359699673198000,-3.8008962,-2.059717,-6.5719337
1650,A,359699693414000,-6.0091043,-2.0381618,-6.7707205
1650,A,359699713510000,-7.673643,-2.215393,-5.8917484
1650,A,359699733646000,-9.139395,-2.184258,-5.108577
1650,A,359699753742000,-10.593172,-2.0573218,-4.5768824
1650,A,359699773946000,-12.135565,-1.9423609,-4.258345
1650,A,359699794042000,-12.482842,-2.1195924,-4.5601172
1650,A,359699814203000,-10.933265,-2.3854396,-6.6988697
1650,A,359699834299000,-11.330838,-2.938689,-9.309442
1650,A,359699854498000,-13.661192,-2.8836036,-7.913145
1650,A,359699874594000,-12.827725,-3.2548318,-3.288362
1650,A,359699894788000,-12.82054,-3.427273,-0.18920656
1650,A,359699914884000,-12.957056,-4.3134303,0.8214917
1650,A,359699935021000,-11.862533,-6.758745,2.43813
1650,A,359699955117000,-11.419454,-7.34313,2.6273365
1650,A,359699975264000,-10.41115,-5.527705,-0.52690434
1650,A,359699995360000,-7.165899,-2.9722195,-5.6450615
1650,A,359700015477000,-3.915857,-1.6932789,-9.845925
1650,A,359700035573000,-3.432063,-1.5735279,-9.613608
1650,A,359700055723000,-3.894302,-1.5495777,-6.9886675
1650,A,359700075819000,-3.6260598,-1.8729054,-4.2272096
1650,A,359700095935000,-3.0799952,-2.1219873,-1.6501685
1650,A,359700116031000,-2.0501368,-1.9184108,-0.4981641
1650,A,359700136504000,-1.6693287,-1.477727,-0.364043
1650,A,359700156600000,-2.3782544,-0.9029224,-0.92926764
1650,A,359700176768000,-5.2882032,-0.51971924,-2.059717
1650,A,359700196864000,-8.614885,-0.8310718,-2.9530592
1650,A,359700217063000,-11.745176,-1.5783179,-3.8895118
1650,A,359700237159000,-14.006075,-1.9399658,-5.096602
1650,A,359700257319000,-13.333075,-2.5363257,-5.470225
1650,A,359700277415000,-10.667418,-3.6907253,-5.388794
1650,A,359700297600000,-8.928633,-4.4667115,-6.8928666
1650,A,359700317696000,-8.868757,-5.2594633,-8.442444
1650,A,359700337976000,-10.174044,-5.8749833,-7.91075
1650,A,359700358072000,-11.112891,-5.000801,-5.942044
1650,A,359700378274000,-10.32972,-3.6092947,-4.5816727
1650,A,359700398370000,-8.727451,-3.7458107,-2.8572583
1650,A,359700418573000,-7.783814,-2.792593,-1.7411792
1650,A,359700438669000,-7.220984,-1.1376343,-2.3423293
1650,A,359700458896000,-6.6413894,-0.9364527,-2.2800586
1650,A,359700478992000,-6.466553,-1.6357985,-1.099314
1650,A,359700499218000,-6.734795,-2.2393434,0.15328126
1650,A,359700519314000,-7.055728,-2.4453151,0.7711963
1650,A,359700539512000,-7.2329593,-2.0860622,0.22752686
1650,A,359700559608000,-7.661668,-1.1807446,-1.0370435
1650,A,359700579843000,-7.965835,-0.5843848,-1.7914747
1650,A,359700599939000,-7.568262,-0.5292993,-1.8705103
1650,A,359700620111000,-7.4748564,-0.46942386,-1.9016455
1650,A,359700640207000,-7.719148,-0.44786867,-2.2680836
1650,A,359700660435000,-7.8436894,-0.61073,-2.8500733
1650,A,359700680531000,-7.965835,-1.2669654,-3.168611
1650,A,359700700706000,-8.408914,-2.2537134,-3.515889
1650,A,359700720802000,-8.957374,-2.9770093,-4.524192
1650,A,359700741055000,-9.383687,-3.3266823,-6.318062
1650,A,359700761151000,-9.812395,-3.0225148,-8.404124
1650,A,359700781361000,-9.759705,-2.5243506,-10.066268
1650,A,359700801457000,-9.287886,-2.924319,-10.059082
1650,A,359700821686000,-10.916499,-4.0691385,-7.668853
1650,A,359700841782000,-13.357024,-4.636758,-3.0847852
1650,A,359700862051000,-13.677958,-4.24637,1.9734962
1650,A,359700882147000,-13.704303,-3.5709743,4.3230104
1650,A,359700902333000,-14.283897,-3.1255007,4.3206153
1650,A,359700922429000,-13.776153,-3.1398706,3.3673975
1650,A,359700942625000,-12.10922,-4.3445654,2.411785
1650,A,359700962721000,-10.494976,-4.514612,-0.80233157
1650,A,359700982916000,-8.509504,-3.2668068,-7.7311234
1650,A,359701003012000,-5.716912,-2.5171657,-11.879297
1650,A,359701023235000,-4.3373804,-1.8489552,-9.639954
1650,A,359701043331000,-4.8355446,-1.092129,-4.7014236
1650,A,359701063561000,-4.8427296,-1.1256592,-1.7866846
1650,A,359701083657000,-4.4523416,-1.1759547,-0.23231691
1650,A,359701103862000,-3.906277,-1.3172607,0.51013917
1650,A,359701123958000,-3.7003052,-1.2933106,0.29698244
1650,A,359701144166000,-4.5074267,-0.81191164,-1.0657837
1650,A,359701164262000,-5.8103175,-0.55803955,-2.196233
1650,A,359701184494000,-7.407796,-0.79754156,-3.175796
1650,A,359701204590000,-8.650811,-1.81782,-4.1864944
1650,A,359701224838000,-8.52627,-3.9014869,-5.0439115
1650,A,359701244934000,-8.190968,-5.7839723,-6.2701616
1650,A,359701265162000,-8.452024,-6.734795,-7.726333
1650,A,359701285258000,-7.692803,-7.182664,-9.601634
1650,A,359701305431000,-7.527547,-6.8665214,-10.600357
1650,A,359701325527000,-10.073453,-5.8175025,-8.296348
1650,A,359701345723000,-10.221944,-6.6270194,-2.675237
1650,A,359701365819000,-10.166859,-6.7803006,0.30416748
1650,A,359701386016000,-11.857742,-5.616321,0.61552006
1650,A,359701406112000,-12.303216,-3.5087037,-0.5125342
1650,A,359701426347000,-10.475816,-1.5160475,-2.572251
1650,A,359701446443000,-8.849598,-0.8095166,-3.515889
1650,A,359701466647000,-8.552615,-1.1304493,-2.7590625
1650,A,359701486743000,-8.47837,-1.9782863,-1.1232642
1650,A,359701506992000,-7.917935,-2.567461,0.50534916
1650,A,359701527088000,-7.0221977,-2.579436,1.1807446
1650,A,359701547327000,-6.210286,-2.2177882,0.9580079
1650,A,359701567423000,-5.721702,-1.6094532,-0.1101709
1650,A,359701587623000,-5.369634,-1.3076807,-1.0705738
1650,A,359701607719000,-5.489385,-1.2525953,-1.8513502
1650,A,359701627970000,-5.575606,-0.96040285,-4.368516
1650,A,359701648066000,-6.047425,-0.9029224,-7.4772515
1650,A,359701668226000,-6.5144534,-1.5016773,-7.6329274
1650,A,359701688386000,-7.534732,-2.0525317,-5.4678297
1650,A,359701708514000,-8.820857,-1.8130299,-3.8440065
1650,A,359701728688000,-10.047108,-1.3004956,-3.178191
1650,A,359701748784000,-10.550061,-1.5807129,-3.0776002
1650,A,359701768994000,-10.150093,-2.3303542,-4.536167
1650,A,359701789090000,-9.79084,-2.5842261,-7.288045
1650,A,359701809324000,-11.55597,-2.9099488,-8.037686
1650,A,359701829420000,-14.058765,-2.8500733,-5.611531
1650,A,359701849632000,-14.470709,-2.926714,-2.0429518
1650,A,359701869728000,-14.770086,-3.171006,0.7448511
1650,A,359701889936000,-14.178516,-4.1074586,2.3495142
1650,A,359701910032000,-11.630216,-6.382727,3.8583767
1650,A,359701930235000,-9.410032,-7.2593045,3.166216
1650,A,359701950331000,-7.680828,-5.7911572,-2.304009
1650,A,359701970549000,-6.69408,-3.6045046,-9.0148535
1650,A,359701990645000,-6.3851223,-2.687212,-9.697434
1650,A,359702010875000,-6.248606,-3.0536501,-6.605464
1650,A,359702030971000,-6.2749515,-2.4165747,-3.7338357
1650,A,359702051137000,-5.7959476,-1.3579761,-1.9734962
1650,A,359702071233000,-4.749324,-0.974773,-0.7711963
1650,A,359702091430000,-3.293152,-0.8861573,-0.28979737
1650,A,359702111526000,-1.8513502,-0.77359134,-0.4023633
1650,A,359702131736000,-1.9567311,-0.6586304,-0.85023195
1650,A,359702151832000,-4.7636943,-0.5340894,-1.4897022
1650,A,359702172020000,-7.7502837,-0.9436377,-2.2920337
1650,A,359702192116000,-10.660233,-1.7890797,-3.3554225
1650,A,359702212329000,-12.576248,-2.6345215,-4.533772
1650,A,359702232425000,-12.530743,-3.4703834,-6.799461
1650,A,359702252635000,-10.2315235,-3.9829175,-9.85311
1650,A,359702272731000,-7.33355,-5.122947,-13.342654
1650,A,359702292917000,-5.9707837,-6.557564,-12.528348
1650,A,359702313013000,-7.577842,-6.10251,-7.2569094
1650,A,359702333233000,-9.898616,-4.6942387,-2.7830129
1650,A,359702353329000,-9.568104,-3.7290456,-0.4239185
1650,A,359702373531000,-8.703502,-3.178191,0.43589357
1650,A,359702393627000,-9.137,-2.059717,-0.2921924
1650,A,359702413828000,-9.616004,-0.8861573,-1.6621436
1650,A,359702433924000,-10.296189,-0.34967285,-2.938689
1650,A,359702454128000,-11.407478,0.023950197,-3.755391
1650,A,359702474224000,-11.297308,0.1101709,-3.908672
1650,A,359702494437000,-9.0891,-0.6227051,-3.3482375
1650,A,359702514533000,-6.74198,-1.4920973,-2.7662477
1650,A,359702534740000,-4.9792457,-2.189048,-2.943479
1650,A,359702554836000,-3.5661843,-2.4764502,-4.0499783
1650,A,359702575066000,-3.5877395,-1.951941,-4.711004
1650,A,359702595162000,-4.88584,-1.2525953,-4.136199
1650,A,359702615388000,-6.1408305,-0.98195803,-3.0009596
1650,A,359702635484000,-6.926397,-1.0130934,-2.3471193
1650,A,359702655691000,-7.589817,-0.97237796,-2.3758595
1650,A,359702675787000,-8.339458,-0.847837,-2.9889846
1650,A,359702696004000,-9.433982,-0.38320315,-4.028423
1650,A,359702716100000,-10.590776,-0.014370117,-4.926555
1650,A,359702736307000,-11.412269,0.38320315,-5.2355127
1650,A,359702756403000,-11.244617,0.20118165,-5.5947657
1650,A,359702776610000,-10.123748,-0.6514453,-7.0509377
1650,A,359702796706000,-10.214759,-1.3100758,-9.704619
1650,A,359702816938000,-12.525952,-2.3543043,-10.142908
1650,A,359702837034000,-13.287569,-2.4069948,-5.3480787
1650,A,359702857255000,-13.321099,-1.2669654,2.5027955
1650,A,359702877351000,-14.097086,-0.26584718,4.3373804
1650,A,359702897558000,-14.034815,-1.2478052,2.7662477
1650,A,359702917654000,-12.149935,-3.3745828,2.3638844
1650,A,359702937864000,-10.708133,-5.134922,2.6105714
1650,A,359702957960000,-9.901011,-6.023474,1.7411792
1650,A,359702978176000,-8.679551,-5.484595,-0.7448511
1650,A,359702998272000,-6.710845,-3.8104763,-3.8344264
1650,A,359703018484000,-3.8727467,-2.1243825,-6.2653713
1650,A,359703038580000,-2.203418,-0.1939966,-9.74294
1650,A,359703058789000,-3.2620168,0.11496094,-10.102193
1650,A,359703078885000,-4.064348,-1.7771046,-6.1959157
1650,A,359703099069000,-4.2008643,-3.278782,-2.9722195
1650,A,359703119165000,-5.108577,-3.9326222,-1.9303858
1650,A,359703139393000,-5.6738014,-2.5075855,-3.755391
1650,A,359703159489000,-5.2187476,-0.17244141,-5.5588408
1650,A,359703179682000,-5.5684204,0.4622388,-3.7410207
1650,A,359703199778000,-7.4892263,-0.60354495,-1.2549903
1650,A,359703219950000,-8.931028,-1.4010864,-0.58198977
1650,A,359703240046000,-10.083033,-1.5639478,-1.2286451
1650,A,359703260220000,-11.663746,-1.2525953,-2.6417067
1650,A,359703280316000,-12.513978,-0.2945874,-5.846243
1650,A,359703300499000,-11.62782,-0.20118165,-10.729688
1650,A,359703320595000,-10.614727,-0.42870852,-10.475816
1650,A,359703340806000,-10.571617,-1.5256275,-4.87626
1650,A,359703360902000,-10.145303,-2.2776637,-1.8441651
1650,A,359703381111000,-8.5430355,-3.7290456,-0.76401126
1650,A,359703401207000,-7.8197393,-5.5061502,0.6682105
1650,A,359703421413000,-9.268726,-4.382886,0.78556645
1650,A,359703441509000,-11.187137,-1.1256592,-1.3483961
1650,A,359703461715000,-11.179952,-0.045505375,-2.2177882
1650,A,359703481811000,-10.406361,-0.38320315,-1.9303858
1650,A,359703502010000,-9.034014,-1.0442286,-2.064507
1650,A,359703522106000,-6.871311,-1.5519727,-2.7901978
1650,A,359703542292000,-5.7935524,-1.0681788,-2.806963
1650,A,359703562388000,-6.5360084,-0.2706372,-2.7830129
1650,A,359703582584000,-6.7371902,0.17244141,-3.3458424
1650,A,359703602680000,-5.9947343,0.09340577,-3.671565
1650,A,359703622889000,-5.8055277,-0.13172609,-3.515889
1650,A,359703642985000,-6.2510014,-0.2945874,-3.2620168
1650,A,359703663206000,-7.0078273,-0.24668702,-3.04886
1650,A,359703683302000,-8.095166,0.1101709,-2.8596535
1650,A,359703703503000,-9.031619,0.7065308,-2.8476784
1650,A,359703723599000,-9.766891,1.094524,-3.0895753
