Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472508004101000,1.0620687,0.96939063,0.56672066
1642,A,1472508044362000,1.0215886,1.2538162,1.0088054
1642,A,1472508084619000,1.1994878,0.6593987,0.47510794
1642,A,1472508124908000,0.58909124,0.40373522,0.21092236
1642,A,1472508165197000,-0.04261058,0.24927188,-0.29188246
1642,A,1472508205484000,-1.7896442,-0.16405073,-0.9012137
1642,A,1472508245802000,-3.045591,0.13954964,-0.6870956
1642,A,1472508286088000,-2.2775354,-0.040480047,-0.27377295
1642,A,1472508326377000,-1.820537,0.10333065,-0.7755125
1642,A,1472508366666000,-1.5041534,-0.5901565,-1.180313
1642,A,1472508406938000,-1.4072144,-1.1504856,-0.6668556
1642,A,1472508446689000,-0.76272935,-1.2367721,-0.1555286
1642,A,1472508486987000,0.3206446,-1.0844392,-0.002130529
1642,A,1472508527209000,1.0833739,-0.5273059,0.15339808
1642,A,1472508567485000,0.958738,-0.47830373,0.2972088
1642,A,1472508607777000,0.61891866,-0.9853696,0.068176925
1642,A,1472508648097000,-0.62531024,0.3568636,-0.5613944
1642,A,1472508688414000,-0.42717105,0.98430437,0.25246766
1642,A,1472508728704000,0.5113269,0.23861924,0.3930826
1642,A,1472508768994000,1.164334,-0.0628506,0.9757822
1642,A,1472508809261000,1.7704695,0.10972224,1.2591426
1642,A,1472508849550000,1.4679344,0.721184,0.014913702
1642,A,1472508889843000,1.3731259,0.36005938,-0.053263225
1642,A,1472508930131000,1.7267936,-0.27696875,0.3930826
1642,A,1472508970421000,1.2942963,0.5752428,0.6711166
1642,A,1472509010714000,1.3965617,0.39521313,0.922519
1642,A,1472509051527000,0.8948221,-0.04580637,0.40266997
1642,A,1472509091813000,0.14807177,0.13315806,0.19707392
1642,A,1472509132103000,-0.7030745,0.23861924,-0.38456047
1642,A,1472509172460000,-2.3552997,-0.18748654,-1.4732608
1642,A,1472509212770000,-2.7569044,0.30466563,-1.2112057
1642,A,1472509253057000,-2.17527,0.69774824,-0.8042747
1642,A,1472509293341000,-1.768339,0.41758367,-0.99069595
1642,A,1472509333630000,-1.3923006,-0.32810146,-0.8873653
1642,A,1472509373917000,-0.71159667,-1.0482203,-0.21837921
1642,A,1472509414207000,-0.07989483,-1.0823087,0.13741912
1642,A,1472509454502000,0.6040049,-0.6348976,0.21944448
1642,A,1472509494759000,0.8788432,-0.13422333,0.18855181
1642,A,1472509535049000,0.49960902,-0.78936094,-0.0053263223
1642,A,1472509575339000,0.22690132,-1.2676647,-0.8149273
1642,A,1472509615624000,-1.3187973,1.3305153,-0.23435818
1642,A,1472509655928000,0.2428803,0.5411543,0.22050974
1642,A,1472509696216000,1.0088054,0.6498113,0.72011876
1642,A,1472509736507000,1.582983,0.29614353,1.6426378
1642,A,1472509776795000,1.3763217,0.49747851,0.32277513
1642,A,1472509817080000,1.0162623,0.18642128,0.1555286
1642,A,1472509857368000,1.627724,-0.35792887,0.3355583
1642,A,1472509897648000,1.3464943,0.49002165,0.37071204
1642,A,1472509937926000,1.1185277,0.69135666,0.71479243
1642,A,1472509978215000,0.6625945,0.68816084,0.4048005
1642,A,1472510018562000,0.007456851,0.8767126,0.165116
1642,A,1472510058818000,-0.94595486,0.5613944,-0.38775626
1642,A,1472510099145000,-2.5555694,-0.02130529,-1.5243934
1642,A,1472510139451000,-2.4873924,0.39627838,-1.530785
1642,A,1472510179742000,-1.8322549,0.36964676,-1.2665994
1642,A,1472510220017000,-1.506284,-0.41758367,-1.4668691
1642,A,1472510260313000,-0.9193232,-1.8034927,-0.67324716
1642,A,1472510300599000,-0.5400891,-1.788579,-0.046871636
1642,A,1472510340902000,-0.14913702,-1.3528858,-0.022370555
1642,A,1472510381160000,0.79681784,-0.5496765,0.101200126
1642,A,1472510421421000,1.4104102,0.00958738,0.4676511
1642,A,1472510461713000,1.0013486,-0.6530071,0.3334278
1642,A,1472510501994000,0.17576863,0.02876214,-1.1781825
1642,A,1472510542300000,-0.22583607,0.8863,-0.4282363
1642,A,1472510582592000,0.16298546,0.19813919,0.19813919
1642,A,1472510622866000,0.80747044,0.5305017,1.4689997
1642,A,1472510663154000,1.2697952,-0.025566347,1.7672738
1642,A,1472510703455000,1.3550164,0.535828,0.1257012
1642,A,1472510743753000,1.3912354,0.14913702,-0.054328486
1642,A,1472510784010000,1.4551512,0.080960095,0.43995422
1642,A,1472510824287000,1.0503508,0.93849796,0.71479243
1642,A,1472510864561000,1.1611383,0.7307714,0.68389976
1642,A,1472510904815000,0.53476274,0.2066613,0.15659387
1642,A,1472510945114000,-0.15233281,0.50600064,0.18109496
1642,A,1472510985434000,-1.2293152,0.53476274,-0.23009712
1642,A,1472511025734000,-2.8549087,-0.06924219,-1.4498249
1642,A,1472511065998000,-2.2125542,-0.20559604,-1.2442288
1642,A,1472511106283000,-1.7832527,0.02876214,-1.1994878
1642,A,1472511146586000,-1.6213325,-0.16937704,-1.160073
1642,A,1472511186870000,-0.7914915,-1.4072144,-0.4261058
1642,A,1472511227152000,-0.6018744,-1.3709954,-0.20026971
1642,A,1472511267414000,-0.010652645,-1.1345067,-0.10226539
1642,A,1472511307665000,1.0226538,-0.8841695,0.16937704
1642,A,1472511347960000,1.2953615,-0.32277513,0.11611383
1642,A,1472511388247000,1.2676647,0.64341974,-0.35260254
1642,A,1472511428562000,-0.19920446,1.1025487,-0.97897804
1642,A,1472511468862000,-0.51771855,-1.0396981,-0.9981528
1642,A,1472511509164000,-0.13741912,0.0127831735,0.18429075
1642,A,1472511549480000,0.83729786,1.4807175,1.8343854
1642,A,1472511589768000,1.4711303,1.1611383,1.3145363
1642,A,1472511630058000,1.0610034,1.406149,-0.0063915867
1642,A,1472511670345000,1.3390374,0.0127831735,0.26418558
1642,A,1472511710684000,1.4082797,0.15978967,0.70627034
1642,A,1472511750931000,1.0578076,0.84155893,1.0439591
1642,A,1472511791182000,0.91612744,0.5837649,0.72651035
1642,A,1472511831458000,0.1107875,0.5795039,0.3291667
1642,A,1472511871747000,-0.5571333,0.22583607,0.04261058
1642,A,1472511912079000,-2.0847225,-0.6146576,-0.78296936
1642,A,1472511952408000,-2.4543693,-0.4644553,-0.8671253
1642,A,1472511992696000,-1.6532904,0.4708469,-1.010936
1642,A,1472512032984000,-1.4966966,0.1768339,-1.5456988
1642,A,1472512073273000,-1.1930962,-1.6522251,-1.0929613
1642,A,1472512113566000,-0.6775082,-2.2093585,-0.26525086
1642,A,1472512153854000,-0.43249738,-1.2452941,-0.12250541
1642,A,1472512194146000,0.1736381,-0.7499462,-0.12463594
1642,A,1472512234398000,1.0950918,-0.4910869,0.07137272
1642,A,1472512274666000,1.6117451,0.40373522,0.27483824
1642,A,1472512314957000,0.737163,0.9470201,-0.37390783
1642,A,1472512355248000,-0.5432849,0.60080916,-1.0578076
1642,A,1472512395579000,0.0,-0.17150758,-0.03834952
1642,A,1472512435911000,0.45167214,0.5294364,0.36432046
1642,A,1472512476215000,1.0801781,0.9353022,1.8897791
1642,A,1472512516499000,1.2836437,1.0215886,1.0503508
1642,A,1472512556789000,1.0652645,1.546764,-0.046871636
1642,A,1472512597078000,1.3369069,-0.03195793,0.19281286
1642,A,1472512637369000,0.87564737,0.53263223,0.40906155
1642,A,1472512677627000,0.6508766,0.9736517,0.66365975
1642,A,1472512717880000,0.777643,0.2908172,0.67963874
1642,A,1472512758170000,0.34194988,0.17576863,0.28229508
1642,A,1472512798461000,-0.21837921,0.60933125,0.1438107
1642,A,1472512838748000,-0.7861652,0.06498113,-0.33129725
1642,A,1472512879070000,-2.1369205,-0.26205507,-1.1302456
1642,A,1472512919384000,-2.2647521,0.50173956,-0.9235843
1642,A,1472512959674000,-1.659682,0.52411014,-1.051416
1642,A,1472512999962000,-1.5765914,-0.32810146,-0.9981528
1642,A,1472513040250000,-1.1590078,-1.9622171,-0.40266997
1642,A,1472513080540000,-0.7978831,-1.6575515,-0.06391586
1642,A,1472513120824000,-0.26631612,-0.9864349,-0.02876214
1642,A,1472513161092000,0.66152924,-0.7073356,-0.011717909
1642,A,1472513201362000,1.3390374,-0.6306366,0.14487597
1642,A,1472513241657000,0.85327685,-0.5613944,0.046871636
1642,A,1472513281913000,-0.024501082,0.036218993,-0.8607337
1642,A,1472513322243000,-0.79681784,-0.06711166,-0.66365975
1642,A,1472513362553000,-0.30679616,-0.51026165,0.66365975
1642,A,1472513402797000,0.15765914,0.113983296,0.45912898
1642,A,1472513442946000,0.51771855,0.22370553,0.57417756
1642,A,1472513483221000,1.5478293,0.004261058,0.69135666
1642,A,1472513523512000,1.3347764,1.160073,-0.025566347
1642,A,1472513563801000,1.3198626,0.35792887,0.11930962
1642,A,1472513604059000,1.1781825,0.43888897,0.51984906
1642,A,1472513644310000,0.9864349,0.9214538,0.5944176
1642,A,1472513684582000,1.0812434,0.7946873,0.74035877
1642,A,1472513724854000,1.1291803,0.4527374,0.6146576
1642,A,1472513765112000,0.77231675,0.30466563,0.4314321
1642,A,1472513805422000,0.30466563,0.350472,0.37710363
1642,A,1472513845734000,-0.21092236,0.4079963,0.13209279
1642,A,1472513886030000,-1.0439591,0.20879184,-0.84368944
1642,A,1472513926315000,-2.2178805,0.4133226,-1.7054884
1642,A,1472513966627000,-2.3574302,1.0695255,-1.3528858
1642,A,1472514006928000,-1.716141,0.479369,-1.0588728
1642,A,1472514047263000,-1.5350461,-0.39414784,-1.2506205
1642,A,1472514087657000,-1.2442288,-1.8152106,-0.8404937
1642,A,1472514127922000,-0.8000136,-1.7449032,-0.18322548
1642,A,1472514168199000,-0.33129725,-0.8127968,-0.17896444
1642,A,1472514208484000,0.28868666,-0.5486112,-0.09054748
1642,A,1472514248802000,1.0823087,-0.567786,0.14807177
1642,A,1472514289131000,1.3102753,-0.37816888,0.36112466
1642,A,1472514329421000,0.65194184,-0.29933932,0.20240025
1642,A,1472514369731000,-0.066046394,-0.14061491,-0.515588
1642,A,1472514410053000,-0.1555286,0.27803403,-0.29188246
1642,A,1472514450338000,0.85966843,0.28229508,0.23435818
1642,A,1472514490626000,0.13422333,0.20453078,0.45912898
1642,A,1472514530917000,1.0290455,1.0460896,1.5680692
1642,A,1472514571199000,1.5488945,0.5113269,0.7350325
1642,A,1472514611471000,1.0769824,0.45912898,-0.10226539
1642,A,1472514651759000,1.474326,-0.5571333,0.29188246
1642,A,1472514692025000,1.1685951,0.47404268,0.62317973
1642,A,1472514732346000,0.9821738,0.9033443,0.8341021
1642,A,1472514772674000,0.8447547,0.6689861,0.43356264
1642,A,1472514812977000,0.13102753,0.6359629,0.0479369
1642,A,1472514853272000,-0.3749731,0.17257284,-0.17789917
1642,A,1472514893562000,-1.4956313,-0.6785734,-1.1227888
1642,A,1472514933849000,-2.6035063,-0.08735169,-1.2293152
1642,A,1472514974158000,-2.2807312,0.9938917,-0.6828345
1642,A,1472515014398000,-1.856756,0.6711166,-0.85540736
1642,A,1472515054687000,-1.5851135,-0.51771855,-0.96619487
1642,A,1472515094977000,-1.0492855,-1.454086,-0.44101948
1642,A,1472515135265000,-0.4825648,-1.2452941,-0.10226539
1642,A,1472515175553000,0.08735169,-0.8926916,0.04580637
1642,A,1472515215848000,0.95234644,-0.65513766,0.17789917
1642,A,1472515256157000,1.4199976,-0.03089267,0.2247708
1642,A,1472515296446000,0.65194184,0.13954964,-0.020240024
1642,A,1472515336745000,-0.1470065,-0.20453078,-0.76272935
1642,A,1472515377035000,-0.02130529,-0.3568636,-0.041545313
1642,A,1472515417324000,0.36112466,0.16298546,0.18322548
1642,A,1472515457611000,0.10865697,0.36432046,0.79255676
1642,A,1472515497898000,1.010936,0.096939065,1.6223978
1642,A,1472515538046000,1.8461033,0.06924219,0.43782368
1642,A,1472515578337000,1.3070794,0.2695119,-0.17789917
1642,A,1472515618624000,1.6437031,-0.45380265,0.35473305
1642,A,1472515658964000,1.490305,0.29827404,0.7190535
1642,A,1472515699256000,1.1163971,0.8767126,0.84581995
1642,A,1472515739548000,0.67537767,0.61572284,0.4133226
1642,A,1472515779840000,-0.24181503,0.5944176,0.068176925
1642,A,1472515820130000,-1.144094,0.18322548,-0.49854377
1642,A,1472515860414000,-2.5044367,-0.58909124,-1.5861788
1642,A,1472515900679000,-2.3233418,0.07350325,-1.1100056
1642,A,1472515940969000,-1.7353158,0.9864349,-0.90973586
1642,A,1472515981271000,-1.5456988,0.3387541,-1.3134711
1642,A,1472516021561000,-1.3081448,-1.5414376,-1.026915
1642,A,1472516061841000,-0.6061355,-2.2626216,-0.221575
1642,A,1472516102131000,-0.07350325,-1.7587516,0.01917476
1642,A,1472516142419000,0.69135666,-0.829841,0.01917476
1642,A,1472516182852000,1.4306501,0.30999196,0.066046394
1642,A,1472516223140000,0.96619487,0.89801794,-0.13209279
1642,A,1472516263427000,-0.20453078,-0.5965481,-1.0450244
1642,A,1472516303713000,-0.38242993,-0.86499476,-0.221575
1642,A,1472516344001000,0.5411543,-0.37284255,0.9086706
1642,A,1472516384252000,0.25885928,0.9139969,0.2034655
1642,A,1472516424513000,0.9683254,1.6575515,1.1877699
1642,A,1472516464834000,1.5904398,0.61678815,1.2218584
1642,A,1472516505090000,1.1952267,1.2389026,0.002130529
1642,A,1472516545428000,1.4775218,-0.30466563,0.23222765
1642,A,1472516585708000,1.4988271,0.03834952,0.567786
1642,A,1472516625971000,1.0237192,0.8021441,0.773382
1642,A,1472516666245000,0.7882957,0.5550028,0.5475459
1642,A,1472516706565000,-0.004261058,0.29827404,0.17896444
1642,A,1472516746849000,-0.9438243,-0.094808534,0.008522116
1642,A,1472516787139000,-2.5502431,-0.6498113,-0.9960223
1642,A,1472516827428000,-2.573679,-0.6380934,-1.0546118
1642,A,1472516867713000,-1.9238676,0.31851408,-0.79681784
1642,A,1472516907988000,-1.7853832,0.041545313,-1.2452941
1642,A,1472516948255000,-1.3038837,-1.3741912,-0.8767126
1642,A,1472516988545000,-0.82557994,-1.929194,-0.30466563
1642,A,1472517028868000,-0.25992453,-1.9057581,-0.060720075
1642,A,1472517069181000,0.71798825,-0.9406285,0.015978966
1642,A,1472517109479000,1.2825783,0.03834952,-0.06924219
1642,A,1472517149758000,1.0428939,-0.05965481,-0.07563378
1642,A,1472517190070000,-0.11611383,0.45380265,-1.0823087
1642,A,1472517230372000,-0.7275756,0.008522116,-0.49321744
1642,A,1472517270689000,0.036218993,-1.0727214,0.7073356
1642,A,1472517310955000,0.4676511,-0.18109496,0.37284255
1642,A,1472517351241000,0.8330368,-0.10865697,0.8607337
1642,A,1472517391529000,1.7385116,-0.49215218,0.95234644
1642,A,1472517431817000,1.293231,0.45806372,-0.111852765
1642,A,1472517472100000,1.0396981,-0.020240024,0.040480047
1642,A,1472517512388000,1.4072144,-0.1257012,0.3472762
1642,A,1472517552689000,1.2325109,0.24501082,0.38029942
1642,A,1472517592993000,1.0492855,0.18109496,0.6040049
1642,A,1472517633284000,0.80747044,0.30360037,0.5837649
1642,A,1472517673572000,0.37071204,0.77125144,0.3930826
1642,A,1472517713859000,0.17896444,0.32170987,0.28442562
1642,A,1472517754152000,-0.26418558,-0.6870956,-0.099069595
1642,A,1472517794406000,-1.2879047,-0.43036684,-0.8277105
1642,A,1472517834679000,-2.5513084,0.49321744,-1.4104102
1642,A,1472517874949000,-2.433064,0.5656554,-1.0844392
1642,A,1472517915237000,-1.8216022,0.21092236,-1.0865698
1642,A,1472517955551000,-1.6905746,-0.8831042,-1.7512947
1642,A,1472517995840000,-1.1174624,-1.8120148,-0.7233146
1642,A,1472518036127000,-0.6668556,-1.2793826,-0.18748654
1642,A,1472518076413000,-0.34621096,-1.1930962,-0.13209279
1642,A,1472518116699000,0.3653857,-1.1675298,0.083090626
1642,A,1472518157011000,0.8852348,-0.38562572,0.0
1642,A,1472518197299000,0.7275756,0.10439592,-0.21198763
1642,A,1472518237588000,0.4261058,-0.16298546,-0.6945524
1642,A,1472518277845000,0.0479369,-0.3089267,-0.6849651
1642,A,1472518318134000,0.10439592,-0.18109496,-0.21837921
1642,A,1472518358426000,0.45060685,-0.04474111,0.011717909
1642,A,1472518398714000,0.64341974,1.2548815,0.9821738
1642,A,1472518439039000,2.0005667,1.4221281,1.8311896
1642,A,1472518479350000,1.5691346,1.4359765,0.14807177
1642,A,1472518519654000,1.0652645,0.4101268,-0.22583607
1642,A,1472518559940000,1.4189322,0.07456851,0.2034655
1642,A,1472518600231000,1.1323761,0.91612744,0.41758367
1642,A,1472518640327000,1.144094,0.8543421,0.7584683
1642,A,1472518680623000,0.96939063,0.9555422,0.5699165
1642,A,1472518720914000,0.12463594,1.212271,0.14807177
1642,A,1472518761173000,-0.37816888,0.68389976,-0.099069595
1642,A,1472518801463000,-1.1249193,0.0628506,-1.0290455
1642,A,1472518841754000,-2.6738138,0.72437984,-1.2058793
1642,A,1472518882043000,-2.6812706,2.0836573,-0.8479505
1642,A,1472518922358000,-2.0250678,1.8876486,-0.6466155
1642,A,1472518962648000,-1.8130801,0.16085494,-0.6828345
1642,A,1472519002937000,-1.2772521,-0.67218184,-0.36645097
1642,A,1472519043227000,-0.9108011,-0.8213189,0.14807177
1642,A,1472519083518000,-0.35260254,-0.21198763,0.1768339
1642,A,1472519123808000,0.45060685,-0.0010652645,0.3685815
1642,A,1472519164095000,1.0897655,0.38456047,0.44208476
1642,A,1472519204362000,1.5616777,0.9171927,0.5550028
1642,A,1472519244637000,1.0226538,0.721184,0.5837649
1642,A,1472519285124000,-0.00958738,0.22796659,-0.19813919
1642,A,1472519325412000,-0.21944448,-0.26738137,-0.06178534
1642,A,1472519365694000,0.59867865,-0.053263225,0.72651035
1642,A,1472519406014000,0.02130529,1.3038837,0.05006743
1642,A,1472519446304000,0.5400891,1.7608821,0.16405073
1642,A,1472519486593000,1.171791,0.67005134,0.82344943
1642,A,1472519526882000,0.69348717,1.5254587,0.2066613
1642,A,1472519567176000,0.7350325,0.63915867,0.165116
1642,A,1472519607467000,1.0120013,0.4346279,0.257794
1642,A,1472519647734000,0.81705785,0.8479505,0.32170987
1642,A,1472519688018000,0.86606,0.70200926,0.59867865
1642,A,1472519728274000,0.7105314,0.61891866,0.51771855
1642,A,1472519768599000,0.33768883,0.63702816,0.33662358
1642,A,1472519808854000,0.12144015,0.86392945,0.350472
1642,A,1472519849167000,-0.096939065,0.6199839,0.11611383
1642,A,1472519889465000,-0.42290998,-0.18748654,-0.5368933
1642,A,1472519929756000,-1.6405072,-0.035153728,-0.8586032
1642,A,1472519970042000,-2.4064324,0.9321064,-0.83942837
1642,A,1472520010332000,-1.8407769,0.97471696,-1.0024139
1642,A,1472520050627000,-1.4349113,-0.21837921,-1.1004182
1642,A,1472520090908000,-1.2740563,-1.7715348,-0.700944
1642,A,1472520131180000,-0.95128113,-1.6330504,-0.10546118
1642,A,1472520171454000,-0.43675843,-0.74675035,-0.11504856
1642,A,1472520211745000,0.31318775,-0.5273059,-0.12144015
1642,A,1472520252035000,0.9960223,-0.5273059,0.1470065
1642,A,1472520292347000,1.3113406,-0.4261058,0.4293016
1642,A,1472520332653000,0.79894835,-0.2609898,0.37710363
1642,A,1472520372939000,-0.22903186,0.015978966,-0.6221144
1642,A,1472520413255000,-1.0439591,-0.47617322,-0.5656554
1642,A,1472520453555000,-0.71798825,-0.7957525,0.5305017
1642,A,1472520493844000,-0.06711166,0.09161274,0.7840346
1642,A,1472520534135000,0.8447547,-0.13741912,0.8926916
1642,A,1472520574406000,1.7651432,0.7840346,0.43356264
1642,A,1472520614680000,1.401888,1.1068097,-0.033023197
1642,A,1472520654951000,1.2655342,0.3089267,0.2428803
1642,A,1472520695244000,1.5435683,-0.05006743,0.49002165
1642,A,1472520735534000,1.3550164,0.30040458,0.56245965
1642,A,1472520775848000,1.071656,0.567786,0.81918836
1642,A,1472520816152000,0.8948221,0.350472,0.6743124
1642,A,1472520856440000,0.4282363,0.2396845,0.3717773
1642,A,1472520896703000,-0.17576863,0.28975195,0.32384038
1642,A,1472520936993000,-1.0333065,0.08735169,-0.49215218
1642,A,1472520977285000,-2.3467777,0.52837116,-1.5084145
1642,A,1472521017559000,-2.4980452,1.3539511,-1.4189322
1642,A,1472521057819000,-1.9462382,0.24074976,-1.1685951
1642,A,1472521098106000,-1.587244,-0.47297743,-1.2431636
1642,A,1472521138394000,-1.0535465,-1.4998924,-1.0279802
1642,A,1472521178681000,-0.73609775,-1.6607473,-0.41225734
1642,A,1472521218982000,-0.314253,-1.4199976,-0.26418558
1642,A,1472521259284000,0.47830373,-0.9267801,-0.14487597
1642,A,1472521299596000,1.3390374,-0.44741106,0.12676647
1642,A,1472521339881000,1.6085494,0.08841695,0.37923414
1642,A,1472521380080000,0.47404268,-0.113983296,-0.18855181
1642,A,1472521420371000,-0.5496765,-0.2759035,-0.9715212
1642,A,1472521460661000,-0.18002969,-0.99708754,-0.330232
1642,A,1472521500949000,-0.066046394,-0.20772657,0.3323625
1642,A,1472521541233000,0.87032104,0.13635385,1.5520903
1642,A,1472521581520000,1.7257284,-0.3717773,1.0972224
1642,A,1472521621787000,1.1909657,0.5123922,-0.05965481
1642,A,1472521662092000,1.2101405,-0.20133498,0.13209279
1642,A,1472521702405000,1.5201324,-0.32384038,0.4495416
1642,A,1472521742698000,1.0375676,0.51452273,0.8202536
1642,A,1472521782991000,1.0237192,0.49002165,0.8543421
1642,A,1472521823280000,0.58056915,0.098004326,0.2247708
1642,A,1472521863570000,-0.10972224,-0.058589544,-0.029827405
1642,A,1472521903857000,-0.8064052,-0.624245,-0.6380934
1642,A,1472521944132000,-1.8716697,-0.76912093,-1.3624732
