Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218431332570674,-0.49854377,-0.27696875,-0.24074976
1647,A,1218431372772392,-0.85966843,-0.11717909,-0.49534798
1647,A,1218431412497808,0.101200126,0.5784386,1.026915
1647,A,1218431453019735,0.53263223,1.3944311,0.5475459
1647,A,1218431492010204,1.3571469,2.4362597,0.033023197
1647,A,1218431532831975,1.4114754,1.2996227,0.8809737
1647,A,1218431571971142,1.2144015,2.0463731,0.38242993
1647,A,1218431611951976,1.2580773,1.9835224,0.29188246
1647,A,1218431651932549,1.071656,1.5243934,0.8021441
1647,A,1218431691749840,1.0588728,1.5456988,1.0130665
1647,A,1218431734034786,1.026915,1.7768611,1.3379722
1647,A,1218431771690570,0.38456047,1.176052,1.1792477
1647,A,1218431811912236,0.025566347,0.12144015,0.33662358
1647,A,1218431851677757,-0.39734364,-0.551807,-0.406931
1647,A,1218431891647809,-1.1185277,-1.6735305,-1.2495552
1647,A,1218431933557340,-2.0943098,-2.698315,-1.3358417
1647,A,1218431973412287,-2.3148196,-0.4708469,-1.2495552
1647,A,1218432011185151,-1.7672738,0.6593987,-1.2420983
1647,A,1218432050939839,-1.7534252,-1.8375812,-1.2016183
1647,A,1218432091173589,-1.1568772,-2.549178,-0.3930826
1647,A,1218432130881454,-0.535828,-2.1901836,-0.29614353
1647,A,1218432172861819,0.15765914,-1.8578212,-0.4676511
1647,A,1218432210811193,1.1377025,-0.7584683,-0.20133498
1647,A,1218432250654006,1.055677,-0.39840892,0.034088463
1647,A,1218432290206871,-0.024501082,-0.5699165,0.25246766
1647,A,1218432329921194,-0.44847634,0.16405073,-0.4527374
1647,A,1218432370094475,-0.45486793,0.7222493,0.51771855
1647,A,1218432409988017,0.38029942,0.8809737,0.7797736
1647,A,1218432450142027,1.1408982,2.0197413,-0.45060685
1647,A,1218432490045413,1.6884441,0.9438243,0.62317973
1647,A,1218432530406194,1.1323761,1.7736653,0.77870834
1647,A,1218432569647027,1.1451592,2.2178805,0.3685815
1647,A,1218432609524423,1.2900352,1.4487597,0.52624065
1647,A,1218432649476194,0.8202536,1.603223,0.7286409
1647,A,1218432689505204,1.1696603,1.6223978,1.107875
1647,A,1218432729424631,0.8319715,1.2538162,1.2048141
1647,A,1218432769184788,0.1736381,0.3355583,0.8127968
1647,A,1218432808780933,-0.25992453,-0.24607609,-0.12037488
1647,A,1218432848824006,-0.95447695,-1.1568772,-0.9619338
1647,A,1218432889378538,-1.6415725,-2.851713,-1.6777915
1647,A,1218432929585516,-2.5672874,-1.2325109,-1.2591426
1647,A,1218432968493692,-1.8620822,0.9044095,-1.1153319
1647,A,1218433009480255,-1.6852484,-0.9864349,-1.4231933
1647,A,1218433048507859,-1.2879047,-2.924151,-0.89588743
1647,A,1218433088587078,-0.74461985,-2.5758095,-0.36964676
1647,A,1218433128483849,-0.13741912,-2.2498386,-0.51026165
1647,A,1218433168408797,0.75420725,-1.0471549,-0.30786142
1647,A,1218433208059214,1.1622036,-0.25672874,-0.1768339
1647,A,1218433248633954,0.35579833,-0.19387813,0.19920446
1647,A,1218433288182964,-0.36964676,0.1949434,-0.41971418
1647,A,1218433327709683,-0.49747851,0.27057716,-0.28122982
1647,A,1218433367591558,0.20133498,0.3089267,1.5201324
1647,A,1218433407356506,0.76592517,1.6181368,-0.03195793
1647,A,1218433447921714,1.6319852,1.8556907,0.04580637
1647,A,1218433487839683,1.2964269,1.4125407,1.0833739
1647,A,1218433527469891,1.0684602,1.8642128,0.2790993
1647,A,1218433567329891,1.4104102,1.9558256,0.13315806
1647,A,1218433607407131,0.99282646,1.4604776,0.83729786
1647,A,1218433647335985,1.0460896,1.4721955,1.0237192
1647,A,1218433687093172,1.0588728,1.5978967,1.3060142
1647,A,1218433727225256,0.41438788,1.0322412,1.1185277
1647,A,1218433766813120,-0.111852765,0.01917476,0.23542345
1647,A,1218433806561245,-0.79894835,-0.58056915,-0.47830373
1647,A,1218433846768693,-1.3038837,-1.9185413,-1.3177321
1647,A,1218433886161557,-2.4341292,-2.437325,-1.4764565
1647,A,1218433926222703,-2.1273332,-0.24607609,-1.3038837
1647,A,1218433966975984,-1.7417074,0.18216023,-1.2772521
1647,A,1218434006097079,-1.5574167,-2.4841967,-1.1089402
1647,A,1218434046425412,-0.88203895,-3.012568,-0.36645097
1647,A,1218434086361245,-0.32810146,-2.4149544,-0.5635249
1647,A,1218434126126089,0.20240025,-1.8503643,-0.60293967
1647,A,1218434165633693,1.220793,-0.27696875,-0.31638354
1647,A,1218434205525568,1.0599382,-0.2066613,0.0127831735
1647,A,1218434245456714,-0.3355583,-0.76912093,0.15233281
1647,A,1218434285443850,-0.36325517,-0.07563378,-0.57417756
1647,A,1218434325788120,0.16192019,0.47297743,0.8926916
1647,A,1218434365398433,0.4250405,0.82877576,0.4676511
1647,A,1218434404996141,1.4274544,2.1475732,-0.31957933
1647,A,1218434445240516,1.4210628,1.417867,0.95128113
1647,A,1218434485780620,1.0258497,2.034655,0.47723848
1647,A,1218434526053277,1.4636734,1.8727349,0.12357068
1647,A,1218434565040359,1.1377025,1.3646038,0.6775082
1647,A,1218434604459838,1.0439591,1.4604776,0.8223842
1647,A,1218434644644318,1.0290455,1.3592775,1.212271
1647,A,1218434684854943,0.43569317,0.94275904,1.1547467
1647,A,1218434724403328,0.014913702,0.03195793,0.39414784
1647,A,1218434764313693,-0.5209143,-0.53476274,-0.5070659
1647,A,1218434803951818,-1.0524813,-1.8524948,-1.4125407
1647,A,1218434844116610,-2.2892532,-2.6077673,-1.4370418
1647,A,1218434885097390,-2.2647521,-0.16724652,-1.2974921
1647,A,1218434924516608,-1.8354506,0.44421527,-1.1323761
1647,A,1218434964080725,-2.139051,-1.695901,-0.86499476
1647,A,1218435003934682,-1.2602079,-2.014415,-0.16937704
1647,A,1218435044362807,-0.54435015,-1.5116103,-0.2972088
1647,A,1218435083478432,0.15233281,-1.3028184,-0.44421527
1647,A,1218435123535984,1.2623384,-0.5432849,0.068176925
1647,A,1218435163308171,1.0524813,-0.69668293,0.28229508
1647,A,1218435203281348,-0.23861924,-1.1547467,0.10013486
1647,A,1218435242855515,-0.15978967,0.1768339,-0.65194184
1647,A,1218435282926296,-0.4708469,0.6625945,0.39734364
1647,A,1218435322748796,0.21624869,0.67218184,0.9267801
1647,A,1218435362956400,0.8863,2.1198764,-0.3057309
1647,A,1218435403408692,1.6447684,0.8330368,0.8159926
1647,A,1218435442680931,1.2857742,1.474326,0.551807
1647,A,1218435482790150,1.1952267,1.9036276,0.09161274
1647,A,1218435522754577,1.3592775,1.4114754,0.38775626
1647,A,1218435562351296,1.139833,1.2239889,0.8511463
1647,A,1218435602202390,1.4168017,1.1984226,1.2154667
1647,A,1218435642253431,0.850081,1.3869743,1.2634037
1647,A,1218435681966244,0.1257012,0.43782368,0.8032094
1647,A,1218435721970671,-0.2695119,-0.28868666,-0.11824436
1647,A,1218435762373849,-1.0247844,-1.4913702,-1.526524
1647,A,1218435801591921,-1.627724,-2.3989756,-1.748099
1647,A,1218435841788223,-2.364887,-1.4508902,-0.9353022
1647,A,1218435881358431,-1.9302592,0.111852765,-1.087635
1647,A,1218435921488588,-2.0069582,-1.0396981,-1.1558119
1647,A,1218435961810411,-1.6106799,-2.1177456,-0.81066626
1647,A,1218436001387806,-0.9736517,-1.8492991,-0.3334278
1647,A,1218436041415879,-0.34834146,-1.7235979,-0.5219796
1647,A,1218436081042337,0.7105314,-0.9917612,-0.41864893
1647,A,1218436121483952,1.1291803,-0.64555025,0.010652645
1647,A,1218436160954317,0.57311225,-0.46339005,0.13954964
1647,A,1218436200576035,-0.19813919,-0.1257012,-0.015978966
1647,A,1218436240739056,-1.2697952,0.45486793,-0.08948222
1647,A,1218436280615983,0.37284255,1.4370418,0.8213189
1647,A,1218436320408275,0.664725,1.748099,-0.034088463
1647,A,1218436360518639,1.6330504,1.3070794,0.5209143
1647,A,1218436400235723,1.526524,1.4796523,0.98856544
1647,A,1218436440682441,1.2655342,2.107093,0.3387541
1647,A,1218436480369264,1.3624732,1.707619,0.3355583
1647,A,1218436519767650,1.1132014,1.3113406,0.72970617
1647,A,1218436559670306,1.2857742,1.1195929,1.0365024
1647,A,1218436599644421,0.99495703,1.4114754,1.2442288
1647,A,1218436639909785,0.30040458,0.7850999,1.0205233
1647,A,1218436679673171,-0.3206446,0.07882957,0.06391586
1647,A,1218436719767650,-1.0247844,-0.813862,-0.87138635
1647,A,1218436759824733,-1.5137408,-2.417085,-1.7395768
1647,A,1218436799389837,-2.6173549,-1.8269285,-1.4881744
1647,A,1218436839514056,-1.7534252,0.6466155,-1.1451592
1647,A,1218436879447754,-1.5456988,-0.34408042,-1.3273195
1647,A,1218436919323952,-1.603223,-2.4405208,-0.9768475
1647,A,1218436959256191,-0.81918836,-2.3936493,-0.21411815
1647,A,1218436999273066,-0.27696875,-2.0527647,-0.4293016
1647,A,1218437039220254,0.54648066,-1.2591426,-0.4016047
1647,A,1218437078968014,1.2175972,-0.5028048,-0.07456851
1647,A,1218437119005410,0.6764429,-0.4293016,0.15339808
1647,A,1218437158510358,-0.5603291,-0.3110572,-0.22796659
1647,A,1218437198879212,-1.2282499,0.23861924,-0.45380265
1647,A,1218437238547441,0.55606806,0.9672601,1.026915
1647,A,1218437278444525,0.77444726,1.3028184,0.44741106
1647,A,1218437317997962,1.7598169,1.3283848,0.47297743
1647,A,1218437357960202,1.4349113,1.7299895,0.61678815
1647,A,1218437398153327,0.9108011,2.1497037,0.47830373
1647,A,1218437437724525,1.442368,1.4871092,0.22796659
1647,A,1218437477817650,1.3432984,1.1068097,0.515588
1647,A,1218437517957233,1.2016183,1.3262542,1.0844392
1647,A,1218437558221608,1.0471549,1.7097495,1.3241237
1647,A,1218437597362181,0.22796659,1.1675298,1.0492855
1647,A,1218437637572181,-0.5305017,0.42397526,0.013848438
1647,A,1218437677386556,-1.1867046,-1.0386329,-0.82344943
1647,A,1218437716886400,-1.591505,-2.4277377,-1.7257284
1647,A,1218437756954994,-2.4586303,-1.6373115,-1.4807175
1647,A,1218437796760723,-1.6692694,-0.007456851,-0.9033443
1647,A,1218437836636712,-1.820537,-0.78083885,-1.2953615
1647,A,1218437876596452,-1.7566211,-2.3094933,-0.86392945
1647,A,1218437917334681,-0.78723043,-2.3574302,-0.10439592
1647,A,1218437956709212,-0.19068234,-1.9504992,-0.43356264
1647,A,1218437996668848,0.5901565,-1.252751,-0.49747851
1647,A,1218438036700982,0.9150622,-0.22370553,-0.08841695
1647,A,1218438076266504,0.4825648,-0.18961707,0.22796659
1647,A,1218438116097025,-0.33768883,0.09267801,-0.28655612
1647,A,1218438156047285,-1.478587,0.47510794,-0.09267801
1647,A,1218438195742025,0.42717105,0.91612744,1.099353
1647,A,1218438235635306,0.8628642,1.7022926,-0.053263225
1647,A,1218438276013066,1.6820526,0.5550028,0.58483016
1647,A,1218438315412077,1.4455639,1.071656,0.55074173
1647,A,1218438355516191,1.3443637,2.102832,0.12463594
1647,A,1218438395225723,1.5094798,1.8429075,0.43356264
1647,A,1218438435301296,1.2612731,1.164334,0.8181231
1647,A,1218438475322702,1.293231,1.1259845,1.1387677
1647,A,1218438515350202,0.76059884,1.2751216,1.2612731
1647,A,1218438555126294,0.18748654,0.22583607,0.77231675
1647,A,1218438595311973,-0.3174488,-0.40266997,-0.1768339
1647,A,1218438635683066,-1.1014835,-1.144094,-1.0940266
1647,A,1218438675190983,-1.7960359,-2.4181504,-1.6980315
1647,A,1218438714824421,-2.5268073,-1.0801781,-1.2058793
1647,A,1218438754816556,-1.9068234,0.6423545,-0.93423694
1647,A,1218438794559108,-1.8184065,-0.89162636,-1.2069446
1647,A,1218438834479577,-1.3081448,-2.5236115,-0.85753787
1647,A,1218438874627702,-0.608266,-2.3787355,-0.30146983
1647,A,1218438914640358,0.066046394,-2.0293288,-0.5486112
1647,A,1218438954507804,0.72651035,-0.9438243,-0.4495416
1647,A,1218438996923899,0.9715212,-0.13848437,-0.38775626
1647,A,1218439033766244,0.5432849,-0.25992453,-0.05965481
1647,A,1218439073569629,-0.294013,-0.01917476,-0.4463458
1647,A,1218439113556660,-0.6540724,0.30253512,-0.23329292
1647,A,1218439153579056,0.32277513,0.7041398,1.3560816
1647,A,1218439193655775,0.7350325,1.8620822,0.0479369
1647,A,1218439233377285,1.5020229,1.9228023,0.29507825
1647,A,1218439273517962,1.1014835,1.5382419,0.8042747
1647,A,1218439313162129,0.97897804,2.0069582,0.20133498
1647,A,1218439353917962,1.1430287,1.9622171,0.28975195
1647,A,1218439393287702,0.8341021,1.865278,0.8841695
1647,A,1218439432834994,1.2080098,1.6532904,1.2538162
1647,A,1218439473064785,0.9129316,1.4327807,1.3379722
1647,A,1218439512919941,0.17896444,0.8745821,0.80747044
1647,A,1218439552658222,-0.33981937,-0.070307456,-0.068176925
1647,A,1218439592664212,-1.0141318,-1.0599382,-0.87032104
1647,A,1218439632334056,-1.6341157,-2.159291,-1.4508902
1647,A,1218439672309837,-2.3659523,-1.6074841,-1.1217234
1647,A,1218439712583223,-1.8066885,0.43036684,-1.0258497
1647,A,1218439752226035,-1.7981664,-0.5954828,-1.3464943
1647,A,1218439791930619,-1.5648735,-2.4309335,-0.88949585
1647,A,1218439831990827,-0.8042747,-2.2210765,-0.24607609
1647,A,1218439871941556,-0.084155895,-1.9366508,-0.49747851
1647,A,1218439911819369,0.7616641,-1.1334413,-0.35260254
1647,A,1218439951493119,1.1227888,-0.3920173,-0.12783173
1647,A,1218439991569577,0.44847634,-0.4910869,0.24181503
1647,A,1218440031238952,-0.2695119,0.068176925,-0.35260254
1647,A,1218440071759317,-0.82877576,0.350472,-0.16618125
1647,A,1218440111197702,0.30999196,0.6593987,1.0865698
1647,A,1218440151498430,0.62104917,1.2559468,0.16298546
1647,A,1218440191308275,1.4242586,1.5030881,0.066046394
1647,A,1218440230919837,1.2399678,1.0961571,0.8692558
1647,A,1218440271136296,1.1270498,1.8397117,0.2695119
1647,A,1218440310844628,1.2761868,1.7342505,0.19281286
1647,A,1218440350704576,1.0439591,1.1930962,0.6785734
1647,A,1218440390655045,1.3901701,0.95447695,0.87990844
1647,A,1218440430820097,1.2463595,1.1302456,1.2048141
1647,A,1218440470308587,0.3291667,0.9150622,1.0812434
1647,A,1218440510087701,-0.18109496,-0.011717909,0.20240025
1647,A,1218440550252701,-0.773382,-0.8181231,-0.6487461
1647,A,1218440590104889,-1.2303804,-2.2807312,-1.5712651
1647,A,1218440629818118,-2.223207,-2.7036412,-1.220793
1647,A,1218440669936972,-1.8343854,-0.50600064,-0.9736517
1647,A,1218440709834055,-2.0463731,-0.531567,-1.0727214
1647,A,1218440749968795,-1.7981664,-1.8013622,-0.70840085
1647,A,1218440790409628,-1.0546118,-1.6426378,-0.19068234
1647,A,1218440829641035,-0.35899413,-1.6223978,-0.31851408
1647,A,1218440869548482,0.37071204,-1.1132014,-0.41758367
1647,A,1218440909374472,0.9917612,-0.3749731,-0.28122982
1647,A,1218440949049264,0.406931,-0.23222765,-0.039414786
1647,A,1218440989290201,-0.27377295,-0.24181503,-0.20879184
1647,A,1218441029139837,-0.7914915,-0.32810146,-0.44847634
1647,A,1218441069052857,0.42077947,1.0013486,0.7414241
1647,A,1218441108848014,0.5539375,0.79042625,0.5539375
1647,A,1218441149302962,1.474326,1.933455,0.07456851
1647,A,1218441188897545,1.4828482,1.4263891,0.41971418
1647,A,1218441228509107,1.2239889,1.9196066,0.41438788
1647,A,1218441268612076,1.1377025,2.130529,0.34621096
1647,A,1218441308432910,1.1856394,1.3390374,0.6348976
1647,A,1218441348568117,1.0705907,1.1504856,0.82877576
1647,A,1218441387975043,1.1302456,1.2197278,1.160073
1647,A,1218441428048951,0.45380265,1.2665994,1.0812434
1647,A,1218441467947961,-0.18002969,0.50813115,0.4495416
1647,A,1218441508682075,-0.78723043,-0.30999196,-0.3387541
1647,A,1218441548496606,-1.0705907,-1.7672738,-1.1195929
1647,A,1218441587740981,-2.25623,-2.5278726,-1.320928
1647,A,1218441627522283,-2.179531,-0.6317018,-1.4008228
1647,A,1218441667288221,-1.5712651,0.44528055,-1.2740563
1647,A,1218441707557283,-1.6863136,-1.6405072,-0.9331717
1647,A,1218441747404783,-1.1377025,-2.461826,-0.09054748
1647,A,1218441787256190,-0.38029942,-1.7864485,-0.22264028
1647,A,1218441827122283,0.0958738,-1.0908308,-0.6860303
1647,A,1218441867607493,0.9832391,-0.23755397,-0.0777643
1647,A,1218441906977388,1.0471549,0.01917476,0.17576863
1647,A,1218441947424055,-0.6018744,-0.6327671,0.12250541
1647,A,1218441987243430,-0.19281286,-0.11611383,-0.90014845
1647,A,1218442026615461,0.08735169,0.39095205,0.101200126
1647,A,1218442066804107,0.14594123,0.28122982,0.40586576
1647,A,1218442106568430,0.72011876,2.4650218,-0.22690132
1647,A,1218442146178482,1.5435683,1.026915,0.9800433
1647,A,1218442186383742,1.3017532,1.3305153,0.2396845
1647,A,1218442226521242,1.3986923,1.4583471,0.099069595
1647,A,1218442266059107,1.2708606,1.0865698,0.5997439
1647,A,1218442305956763,0.9821738,1.1845741,0.81705785
1647,A,1218442345799992,1.0045444,1.3102753,1.2069446
1647,A,1218442385754888,0.65513766,1.1185277,1.2825783
1647,A,1218442425811607,0.294013,0.45806372,0.71798825
1647,A,1218442465515565,-0.07563378,0.10652645,-0.10546118
1647,A,1218442505822440,-0.7318367,-0.6988135,-0.79681784
1647,A,1218442545703065,-1.4753913,-2.098571,-1.4711303
1647,A,1218442585810878,-2.034655,-2.0357203,-0.9864349
1647,A,1218442625106607,-1.7417074,-0.09054748,-0.99069595
1647,A,1218442664928690,-2.0442424,-0.6327671,-0.9108011
1647,A,1218442704847805,-1.7140105,-1.7704695,-0.40906155
1647,A,1218442744920513,-1.2836437,-1.1472899,-0.15659387
1647,A,1218442785221659,-0.5954828,-0.9757822,-0.45699844
1647,A,1218442824981555,0.4282363,-0.46552056,-0.2247708
1647,A,1218442864897857,1.1408982,-0.08522116,0.17470337
1647,A,1218442904744888,0.5028048,-0.10652645,0.20240025
1647,A,1218442945202387,-0.24607609,-0.12037488,-0.1438107
1647,A,1218442984261971,-0.15446335,0.111852765,-0.26418558
1647,A,1218443024050304,0.24501082,0.7595336,0.9853696
1647,A,1218443064389314,0.37284255,1.1089402,0.10439592
1647,A,1218443104460460,1.2548815,2.030394,-0.08948222
1647,A,1218443143773481,1.257012,0.8990832,1.2144015
1647,A,1218443183740616,1.1835088,1.3997575,0.45486793
1647,A,1218443224038012,1.3539511,1.6660736,0.3291667
1647,A,1218443263980669,1.0961571,1.4136059,0.78296936
1647,A,1218443304389731,1.2474247,1.0375676,0.9821738
1647,A,1218443343703846,1.026915,1.139833,1.1494204
1647,A,1218443383562648,0.34301516,0.8245147,1.0098706
1647,A,1218443423317023,-0.13209279,-0.113983296,0.33129725
1647,A,1218443464120096,-0.67963874,-1.1813782,-0.6562029
1647,A,1218443503489158,-1.4210628,-2.4277377,-1.7960359
1647,A,1218443543519887,-2.1667478,-2.0932446,-1.1930962
1647,A,1218443583194314,-1.8141453,-0.15020229,-0.8159926
1647,A,1218443623288221,-1.9984361,-0.89375687,-1.0482203
1647,A,1218443663623847,-1.6468989,-1.6628778,-0.6135923
1647,A,1218443702763690,-0.9353022,-1.365669,-0.15126756
1647,A,1218443745149313,-0.3206446,-1.4253238,-0.39414784
1647,A,1218443784959625,0.60720074,-1.1835088,-0.29827404
1647,A,1218443822603325,1.1941614,-0.09267801,-0.13315806
1647,A,1218443862139315,0.36751625,-0.15126756,0.07669904
1647,A,1218443902046763,-0.5603291,0.0958738,-0.34940675
1647,A,1218443941767648,-1.0290455,0.08948222,-0.25033715
1647,A,1218443981835617,0.27057716,0.47404268,0.6945524
1647,A,1218444022607179,0.71585774,1.325189,-0.13209279
1647,A,1218444061926971,1.6543556,1.0226538,0.5837649
1647,A,1218444101729158,1.3166668,1.5840483,0.66365975
1647,A,1218444141802960,1.1057445,2.263687,0.099069595
1647,A,1218444181626450,1.2857742,1.5701998,0.42397526
1647,A,1218444221308377,1.0215886,1.1408982,0.84155893
1647,A,1218444261187544,1.1771172,1.180313,1.2634037
1647,A,1218444301698169,0.82557994,1.3773869,1.3475596
1647,A,1218444341176658,0.221575,0.4910869,0.6924219
1647,A,1218444381443377,-0.45699844,-0.21624869,-0.07989483
1647,A,1218444420736762,-1.2037488,-0.9353022,-0.9289106
1647,A,1218444461016345,-1.8993665,-2.111354,-1.4093449
1647,A,1218444501128325,-2.2572954,-1.2634037,-1.4274544
1647,A,1218444542885668,-1.6927053,0.22264028,-0.93423694
1647,A,1218444580988168,-1.6841831,-1.171791,-0.9267801
1647,A,1218444620832179,-1.478587,-2.1273332,-0.5550028
1647,A,1218444660756606,-0.757403,-1.8897791,-0.051132694
1647,A,1218444700692491,-0.03195793,-1.3571469,-0.44421527
1647,A,1218444741822179,0.737163,-0.56885123,-0.28336033
1647,A,1218444782061553,1.0982877,0.19600865,-0.096939065
1647,A,1218444819975356,0.011717909,-0.2247708,0.2876214
1647,A,1218444859527179,-0.60507023,0.43249738,-0.67963874
1647,A,1218444899427751,-0.6593987,0.111852765,-0.51771855
1647,A,1218444939321762,0.12250541,-0.036218993,0.90973586
1647,A,1218444979610460,0.51984906,1.1973573,-0.23648871
1647,A,1218445019234262,1.4689997,1.3145363,0.43356264
1647,A,1218445059140616,1.2399678,1.5584819,0.7126619
1647,A,1218445099755043,1.1771172,1.9025623,0.051132694
1647,A,1218445139177074,1.3305153,1.7779263,0.31638354
1647,A,1218445179173012,0.9779128,1.3219932,0.9619338
1647,A,1218445219068429,1.0961571,1.2740563,1.2857742
1647,A,1218445258766449,0.9768475,1.4604776,1.4679344
1647,A,1218445298621033,0.3206446,0.7765778,0.85327685
1647,A,1218445338318793,-0.19281286,-0.17896444,0.0031957934
1647,A,1218445378561710,-0.9086706,-0.87777793,-0.5795039
