Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165123266499904,3.778493,0.5944176,-1.8194717
1649,A,1165123306222873,1.2080098,-1.71188,0.16724652
1649,A,1165123346124749,-1.2112057,-2.3467777,0.22796659
1649,A,1165123386071519,0.043675844,1.0396981,-0.08628642
1649,A,1165123425919487,2.0591562,3.9862196,-0.41225734
1649,A,1165123465875686,-0.24394555,1.8397117,-0.42717105
1649,A,1165123505740895,3.6155076,0.17150758,-0.58269966
1649,A,1165123545686154,3.6421392,5.7502975,-0.16085494
1649,A,1165123585550684,1.9004318,3.2149682,-0.16192019
1649,A,1165123625477561,1.816276,-3.3619747,0.5251754
1649,A,1165123665356832,1.6873789,-0.128897,-0.08628642
1649,A,1165123705366779,1.7672738,1.6085494,0.26738137
1649,A,1165123745159644,1.4157364,1.2996227,0.36112466
1649,A,1165123785161571,1.7726,0.7052051,0.45593318
1649,A,1165123824960217,0.65513766,1.5680692,-0.09267801
1649,A,1165123865055007,-0.9171927,1.3827133,-0.12783173
1649,A,1165123903448602,-1.3763217,1.1249193,-0.24181503
1649,A,1165123943063811,-4.081028,-2.9816751,-0.14061491
1649,A,1165123983076936,-3.2575786,-1.0205233,0.39627838
1649,A,1165124024743863,-3.827495,1.5701998,0.3089267
1649,A,1165124062862872,-2.5353293,-0.53476274,0.7414241
1649,A,1165124104373133,-3.3779535,-2.3691483,-1.7757958
1649,A,1165124143427352,-3.5270905,-3.4163032,-1.2665994
1649,A,1165124183640009,-2.1784658,-3.0189595,-0.42717105
1649,A,1165124224173549,-1.0950918,-2.7142937,-0.71585774
1649,A,1165124263901830,0.6135923,-1.6447684,-1.2506205
1649,A,1165124303848968,3.4045851,-0.6146576,-1.4125407
1649,A,1165124343925841,2.1827269,-0.06711166,0.18855181
1649,A,1165124384281828,-1.865278,-3.577158,0.43356264
1649,A,1165124423519123,-0.3270362,1.7726,0.1470065
1649,A,1165124463507771,0.94808537,2.6578348,-0.25033715
1649,A,1165124503950788,0.1917476,2.7856665,-0.9779128
1649,A,1165124543225371,3.827495,2.0165455,-0.5336975
1649,A,1165124583179855,3.0146985,4.4655886,-0.0063915867
1649,A,1165124623765480,3.1734228,4.191816,-0.33981937
1649,A,1165124663945734,1.3411679,-2.082592,0.5219796
1649,A,1165124702917666,1.6373115,0.040480047,-0.10865697
1649,A,1165124742784122,1.7587516,2.0921793,0.05752428
1649,A,1165124782638340,1.3411679,1.0237192,0.31957933
1649,A,1165124823128707,1.7640779,0.79042625,0.5432849
1649,A,1165124862490425,1.5808525,0.72970617,0.34301516
1649,A,1165124902364696,0.28016454,1.9441077,-0.17576863
1649,A,1165124942310321,-0.96939063,0.3685815,0.12996227
1649,A,1165124982164852,-2.1038973,0.6487461,-0.3089267
1649,A,1165125020862038,-4.1310954,-2.779275,0.2876214
1649,A,1165125060445945,-3.3566482,-0.32810146,0.60507023
1649,A,1165125100135320,-3.7369478,2.0698087,0.1587244
1649,A,1165125140298080,-2.1315942,-1.9121497,-0.3536678
1649,A,1165125179952195,-3.4930022,-3.5654402,-1.8269285
1649,A,1165125219882403,-3.3140378,-3.1467912,-1.139833
1649,A,1165125259724435,-2.1369205,-3.0764837,-0.41225734
1649,A,1165125301682351,-0.7414241,-2.6397252,-0.75633776
1649,A,1165125339882612,0.8831042,-1.3262542,-1.099353
1649,A,1165125379595425,3.1350732,-0.1949434,-1.4050838
1649,A,1165125419378341,2.2423816,0.8032094,-0.37816888
1649,A,1165125459235685,-1.8578212,-3.2767534,0.24714136
1649,A,1165125499214121,-0.51026165,0.73290193,0.45167214
1649,A,1165125539115321,1.8801918,4.340953,-0.09161274
1649,A,1165125580086154,-0.2876214,1.7278589,-0.5944176
1649,A,1165125620427141,3.500459,0.5752428,-0.09374327
1649,A,1165125660410895,3.8360174,5.555354,0.14168017
1649,A,1165125700467089,2.3489082,3.6890109,-0.23648871
1649,A,1165125740951675,1.5893745,-2.847452,0.45593318
1649,A,1165125780236206,1.808819,-0.42077947,0.022370555
1649,A,1165125820175267,1.6287893,1.7544906,0.34408042
1649,A,1165125860204644,1.4104102,1.5723304,0.42077947
1649,A,1165125898693080,1.5648735,0.8383631,0.5763081
1649,A,1165125940140112,0.8245147,1.0375676,0.13102753
1649,A,1165125979742560,-0.58269966,1.6799221,-0.21198763
1649,A,1165126018517090,-0.99282646,0.75633776,-0.07882957
1649,A,1165126059603131,-3.1649008,-0.753142,-0.46552056
1649,A,1165126098253758,-3.8935416,-2.9411952,0.18642128
1649,A,1165126137859382,-3.5377433,1.6990968,0.15765914
1649,A,1165126179392090,-2.420281,-1.6266588,0.572047
1649,A,1165126219125268,-2.646117,-1.470065,-0.7233146
1649,A,1165126257848289,-3.593137,-2.0165455,-1.3624732
1649,A,1165126298934279,-2.3989756,-2.8985846,-0.4857606
1649,A,1165126337375424,-1.2815131,-2.3531692,-0.47510794
1649,A,1165126378905529,0.27483824,-1.4221281,-0.9267801
1649,A,1165126418727716,2.0708742,-0.6583334,-1.5595472
1649,A,1165126458583913,2.641856,2.098571,-1.2186625
1649,A,1165126498535581,-0.4101268,-3.3225598,0.1917476
1649,A,1165126538667456,-1.0524813,-0.96299905,0.6540724
1649,A,1165126578334487,0.28122982,2.7366643,0.07669904
1649,A,1165126618368028,0.12144015,1.5978967,-0.2545982
1649,A,1165126658139539,2.6141589,2.6802053,-1.0365024
1649,A,1165126698058237,2.8943236,2.727077,0.5773733
1649,A,1165126737950632,2.880475,4.696751,0.1587244
1649,A,1165126777866049,1.8897791,0.30253512,0.42077947
1649,A,1165126817712247,1.6160061,-2.634399,-0.16831179
1649,A,1165126857656673,1.8940402,2.0921793,-0.00958738
1649,A,1165126897520059,1.2144015,1.5733956,0.20772657
1649,A,1165126937465319,1.8066885,0.5091964,0.5699165
1649,A,1165126977328863,1.6671388,0.74675035,0.4133226
1649,A,1165127016953445,0.44421527,1.7960359,-0.040480047
1649,A,1165127055991152,-0.83729786,1.8759307,0.3334278
1649,A,1165127099474642,-1.2495552,0.88843054,-0.23435818
1649,A,1165127136950371,-3.380084,-2.6141589,-0.2130529
1649,A,1165127176882141,-3.2682314,-1.635181,0.06391586
1649,A,1165127216742927,-3.9968722,0.51026165,-0.015978966
1649,A,1165127256857666,-2.5204158,-0.9054748,0.721184
1649,A,1165127296712611,-2.9507825,-2.2903185,-1.8429075
1649,A,1165127336388445,-4.239753,-3.5089812,-1.7640779
1649,A,1165127376649538,-2.6035063,-3.697533,-0.36645097
1649,A,1165127416859955,-1.3795174,-2.9859362,-0.48149952
1649,A,1165127456335111,0.1949434,-1.9078887,-1.164334
1649,A,1165127494921935,2.1774006,0.1587244,-1.6266588
1649,A,1165127535976205,2.5992453,-0.40373522,-0.28549087
1649,A,1165127574385788,-1.627724,-2.8794098,0.40586576
1649,A,1165127616375476,-0.40373522,0.18322548,0.16298546
1649,A,1165127654110842,2.191249,4.7457533,-0.25992453
1649,A,1165127693875633,-0.76592517,1.3475596,-0.43249738
1649,A,1165127735327455,3.4514568,0.7819041,-1.6064188
1649,A,1165127773649536,3.6112466,5.29756,0.20240025
1649,A,1165127815878029,3.572897,4.8000817,-0.083090626
1649,A,1165127855240580,1.2644689,-2.3574302,0.33129725
1649,A,1165127893543602,2.267948,-0.45593318,-0.314253
1649,A,1165127934998810,1.6117451,2.4405208,0.20559604
1649,A,1165127975848339,1.397627,1.8279938,0.33662358
1649,A,1165128015417612,1.6660736,0.7137272,0.36112466
1649,A,1165128054715320,1.123854,1.0535465,-0.014913702
1649,A,1165128094832297,-0.46019423,1.8492991,-0.14807177
1649,A,1165128133526414,-1.1451592,0.40053943,-0.068176925
1649,A,1165128175003497,-2.9060414,0.5603291,-0.6924219
1649,A,1165128215615110,-3.9297607,-3.5153728,0.099069595
1649,A,1165128254232871,-3.4035199,1.1622036,0.3270362
1649,A,1165128294132403,-3.6794233,-1.3219932,1.0844392
1649,A,1165128334074902,-2.0836573,-0.829841,-0.80747044
1649,A,1165128374104955,-4.495416,-2.650378,-1.5925703
1649,A,1165128414600007,-2.590723,-3.145726,-0.4101268
1649,A,1165128453808027,-1.474326,-2.328668,-0.40053943
1649,A,1165128493696934,0.29294774,-1.506284,-0.94595486
1649,A,1165128533614434,2.8410604,-1.1877699,-1.4455639
1649,A,1165128573506204,2.843191,2.9912627,-0.77125144
1649,A,1165128613990007,-2.3009713,-3.9457395,0.6498113
1649,A,1165128653305580,-0.36112466,0.23542345,0.16405073
1649,A,1165128693339797,2.2104237,4.8117995,-0.07989483
1649,A,1165128733112298,-0.7339672,1.4945661,-0.1555286
1649,A,1165128773032351,3.3481262,0.4314321,-1.4913702
1649,A,1165128814710215,3.4141726,5.526592,0.26631612
1649,A,1165128853412609,2.6802053,4.2557316,-0.25566345
1649,A,1165128892687768,1.4775218,-2.126268,0.26738137
1649,A,1165128932630423,1.9089539,0.0777643,-0.1917476
1649,A,1165128972552350,1.7704695,1.0503508,0.18855181
1649,A,1165129014016726,1.3965617,1.4231933,0.15659387
1649,A,1165129053242768,1.6447684,1.0045444,0.50387007
1649,A,1165129092250890,1.2974921,1.010936,0.30679616
1649,A,1165129132120686,-0.010652645,1.7342505,-0.08628642
1649,A,1165129172060214,-1.1345067,1.1526161,-0.31957933
1649,A,1165129212523755,-2.7579696,-0.24394555,-0.72011876
1649,A,1165129251853706,-4.1151166,-3.7912762,0.3355583
1649,A,1165129291715631,-3.396063,1.196292,0.56459016
1649,A,1165129331623755,-2.952913,-1.4189322,0.31957933
1649,A,1165129371567300,-2.412824,-1.9068234,-0.79681784
1649,A,1165129411422243,-4.160923,-1.9728698,-1.4636734
1649,A,1165129451968241,-2.6141589,-3.0871365,-0.39414784
1649,A,1165129491449116,-1.3539511,-2.4650218,-0.3920173
1649,A,1165129531131531,0.13848437,-1.655421,-0.9715212
1649,A,1165129571040619,2.082592,-0.7105314,-1.6330504
1649,A,1165129610986180,2.7579696,1.8791265,-1.1025487
1649,A,1165129651415649,-0.6061355,-3.1286817,0.30466563
1649,A,1165129692563274,-0.48682585,-0.6892261,0.5656554
1649,A,1165129730693630,0.9960223,4.011786,0.014913702
1649,A,1165129771144084,-0.34940675,0.9938917,-0.38775626
1649,A,1165129811046164,2.7654266,2.1454427,-1.4125407
1649,A,1165129850579101,2.7387948,3.3864758,0.5784386
1649,A,1165129889939557,3.1169639,4.0181775,-0.10546118
1649,A,1165129930163843,1.5499598,-1.1952267,0.0063915867
1649,A,1165129970722408,1.6927053,-0.17044231,-0.20133498
1649,A,1165130010574455,1.9643476,1.695901,0.014913702
1649,A,1165130049272746,1.2229236,1.0833739,0.18322548
1649,A,1165130090421450,1.6905746,1.026915,0.35579833
1649,A,1165130129913781,1.6074841,0.72651035,0.29294774
1649,A,1165130170183201,0.40906155,1.619202,-0.036218993
1649,A,1165130210142095,-0.74248934,1.3006879,0.04261058
1649,A,1165130250004311,-1.4317155,0.7797736,-0.18535602
1649,A,1165130289881114,-3.6996634,-1.6660736,-0.05539375
1649,A,1165130329852806,-3.42376,-2.389388,0.624245
1649,A,1165130369689772,-3.7848847,1.9228023,0.23222765
1649,A,1165130409605550,-1.8461033,-1.0897655,0.21198763
1649,A,1165130449696272,-3.9254994,-2.5481126,-1.861017
1649,A,1165130489457542,-3.8211036,-3.6123118,-1.1888351
1649,A,1165130529325937,-2.3329291,-3.5175033,-0.3121225
1649,A,1165130569263303,-0.94808537,-2.8144288,-0.58269966
1649,A,1165130609129730,0.5858955,-1.5137408,-1.1259845
1649,A,1165130649062810,3.242665,-0.43995422,-1.526524
1649,A,1165130688917830,2.1273332,0.1736381,-0.12250541
1649,A,1165130728889628,-1.5190672,-2.4074976,0.30679616
1649,A,1165130766655374,0.21731395,1.7875137,0.30466563
1649,A,1165130806314172,1.1941614,3.1904671,-0.48682585
1649,A,1165130846136361,0.3387541,1.587244,-1.1014835
1649,A,1165130886062506,3.6922066,1.8290591,-0.36112466
1649,A,1165130929377817,3.0434606,3.7774277,0.34834146
1649,A,1165130967593236,2.171009,2.9134984,-0.03834952
1649,A,1165131006176933,1.551025,-2.8581045,0.3472762
1649,A,1165131046258286,1.8940402,1.055677,-0.28655612
1649,A,1165131087345788,1.4391723,1.2420983,0.19707392
1649,A,1165131126151047,1.6021577,1.0567423,0.24501082
1649,A,1165131167078755,1.7150757,0.6125271,0.4293016
1649,A,1165131206944432,0.9864349,1.7789917,0.112918034
1649,A,1165131246984902,-0.51665324,1.4199976,0.002130529
1649,A,1165131286753444,-1.1526161,1.1792477,-0.16085494
1649,A,1165131325189797,-3.2330775,-0.85540736,-0.60293967
1649,A,1165131366594171,-3.7103162,-2.9582393,0.113983296
1649,A,1165131406462400,-3.5697012,1.026915,0.24074976
1649,A,1165131446400007,-2.718555,-1.0088054,0.5070659
1649,A,1165131484862923,-2.3872576,-2.283927,-1.3646038
1649,A,1165131526207609,-4.6019425,-3.46424,-1.3582122
1649,A,1165131566052717,-3.0285468,-3.823234,-0.4282363
1649,A,1165131608349329,-1.9750003,-3.2075112,-0.101200126
1649,A,1165131646240577,-0.60933125,-2.4426515,-0.71585774
1649,A,1165131686199640,1.0855045,-0.60720074,-1.3720607
1649,A,1165131726050319,3.0967238,1.6064188,-1.6458336
1649,A,1165131765964536,1.8279938,-1.9462382,0.40053943
1649,A,1165131806035995,-1.4881744,-1.5883093,0.4495416
1649,A,1165131845802506,-0.572047,0.5571333,0.10439592
1649,A,1165131883980110,1.2783173,3.1563785,0.21624869
1649,A,1165131925208547,0.37816888,2.211489,-0.8724516
1649,A,1165131965140058,3.2170987,3.1435955,-0.43995422
1649,A,1165132004977817,3.1574438,4.428304,-0.3110572
1649,A,1165132043541723,2.9784794,3.235208,0.32810146
1649,A,1165132083290630,1.5180018,-2.428803,0.10652645
1649,A,1165132123092557,2.2200112,0.5113269,-0.2034655
1649,A,1165132162974848,1.6990968,1.7278589,0.13528858
1649,A,1165132202870942,1.506284,1.8152106,0.08628642
1649,A,1165132243686359,1.8663434,0.535828,0.4463458
1649,A,1165132282980057,1.3017532,0.8159926,0.165116
1649,A,1165132323081724,-0.18748654,1.845038,-0.18748654
1649,A,1165132363964536,-1.1153319,1.0663297,0.2609898
1649,A,1165132402600786,-2.3307986,0.2396845,-0.30679616
1649,A,1165132444449275,-3.9979374,-2.5790052,-0.07882957
1649,A,1165132484259484,-3.387541,0.0777643,0.4250405
1649,A,1165132524114173,-3.235208,-1.2357068,0.59867865
1649,A,1165132564066984,-1.7736653,0.4346279,0.13848437
1649,A,1165132604055733,-4.4815674,-2.1763353,-1.716141
1649,A,1165132643874747,-3.1212249,-3.3694315,-0.8341021
1649,A,1165132683726360,-1.7193369,-2.812298,-0.31638354
1649,A,1165132727970212,-0.4708469,-2.2604911,-0.80533993
1649,A,1165132762029588,1.0791129,-0.9736517,-1.4615428
1649,A,1165132801611515,3.491937,0.26418558,-1.635181
1649,A,1165132843017973,1.4519554,-1.4029533,0.27483824
1649,A,1165132882870473,-1.1877699,-2.2935145,0.3291667
1649,A,1165132923197243,0.17150758,1.5201324,-0.15446335
1649,A,1165132963058807,2.2743397,3.7454698,-0.010652645
1649,A,1165133002043651,0.53263223,0.8905611,-0.572047
1649,A,1165133042378598,2.9316077,1.5137408,-0.42184472
1649,A,1165133082801724,3.5185685,5.289038,0.35899413
1649,A,1165133122203494,1.3177321,1.320928,-0.08735169
1649,A,1165133162573130,1.6916399,-2.3957798,0.23542345
1649,A,1165133204845838,1.8098843,0.9374327,-0.18855181
1649,A,1165133242028443,1.2026836,1.325189,0.15126756
1649,A,1165133280901360,1.8077538,0.8064052,0.330232
1649,A,1165133323261202,1.8354506,0.79042625,0.44101948
1649,A,1165133361346984,0.5219796,1.293231,-0.0127831735
1649,A,1165133402114275,-0.86392945,1.861017,-0.018109497
1649,A,1165133442033026,-1.0610034,1.2133362,-0.39414784
1649,A,1165133481843286,-3.4493263,-1.969674,-0.08841695
1649,A,1165133521708703,-3.4695663,-2.0815268,0.18642128
1649,A,1165133560127557,-3.9542618,2.0165455,0.14487597
1649,A,1165133601548650,-2.1784658,-2.5928538,0.6146576
1649,A,1165133641412400,-3.0754185,-0.8745821,-1.3954965
1649,A,1165133681497973,-3.7880805,-2.783536,-1.4753913
1649,A,1165133721265109,-2.15503,-2.5853968,-0.44421527
1649,A,1165133761129432,-1.1408982,-2.3212113,-0.46339005
1649,A,1165133801009224,0.680704,-1.5893745,-1.0567423
1649,A,1165133840976775,3.1190944,-0.5901565,-1.4679344
1649,A,1165133879143495,1.6415725,2.2509038,-0.15339808
1649,A,1165133920730839,-1.8365159,-4.244014,0.34834146
1649,A,1165133960680525,-0.45167214,0.757403,0.25566345
1649,A,1165134002388494,1.8716697,3.8573227,-0.07882957
1649,A,1165134040128339,-0.054328486,1.216532,-0.48469532
1649,A,1165134078579900,3.242665,1.0354371,-0.5837649
1649,A,1165134119769744,3.2053807,4.4176517,0.15126756
1649,A,1165134160130370,2.396845,2.884736,0.10226539
1649,A,1165134200107346,1.4562165,-2.2903185,0.27483824
1649,A,1165134239958396,1.7033578,-0.13954964,-0.32597092
1649,A,1165134282010419,1.7033578,1.8098843,0.13635385
1649,A,1165134319811048,1.3677995,1.5808525,0.23755397
1649,A,1165134359670837,1.7608821,0.7190535,0.46019423
1649,A,1165134399729170,1.4689997,0.48682585,0.28016454
1649,A,1165134439529120,0.20985709,1.5616777,-0.09267801
1649,A,1165134479442347,-0.8724516,1.099353,0.19068234
1649,A,1165134519325578,-1.4849787,0.41864893,-0.39840892
1649,A,1165134559246828,-3.529221,-1.6873789,-0.38136467
1649,A,1165134600216566,-3.2639704,-1.5723304,0.3834952
1649,A,1165134638990577,-3.5835497,2.0857878,0.13954964
1649,A,1165134678937296,-2.1720743,-2.0112193,0.6711166
1649,A,1165134718808911,-3.7603836,-1.4253238,-1.6500946
1649,A,1165134758753076,-3.6240296,-3.1233554,-1.128115
1649,A,1165134797014067,-2.167813,-3.1222901,-0.23222765
1649,A,1165134837032713,-1.0258497,-2.5726137,-0.56245965
1649,A,1165134880525680,0.43995422,-1.397627,-1.2740563
1649,A,1165134918892192,2.4820662,0.37071204,-1.6309199
1649,A,1165134958905316,2.2008364,1.6202673,-0.84581995
1649,A,1165134998720056,-0.5134575,-3.1073763,0.25033715
1649,A,1165135038803390,-0.76272935,-0.1438107,0.57417756
1649,A,1165135078565108,0.9033443,3.3939326,-0.1768339
1649,A,1165135118025889,0.02876214,2.118811,-0.27696875
1649,A,1165135157683181,2.763296,0.9651296,-1.2197278
1649,A,1165135198266931,2.9838057,4.625378,0.4910869
1649,A,1165135238121411,3.7412088,5.0141997,0.15020229
1649,A,1165135278077661,0.96939063,-2.3307986,0.2876214
1649,A,1165135316978181,1.6106799,-1.1377025,0.082025364
1649,A,1165135357885473,1.8524948,1.8876486,0.022370555
1649,A,1165135397732504,1.3156016,1.3518206,0.2428803
1649,A,1165135437682295,1.7033578,0.81066626,0.5837649
1649,A,1165135477541357,1.2697952,0.7318367,0.15020229
1649,A,1165135517491410,0.024501082,1.6628778,-0.17257284
1649,A,1165135557409171,-0.8724516,1.2357068,0.20985709
1649,A,1165135597298962,-1.8524948,0.37284255,-0.37710363
1649,A,1165135637228909,-3.8179078,-2.0730047,-0.33662358
1649,A,1165135677046775,-3.3704967,-1.171791,0.2908172
1649,A,1165135717186201,-3.556918,0.74461985,0.23009712
1649,A,1165135756873128,-1.7459685,-0.054328486,0.38242993
1649,A,1165135794398911,-4.3430834,-2.7537086,-1.7512947
1649,A,1165135834116931,-3.1190944,-3.3726273,-0.85540736
1649,A,1165135874287972,-2.058091,-2.8570392,-0.15765914
1649,A,1165135915014066,-0.77870834,-2.6525085,-0.7126619
1649,A,1165135956342660,0.7552725,-1.2463595,-1.3741912
1649,A,1165135994359170,3.1755533,0.0958738,-1.707619
1649,A,1165136036155629,2.1656826,-0.18961707,0.10546118
1649,A,1165136076139587,-1.3539511,-3.3065808,0.2247708
1649,A,1165136114059015,0.12250541,1.1408982,0.294013
1649,A,1165136153744639,1.804558,4.1353564,-0.37923414
1649,A,1165136195164221,0.002130529,2.5545042,-0.5049353
1649,A,1165136234882815,3.106311,-0.14487597,-0.36645097
1649,A,1165136274828441,3.1638355,4.980111,0.10865697
1649,A,1165136314691306,2.2903185,3.7795582,0.07989483
1649,A,1165136355552816,1.3326459,-3.283145,0.58483016
1649,A,1165136395430576,1.7896442,-0.46871635,-0.26418558
1649,A,1165136435215889,1.3720607,1.6873789,0.14274544
1649,A,1165136475231983,1.6202673,1.5243934,0.32384038
1649,A,1165136515036409,1.5584819,0.47617322,0.49747851
1649,A,1165136554977920,0.81066626,1.2644689,0.17257284
1649,A,1165136592574485,-0.6103965,1.4359765,0.008522116
1649,A,1165136634782503,-1.2911005,0.5113269,-0.066046394
1649,A,1165136674642972,-2.9816751,-0.8490158,-0.58269966
1649,A,1165136714549692,-3.6826193,-2.812298,0.20772657
1649,A,1165136754494014,-3.649596,1.5893745,0.21944448
1649,A,1165136794349847,-2.3212113,-1.3507553,0.6860303
1649,A,1165136834299380,-3.0562437,-2.412824,-1.5169365
1649,A,1165136874161045,-3.6645098,-2.666357,-1.3784522
1649,A,1165136914201149,-2.401106,-3.1393344,-0.3472762
1649,A,1165136954010211,-1.3635385,-2.553439,-0.49960902
1649,A,1165136993857505,0.20879184,-2.010154,-1.1899004
1649,A,1165137033841878,2.4319987,-0.3057309,-1.71188
1649,A,1165137073673180,2.227468,2.279666,-1.0695255
1649,A,1165137111604534,-0.5113269,-3.04133,0.35899413
1649,A,1165137152792919,-0.3930826,-0.4282363,0.3153183
1649,A,1165137192419847,1.1046792,2.6780748,-0.46019423
1649,A,1165137232377814,0.56885123,2.4117587,0.007456851
1649,A,1165137272250057,1.4775218,1.4285196,-1.0237192
1649,A,1165137312213077,3.2245555,4.222708,0.36325517
1649,A,1165137352093702,3.7912762,5.606487,0.05219796
