Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459729171707000,1.4839134,-2.9710226,-0.34940675
1648,A,459729212005000,-1.546764,1.5733956,0.7414241
1648,A,459729252304000,-0.96299905,4.056527,1.6852484
1648,A,459729292601000,-0.16937704,-1.8034927,3.3747578
1648,A,459729332900000,-1.4860439,-4.02883,4.415521
1648,A,459729373183000,-1.0663297,-2.0293288,3.0445259
1648,A,459729413465000,0.20559604,-1.8290591,1.2953615
1648,A,459729453762000,0.4314321,-0.29614353,0.92997587
1648,A,459729494061000,0.015978966,1.4466292,0.922519
1648,A,459729534371000,0.113983296,1.0737866,0.6380934
1648,A,459729574712000,0.38562572,-0.00958738,-0.3536678
1648,A,459729615011000,-0.03089267,-1.1504856,-1.2048141
1648,A,459729655309000,-0.4250405,0.531567,-1.3539511
1648,A,459729695608000,1.2815131,0.7275756,0.015978966
1648,A,459729735906000,0.4910869,-2.4586303,-0.90014845
1648,A,459729776209000,0.25033715,-2.7611654,0.55606806
1648,A,459729816480000,0.7946873,3.496198,0.8149273
1648,A,459729856757000,-1.1185277,1.4050838,0.18216023
1648,A,459729897058000,-2.4788704,1.2921658,0.6178534
1648,A,459729937356000,-1.5393071,1.8855181,-0.3653857
1648,A,459729977652000,-0.28016454,1.3646038,-1.4604776
1648,A,459730017963000,0.15339808,-0.2034655,-1.2772521
1648,A,459730058278000,-0.2759035,-1.2133362,-1.6628778
1648,A,459730098575000,-0.35792887,-0.82557994,-2.4703484
1648,A,459730138874000,0.44315,1.1994878,-2.9049761
1648,A,459730179167000,1.4093449,2.4714136,-2.9784794
1648,A,459730219450000,3.0328078,0.49534798,-2.4117587
1648,A,459730259732000,2.07407,-3.8157773,-0.73609775
1648,A,459730300009000,-1.0460896,-1.0343717,0.5763081
1648,A,459730340306000,-0.8277105,3.6559875,1.4317155
1648,A,459730380612000,-0.5486112,1.9941751,2.808037
1648,A,459730420908000,-0.5006743,-2.5044367,3.9851544
1648,A,459730461237000,-0.7073356,-3.459979,3.6581182
1648,A,459730501557000,0.0031957934,-2.5321336,2.4788704
1648,A,459730541855000,0.7286409,-0.7637946,1.2538162
1648,A,459730582155000,0.60507023,1.2921658,0.8788432
1648,A,459730622454000,0.17257284,1.635181,0.9502159
1648,A,459730662750000,0.35473305,0.9981528,-0.16831179
1648,A,459730703032000,0.05965481,-0.4878911,-1.1930962
1648,A,459730743325000,-0.66579026,0.24394555,-1.4146712
1648,A,459730783677000,0.6508766,1.9675435,0.5028048
1648,A,459730823933000,1.3028184,-1.1547467,-0.7041398
1648,A,459730864277000,-0.06178534,-4.043744,-0.37603834
1648,A,459730904571000,0.8990832,1.6138756,1.2463595
1648,A,459730944898000,0.029827405,1.0407634,0.45486793
1648,A,459730985189000,-2.466087,0.7318367,0.59761333
1648,A,459731025487000,-1.7587516,2.3329291,-0.036218993
1648,A,459731065778000,-0.37923414,2.3105586,-1.2921658
1648,A,459731106078000,-0.21411815,0.3057309,-1.3369069
1648,A,459731146378000,-0.3206446,-0.83516735,-1.8429075
1648,A,459731186661000,-0.28336033,-0.86179894,-2.3446472
1648,A,459731226961000,-0.018109497,0.10759171,-2.7601001
1648,A,459731267251000,0.31957933,1.5211977,-3.0509174
1648,A,459731307550000,1.8674086,1.5030881,-2.9017804
1648,A,459731347865000,3.226686,0.03834952,-1.5638082
1648,A,459731388162000,1.3422332,-3.5473306,-0.1949434
1648,A,459731428459000,-0.79042625,-1.2410331,1.9409119
1648,A,459731468749000,-0.29614353,0.17044231,3.6240296
1648,A,459731509073000,-0.572047,-1.0002834,4.9129996
1648,A,459731549381000,-0.41225734,-1.2080098,3.9510658
1648,A,459731589670000,0.40373522,-1.5542208,2.0431771
1648,A,459731629950000,0.753142,-0.34834146,1.1707256
1648,A,459731670241000,0.41971418,1.8343854,0.43569317
1648,A,459731710540000,0.31851408,2.0325246,0.4676511
1648,A,459731750839000,0.5635249,0.16192019,-0.09374327
1648,A,459731791134000,0.14487597,-1.2112057,-0.95447695
1648,A,459731831437000,-0.5336975,-0.21198763,-0.94488955
1648,A,459731871729000,1.0524813,1.7779263,-0.314253
1648,A,459731911981000,0.33981937,-1.7576864,-1.7140105
1648,A,459731952277000,0.3898868,-1.965413,-0.09161274
1648,A,459731992566000,1.0705907,2.3254724,1.4689997
1648,A,459732032849000,-0.6540724,0.023435818,0.9736517
1648,A,459732073097000,-1.6138756,1.4199976,0.8362326
1648,A,459732113394000,-1.5009576,2.7547739,-0.09054748
1648,A,459732153692000,-0.8490158,2.1337247,-1.2303804
1648,A,459732193983000,-0.037284255,1.026915,-1.5126755
1648,A,459732234280000,0.004261058,0.48043427,-1.6618125
1648,A,459732274590000,-0.35473305,-0.19920446,-1.9100192
1648,A,459732314892000,-0.30466563,-0.37071204,-2.428803
1648,A,459732355189000,0.6849651,0.0127831735,-2.6887274
1648,A,459732395480000,1.8844528,-0.16192019,-2.5246768
1648,A,459732435776000,2.8985846,-1.1377025,-1.8141453
1648,A,459732476098000,2.5672874,-3.7230992,-0.67324716
1648,A,459732516379000,-0.42717105,-1.7108147,1.0663297
1648,A,459732556706000,-1.2751216,2.086853,2.7771444
1648,A,459732597008000,-1.0791129,-0.50173956,4.094877
1648,A,459732637306000,-1.0492855,-0.59867865,3.9329565
1648,A,459732677624000,-0.6125271,-0.257794,2.9678268
1648,A,459732717968000,0.608266,-0.7669904,2.143312
1648,A,459732758267000,1.5339808,-0.59761333,1.1675298
1648,A,459732798569000,1.406149,0.91825795,0.6018744
1648,A,459732838869000,0.64341974,2.0154803,0.018109497
1648,A,459732879168000,-0.049002163,-0.011717909,-0.7435546
1648,A,459732919465000,-0.5187838,-0.46339005,-1.3944311
1648,A,459732959750000,-0.10333065,1.7747306,-1.4210628
1648,A,459733000021000,1.6128104,1.055677,-1.7704695
1648,A,459733040321000,0.6956177,-1.5403724,-2.030394
1648,A,459733080616000,0.7318367,-2.1955101,0.56459016
1648,A,459733120915000,1.3198626,0.3089267,2.1102889
1648,A,459733161228000,-0.7499462,-0.41225734,1.1749867
1648,A,459733201538000,-1.9270633,0.77444726,1.2058793
1648,A,459733241841000,-1.5936357,2.0687435,-0.16724652
1648,A,459733282147000,-0.95234644,2.6652918,-1.4008228
1648,A,459733322446000,-0.69987875,1.9398465,-1.3124058
1648,A,459733362745000,-0.76592517,0.6870956,-1.9068234
1648,A,459733403024000,-0.4133226,0.30146983,-2.4586303
1648,A,459733443325000,0.46232477,1.0333065,-2.7292075
1648,A,459733483629000,1.474326,1.5116103,-2.722816
1648,A,459733523926000,2.6226811,0.34621096,-1.7246631
1648,A,459733564223000,2.8325381,-1.8578212,-0.69774824
1648,A,459733604537000,1.1472899,-4.383563,0.33449304
1648,A,459733644861000,-0.5134575,-1.4615428,1.9600866
1648,A,459733685116000,-0.58483016,-0.6327671,3.529221
1648,A,459733725415000,-0.73822826,-0.19920446,4.3611927
1648,A,459733765714000,-0.8319715,-0.44528055,3.3289514
1648,A,459733806012000,0.11504856,-2.1049626,2.034655
1648,A,459733846276000,0.79681784,-0.5251754,1.3763217
1648,A,459733886548000,0.47510794,1.3507553,0.6061355
1648,A,459733926847000,0.37816888,1.8365159,0.23116238
1648,A,459733967144000,0.39947417,0.4708469,-0.23542345
1648,A,459734007453000,0.14487597,-1.1611383,-0.9619338
1648,A,459734047709000,-0.3568636,-0.23009712,-1.5233282
1648,A,459734088066000,0.535828,2.7345338,-1.4136059
1648,A,459734128327000,1.1824435,-0.87777793,-1.1504856
1648,A,459734168595000,0.6135923,-3.6719666,0.5837649
1648,A,459734208890000,0.93423694,0.45380265,1.8578212
1648,A,459734249189000,-0.9832391,0.54648066,0.77231675
1648,A,459734289484000,-1.9441077,2.2455776,0.69348717
1648,A,459734329797000,-1.5712651,3.2959282,-0.4910869
1648,A,459734370080000,-0.7946873,2.6407907,-1.2751216
1648,A,459734410374000,0.053263225,2.1923141,-1.0865698
1648,A,459734450671000,-0.002130529,1.4146712,-1.3315805
1648,A,459734491009000,-0.18748654,0.010652645,-1.8919097
1648,A,459734531328000,0.13102753,-0.6508766,-2.5438516
1648,A,459734571628000,1.0002834,-0.7616641,-2.7856665
1648,A,459734611926000,2.3339944,-1.5169365,-2.4948494
1648,A,459734652224000,2.5268073,-1.0492855,-1.1568772
1648,A,459734692522000,1.3752564,-2.8858013,-0.21837921
1648,A,459734732845000,-0.5997439,0.23329292,1.1419635
1648,A,459734773123000,-0.7797736,1.9025623,2.7462518
1648,A,459734813424000,-0.87990844,-0.9736517,4.4410877
1648,A,459734853722000,-0.65194184,-1.5819178,4.3068643
1648,A,459734894016000,0.32597092,-2.098571,2.718555
1648,A,459734934315000,1.0162623,-1.3901701,1.4711303
1648,A,459734974644000,0.8852348,0.75420725,0.57311225
1648,A,459735014953000,0.45167214,2.2061627,0.5486112
1648,A,459735055251000,0.2514024,1.5893745,0.0053263223
1648,A,459735095542000,0.0628506,-0.24181503,-0.95660746
1648,A,459735135841000,-0.22796659,-0.7318367,-1.5211977
1648,A,459735176138000,-0.19281286,1.1824435,-1.4136059
1648,A,459735216410000,1.3784522,0.80533993,-1.0865698
1648,A,459735256685000,0.11824436,-3.1073763,-0.78723043
1648,A,459735296981000,0.6114618,-0.8564726,1.257012
1648,A,459735337280000,0.88843054,2.05383,1.1899004
1648,A,459735377576000,-1.6831179,0.39095205,0.7137272
1648,A,459735417907000,-1.4924355,1.5968314,0.6540724
1648,A,459735458232000,-0.9406285,2.1955101,-0.72651035
1648,A,459735498532000,-0.5752428,2.0602214,-1.2815131
1648,A,459735538828000,-0.42184472,1.433846,-1.0546118
1648,A,459735579125000,-0.79042625,0.01917476,-1.7140105
1648,A,459735619419000,-0.3387541,-0.257794,-2.711098
1648,A,459735659673000,0.9033443,0.6870956,-2.8293424
1648,A,459735699937000,1.5542208,0.36325517,-2.6003106
1648,A,459735740235000,1.7406421,-0.36112466,-2.014415
1648,A,459735780532000,1.9984361,-1.6692694,-1.0279802
1648,A,459735820825000,1.3805827,-2.3861923,0.08841695
1648,A,459735861156000,-0.5219796,-0.47830373,2.4905882
1648,A,459735901476000,-0.7499462,-1.2154667,4.345214
1648,A,459735941778000,-0.31638354,-1.7417074,4.8160605
1648,A,459735982077000,0.1470065,-0.70840085,3.1808796
1648,A,459736022371000,0.5251754,-1.2026836,1.820537
1648,A,459736062670000,0.3270362,0.23435818,0.8607337
1648,A,459736102977000,0.46232477,1.7576864,0.38242993
1648,A,459736143244000,0.52411014,1.2516857,0.23435818
1648,A,459736183522000,0.23116238,0.09374327,-0.5411543
1648,A,459736223826000,-0.13635385,-0.99921805,-1.3337111
1648,A,459736264124000,-0.2972088,-0.44741106,-1.9089539
1648,A,459736304470000,1.1685951,1.7012273,-1.5393071
1648,A,459736344806000,0.2908172,-0.68176925,-1.3326459
1648,A,459736385104000,0.41971418,-2.489523,0.5699165
1648,A,459736425405000,0.83516735,2.223207,1.9718045
1648,A,459736465703000,-0.4016047,1.897236,1.0578076
1648,A,459736505999000,-2.1007016,1.2026836,0.6668556
1648,A,459736546246000,-1.5233282,2.4181504,0.03195793
1648,A,459736586517000,-0.26418558,3.1361384,-1.4935007
1648,A,459736626785000,0.21731395,2.4256072,-1.2261194
1648,A,459736667082000,-0.26738137,0.8064052,-1.3092101
1648,A,459736707374000,-0.14487597,-0.21518342,-2.2668827
1648,A,459736747671000,0.7765778,-0.29827404,-2.7824707
1648,A,459736787999000,1.6373115,-0.2247708,-2.6098979
1648,A,459736828324000,2.194445,-0.7073356,-2.2828617
1648,A,459736868626000,2.404302,-2.360626,-0.99921805
1648,A,459736908924000,0.60507023,-3.3790188,0.14274544
1648,A,459736949224000,-0.6540724,1.4615428,1.6373115
1648,A,459736989523000,-0.5230448,1.0450244,3.069027
1648,A,459737029808000,-0.7595336,-1.9302592,4.6754456
1648,A,459737070085000,-0.60293967,-1.8407769,4.2205777
1648,A,459737110382000,0.26631612,-2.001632,2.267948
1648,A,459737150680000,0.59122175,-0.6146576,0.89162636
1648,A,459737191028000,0.46339005,0.96619487,0.5368933
1648,A,459737231360000,0.16618125,1.2506205,0.66579026
1648,A,459737271616000,0.3089267,0.92784536,-0.26738137
1648,A,459737311984000,-0.08628642,-0.41545314,-1.091896
1648,A,459737352164000,-0.5816344,-0.5592638,-1.4711303
1648,A,459737392388000,0.28975195,1.3369069,-0.53476274
1648,A,459737432685000,1.1888351,-0.69774824,-1.0620687
1648,A,459737472957000,-0.03089267,-4.5785065,-0.3387541
1648,A,459737513242000,0.93423694,1.4530207,1.365669
1648,A,459737553544000,-0.2609898,3.02109,0.89162636
1648,A,459737593842000,-2.2349248,0.813862,0.26631612
1648,A,459737634137000,-1.1089402,1.5158713,0.070307456
1648,A,459737674451000,-0.28655612,1.2218584,-1.0343717
1648,A,459737714766000,-0.55074173,0.10865697,-0.9171927
1648,A,459737755066000,-0.813862,-0.660464,-1.1707256
1648,A,459737795363000,-0.82557994,-0.9779128,-1.9963056
1648,A,459737835615000,-0.41438788,-0.330232,-2.6887274
1648,A,459737875903000,0.4293016,1.5840483,-2.9433258
1648,A,459737916186000,1.5616777,2.5917885,-2.6514432
1648,A,459737956525000,2.718555,0.6199839,-1.6309199
1648,A,459737996878000,2.13479,-1.7736653,-0.44741106
1648,A,459738037246000,0.22264028,-3.3832798,0.47297743
1648,A,459738077545000,-0.5858955,1.4050838,2.091114
1648,A,459738117872000,-0.9651296,0.10546118,3.9063249
1648,A,459738158182000,-1.0258497,-1.2623384,4.560397
1648,A,459738198423000,-0.42717105,-1.2942963,3.2778187
1648,A,459738238722000,0.5752428,-1.9579561,1.901497
1648,A,459738278977000,0.78083885,-0.67218184,0.9139969
1648,A,459738319274000,0.30253512,1.3486248,0.8245147
1648,A,459738359546000,0.1257012,1.4966966,0.5368933
1648,A,459738399829000,0.094808534,0.52411014,-0.644485
1648,A,459738440080000,-0.046871636,-1.0279802,-1.3571469
1648,A,459738480422000,-1.0301107,0.330232,-0.8202536
1648,A,459738520734000,1.4945661,0.10439592,-0.31957933
1648,A,459738561044000,0.6870956,-2.6674223,-1.2644689
1648,A,459738601366000,0.56245965,0.111852765,0.65513766
1648,A,459738641665000,-0.39095205,0.9406285,1.6415725
1648,A,459738681962000,-1.929194,0.20453078,0.7190535
1648,A,459738722260000,-1.055677,1.5712651,-0.17044231
1648,A,459738762558000,-0.5049353,1.010936,-1.1515509
1648,A,459738802857000,-0.5219796,0.4282363,-1.2612731
1648,A,459738843182000,-0.91825795,-0.8127968,-1.1494204
1648,A,459738883480000,-1.0045444,-1.4114754,-1.8365159
1648,A,459738923821000,-0.5635249,-0.5997439,-2.7547739
1648,A,459738964117000,0.18642128,1.7811222,-3.2650356
1648,A,459739004441000,1.2623384,3.96811,-2.984871
1648,A,459739044759000,3.3204293,1.8738002,-2.1049626
1648,A,459739085103000,1.9206718,-4.128965,-0.36751625
1648,A,459739125405000,-1.2325109,-1.0727214,0.78936094
1648,A,459739165704000,-0.75420725,3.2916672,1.9132149
1648,A,459739206003000,-0.50173956,0.5006743,3.3832798
1648,A,459739246303000,-0.6785734,-3.0061762,4.414456
1648,A,459739286578000,-0.06711166,-3.1478565,3.690076
1648,A,459739326861000,0.8905611,-1.7353158,1.9622171
1648,A,459739367160000,0.8490158,0.8309063,0.85540736
1648,A,459739407456000,0.3291667,2.1081583,0.773382
1648,A,459739447755000,0.3749731,1.4615428,0.6498113
1648,A,459739488078000,0.29188246,0.3834952,-0.28336033
1648,A,459739528374000,0.13635385,-0.44101948,-1.2218584
1648,A,459739568676000,-0.6849651,1.1728562,-1.4626081
1648,A,459739608974000,1.2197278,0.5294364,0.12037488
1648,A,459739649268000,0.31957933,-3.6581182,-0.17576863
1648,A,459739689540000,0.69135666,-0.8181231,0.44847634
1648,A,459739729797000,0.5123922,3.303385,0.87138635
1648,A,459739770079000,-1.5947009,-0.18535602,0.18855181
1648,A,459739810375000,-1.474326,0.757403,0.01917476
1648,A,459739850671000,-0.2609898,1.8333201,-0.70840085
1648,A,459739890970000,-0.7595336,1.0024139,-1.442368
1648,A,459739931296000,-1.1472899,-0.6412892,-1.1142666
1648,A,459739971610000,-1.2974921,-1.9792614,-1.4370418
1648,A,459740011907000,-1.0567423,-1.6373115,-2.5651567
1648,A,459740052209000,-0.2790993,0.78083885,-3.0328078
1648,A,459740092508000,0.74675035,3.7795582,-2.7079022
1648,A,459740132808000,1.9888487,4.483698,-2.2604911
1648,A,459740173082000,2.4788704,0.24394555,-0.8159926
1648,A,459740213355000,-0.13209279,-2.9603698,0.4079963
1648,A,459740253648000,-0.74461985,-0.3089267,1.7225326
1648,A,459740293948000,-0.082025364,0.9800433,2.9390647
1648,A,459740334227000,-0.83516735,-1.4434333,4.3856936
1648,A,459740374567000,-0.53795856,-2.2040322,4.0341563
1648,A,459740414882000,1.0503508,-2.6802053,2.356365
1648,A,459740455193000,1.3667343,0.30253512,1.0908308
1648,A,459740495449000,0.51771855,2.711098,0.43675843
1648,A,459740535789000,0.48149952,1.8674086,0.8181231
1648,A,459740576040000,0.8863,0.61891866,-0.10333065
1648,A,459740616313000,0.30679616,-0.45167214,-1.0365024
1648,A,459740656572000,-0.5816344,1.067395,-1.3592775
1648,A,459740696870000,0.716923,1.0482203,-0.29614353
1648,A,459740737166000,0.7680557,-2.2668827,-0.5997439
1648,A,459740777465000,0.28336033,-2.1805964,-0.4825648
1648,A,459740817788000,1.2687299,1.1728562,0.6498113
1648,A,459740858107000,-0.63915867,-0.74675035,0.49747851
1648,A,459740898412000,-1.8173412,0.93849796,0.531567
1648,A,459740938706000,-1.6106799,2.340386,-0.04261058
1648,A,459740979048000,-0.91612744,1.7108147,-1.3379722
1648,A,459741019347000,-0.3110572,0.5230448,-1.3603427
1648,A,459741059582000,-0.4878911,-0.40053943,-1.2921658
1648,A,459741099863000,-0.8724516,-0.96406436,-1.8461033
1648,A,459741140136000,-0.65726817,-0.6359629,-2.6205506
1648,A,459741180455000,0.14168017,0.850081,-2.835734
1648,A,459741220780000,0.9683254,1.6671388,-2.352104
1648,A,459741261106000,1.7928401,1.2261194,-1.4817829
1648,A,459741301441000,2.433064,-0.8926916,-0.63702816
1648,A,459741341741000,1.5574167,-3.7603836,0.624245
1648,A,459741382040000,-0.62104917,-1.284709,2.9422605
1648,A,459741422338000,-0.7765778,0.46019423,4.5966163
1648,A,459741462633000,-0.8841695,-0.20026971,4.222708
1648,A,459741502908000,0.0031957934,-1.8407769,2.6759443
1648,A,459741543159000,0.85753787,-1.2985574,1.5542208
1648,A,459741583457000,0.68176925,1.0226538,0.62531024
1648,A,459741623756000,0.18535602,2.2168152,0.515588
1648,A,459741664052000,0.2545982,0.26844665,0.15659387
1648,A,459741704408000,-0.0777643,-1.2069446,-0.87351686
1648,A,459741744721000,-0.43888897,-0.74248934,-1.4849787
1648,A,459741785040000,0.10226539,0.3089267,-0.62744075
1648,A,459741825338000,1.2921658,-0.84688526,-0.36751625
1648,A,459741865632000,0.78083885,-2.6535738,0.25033715
1648,A,459741905930000,0.5475459,1.6405072,0.72437984
1648,A,459741946230000,-0.9054748,3.016829,0.7552725
1648,A,459741986491000,-1.5180018,1.0396981,0.23222765
1648,A,459742026759000,-1.0972224,1.9089539,-0.3057309
1648,A,459742067058000,-0.94808537,1.6745957,-1.1217234
1648,A,459742107355000,-0.70627034,-0.56672066,-1.176052
1648,A,459742147685000,-0.608266,-1.8258632,-0.99495703
1648,A,459742188025000,-0.6593987,-2.1081583,-1.5563514
1648,A,459742228321000,-0.551807,-1.7470337,-2.1646173
1648,A,459742268620000,-0.18109496,0.37816888,-2.541721
1648,A,459742308920000,0.36005938,3.0083067,-2.7462518
1648,A,459742349217000,1.9483687,3.1233554,-3.137204
1648,A,459742389459000,2.7387948,0.25353295,-1.917476
1648,A,459742429725000,0.11717909,-3.7167077,0.0031957934
1648,A,459742469976000,-0.67963874,-0.3206446,1.7299895
1648,A,459742510274000,-0.7637946,1.8684739,3.125486
1648,A,459742550574000,-1.2293152,0.41438788,5.1132693
1648,A,459742590873000,-0.57417756,-0.78083885,4.65201
1648,A,459742631207000,1.0333065,-2.7047064,2.5992453
1648,A,459742671534000,1.6373115,-1.2921658,1.4274544
1648,A,459742711832000,0.36218992,2.855974,0.2247708
1648,A,459742752130000,0.056459017,2.4266725,0.38456047
1648,A,459742792427000,0.38136467,-0.49321744,0.19813919
1648,A,459742832727000,0.12676647,-1.3688648,-0.9171927
1648,A,459742872971000,-0.69135666,0.10333065,-1.365669
1648,A,459742913270000,0.6711166,0.41225734,-0.23542345
1648,A,459742953528000,1.6905746,-1.3699301,-1.490305
1648,A,459742993825000,0.3536678,-0.9598033,-0.64555025
1648,A,459743034203000,0.8127968,0.04261058,1.6714
1648,A,459743074514000,-0.62317973,-0.902279,0.9917612
1648,A,459743114805000,-1.9355855,1.2325109,0.47191215
1648,A,459743155110000,-1.3305153,1.567004,-0.43888897
1648,A,459743195395000,-0.644485,0.72970617,-1.2697952
1648,A,459743235686000,-0.7882957,-0.041545313,-1.2069446
1648,A,459743275967000,-1.3635385,-0.8181231,-1.4988271
1648,A,459743316252000,-1.3166668,-0.1257012,-2.2530344
1648,A,459743356588000,-0.3153183,1.587244,-2.7206855
1648,A,459743396864000,1.3539511,3.7284255,-2.7281423
