Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468012617399000,-0.7456851,-1.3560816,0.16405073
1646,A,1468012657696000,-0.8341021,0.33449304,-0.14487597
1646,A,1468012698008000,-0.96406436,1.026915,0.35899413
1646,A,1468012738293000,0.17576863,-0.6327671,0.39521313
1646,A,1468012778576000,0.294013,0.07456851,0.05539375
1646,A,1468012818864000,0.31851408,1.397627,0.18002969
1646,A,1468012859136000,1.6458336,-0.98856544,-0.51771855
1646,A,1468012899394000,0.07882957,-0.5603291,0.07882957
1646,A,1468012939681000,-1.0737866,1.7140105,0.9267801
1646,A,1468012979959000,0.34301516,-0.6423545,-0.7552725
1646,A,1468013020245000,1.0354371,-0.7520767,-1.6458336
1646,A,1468013060530000,1.4647386,0.7914915,-1.1749867
1646,A,1468013100843000,2.4564998,0.67324716,-0.14487597
1646,A,1468013141128000,1.1345067,0.72970617,0.6775082
1646,A,1468013181407000,-0.68176925,-1.3592775,-0.54435015
1646,A,1468013221692000,1.0183928,0.15339808,-1.139833
1646,A,1468013261978000,-0.17044231,0.38029942,0.14594123
1646,A,1468013302260000,-1.1249193,-1.7747306,0.21624869
1646,A,1468013342547000,-0.37816888,0.8266452,0.7957525
1646,A,1468013382789000,-0.18002969,1.9409119,0.44101948
1646,A,1468013423073000,0.004261058,0.39414784,-0.08522116
1646,A,1468013463355000,-0.4527374,-0.5422196,0.4261058
1646,A,1468013503644000,-1.4988271,0.112918034,0.46978164
1646,A,1468013543953000,-1.490305,-1.3805827,0.47404268
1646,A,1468013584268000,-0.87351686,-1.6511599,0.0
1646,A,1468013624554000,-1.055677,0.16618125,-0.23542345
1646,A,1468013664841000,-0.79255676,0.28336033,0.36112466
1646,A,1468013705127000,0.25246766,-0.3888215,0.26525086
1646,A,1468013745414000,0.22264028,0.31957933,0.13102753
1646,A,1468013785702000,0.850081,0.51771855,-0.14594123
1646,A,1468013825966000,1.3635385,-0.4079963,-0.6018744
1646,A,1468013866254000,0.05539375,-0.060720075,0.0063915867
1646,A,1468013906539000,-0.1257012,0.9406285,0.36325517
1646,A,1468013946827000,0.50387007,-1.2868395,-0.8692558
1646,A,1468013987107000,0.69135666,-0.6317018,-1.8738002
1646,A,1468014027433000,1.3624732,0.7957525,-1.5776566
1646,A,1468014067720000,2.030394,0.8213189,-0.18855181
1646,A,1468014108007000,1.8077538,1.200553,0.9736517
1646,A,1468014148291000,0.21944448,-0.34088463,0.35899413
1646,A,1468014188576000,-0.18642128,-1.3038837,-0.8245147
1646,A,1468014228863000,0.15659387,0.72651035,-0.23222765
1646,A,1468014269149000,-0.9555422,-1.5425029,0.049002163
1646,A,1468014309413000,-0.5070659,-0.7350325,0.23755397
1646,A,1468014349699000,0.28229508,2.3659523,0.75101143
1646,A,1468014389987000,-0.20453078,1.2080098,0.42077947
1646,A,1468014430275000,-0.86606,0.34408042,0.8479505
1646,A,1468014470582000,-1.1984226,-0.386691,0.6061355
1646,A,1468014510874000,-1.135572,-0.5613944,0.28868666
1646,A,1468014551162000,-0.660464,-1.3113406,0.24394555
1646,A,1468014591447000,-0.88843054,0.111852765,0.051132694
1646,A,1468014631734000,-1.1025487,0.5795039,0.22903186
1646,A,1468014672020000,-0.2034655,-0.14168017,0.38775626
1646,A,1468014712304000,0.66579026,-0.5635249,0.1257012
1646,A,1468014752567000,0.33981937,1.2708606,0.3153183
1646,A,1468014792856000,1.1781825,-0.31957933,-0.4261058
1646,A,1468014833143000,-0.09267801,-0.24714136,-0.20772657
1646,A,1468014873429000,-0.5209143,0.7339672,0.5475459
1646,A,1468014913714000,-0.10013486,-0.4282363,-0.07563378
1646,A,1468014954024000,0.25566345,-0.7094661,-1.0471549
1646,A,1468014994315000,0.7254451,0.660464,-1.1622036
1646,A,1468015034601000,1.9984361,0.60507023,-0.257794
1646,A,1468015074886000,1.716141,0.20026971,0.6359629
1646,A,1468015115182000,-0.3334278,-0.8607337,-0.06924219
1646,A,1468015155406000,-0.027696876,-0.24501082,-1.0428939
1646,A,1468015195754000,0.12463594,0.588026,-0.18429075
1646,A,1468015236003000,-1.0887003,-1.6969663,-0.01917476
1646,A,1468015276285000,-0.56672066,0.024501082,0.29614353
1646,A,1468015316569000,0.10013486,1.8780613,0.6530071
1646,A,1468015356855000,-0.45167214,0.97471696,0.39521313
1646,A,1468015397165000,-0.5901565,0.13848437,0.7254451
1646,A,1468015437452000,-1.3006879,-0.43995422,0.7307714
1646,A,1468015477739000,-1.4689997,-0.700944,0.49960902
1646,A,1468015518026000,-0.79681784,-0.99708754,0.22370553
1646,A,1468015558313000,-0.8404937,0.46339005,-0.14487597
1646,A,1468015598594000,-0.81918836,0.51665324,0.060720075
1646,A,1468015638881000,0.16192019,-0.14807177,0.2247708
1646,A,1468015679156000,0.5858955,-0.700944,-0.0127831735
1646,A,1468015719410000,0.12676647,1.2953615,0.27803403
1646,A,1468015759696000,1.1249193,-0.05219796,-0.22583607
1646,A,1468015799980000,0.4250405,-0.6540724,-0.27696875
1646,A,1468015840292000,-0.257794,0.4346279,0.4857606
1646,A,1468015880604000,-0.19600865,0.13741912,0.10652645
1646,A,1468015920891000,0.5336975,-0.79681784,-1.0940266
1646,A,1468015961176000,0.6849651,0.57311225,-1.1313108
1646,A,1468016001464000,1.6362462,0.3270362,-0.6317018
1646,A,1468016041749000,1.7821875,0.35153726,0.1587244
1646,A,1468016082035000,0.90973586,-0.020240024,0.37284255
1646,A,1468016122314000,-0.49854377,-1.2218584,-0.56459016
1646,A,1468016162578000,0.644485,0.2247708,-1.0162623
1646,A,1468016202860000,0.29614353,0.2396845,-0.13635385
1646,A,1468016243141000,-0.7797736,-1.3070794,-0.002130529
1646,A,1468016283438000,-0.2034655,0.76592517,0.37390783
1646,A,1468016323752000,0.47723848,1.2282499,-0.013848438
1646,A,1468016364038000,0.112918034,0.45380265,0.10226539
1646,A,1468016404322000,-0.5816344,0.26738137,0.8341021
1646,A,1468016444609000,-1.3741912,-0.38456047,0.45912898
1646,A,1468016484895000,-1.2293152,-0.8266452,0.24394555
1646,A,1468016525174000,-0.7222493,-1.0833739,0.096939065
1646,A,1468016565458000,-0.7233146,0.35153726,-0.16405073
1646,A,1468016605738000,-0.59228706,0.10652645,0.035153728
1646,A,1468016646024000,0.113983296,-0.16298546,0.1949434
1646,A,1468016686312000,0.68176925,-0.7073356,0.033023197
1646,A,1468016726602000,0.21837921,1.1877699,0.24074976
1646,A,1468016766888000,1.2378373,0.027696876,-0.28655612
1646,A,1468016807200000,0.46019423,-0.33662358,-0.18855181
1646,A,1468016847492000,-0.043675844,0.7030745,0.50387007
1646,A,1468016887784000,-0.02876214,-0.18961707,0.07563378
1646,A,1468016928072000,0.37071204,-0.95660746,-1.1579424
1646,A,1468016968356000,0.7499462,0.8319715,-1.3124058
1646,A,1468017008644000,1.8524948,0.4261058,-0.5475459
1646,A,1468017048930000,1.8173412,0.34834146,0.3568636
1646,A,1468017089203000,0.8681905,0.26312032,0.49534798
1646,A,1468017129489000,-0.4079963,-1.5925703,-0.5550028
1646,A,1468017169774000,0.57311225,0.59761333,-0.7819041
1646,A,1468017210061000,-0.20453078,0.30999196,0.04261058
1646,A,1468017250348000,-0.9139969,-1.3805827,-0.04474111
1646,A,1468017290632000,-0.04580637,1.160073,0.32170987
1646,A,1468017330916000,0.3387541,1.2080098,-0.026631612
1646,A,1468017371202000,-0.38456047,1.0450244,0.19707392
1646,A,1468017411490000,-1.8556907,-0.2396845,-1.9462382
1646,A,1468017451775000,-1.2857742,-2.380866,-0.15126756
1646,A,1468017492061000,0.65513766,-0.34194988,1.3848438
1646,A,1468017532349000,0.4463458,-0.19281286,2.167813
1646,A,1468017572616000,-2.2168152,0.7755125,1.0610034
1646,A,1468017612886000,-0.9917612,0.2428803,-0.14061491
1646,A,1468017653174000,0.572047,-0.7073356,-0.07243799
1646,A,1468017693463000,0.45486793,-0.44528055,0.049002163
1646,A,1468017733759000,0.17044231,1.2751216,0.25353295
1646,A,1468017774051000,1.3241237,-0.11611383,-0.18216023
1646,A,1468017814334000,0.21092236,-0.37390783,-0.16192019
1646,A,1468017854620000,-0.5294364,1.4008228,0.5592638
1646,A,1468017894907000,0.094808534,-0.22796659,-0.20240025
1646,A,1468017935192000,0.4708469,-1.3422332,-1.2293152
1646,A,1468017975476000,-0.066046394,0.7797736,-0.89801794
1646,A,1468018015762000,1.2793826,0.9470201,-0.33768883
1646,A,1468018056034000,1.5755261,0.6018744,0.32490566
1646,A,1468018096320000,0.24501082,-0.43356264,0.4346279
1646,A,1468018136611000,-0.41545314,-1.5744609,-0.700944
1646,A,1468018176897000,0.82557994,1.0737866,-0.5816344
1646,A,1468018217201000,-0.18429075,-0.6860303,0.10865697
1646,A,1468018257508000,-0.71585774,-1.5787219,-0.05965481
1646,A,1468018297794000,0.3749731,1.3699301,0.49321744
1646,A,1468018338093000,0.7275756,0.9193232,-0.12783173
1646,A,1468018378317000,0.15126756,0.5411543,0.2695119
1646,A,1468018418668000,-0.56885123,0.11611383,0.7861652
1646,A,1468018458933000,-1.0833739,0.096939065,0.23116238
1646,A,1468018499208000,-1.1142666,-1.4892397,0.14807177
1646,A,1468018539472000,-0.8117315,-0.8159926,0.03089267
1646,A,1468018579759000,-1.0226538,0.31638354,-0.12996227
1646,A,1468018620038000,-0.809601,0.29614353,0.33662358
1646,A,1468018660325000,0.12463594,-0.4889564,0.16618125
1646,A,1468018700612000,0.10439592,-0.11504856,0.09267801
1646,A,1468018740912000,0.024501082,1.0812434,0.31957933
1646,A,1468018781199000,0.6689861,-0.09161274,-0.13422333
1646,A,1468018821483000,-0.29933932,-0.40053943,0.04474111
1646,A,1468018861772000,-0.68816084,1.1952267,0.57417756
1646,A,1468018902059000,0.128897,-1.107875,-0.1917476
1646,A,1468018942348000,0.40373522,-1.0450244,-0.8202536
1646,A,1468018982607000,0.096939065,1.2357068,-0.5028048
1646,A,1468019022875000,1.2772521,0.6114618,-0.13848437
1646,A,1468019063161000,1.3677995,0.36218992,0.29294774
1646,A,1468019103469000,0.49641323,-0.1555286,0.19068234
1646,A,1468019143762000,-0.56459016,-1.2367721,-0.20772657
1646,A,1468019184067000,0.26631612,1.071656,-0.080960095
1646,A,1468019224353000,-0.12676647,-0.37390783,-0.027696876
1646,A,1468019264640000,-0.38775626,-0.9321064,-0.17789917
1646,A,1468019304926000,0.47297743,0.8117315,-0.03834952
1646,A,1468019345210000,0.18216023,1.1856394,0.13635385
1646,A,1468019385496000,0.0628506,0.7392935,0.47510794
1646,A,1468019425782000,-0.57417756,-0.3898868,0.5411543
1646,A,1468019466054000,-1.2942963,-0.6125271,0.37390783
1646,A,1468019506323000,-0.8809737,-0.92038846,0.2130529
1646,A,1468019546607000,-0.7318367,0.23435818,-0.21411815
1646,A,1468019586891000,-0.9044095,0.45699844,-0.34408042
1646,A,1468019627200000,-0.59228706,-0.2396845,0.043675844
1646,A,1468019667501000,0.011717909,-0.69029135,-0.034088463
1646,A,1468019707787000,-0.330232,0.49534798,0.14168017
1646,A,1468019748073000,0.23861924,0.5656554,0.0479369
1646,A,1468019788359000,0.47297743,-0.19068234,-0.221575
1646,A,1468019828643000,-0.14807177,-0.25566345,-0.068176925
1646,A,1468019868929000,-0.11717909,1.1707256,0.2609898
1646,A,1468019909199000,0.46871635,-1.2559468,-0.37816888
1646,A,1468019949489000,0.7030745,-0.9150622,-0.82344943
1646,A,1468019989775000,0.31957933,1.055677,-0.3121225
1646,A,1468020030068000,1.1941614,0.5251754,0.0479369
1646,A,1468020070355000,1.2410331,0.07243799,0.15659387
1646,A,1468020110655000,0.45060685,-0.049002163,0.082025364
1646,A,1468020150962000,-0.624245,-1.200553,-0.0127831735
1646,A,1468020191248000,0.19813919,0.74675035,0.080960095
1646,A,1468020231534000,0.22690132,-0.5656554,-0.07882957
1646,A,1468020271820000,-0.0958738,-1.0908308,-0.45380265
1646,A,1468020312108000,0.94808537,0.8127968,-0.24501082
1646,A,1468020352391000,0.5539375,1.031176,0.16724652
1646,A,1468020392653000,0.14274544,0.5763081,0.5091964
1646,A,1468020432939000,-0.4079963,-0.37603834,0.53263223
1646,A,1468020473227000,-0.8426242,-0.74461985,0.19281286
1646,A,1468020513514000,-0.69029135,-1.2293152,0.0053263223
1646,A,1468020553823000,-0.7435546,-0.08948222,-0.21092236
1646,A,1468020594107000,-0.9768475,0.48469532,-0.084155895
1646,A,1468020634393000,-0.69348717,0.314253,0.47297743
1646,A,1468020674679000,0.37603834,-0.87351686,0.15126756
1646,A,1468020714967000,-0.04474111,0.92464954,0.41545314
1646,A,1468020755247000,1.0833739,-0.07456851,-0.10759171
1646,A,1468020795534000,0.28655612,-0.7073356,-0.57311225
1646,A,1468020835822000,-1.1206582,0.49641323,0.5006743
1646,A,1468020876097000,-1.0141318,0.48682585,0.45167214
1646,A,1468020916386000,0.03195793,-1.2857742,-0.7488809
1646,A,1468020956665000,-0.47191215,0.47510794,-0.77231675
1646,A,1468020996951000,0.6466155,1.0897655,-0.22370553
1646,A,1468021037267000,1.3954965,0.773382,0.40373522
1646,A,1468021077553000,0.35153726,0.2759035,0.49428272
1646,A,1468021117839000,-0.44528055,-2.0314593,-0.6146576
1646,A,1468021158124000,0.62744075,0.6125271,-0.4878911
1646,A,1468021198377000,-0.30146983,0.09161274,0.34088463
1646,A,1468021238667000,-0.7701862,-1.5797871,0.0053263223
1646,A,1468021278910000,0.3472762,1.2229236,0.42077947
1646,A,1468021319166000,0.5795039,1.587244,-0.01917476
1646,A,1468021359452000,0.084155895,0.45806372,0.10759171
1646,A,1468021399739000,-0.71585774,-0.14807177,0.551807
1646,A,1468021440025000,-1.4189322,-0.39840892,0.36964676
1646,A,1468021480310000,-1.1994878,-1.9675435,0.19281286
1646,A,1468021520608000,-0.71479243,-0.7105314,-0.23222765
1646,A,1468021560904000,-0.8990832,1.0567423,-0.011717909
1646,A,1468021601128000,-0.5368933,0.40373522,0.60507023
1646,A,1468021641443000,0.39521313,-1.0833739,0.035153728
1646,A,1468021681710000,-0.082025364,0.721184,0.13954964
1646,A,1468021721957000,0.8831042,0.10759171,-0.26631612
1646,A,1468021762234000,0.3057309,-0.29507825,-0.29933932
1646,A,1468021802501000,-0.65513766,0.73609775,0.535828
1646,A,1468021842775000,-0.56672066,0.4910869,0.42290998
1646,A,1468021883094000,0.4825648,-1.3592775,-0.9139969
1646,A,1468021923380000,0.25672874,0.08841695,-1.3230585
1646,A,1468021963705000,1.1941614,0.94595486,-0.70200926
1646,A,1468022004023000,1.6852484,0.3685815,0.36112466
1646,A,1468022044307000,0.7946873,-0.049002163,0.59867865
1646,A,1468022084593000,-0.74461985,-1.4466292,-0.6348976
1646,A,1468022124880000,0.14594123,0.37390783,-1.0844392
1646,A,1468022165165000,-0.4133226,0.07563378,0.04474111
1646,A,1468022205450000,-1.0034791,-1.3390374,0.25672874
1646,A,1468022245741000,-0.31318775,0.9012137,0.6530071
1646,A,1468022286056000,0.25672874,0.9598033,0.3270362
1646,A,1468022326335000,-0.082025364,0.76912093,0.39734364
1646,A,1468022366658000,-0.5475459,-0.020240024,0.7861652
1646,A,1468022406945000,-1.0013486,-0.36964676,0.572047
1646,A,1468022447242000,-0.9374327,-1.3422332,0.36432046
1646,A,1468022487541000,-0.6540724,-0.32597092,-0.060720075
1646,A,1468022527828000,-0.8245147,1.0290455,-0.008522116
1646,A,1468022568116000,-0.35899413,0.16405073,0.44101948
1646,A,1468022608401000,0.95234644,-0.9800433,0.16831179
1646,A,1468022648683000,0.7414241,0.69668293,0.3291667
1646,A,1468022688929000,1.7449032,0.101200126,-0.6295713
1646,A,1468022729182000,0.50813115,-0.50600064,-0.6125271
1646,A,1468022769458000,-0.47404268,0.43249738,0.24181503
1646,A,1468022809746000,-0.13315806,0.34088463,0.25246766
1646,A,1468022850029000,-0.47404268,-0.3653857,-0.17044231
1646,A,1468022890318000,0.21624869,0.8202536,-1.3507553
1646,A,1468022930608000,1.4253238,-0.21837921,-1.0546118
1646,A,1468022970922000,1.2815131,0.34834146,0.3206446
1646,A,1468023011208000,0.28655612,-0.04580637,0.45806372
1646,A,1468023051496000,0.111852765,-1.0120013,-1.164334
1646,A,1468023091781000,0.51665324,1.0684602,-0.24714136
1646,A,1468023132069000,-1.0237192,-0.91825795,0.4612595
1646,A,1468023172354000,-0.628506,-1.0088054,0.13422333
1646,A,1468023212616000,0.5400891,1.7289242,0.46339005
1646,A,1468023252906000,0.128897,1.1334413,0.18429075
1646,A,1468023293192000,-0.47404268,0.29933932,0.49002165
1646,A,1468023333521000,-1.1004182,-0.6380934,0.6423545
1646,A,1468023373837000,-1.1163971,-0.8223842,0.18642128
1646,A,1468023414140000,-0.7414241,-1.8599517,0.066046394
1646,A,1468023454429000,-0.79681784,0.23116238,-0.008522116
1646,A,1468023494715000,-0.8426242,1.1813782,0.3834952
1646,A,1468023534999000,0.2876214,-0.5209143,0.26844665
1646,A,1468023575285000,0.8213189,-0.111852765,-0.17896444
1646,A,1468023615572000,0.6114618,0.7978831,-0.0777643
1646,A,1468023655858000,1.4306501,-0.64341974,-0.9395633
1646,A,1468023696082000,-0.20772657,0.3355583,0.004261058
1646,A,1468023736344000,-0.69135666,1.2580773,0.78723043
1646,A,1468023776631000,-0.07989483,-1.0215886,-0.27803403
1646,A,1468023816917000,0.39734364,-0.8990832,-1.1888351
1646,A,1468023857229000,1.0066749,0.85966843,-1.0215886
1646,A,1468023897502000,1.973935,0.9033443,0.06711166
1646,A,1468023937787000,0.8767126,0.30146983,0.5187838
1646,A,1468023978075000,-0.65194184,-1.3443637,-0.7488809
1646,A,1468024018361000,0.78083885,0.4878911,-0.88949585
1646,A,1468024058647000,-0.29827404,0.1949434,0.39521313
1646,A,1468024098885000,-1.0088054,-1.9920446,0.1917476
1646,A,1468024139145000,-0.24607609,1.2772521,0.5784386
1646,A,1468024179414000,-0.007456851,2.0154803,0.56885123
1646,A,1468024219701000,-0.07563378,0.62744075,0.23542345
1646,A,1468024259943000,-0.37390783,-1.0418286,0.5187838
1646,A,1468024300293000,-1.2942963,-0.2130529,0.515588
1646,A,1468024340603000,-1.2410331,-0.9619338,0.3472762
1646,A,1468024380889000,-0.660464,-0.89801794,0.09054748
1646,A,1468024421176000,-0.757403,0.6018744,-0.15659387
1646,A,1468024461464000,-0.61572284,0.51984906,0.49641323
1646,A,1468024501751000,0.69135666,-1.0599382,0.07456851
1646,A,1468024542056000,0.33662358,0.6988135,0.17896444
1646,A,1468024582339000,1.0002834,0.7819041,-0.010652645
1646,A,1468024622608000,1.2037488,-0.8767126,-0.68816084
1646,A,1468024662868000,-0.3717773,0.051132694,0.19281286
1646,A,1468024703152000,-0.5251754,0.9374327,0.58269966
1646,A,1468024743486000,0.30679616,-0.93636745,-0.8586032
1646,A,1468024783809000,0.41758367,0.18109496,-1.5052186
1646,A,1468024824033000,1.3262542,0.58056915,-1.0503508
1646,A,1468024864326000,2.1497037,0.36005938,0.14594123
1646,A,1468024904620000,1.1749867,0.43888897,0.773382
1646,A,1468024944907000,-0.45912898,-1.4274544,-0.7584683
1646,A,1468024985191000,0.77231675,0.17470337,-1.196292
1646,A,1468025025477000,-0.23329292,0.294013,0.21944448
1646,A,1468025065744000,-1.0237192,-1.9558256,0.22690132
1646,A,1468025106017000,-0.21518342,1.0727214,0.73290193
1646,A,1468025146282000,0.008522116,1.6468989,0.4495416
1646,A,1468025186570000,-0.23009712,0.4165184,0.094808534
1646,A,1468025226856000,-0.33981937,-0.41225734,0.5368933
1646,A,1468025267156000,-1.123854,0.34621096,0.29188246
1646,A,1468025307464000,-1.3773869,-1.4498249,0.19707392
1646,A,1468025347751000,-0.77870834,-1.4285196,0.12463594
1646,A,1468025388038000,-1.0215886,0.9193232,0.05006743
1646,A,1468025428324000,-0.87564737,0.515588,0.45167214
1646,A,1468025468678000,0.5209143,-0.74461985,0.3387541
1646,A,1468025508977000,0.23435818,0.4314321,0.20026971
1646,A,1468025549239000,0.6348976,0.85540736,0.02130529
1646,A,1468025589505000,1.2687299,-1.0141318,-0.55606806
1646,A,1468025629793000,-0.29614353,0.39947417,0.3291667
1646,A,1468025670082000,-0.5209143,0.84368944,0.5475459
1646,A,1468025710378000,0.039414786,-1.1707256,-0.5997439
1646,A,1468025750677000,0.51665324,0.07243799,-1.4647386
1646,A,1468025790982000,1.6085494,0.8873653,-1.0120013
1646,A,1468025831268000,2.3222766,0.15126756,0.221575
1646,A,1468025871555000,0.86392945,0.15446335,0.5581986
1646,A,1468025911842000,-0.7137272,-1.3603427,-0.8809737
1646,A,1468025952124000,0.5113269,0.5219796,-0.93423694
1646,A,1468025992410000,-0.6359629,-0.23435818,0.2130529
1646,A,1468026032680000,-0.94488955,-1.1195929,0.32384038
1646,A,1468026072955000,-0.17576863,1.6916399,0.78296936
1646,A,1468026113239000,-0.046871636,1.6149409,0.39947417
1646,A,1468026153541000,-0.3291667,0.45806372,0.36964676
1646,A,1468026193861000,-0.6146576,-0.74781567,0.624245
1646,A,1468026234161000,-1.1515509,-0.26312032,0.3888215
1646,A,1468026274448000,-0.85966843,-1.3741912,0.19387813
1646,A,1468026314735000,-0.64768076,-0.4250405,-0.14274544
1646,A,1468026355021000,-0.72651035,0.5219796,-0.22690132
1646,A,1468026395308000,-0.5305017,-0.0031957934,0.18855181
1646,A,1468026435595000,0.58269966,-0.7318367,-0.06498113
1646,A,1468026475874000,0.083090626,1.3518206,0.20985709
