Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710232916219000,-0.34301516,0.9832391,-0.054328486
1643,A,710232956475000,0.8724516,0.5965481,0.24714136
1643,A,710232996795000,0.45486793,0.5901565,0.34834146
1643,A,710233037460000,0.26418558,0.34834146,0.6562029
1643,A,710233077768000,0.257794,-0.07456851,0.84581995
1643,A,710233117829000,0.096939065,-0.68389976,0.3717773
1643,A,710233158284000,-0.024501082,-1.3422332,-0.4111921
1643,A,710233198535000,-0.62104917,-1.1185277,-1.2996227
1643,A,710233238729000,-2.8399951,-0.43995422,-2.0975058
1643,A,710233279044000,-2.8314729,0.93423694,-2.102832
1643,A,710233319333000,-1.5691346,0.62104917,-1.2580773
1643,A,710233359769000,-0.8426242,0.2545982,-1.5563514
1643,A,710233400057000,-0.4644553,-0.40373522,-1.6458336
1643,A,710233440288000,-0.48469532,-1.5797871,-0.9981528
1643,A,710233480609000,0.17789917,-1.901497,-0.2514024
1643,A,710233520929000,0.49428272,-0.72437984,0.47510794
1643,A,710233561135000,0.9470201,0.33449304,1.2026836
1643,A,710233601424000,2.3457124,0.12676647,2.2306638
1643,A,710233641637000,1.7896442,0.16192019,1.3827133
1643,A,710233681962000,-0.06178534,0.8767126,-1.2250541
1643,A,710233722284000,-0.04261058,0.7275756,0.07989483
1643,A,710233762939000,0.43036684,-0.809601,1.1984226
1643,A,710233803277000,0.41225734,1.2303804,0.3355583
1643,A,710233843585000,-0.101200126,0.9438243,1.0641992
1643,A,710233883927000,1.1451592,-1.2144015,1.0407634
1643,A,710233924228000,1.8461033,0.57417756,0.21837921
1643,A,710233964605000,-0.30679616,1.6383767,-0.0777643
1643,A,710234004960000,-0.34301516,1.4050838,0.04474111
1643,A,710234045141000,0.44421527,0.40373522,0.6583334
1643,A,710234085447000,0.6412892,0.88843054,0.56245965
1643,A,710234125762000,0.2790993,0.62744075,0.6103965
1643,A,710234166174000,0.10972224,-0.12996227,0.7254451
1643,A,710234206492000,-0.00958738,-1.0535465,0.03834952
1643,A,710234246675000,-0.022370555,-1.6437031,-0.75101143
1643,A,710234286982000,-1.0769824,-1.1771172,-1.4508902
1643,A,710234327290000,-3.0743532,0.054328486,-2.218946
1643,A,710234367471000,-2.3318639,1.1185277,-1.7566211
1643,A,710234407773000,-1.2346416,-0.07350325,-1.1334413
1643,A,710234447966000,-0.8692558,-0.38029942,-1.6575515
1643,A,710234488126000,-0.7286409,-0.92997587,-1.5009576
1643,A,710234528399000,-0.10013486,-1.7331853,-0.9598033
1643,A,710234568583000,0.35579833,-1.4487597,-0.09161274
1643,A,710234608891000,0.71479243,-0.2247708,0.6849651
1643,A,710234649273000,1.6255935,0.16298546,1.3720607
1643,A,710234689569000,2.23599,-0.34621096,2.0165455
1643,A,710234729803000,0.6295713,0.10333065,0.49747851
1643,A,710234770315000,-0.08522116,0.5496765,-0.8831042
1643,A,710234810614000,0.13209279,0.18002969,0.84368944
1643,A,710234850838000,0.3174488,0.035153728,0.92464954
1643,A,710234891126000,-0.12783173,0.95447695,0.32170987
1643,A,710234931424000,0.3653857,0.3323625,0.9353022
1643,A,710234971942000,2.0122845,-0.7552725,0.9896307
1643,A,710235012239000,1.7864485,1.0801781,0.41758367
1643,A,710235052462000,-0.773382,1.6181368,-0.15126756
1643,A,710235092975000,0.02876214,1.164334,0.099069595
1643,A,710235133288000,0.5635249,0.6306366,0.5006743
1643,A,710235173692000,0.42077947,0.8586032,0.4495416
1643,A,710235214003000,0.350472,0.40053943,0.66152924
1643,A,710235254192000,0.10546118,-0.24714136,0.67537767
1643,A,710235294490000,-0.10333065,-0.8948221,0.060720075
1643,A,710235334809000,-0.221575,-1.071656,-0.67324716
1643,A,710235375107000,-1.5126755,-0.92038846,-1.5925703
1643,A,710235415414000,-3.3662357,0.27057716,-2.5268073
1643,A,710235455645000,-2.1688783,1.293231,-1.9781961
1643,A,710235495950000,-1.1696603,0.16298546,-1.24849
1643,A,710235536252000,-0.721184,-0.12676647,-1.75236
1643,A,710235576765000,-0.65194184,-1.1345067,-1.3603427
1643,A,710235617071000,-0.023435818,-2.0069582,-0.813862
1643,A,710235657286000,0.57311225,-1.6820526,-0.022370555
1643,A,710235697608000,0.7350325,-0.20772657,0.8564726
1643,A,710235737903000,1.6042882,0.406931,1.8642128
1643,A,710235778405000,2.7345338,-0.58696073,2.4032366
1643,A,710235818719000,0.19813919,0.056459017,-0.13422333
1643,A,710235858926000,-0.20985709,1.0705907,-0.84368944
1643,A,710235899240000,-0.11824436,0.46019423,0.8745821
1643,A,710235939592000,0.07563378,0.22796659,0.58056915
1643,A,710235979975000,-0.08628642,0.294013,0.7616641
1643,A,710236020296000,1.0450244,-0.7318367,1.1930962
1643,A,710236060471000,3.165966,0.06498113,0.551807
1643,A,710236100514000,0.5997439,1.506284,0.16937704
1643,A,710236140819000,-1.2239889,0.9054748,-0.1257012
1643,A,710236209466000,0.65513766,0.84688526,0.19600865
1643,A,710236250810000,0.44528055,0.60080916,0.3334278
1643,A,710236292230000,0.5336975,0.5763081,0.50600064
1643,A,710236333610000,0.32277513,-0.0031957934,0.7946873
1643,A,710236368029000,-0.040480047,-0.66152924,0.36112466
1643,A,710236409217000,-0.049002163,-1.3326459,-0.44741106
1643,A,710236450402000,-0.59761333,-1.1877699,-1.3539511
1643,A,710236485670000,-2.7302728,-0.43249738,-2.2061627
1643,A,710236526691000,-2.936934,0.9054748,-2.2530344
1643,A,710236562619000,-1.7949706,0.58269966,-1.144094
1643,A,710236603488000,-1.1494204,0.61891866,-1.3230585
1643,A,710236644358000,-0.78083885,-0.060720075,-1.7555559
1643,A,710236680856000,-0.35579833,-1.4924355,-1.091896
1643,A,710236721835000,0.42077947,-1.8663434,-0.350472
1643,A,710236758764000,0.5422196,-0.9374327,0.47723848
1643,A,710236799370000,0.9672601,0.13315806,1.325189
1643,A,710236839966000,2.328668,-0.18855181,2.4469125
1643,A,710236877255000,1.7928401,-0.084155895,1.4572818
1643,A,710236917690000,-0.45380265,0.69029135,-1.2665994
1643,A,710236955255000,-0.17044231,0.6583334,-0.018109497
1643,A,710236995588000,0.45380265,-0.624245,1.2186625
1643,A,710237035951000,0.30679616,0.813862,0.29933932
1643,A,710237073730000,0.04474111,0.56459016,0.96939063
1643,A,710237113971000,1.3496901,-0.93636745,1.1068097
1643,A,710237151978000,2.3755398,0.49321744,0.47297743
1643,A,710237192094000,-0.43782368,1.3699301,-0.04474111
1643,A,710237232208000,-0.39627838,1.2048141,-0.21092236
1643,A,710237270426000,0.5411543,0.56672066,0.3174488
1643,A,710237310425000,0.44421527,0.5699165,0.44847634
1643,A,710237348752000,0.5581986,0.49002165,0.6103965
1643,A,710237388619000,0.24181503,0.040480047,0.78936094
1643,A,710237428481000,0.06391586,-0.7392935,0.3089267
1643,A,710237466921000,0.21092236,-1.5787219,-0.36432046
1643,A,710237506683000,-0.08948222,-1.1558119,-0.8926916
1643,A,710237545146000,-2.509763,-0.6402239,-1.5584819
1643,A,710237584688000,-3.3907368,0.7584683,-2.2264028
1643,A,710237624274000,-1.9792614,0.82557994,-1.5563514
1643,A,710237662739000,-1.1014835,0.41971418,-1.3518206
1643,A,710237702173000,-0.53263223,0.20240025,-1.659682
1643,A,710237740587000,-0.19068234,-0.9683254,-1.2016183
1643,A,710237779835000,0.05752428,-1.7172064,-0.41545314
1643,A,710237819085000,0.5581986,-0.922519,0.39840892
1643,A,710237873864000,0.850081,0.09161274,1.0535465
1643,A,710237914170000,1.6735305,-0.03089267,2.1582258
1643,A,710237954474000,2.5406556,-0.42717105,2.389388
1643,A,710237994783000,-0.20879184,0.58056915,-0.6679208
1643,A,710238035096000,-0.26205507,1.6266588,-0.75420725
1643,A,710238075406000,-0.44528055,-0.51665324,1.0982877
1643,A,710238115716000,0.23009712,0.26418558,0.535828
1643,A,710238156039000,0.13102753,1.24849,0.72651035
1643,A,710238196347000,1.0365024,-0.33981937,1.3507553
1643,A,710238236720000,2.8794098,-0.34834146,0.829841
1643,A,710238277030000,0.10759171,1.4199976,0.020240024
1643,A,710238317335000,-0.8681905,1.3273195,-0.2247708
1643,A,710238357636000,0.6061355,0.67537767,0.33129725
1643,A,710238397927000,0.4101268,0.6583334,0.4250405
1643,A,710238438221000,0.535828,0.6178534,0.5954828
1643,A,710238478518000,0.165116,0.13954964,0.72011876
1643,A,710238518826000,-0.10439592,-0.63383234,0.1949434
1643,A,710238559135000,0.053263225,-1.591505,-0.46871635
1643,A,710238599443000,-0.16831179,-1.4530207,-1.2538162
1643,A,710238639738000,-2.4437168,-0.71479243,-2.0559604
1643,A,710238680042000,-3.2170987,0.73290193,-2.3446472
1643,A,710238720352000,-1.9313245,0.48149952,-1.2325109
1643,A,710238760672000,-1.1622036,0.65726817,-1.252751
1643,A,710238800962000,-0.5752428,0.07137272,-1.9004318
1643,A,710238841270000,-0.38775626,-1.397627,-1.1994878
1643,A,710238881535000,0.25992453,-2.0602214,-0.1438107
1643,A,710238921631000,0.59867865,-1.0684602,0.49321744
1643,A,710238961933000,1.0365024,0.24074976,1.0940266
1643,A,710239002218000,2.2050974,0.20453078,2.2200112
1643,A,710239042543000,2.3073628,0.06711166,1.9217371
1643,A,710239082866000,-0.25566345,0.23648871,-1.0237192
1643,A,710239123177000,-0.6466155,0.89375687,-0.18002969
1643,A,710239163485000,-0.23009712,-0.11930962,1.2900352
1643,A,710239203794000,0.2066613,0.8809737,0.33981937
1643,A,710239244098000,0.31851408,0.813862,0.8809737
1643,A,710239284404000,1.5339808,-0.6892261,1.4871092
1643,A,710239324688000,2.437325,0.10972224,0.58056915
1643,A,710239364994000,-0.49960902,1.3582122,0.056459017
1643,A,710239405313000,-0.47510794,1.0290455,-0.037284255
1643,A,710239445621000,0.6466155,0.6199839,0.36325517
1643,A,710239485877000,0.36432046,0.58909124,0.41545314
1643,A,710239526197000,0.47510794,0.5837649,0.5070659
1643,A,710239567007000,0.1107875,0.03834952,0.60080916
1643,A,710239607326000,-0.035153728,-1.1941614,0.18322548
1643,A,710239647664000,0.20985709,-2.0399814,-0.5187838
1643,A,710239688067000,-0.5965481,-1.067395,-1.4008228
1643,A,710239728380000,-3.2128377,-0.03089267,-1.9419771
1643,A,710239768596000,-2.819755,0.8586032,-1.6767262
1643,A,710239808900000,-1.7054884,0.35579833,-1.160073
1643,A,710239849208000,-0.74675035,0.44421527,-1.4221281
1643,A,710239889623000,-0.5603291,-0.58909124,-1.635181
1643,A,710239929957000,-0.3110572,-1.6096146,-0.9832391
1643,A,710239970167000,0.5475459,-1.555286,-0.11930962
1643,A,710240010505000,0.82877576,-0.7392935,0.4644553
1643,A,710240050829000,1.4668691,0.20133498,1.107875
1643,A,710240091224000,2.5790052,0.0031957934,1.9952403
1643,A,710240131545000,1.4583471,0.10439592,1.0173275
1643,A,710240171754000,-0.30146983,0.4346279,-1.0940266
1643,A,710240212150000,-0.39627838,0.44528055,0.4293016
1643,A,710240252473000,0.62744075,-0.5134575,1.5169365
1643,A,710240292852000,0.44208476,1.3241237,0.19707392
1643,A,710240333215000,-0.16192019,0.67218184,0.6380934
1643,A,710240373421000,1.3901701,-0.958738,1.1366372
1643,A,710240413749000,1.861017,0.6508766,0.3153183
1643,A,710240454075000,-0.3685815,1.2857742,-0.03089267
1643,A,710240494446000,0.013848438,0.9267801,-0.022370555
1643,A,710240534765000,0.5336975,0.43995422,0.49215218
1643,A,710240574946000,0.5091964,0.72970617,0.5944176
1643,A,710240615193000,0.38029942,0.58483016,0.64341974
1643,A,710240655486000,0.2396845,-0.09267801,0.6668556
1643,A,710240695840000,-0.06924219,-1.0535465,0.026631612
1643,A,710240736157000,-0.1555286,-1.4924355,-0.8085357
1643,A,710240776337000,-1.3443637,-0.9736517,-1.5701998
1643,A,710240816642000,-3.4173684,0.18429075,-2.2093585
1643,A,710240856930000,-2.3158848,1.0396981,-1.6213325
1643,A,710240897277000,-1.4508902,0.624245,-1.0684602
1643,A,710240937587000,-0.80747044,0.6412892,-1.623463
1643,A,710240977753000,-0.4889564,-0.8926916,-1.5776566
1643,A,710241018055000,-0.18535602,-1.6405072,-0.7275756
1643,A,710241058361000,0.07669904,-1.3635385,0.14807177
1643,A,710241098714000,0.33768883,-0.4016047,0.9076053
1643,A,710241138988000,1.5776566,0.50600064,1.784318
1643,A,710241179361000,2.7132285,0.54648066,2.2988408
1643,A,710241219684000,0.65513766,0.2609898,-0.3153183
1643,A,710241259992000,-0.17150758,0.35153726,-1.0503508
1643,A,710241300256000,-0.62104917,0.0063915867,1.2463595
1643,A,710241340547000,0.3568636,0.37071204,0.9235843
1643,A,710241380741000,0.17789917,0.6317018,0.7041398
1643,A,710241421037000,0.8873653,-0.5486112,1.506284
1643,A,710241461360000,2.5278726,0.00958738,0.5336975
1643,A,710241501810000,0.6668556,1.055677,0.1768339
1643,A,710241542114000,-0.8681905,0.9214538,-0.17470337
1643,A,710241582306000,0.5400891,0.6849651,0.22796659
1643,A,710241622605000,0.5273059,0.39947417,0.5763081
1643,A,710241662894000,0.42397526,0.7105314,0.5113269
1643,A,710241703347000,0.29294774,0.26525086,0.660464
1643,A,710241743682000,0.096939065,-0.6828345,0.3355583
1643,A,710241783853000,0.01917476,-1.6884441,-0.30253512
1643,A,710241824042000,-0.257794,-1.5659387,-0.9832391
1643,A,710241864322000,-2.449043,-0.8127968,-1.8684739
1643,A,710241904722000,-3.3055155,0.4708469,-2.2817965
1643,A,710241944998000,-1.9558256,0.40586576,-1.3507553
1643,A,710241985163000,-1.1835088,0.2396845,-1.3049489
1643,A,710242025435000,-0.5411543,0.20240025,-1.6767262
1643,A,710242065740000,-0.47723848,-1.0045444,-1.3358417
1643,A,710242106334000,0.23861924,-1.7097495,-0.45167214
1643,A,710242146646000,0.753142,-1.4370418,0.4346279
1643,A,710242186798000,1.1526161,-0.00958738,1.128115
1643,A,710242227110000,2.412824,0.3291667,2.0889835
1643,A,710242267428000,2.3872576,0.023435818,1.6650083
1643,A,710242307699000,-0.022370555,0.24607609,-1.0013486
1643,A,710242347999000,-0.31318775,0.94595486,-0.13528858
1643,A,710242388179000,-0.033023197,-0.29933932,1.5563514
1643,A,710242428573000,0.058589544,1.063134,0.48363006
1643,A,710242468894000,-0.24501082,1.0844392,0.69774824
1643,A,710242509256000,1.635181,-0.49002165,1.2282499
1643,A,710242549597000,3.1925976,0.76592517,0.221575
1643,A,710242589866000,-0.9033443,2.058091,-0.33768883
1643,A,710242630162000,-0.89588743,0.9800433,0.21731395
1643,A,710242670469000,0.89162636,0.71798825,0.54648066
1643,A,710242710828000,0.6040049,0.9374327,0.41438788
1643,A,710242751084000,0.34408042,0.37603834,0.7318367
1643,A,710242791390000,0.26631612,-0.5187838,0.7073356
1643,A,710242831648000,-0.07882957,-1.2314457,-0.11504856
1643,A,710242871840000,-0.34940675,-1.2293152,-0.9416938
1643,A,710242912149000,-2.2445123,-0.78723043,-1.8290591
1643,A,710242952416000,-3.4695663,0.6348976,-2.3915186
1643,A,710242992369000,-1.8769959,0.7392935,-1.4317155
1643,A,710243032658000,-0.97045594,0.12144015,-1.4168017
1643,A,710243072896000,-0.34940675,-0.13848437,-1.9813919
1643,A,710243113188000,-0.5965481,-1.551025,-1.3859091
1643,A,710243153480000,0.040480047,-2.078331,-0.56672066
1643,A,710243193825000,0.4079963,-1.2687299,0.31851408
1643,A,710243234099000,0.9267801,0.022370555,1.2261194
1643,A,710243274345000,2.3467777,0.37923414,2.267948
1643,A,710243314554000,2.21575,0.07243799,1.7598169
1643,A,710243354846000,-0.13315806,0.386691,-1.1792477
1643,A,710243395242000,-0.33449304,0.8671253,0.13209279
1643,A,710243435579000,0.39840892,0.18002969,1.9249328
1643,A,710243475853000,0.62317973,0.7488809,0.13848437
1643,A,710243516180000,-0.040480047,0.6178534,0.7552725
1643,A,710243556528000,1.1611383,-0.8362326,1.0439591
1643,A,710243597209000,2.6098979,0.6040049,0.101200126
1643,A,710243637464000,-0.479369,2.1582258,-0.018109497
1643,A,710243677772000,-0.8341021,1.3070794,0.38136467
1643,A,710243718057000,0.63915867,0.75420725,0.73822826
1643,A,710243758319000,0.76485986,1.0769824,0.45806372
1643,A,710243798787000,0.48043427,0.6306366,0.660464
1643,A,710243839078000,-0.0031957934,-0.45060685,0.39521313
1643,A,710243879485000,-0.15339808,-1.6927053,-0.48043427
1643,A,710243919738000,-0.3749731,-1.7502295,-1.2346416
1643,A,710243960046000,-2.444782,-0.87777793,-2.0367856
1643,A,710244000357000,-3.0956585,1.0961571,-2.1315942
1643,A,710244040665000,-1.7566211,0.8181231,-1.2602079
1643,A,710244080976000,-1.2016183,0.37816888,-1.5638082
1643,A,710244121269000,-1.1419635,-0.6125271,-1.6170714
1643,A,710244161576000,-0.7275756,-1.7374463,-1.0120013
1643,A,710244201930000,0.02130529,-1.9643476,-0.39627838
1643,A,710244242236000,0.23009712,-1.0290455,0.479369
1643,A,710244282554000,0.9800433,0.16298546,1.3134711
1643,A,710244322898000,2.5726137,0.07669904,2.126268
1643,A,710244363200000,1.707619,-0.25353295,1.3187973
1643,A,710244403515000,-0.07137272,-0.066046394,-0.8223842
1643,A,710244443861000,-0.21624869,1.2420983,0.101200126
1643,A,710244484166000,-0.20133498,0.85966843,0.9193232
1643,A,710244524468000,-0.3291667,0.22903186,0.4250405
1643,A,710244564807000,0.6487461,-0.58269966,0.8149273
1643,A,710244605109000,2.107093,-0.406931,0.95447695
1643,A,710244645416000,2.3936493,1.3912354,0.3334278
1643,A,710244685710000,-0.85966843,0.700944,0.1768339
1643,A,710244726032000,-0.23861924,0.6892261,0.024501082
1643,A,710244766344000,1.1046792,0.66579026,0.5187838
1643,A,710244806647000,0.45912898,0.74248934,0.57311225
1643,A,710244846941000,0.4495416,0.30146983,0.76059884
1643,A,710244887247000,0.41545314,-0.13209279,0.6870956
1643,A,710244927496000,0.011717909,-0.5858955,-0.06711166
1643,A,710244967788000,-0.07137272,-1.1930962,-0.7755125
1643,A,710245008085000,-0.89801794,-1.3709954,-1.700162
1643,A,710245048392000,-2.803776,-0.44847634,-2.541721
1643,A,710245088696000,-2.1805964,0.6135923,-1.9622171
1643,A,710245129021000,-1.3837786,0.022370555,-0.97897804
1643,A,710245169325000,-0.8681905,0.44847634,-1.659682
1643,A,710245209642000,-0.49534798,-0.36645097,-1.6458336
1643,A,710245249950000,-0.05539375,-1.8524948,-1.091896
1643,A,710245290247000,0.3174488,-1.7928401,-0.22050974
1643,A,710245330550000,0.1949434,-0.35260254,0.64768076
1643,A,710245370851000,1.010936,0.24820662,1.4658039
1643,A,710245411134000,2.2200112,-0.8117315,2.3798008
1643,A,710245451416000,1.0354371,-0.12357068,0.6199839
1643,A,710245491724000,-0.28442562,1.0982877,-1.2399678
1643,A,710245532085000,0.018109497,0.58269966,1.1227888
1643,A,710245572410000,0.9534117,0.022370555,1.284709
1643,A,710245612716000,0.29827404,1.9121497,-0.00958738
1643,A,710245653017000,0.0127831735,1.1206582,0.737163
1643,A,710245693323000,0.7797736,-1.1483551,1.1515509
1643,A,710245733637000,1.5968314,0.6146576,0.31851408
1643,A,710245773951000,0.15659387,1.8769959,-0.16937704
1643,A,710245814256000,-0.08948222,1.0961571,0.08841695
1643,A,710245854555000,0.1257012,0.74248934,0.61678815
1643,A,710245894861000,0.7286409,1.1068097,0.6593987
1643,A,710245935179000,0.20453078,0.78936094,0.5422196
1643,A,710245975435000,0.06391586,0.08628642,0.49747851
1643,A,710246015755000,0.13209279,-0.87138635,-0.05539375
1643,A,710246056416000,0.04261058,-1.3177321,-0.5187838
1643,A,710246096746000,-1.0439591,-1.0940266,-1.1792477
1643,A,710246137066000,-3.2522523,0.027696876,-2.2487733
1643,A,710246177508000,-2.5790052,1.3763217,-2.1486385
1643,A,710246217831000,-1.4604776,0.080960095,-1.0279802
1643,A,710246258074000,-0.850081,-0.22796659,-1.4263891
1643,A,710246298394000,-0.829841,-0.9576728,-1.3677995
1643,A,710246338683000,-0.2130529,-1.8354506,-0.79042625
1643,A,710246379092000,0.61572284,-2.1454427,-0.2034655
1643,A,710246419416000,0.96619487,-0.6295713,0.5049353
1643,A,710246459653000,2.0463731,0.93423694,1.3763217
1643,A,710246499972000,3.226686,0.221575,2.3712788
1643,A,710246540299000,0.39414784,-0.05006743,0.18322548
1643,A,710246580696000,-0.1587244,0.90014845,-1.2836437
1643,A,710246621016000,-0.24714136,-0.7978831,1.6980315
1643,A,710246661227000,1.128115,0.6327671,0.9598033
1643,A,710246701493000,0.07243799,1.1206582,0.27696875
1643,A,710246741809000,0.34940675,-0.5752428,1.2133362
1643,A,710246782189000,2.5289378,-0.17150758,0.43036684
1643,A,710246822522000,0.27164245,1.9760655,0.07243799
1643,A,710246862721000,-0.9757822,1.7992316,0.040480047
