Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819522214479000,-0.035153728,0.002130529,-0.06391586
1644,A,1819522254793000,-0.24501082,0.013848438,-0.3270362
1644,A,1819522295124000,-0.5028048,0.16298546,-0.3291667
1644,A,1819522335421000,0.10972224,-0.11504856,-0.38242993
1644,A,1819522375723000,0.65513766,-0.43249738,-0.10226539
1644,A,1819522416023000,-0.14061491,-0.039414786,0.23435818
1644,A,1819522456275000,-0.004261058,0.040480047,-0.12463594
1644,A,1819522496583000,0.3387541,-0.3270362,-0.1107875
1644,A,1819522536920000,0.23009712,-0.31851408,0.13635385
1644,A,1819522577212000,0.043675844,-0.21092236,0.28975195
1644,A,1819522617509000,0.0777643,-0.24501082,0.42290998
1644,A,1819522657807000,0.015978966,-0.2972088,0.386691
1644,A,1819522698104000,-0.13315806,-0.43675843,0.101200126
1644,A,1819522738413000,-0.10972224,-0.75420725,-0.018109497
1644,A,1819522778710000,-0.16085494,-0.8064052,-0.039414786
1644,A,1819522819041000,-0.35153726,-0.27164245,0.3089267
1644,A,1819522859314000,0.11930962,0.25566345,0.7488809
1644,A,1819522899610000,0.8586032,0.8362326,0.7350325
1644,A,1819522939910000,0.608266,0.13209279,0.026631612
1644,A,1819522980207000,0.04474111,-0.3568636,-0.5539375
1644,A,1819523020498000,-0.36645097,0.72437984,0.0958738
1644,A,1819523060794000,-0.24501082,0.8362326,-0.002130529
1644,A,1819523101132000,-0.34514567,0.27057716,-0.5571333
1644,A,1819523141427000,-0.4261058,0.43782368,-0.57417756
1644,A,1819523181715000,-0.17470337,0.51026165,-0.24394555
1644,A,1819523222017000,0.14807177,0.28868666,-0.07456851
1644,A,1819523262314000,0.03195793,0.33768883,0.101200126
1644,A,1819523302605000,-0.1949434,0.41971418,0.04261058
1644,A,1819523342904000,-0.21518342,0.30146983,-0.17896444
1644,A,1819523383199000,-0.26631612,0.10333065,-0.3472762
1644,A,1819523423487000,-0.38029942,0.02130529,-0.6679208
1644,A,1819523463772000,-0.16298546,-0.049002163,-0.43569317
1644,A,1819523504085000,0.31638354,-0.3121225,-0.20985709
1644,A,1819523544381000,-0.017044231,-0.11717909,0.05006743
1644,A,1819523584656000,-0.07882957,0.23861924,-0.03195793
1644,A,1819523624951000,0.2759035,0.13635385,0.05006743
1644,A,1819523665254000,0.14487597,-0.23861924,-0.01917476
1644,A,1819523705597000,-0.060720075,-0.3355583,-0.027696876
1644,A,1819523745853000,0.19813919,-0.24181503,0.29614353
1644,A,1819523786191000,0.27164245,-0.19068234,0.33449304
1644,A,1819523826393000,0.06178534,-0.24394555,0.1555286
1644,A,1819523866660000,-0.13741912,-0.39734364,-0.05752428
1644,A,1819523906939000,-0.14061491,-0.7584683,-0.066046394
1644,A,1819523947224000,-0.040480047,-1.0183928,0.0127831735
1644,A,1819523987516000,-0.08735169,-0.51452273,0.34834146
1644,A,1819524027812000,-0.18109496,0.15020229,0.79894835
1644,A,1819524068116000,0.531567,0.6327671,0.5571333
1644,A,1819524108420000,0.59228706,0.72011876,0.5411543
1644,A,1819524148711000,0.31957933,0.294013,-0.1438107
1644,A,1819524189003000,-0.04474111,0.035153728,-0.56245965
1644,A,1819524229314000,-0.12357068,0.5294364,0.014913702
1644,A,1819524269610000,-0.083090626,0.5123922,0.00958738
1644,A,1819524309899000,-0.28122982,0.35792887,-0.4101268
1644,A,1819524350184000,-0.32170987,0.41864893,-0.54435015
1644,A,1819524390457000,-0.040480047,0.3834952,-0.45060685
1644,A,1819524430788000,0.23329292,0.0777643,-0.07350325
1644,A,1819524471121000,0.10652645,0.14594123,0.19600865
1644,A,1819524511419000,-0.12144015,0.19920446,0.13209279
1644,A,1819524551730000,-0.03195793,-0.03195793,0.025566347
1644,A,1819524592035000,-0.040480047,-0.10226539,-0.21411815
1644,A,1819524632330000,-0.34301516,0.12144015,-0.37284255
1644,A,1819524672627000,-0.16831179,-0.12037488,-0.5454154
1644,A,1819524712919000,0.35473305,-0.23861924,-0.25885928
1644,A,1819524753213000,0.004261058,0.10226539,0.5113269
1644,A,1819524793494000,-0.08841695,0.30146983,0.08841695
1644,A,1819524833751000,0.37284255,0.04580637,-0.1736381
1644,A,1819524874019000,0.27377295,-0.19387813,0.10333065
1644,A,1819524914304000,0.0777643,-0.20240025,0.3536678
1644,A,1819524954596000,0.14913702,-0.0958738,0.3888215
1644,A,1819524994899000,0.043675844,-0.15978967,0.2790993
1644,A,1819525035220000,-0.112918034,-0.43675843,0.00958738
1644,A,1819525075515000,-0.1949434,-0.6860303,-0.20559604
1644,A,1819525115840000,-0.10546118,-0.8692558,-0.027696876
1644,A,1819525156159000,-0.07989483,-0.62531024,0.25672874
1644,A,1819525196453000,-0.15233281,0.024501082,0.66152924
1644,A,1819525236715000,0.7318367,1.055677,1.2506205
1644,A,1819525276979000,0.7488809,1.2346416,0.75101143
1644,A,1819525317249000,0.2908172,-0.5603291,-1.010936
1644,A,1819525357546000,0.03195793,-0.53795856,-0.74781567
1644,A,1819525397872000,-0.4293016,1.1941614,0.25246766
1644,A,1819525438163000,-0.1736381,0.74461985,-0.21411815
1644,A,1819525478500000,-0.27164245,0.39627838,-0.4133226
1644,A,1819525518827000,-0.45060685,0.57417756,-0.39095205
1644,A,1819525559134000,-0.22796659,0.48469532,-0.49321744
1644,A,1819525599435000,0.1107875,0.26844665,-0.22903186
1644,A,1819525639732000,0.11824436,0.16298546,0.21198763
1644,A,1819525680030000,-0.05965481,0.19068234,0.19920446
1644,A,1819525720326000,-0.2396845,0.2545982,0.0479369
1644,A,1819525760618000,-0.13102753,0.008522116,-0.17576863
1644,A,1819525800916000,-0.36218992,0.0127831735,-0.46019423
1644,A,1819525841213000,-0.31638354,0.13848437,-0.4016047
1644,A,1819525881506000,0.5390238,-0.39414784,-0.34301516
1644,A,1819525921799000,0.27483824,-0.45380265,0.13528858
1644,A,1819525962122000,-0.20240025,-0.1555286,0.08628642
1644,A,1819526002416000,0.25353295,-0.20985709,-0.12676647
1644,A,1819526042712000,0.34408042,-0.69029135,0.09161274
1644,A,1819526082998000,0.24607609,-0.69348717,0.26312032
1644,A,1819526123286000,0.16618125,-0.535828,0.3930826
1644,A,1819526163554000,0.051132694,-0.4079963,0.44421527
1644,A,1819526203811000,-0.10972224,-0.4314321,0.2609898
1644,A,1819526244109000,-0.21518342,-0.4676511,-0.14913702
1644,A,1819526284384000,-0.33768883,-0.68176925,-0.09161274
1644,A,1819526324673000,-0.15978967,-0.6306366,-0.00958738
1644,A,1819526364971000,-0.294013,-0.44101948,0.20133498
1644,A,1819526405248000,-0.0958738,-0.21411815,0.5603291
1644,A,1819526445545000,0.6146576,0.3568636,0.89375687
1644,A,1819526485843000,0.8181231,0.06178534,0.53795856
1644,A,1819526526172000,-0.11824436,0.09054748,-0.39521313
1644,A,1819526566501000,-0.4346279,0.24820662,-0.16298546
1644,A,1819526606791000,-0.20559604,0.4825648,-0.11824436
1644,A,1819526647087000,-0.3174488,0.4463458,-0.53263223
1644,A,1819526687348000,-0.3291667,0.59867865,-0.60080916
1644,A,1819526727641000,-0.015978966,0.56245965,-0.28442562
1644,A,1819526767940000,0.16192019,0.551807,0.05006743
1644,A,1819526808264000,-0.08522116,0.6348976,0.027696876
1644,A,1819526848591000,-0.16085494,0.45167214,-0.22796659
1644,A,1819526888884000,-0.2428803,0.2034655,-0.41971418
1644,A,1819526929223000,-0.3323625,0.1470065,-0.7233146
1644,A,1819526969479000,0.21092236,-0.20240025,-0.41438788
1644,A,1819527009818000,0.61678815,-0.42184472,0.17789917
1644,A,1819527050116000,-0.15339808,0.0031957934,0.68816084
1644,A,1819527090413000,-0.14168017,0.05965481,-0.08948222
1644,A,1819527130712000,0.46978164,-0.34834146,-0.40266997
1644,A,1819527171006000,0.3536678,-0.8479505,0.03834952
1644,A,1819527211303000,-0.034088463,-0.8543421,0.25033715
1644,A,1819527251600000,0.09054748,-0.57311225,0.39521313
1644,A,1819527291896000,0.20026971,-0.42184472,0.39734364
1644,A,1819527332209000,0.041545313,-0.40053943,0.28549087
1644,A,1819527372542000,-0.26418558,-0.34940675,-0.08628642
1644,A,1819527412839000,-0.33449304,-0.47510794,-0.20453078
1644,A,1819527453136000,-0.12144015,-0.45912898,-0.018109497
1644,A,1819527493432000,0.018109497,-0.21731395,0.033023197
1644,A,1819527533716000,-0.32597092,-0.48363006,-0.04580637
1644,A,1819527574014000,0.33981937,-0.18961707,0.0628506
1644,A,1819527614282000,1.4647386,0.9129316,1.1366372
1644,A,1819527654575000,1.0141318,0.3334278,0.72651035
1644,A,1819527694890000,-0.23648871,0.046871636,-0.7073356
1644,A,1819527735182000,-0.3089267,0.46552056,-0.08948222
1644,A,1819527775478000,-0.1555286,0.69135666,0.0053263223
1644,A,1819527815774000,-0.17576863,0.515588,-0.5454154
1644,A,1819527856068000,-0.24607609,0.62104917,-0.49215218
1644,A,1819527896365000,-0.13954964,0.52837116,-0.23222765
1644,A,1819527936658000,0.13422333,0.36005938,-0.070307456
1644,A,1819527976976000,-0.007456851,0.41545314,0.06711166
1644,A,1819528017241000,-0.054328486,0.23116238,-0.07882957
1644,A,1819528057507000,-0.10972224,-0.09267801,-0.19281286
1644,A,1819528097802000,-0.34301516,-0.18642128,-0.51026165
1644,A,1819528138104000,-0.12463594,-0.39095205,-0.45060685
1644,A,1819528178411000,0.46019423,-0.25246766,0.2066613
1644,A,1819528218708000,0.14594123,0.1587244,1.055677
1644,A,1819528259034000,-0.42077947,0.44528055,0.30253512
1644,A,1819528299331000,0.29188246,0.16405073,-0.70627034
1644,A,1819528339610000,0.6221144,-0.21624869,-0.22796659
1644,A,1819528379908000,0.257794,-0.18216023,0.10652645
1644,A,1819528420184000,0.08735169,-0.27057716,0.28016454
1644,A,1819528460484000,0.05219796,-0.26312032,0.39734364
1644,A,1819528500782000,-0.10759171,-0.3653857,0.23648871
1644,A,1819528541077000,-0.28122982,-0.7286409,0.008522116
1644,A,1819528581375000,-0.3270362,-1.1941614,-0.11930962
1644,A,1819528621676000,-0.35792887,-0.9757822,0.14274544
1644,A,1819528662007000,-0.56672066,-0.41971418,0.93423694
1644,A,1819528702334000,0.33662358,0.16405073,0.87138635
1644,A,1819528742608000,1.0088054,0.7819041,0.773382
1644,A,1819528782907000,0.7392935,0.8117315,0.36112466
1644,A,1819528823206000,-0.0031957934,0.1768339,-0.7190535
1644,A,1819528863505000,-0.3057309,0.4676511,-0.33981937
1644,A,1819528903789000,-0.27164245,1.1771172,-0.07243799
1644,A,1819528944083000,-0.3920173,0.84368944,-0.5752428
1644,A,1819528984400000,-0.49002165,0.6743124,-0.8309063
1644,A,1819529024693000,-0.2396845,0.51452273,-0.55074173
1644,A,1819529065008000,0.25353295,0.19068234,-0.13315806
1644,A,1819529105305000,0.28122982,0.03834952,0.2130529
1644,A,1819529145599000,-0.034088463,-0.025566347,0.1736381
1644,A,1819529185897000,-0.12250541,-0.098004326,-0.037284255
1644,A,1819529226191000,-0.08841695,-0.09054748,-0.21198763
1644,A,1819529266486000,-0.06711166,-0.2034655,-0.39840892
1644,A,1819529306781000,0.1768339,-0.45699844,-0.43888897
1644,A,1819529347041000,0.51026165,-0.49321744,0.07243799
1644,A,1819529387360000,-0.10865697,-0.1257012,0.53263223
1644,A,1819529427649000,-0.14061491,0.08841695,-0.2247708
1644,A,1819529467939000,0.36112466,-0.314253,-0.45060685
1644,A,1819529508196000,0.30253512,-0.72437984,-0.014913702
1644,A,1819529548494000,0.022370555,-0.61678815,0.31318775
1644,A,1819529588791000,0.16937704,-0.5219796,0.51984906
1644,A,1819529629095000,0.18109496,-0.34940675,0.50600064
1644,A,1819529669391000,-0.060720075,-0.33768883,0.30679616
1644,A,1819529709688000,-0.28549087,-0.5486112,-0.037284255
1644,A,1819529749990000,-0.26738137,-0.71798825,-0.082025364
1644,A,1819529790240000,-0.10865697,-0.43888897,0.035153728
1644,A,1819529830540000,-0.2130529,-0.12037488,0.53476274
1644,A,1819529870835000,0.5539375,0.6988135,0.8831042
1644,A,1819529911103000,0.84581995,1.055677,0.6562029
1644,A,1819529951382000,0.4612595,-0.34621096,-0.18109496
1644,A,1819529991711000,0.12676647,-0.84581995,-0.41438788
1644,A,1819530032010000,-0.386691,0.6018744,0.07882957
1644,A,1819530072307000,-0.036218993,0.7254451,-0.013848438
1644,A,1819530112609000,-0.0010652645,0.5368933,-0.27377295
1644,A,1819530152963000,-0.39095205,0.8266452,-0.56885123
1644,A,1819530193219000,-0.479369,0.75101143,-0.7861652
1644,A,1819530233516000,-0.13848437,0.43249738,-0.65194184
1644,A,1819530273789000,0.068176925,0.5901565,-0.034088463
1644,A,1819530314090000,-0.066046394,0.5411543,0.08735169
1644,A,1819530354378000,-0.36218992,0.22050974,-0.40266997
1644,A,1819530394673000,-0.6306366,0.09161274,-0.76592517
1644,A,1819530435015000,-0.38562572,0.19600865,-0.4825648
1644,A,1819530475312000,0.41545314,-0.29507825,-0.37923414
1644,A,1819530515610000,0.25885928,-0.41225734,-0.15978967
1644,A,1819530555938000,-0.41971418,0.013848438,0.37816888
1644,A,1819530596260000,0.28975195,-0.020240024,0.07456851
1644,A,1819530636558000,0.6466155,-0.7137272,-0.0628506
1644,A,1819530676857000,0.30253512,-0.65194184,0.28016454
1644,A,1819530717157000,0.17789917,-0.34088463,0.6317018
1644,A,1819530757449000,0.18109496,-0.18109496,0.53263223
1644,A,1819530797749000,0.03195793,-0.17044231,0.2790993
1644,A,1819530838042000,-0.1470065,-0.350472,-0.027696876
1644,A,1819530878378000,-0.25672874,-0.62531024,-0.18429075
1644,A,1819530918699000,-0.19600865,-0.6306366,-0.00958738
1644,A,1819530958968000,-0.22903186,-0.24394555,0.25246766
1644,A,1819530999268000,-0.38029942,-0.25672874,0.31851408
1644,A,1819531039563000,0.49854377,0.33129725,0.46658584
1644,A,1819531079863000,1.1004182,0.96086854,1.139833
1644,A,1819531120159000,0.5134575,0.2695119,-0.018109497
1644,A,1819531160440000,-0.406931,-0.21624869,-0.8841695
1644,A,1819531200728000,-0.30253512,0.75420725,-0.08948222
1644,A,1819531241016000,-0.2034655,1.103614,-0.18642128
1644,A,1819531281290000,-0.37284255,0.7680557,-0.65194184
1644,A,1819531321578000,-0.47404268,0.8202536,-0.7041398
1644,A,1819531361873000,-0.1736381,0.5784386,-0.47723848
1644,A,1819531402170000,0.26844665,0.4101268,-0.0010652645
1644,A,1819531442465000,0.15446335,0.44208476,0.24820662
1644,A,1819531482761000,-0.16298546,0.45486793,0.026631612
1644,A,1819531523057000,-0.1257012,0.23648871,-0.12676647
1644,A,1819531563352000,-0.3355583,0.10972224,-0.4282363
1644,A,1819531603651000,-0.4878911,-0.13315806,-0.65194184
1644,A,1819531643920000,0.15126756,-0.3920173,-0.64341974
1644,A,1819531684191000,0.6103965,-0.58483016,0.07882957
1644,A,1819531724462000,-0.29294774,-0.2514024,0.5368933
1644,A,1819531764756000,-0.13848437,-0.046871636,-0.19068234
1644,A,1819531805064000,0.5113269,-0.5613944,-0.27057716
1644,A,1819531845373000,0.3472762,-0.67218184,0.28336033
1644,A,1819531885648000,-0.0479369,-0.44528055,0.5070659
1644,A,1819531925965000,0.002130529,-0.43995422,0.3270362
1644,A,1819531966264000,0.04580637,-0.3387541,0.26525086
1644,A,1819532006557000,-0.1438107,-0.25033715,0.11611383
1644,A,1819532046835000,-0.27164245,-0.5219796,-0.22050974
1644,A,1819532087131000,-0.2972088,-0.80747044,-0.221575
1644,A,1819532127428000,-0.10546118,-0.5954828,0.080960095
1644,A,1819532167731000,0.056459017,-0.083090626,0.6263755
1644,A,1819532208031000,0.8223842,0.58483016,1.0343717
1644,A,1819532248325000,1.0599382,0.86606,0.9576728
1644,A,1819532288642000,0.5209143,-0.024501082,-0.08841695
1644,A,1819532328962000,-0.06711166,-0.128897,-0.4463458
1644,A,1819532369284000,-0.30466563,1.1366372,0.19600865
1644,A,1819532409579000,-0.17576863,1.099353,-0.112918034
1644,A,1819532449878000,-0.37710363,0.90973586,-0.58696073
1644,A,1819532490145000,-0.56672066,0.9821738,-0.6327671
1644,A,1819532530466000,-0.39095205,0.8149273,-0.5901565
1644,A,1819532570763000,-0.020240024,0.44847634,-0.350472
1644,A,1819532611031000,0.068176925,0.19920446,0.070307456
1644,A,1819532651328000,-0.00958738,0.049002163,0.0053263223
1644,A,1819532691651000,0.029827405,-0.03195793,-0.096939065
1644,A,1819532731946000,0.00958738,-0.17789917,-0.13954964
1644,A,1819532772241000,-0.16192019,-0.1768339,-0.29188246
1644,A,1819532812538000,-0.03834952,-0.18642128,-0.3355583
1644,A,1819532852809000,0.45699844,-0.32277513,-0.11611383
1644,A,1819532893096000,0.39095205,-0.55287224,0.29188246
1644,A,1819532933383000,-0.03195793,-0.39521313,-0.060720075
1644,A,1819532973640000,0.33662358,-0.86606,-0.11611383
1644,A,1819533013915000,0.67218184,-1.0215886,0.39734364
1644,A,1819533054211000,0.45060685,-0.53263223,0.75633776
1644,A,1819533094504000,0.058589544,-0.29827404,0.6988135
1644,A,1819533134833000,-0.05006743,-0.20985709,0.4282363
1644,A,1819533175124000,-0.23329292,-0.26312032,0.05752428
1644,A,1819533215421000,-0.38242993,-0.46339005,-0.28229508
1644,A,1819533255740000,-0.39734364,-0.73822826,-0.22903186
1644,A,1819533296037000,-0.22903186,-0.572047,0.07456851
1644,A,1819533336334000,-0.22264028,-0.029827405,0.8522116
1644,A,1819533376641000,0.76485986,0.94275904,0.9832391
1644,A,1819533416897000,0.92784536,1.1749867,0.76912093
1644,A,1819533457233000,0.5816344,-0.15765914,-0.22264028
1644,A,1819533497463000,-0.0010652645,-0.3930826,-0.608266
1644,A,1819533537794000,-0.29933932,0.57098174,0.024501082
1644,A,1819533578096000,-0.05752428,0.5400891,0.037284255
1644,A,1819533618430000,-0.2759035,0.2545982,-0.39521313
1644,A,1819533658744000,-0.45486793,0.20772657,-0.680704
1644,A,1819533699036000,-0.22583607,0.039414786,-0.67218184
1644,A,1819533739337000,0.11504856,-0.26312032,-0.2428803
1644,A,1819533779627000,-0.034088463,-0.07882957,0.15659387
1644,A,1819533819921000,-0.16298546,0.11611383,0.07137272
1644,A,1819533860204000,-0.16298546,0.027696876,-0.16618125
1644,A,1819533900502000,-0.53476274,0.054328486,-0.7819041
1644,A,1819533940792000,-0.09267801,-0.01917476,-0.52624065
1644,A,1819533981086000,0.5411543,-0.294013,0.04580637
1644,A,1819534021360000,0.1257012,0.16192019,0.5550028
1644,A,1819534061647000,-0.15339808,0.23648871,0.112918034
1644,A,1819534101986000,0.37284255,-0.06391586,-0.535828
1644,A,1819534142331000,0.35899413,-0.4016047,-0.06711166
1644,A,1819534182636000,0.13422333,-0.47297743,0.4878911
1644,A,1819534222933000,0.16405073,-0.3270362,0.5209143
1644,A,1819534263232000,0.10759171,-0.26844665,0.406931
1644,A,1819534303516000,-0.06924219,-0.35899413,0.29933932
1644,A,1819534343797000,-0.24074976,-0.4165184,-0.023435818
1644,A,1819534384098000,-0.25672874,-0.52624065,-0.12676647
1644,A,1819534424397000,-0.1917476,-0.5592638,0.03195793
1644,A,1819534464695000,-0.20026971,-0.3930826,0.14807177
1644,A,1819534505003000,-0.19600865,-0.32384038,0.32277513
1644,A,1819534545298000,0.8117315,0.6306366,0.74035877
1644,A,1819534585604000,1.0535465,0.8692558,0.94595486
1644,A,1819534625902000,0.41758367,-0.022370555,-0.16937704
1644,A,1819534666220000,-0.38136467,-0.15446335,-0.5571333
1644,A,1819534706524000,-0.28442562,0.5411543,-0.041545313
1644,A,1819534746820000,-0.06391586,0.3355583,-0.18002969
1644,A,1819534787101000,-0.24927188,0.11611383,-0.5273059
1644,A,1819534827377000,-0.2695119,0.44101948,-0.43036684
1644,A,1819534867674000,-0.014913702,0.31318775,-0.22264028
1644,A,1819534907967000,0.06178534,0.13741912,0.018109497
1644,A,1819534948271000,-0.12783173,0.25672874,0.13315806
1644,A,1819534988586000,-0.165116,0.27696875,-0.06498113
1644,A,1819535028885000,-0.18535602,0.056459017,-0.2759035
1644,A,1819535069184000,-0.46232477,-0.037284255,-0.77870834
1644,A,1819535109483000,-0.37390783,0.082025364,-0.49002165
1644,A,1819535149780000,0.31851408,0.08735169,-0.0063915867
1644,A,1819535190074000,0.22583607,0.13954964,0.08948222
1644,A,1819535230362000,-0.1917476,0.221575,-0.35792887
1644,A,1819535270643000,0.18642128,0.051132694,-0.10652645
1644,A,1819535310919000,0.18642128,-0.5209143,-0.068176925
1644,A,1819535351215000,0.099069595,-0.4282363,0.3110572
1644,A,1819535391505000,0.3355583,-0.29294774,0.60080916
1644,A,1819535431816000,0.17044231,-0.35260254,0.41225734
1644,A,1819535472128000,-0.12463594,-0.5454154,0.15765914
1644,A,1819535512422000,-0.19387813,-0.60293967,-0.084155895
