Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131819039109000,-0.5539375,-3.987285,-1.7065537
1645,A,1131819079394000,0.22583607,-2.6322684,-0.757403
1645,A,1131819119670000,1.3752564,-0.9054748,0.6125271
1645,A,1131819159880000,1.8141453,-0.27057716,2.0165455
1645,A,1131819200144000,0.3653857,-0.16085494,1.5606124
1645,A,1131819240442000,-0.680704,-0.32277513,-1.320928
1645,A,1131819280747000,-0.30360037,-0.4676511,-0.5390238
1645,A,1131819321078000,-0.25992453,1.0833739,1.4263891
1645,A,1131819361334000,-0.3355583,1.9281287,1.026915
1645,A,1131819401612000,1.1472899,0.82557994,1.7811222
1645,A,1131819441898000,1.6053536,0.5134575,1.965413
1645,A,1131819482198000,1.24849,0.9598033,1.1121361
1645,A,1131819522486000,0.86392945,1.2516857,1.099353
1645,A,1131819562785000,0.7595336,0.86499476,1.2271847
1645,A,1131819603063000,0.65194184,0.66579026,1.0247844
1645,A,1131819643361000,0.49534798,0.42290998,1.2591426
1645,A,1131819683659000,0.14594123,0.43995422,1.470065
1645,A,1131819723973000,-0.30786142,0.68816084,0.8543421
1645,A,1131819764363000,-0.60293967,0.1470065,-0.27803403
1645,A,1131819804696000,-0.8809737,0.1587244,-1.2580773
1645,A,1131819844916000,-1.7022926,0.36432046,-2.3073628
1645,A,1131819885219000,-1.3528858,0.15020229,-2.880475
1645,A,1131819925515000,-0.56459016,0.7222493,-2.4724789
1645,A,1131819965774000,0.69135666,0.9960223,-2.4703484
1645,A,1131820006100000,0.45167214,-1.5478293,-2.4724789
1645,A,1131820046411000,-0.6040049,-3.4429348,-2.0548952
1645,A,1131820086709000,-0.69668293,-3.8242993,-1.526524
1645,A,1131820127007000,0.23861924,-2.2743397,-0.5656554
1645,A,1131820167266000,1.2825783,-0.67218184,0.6018744
1645,A,1131820207588000,1.6990968,0.13848437,1.5755261
1645,A,1131820247887000,0.4165184,0.33662358,1.1867046
1645,A,1131820288186000,-0.49747851,0.34834146,-0.82557994
1645,A,1131820328491000,-0.36964676,0.12357068,-0.0479369
1645,A,1131820368808000,-0.5613944,1.4082797,0.84368944
1645,A,1131820409104000,-0.43782368,1.4924355,0.90654004
1645,A,1131820449400000,1.0695255,0.6743124,1.9611518
1645,A,1131820489738000,1.3049489,0.4250405,1.8780613
1645,A,1131820530030000,1.0162623,0.6103965,1.128115
1645,A,1131820570328000,1.1377025,1.2580773,1.1057445
1645,A,1131820610666000,1.0077401,1.3177321,1.1579424
1645,A,1131820650996000,0.74675035,1.1419635,1.0258497
1645,A,1131820691297000,0.47191215,0.7701862,1.2548815
1645,A,1131820731602000,0.38029942,0.51984906,1.6532904
1645,A,1131820771898000,0.23648871,0.15020229,1.4050838
1645,A,1131820812239000,-0.17257284,-0.09054748,0.41225734
1645,A,1131820852493000,-0.5251754,0.28229508,-0.58696073
1645,A,1131820892759000,-1.2942963,0.6306366,-1.7672738
1645,A,1131820933042000,-1.7470337,0.3472762,-2.828277
1645,A,1131820973340000,-1.438107,0.4016047,-2.7451866
1645,A,1131821013642000,-0.47297743,1.6319852,-2.4053671
1645,A,1131821053942000,0.75420725,1.1739215,-2.621616
1645,A,1131821094243000,0.30040458,-1.546764,-2.492719
1645,A,1131821134577000,-0.7520767,-3.2213597,-1.7140105
1645,A,1131821174875000,-0.28868666,-2.6812706,-0.70840085
1645,A,1131821215178000,0.6689861,-1.3752564,0.4133226
1645,A,1131821255476000,1.4040185,-1.0205233,1.4530207
1645,A,1131821295774000,1.2665994,-0.4910869,2.0112193
1645,A,1131821336032000,-0.26631612,0.6466155,-0.32597092
1645,A,1131821376316000,-0.7552725,-0.06391586,-1.417867
1645,A,1131821416588000,-0.4708469,1.3805827,0.84155893
1645,A,1131821456887000,-0.5209143,1.707619,0.80107886
1645,A,1131821497228000,0.6593987,1.0205233,1.5425029
1645,A,1131821537556000,1.4945661,0.35473305,2.352104
1645,A,1131821577871000,1.1110709,0.14807177,1.3912354
1645,A,1131821618166000,0.8522116,0.6562029,0.94488955
1645,A,1131821658465000,0.8767126,0.95234644,1.2282499
1645,A,1131821698764000,0.850081,0.7584683,1.1984226
1645,A,1131821739064000,0.6103965,0.6498113,1.3219932
1645,A,1131821779337000,0.3888215,0.34514567,1.5840483
1645,A,1131821819616000,0.28655612,0.054328486,1.293231
1645,A,1131821859914000,-0.12463594,-0.10439592,0.3749731
1645,A,1131821900212000,-0.59122175,0.14487597,-0.48149952
1645,A,1131821940512000,-1.6117451,0.7414241,-1.582983
1645,A,1131821980851000,-2.2104237,0.628506,-2.8293424
1645,A,1131822021161000,-1.3156016,-0.013848438,-3.0594394
1645,A,1131822061491000,-0.36005938,1.0460896,-2.590723
1645,A,1131822101792000,0.8159926,0.98750013,-2.5747442
1645,A,1131822142068000,0.36218992,-1.4689997,-2.3254724
1645,A,1131822182367000,-0.6487461,-3.1169639,-1.7033578
1645,A,1131822222668000,-0.3568636,-3.0605047,-0.7680557
1645,A,1131822262952000,0.71585774,-1.5563514,0.3270362
1645,A,1131822303223000,1.4594123,-0.6402239,1.4189322
1645,A,1131822343527000,1.3134711,-0.66365975,1.8429075
1645,A,1131822383850000,-0.099069595,0.26418558,-0.24927188
1645,A,1131822424171000,-0.71798825,-0.6508766,-1.3986923
1645,A,1131822464469000,-0.2247708,0.85966843,1.1100056
1645,A,1131822504769000,-0.48469532,1.8674086,1.123854
1645,A,1131822545140000,0.36218992,1.1142666,0.99921805
1645,A,1131822585396000,1.3560816,0.04580637,2.1742048
1645,A,1131822625742000,1.1749867,-0.041545313,1.5275892
1645,A,1131822666022000,1.0439591,0.65194184,0.8021441
1645,A,1131822706278000,0.8021441,1.1536814,0.9960223
1645,A,1131822746546000,0.644485,1.0663297,1.0322412
1645,A,1131822786842000,0.47510794,0.7595336,1.0652645
1645,A,1131822827152000,0.42717105,0.314253,1.4317155
1645,A,1131822867454000,0.50173956,0.12357068,1.4668691
1645,A,1131822907754000,0.08735169,0.5113269,0.9108011
1645,A,1131822948055000,-0.55287224,0.23648871,0.0063915867
1645,A,1131822988382000,-0.9416938,0.62104917,-1.2250541
1645,A,1131823028678000,-1.8791265,0.6103965,-2.4437168
1645,A,1131823068978000,-1.7417074,-0.05006743,-3.0381343
1645,A,1131823109279000,-0.7680557,0.4612595,-2.6365294
1645,A,1131823149570000,0.7350325,1.7502295,-2.6397252
1645,A,1131823189864000,0.7882957,-0.37923414,-2.5885925
1645,A,1131823230132000,-0.4463458,-2.8591697,-1.9366508
1645,A,1131823270432000,-0.59867865,-3.3481262,-1.0695255
1645,A,1131823310752000,0.24074976,-2.1560953,0.022370555
1645,A,1131823351060000,1.031176,-1.2623384,1.0769824
1645,A,1131823391371000,1.75236,-0.51026165,1.8365159
1645,A,1131823431660000,0.8873653,0.37071204,1.3230585
1645,A,1131823471959000,-0.6466155,-0.3089267,-1.5904398
1645,A,1131823512258000,-0.36005938,-0.07882957,-0.36218992
1645,A,1131823552555000,-0.018109497,1.1068097,1.623463
1645,A,1131823592822000,-0.20240025,1.3017532,0.43782368
1645,A,1131823633119000,0.96299905,0.7584683,1.8876486
1645,A,1131823673418000,1.2218584,-0.10226539,2.2242723
1645,A,1131823713716000,1.099353,0.3920173,1.0056096
1645,A,1131823754007000,1.0343717,1.1110709,0.96619487
1645,A,1131823794306000,0.8490158,0.757403,1.2346416
1645,A,1131823834603000,0.7275756,0.6178534,1.220793
1645,A,1131823874923000,0.49534798,0.4708469,1.2665994
1645,A,1131823915222000,0.27377295,0.05219796,1.4189322
1645,A,1131823955514000,0.11504856,0.47617322,1.0684602
1645,A,1131823995834000,-0.37710363,0.096939065,0.027696876
1645,A,1131824036117000,-0.813862,0.33449304,-1.0887003
1645,A,1131824076399000,-1.8503643,0.6892261,-2.2732744
1645,A,1131824116686000,-1.8461033,0.38562572,-2.9763489
1645,A,1131824156983000,-1.0173275,0.22903186,-2.755839
1645,A,1131824197277000,0.257794,1.5808525,-2.606702
1645,A,1131824237641000,1.0354371,0.28442562,-2.602441
1645,A,1131824277938000,-0.051132694,-2.3691483,-2.126268
1645,A,1131824318239000,-0.67963874,-3.4067156,-1.3358417
1645,A,1131824358536000,0.0010652645,-2.6226811,-0.30466563
1645,A,1131824398836000,0.9768475,-1.2836437,0.8926916
1645,A,1131824439122000,1.5030881,-0.8117315,1.7342505
1645,A,1131824479396000,0.57417756,-0.55606806,0.8628642
1645,A,1131824519673000,-0.72437984,-0.69135666,-1.2772521
1645,A,1131824559975000,-0.62317973,-0.5901565,-0.068176925
1645,A,1131824600173000,-0.61678815,1.9643476,1.2303804
1645,A,1131824640476000,-0.5294364,2.650378,0.77125144
1645,A,1131824680789000,1.0492855,1.216532,1.897236
1645,A,1131824721107000,1.6650083,0.35153726,2.1997712
1645,A,1131824761418000,1.4413028,0.42397526,1.397627
1645,A,1131824801711000,1.0024139,0.9321064,1.3230585
1645,A,1131824841989000,0.9779128,1.0002834,1.2825783
1645,A,1131824882288000,0.7222493,0.6306366,0.9981528
1645,A,1131824922587000,0.38562572,0.67324716,1.0120013
1645,A,1131824962845000,0.15978967,0.4016047,1.2623384
1645,A,1131825003144000,-0.060720075,0.3717773,1.0524813
1645,A,1131825043444000,-0.51665324,0.06924219,0.034088463
1645,A,1131825083749000,-0.8841695,0.2695119,-0.9736517
1645,A,1131825124071000,-1.8365159,0.6583334,-2.058091
1645,A,1131825164398000,-1.7385116,0.20133498,-2.7803402
1645,A,1131825204694000,-0.9129316,-0.08628642,-2.6280074
1645,A,1131825245091000,-0.02130529,0.92464954,-2.4021714
1645,A,1131825285391000,0.87351686,-0.19920446,-2.4682178
1645,A,1131825325689000,0.15659387,-2.4021714,-2.1571605
1645,A,1131825365982000,-0.26312032,-3.572897,-1.6170714
1645,A,1131825406282000,0.27483824,-2.8165593,-0.6870956
1645,A,1131825446563000,1.1909657,-1.3305153,0.5773733
1645,A,1131825486886000,1.7896442,-0.43995422,1.8546255
1645,A,1131825527183000,0.7840346,-0.08735169,1.9313245
1645,A,1131825567483000,-0.6764429,0.58056915,-1.3507553
1645,A,1131825607814000,-0.62317973,-0.23861924,-0.89588743
1645,A,1131825648117000,-0.23648871,0.809601,1.3390374
1645,A,1131825688415000,-0.3920173,1.7694043,0.63383234
1645,A,1131825728714000,0.5336975,0.96406436,1.4988271
1645,A,1131825769019000,1.4306501,0.37710363,2.1774006
1645,A,1131825809275000,1.401888,0.61572284,1.1952267
1645,A,1131825849616000,0.97258645,0.9598033,0.9235843
1645,A,1131825889832000,0.75633776,0.71585774,1.1632688
1645,A,1131825930133000,0.64555025,0.65726817,0.9576728
1645,A,1131825970432000,0.3653857,0.515588,0.9438243
1645,A,1131826010731000,0.2759035,0.13528858,1.2602079
1645,A,1131826051026000,0.15233281,0.25246766,1.5297197
1645,A,1131826091338000,-0.1587244,0.10759171,1.0077401
1645,A,1131826131613000,-0.4133226,-0.19281286,-0.0628506
1645,A,1131826171906000,-0.515588,0.38242993,-0.8202536
1645,A,1131826212206000,-1.5925703,0.47297743,-1.7267936
1645,A,1131826252503000,-1.9110844,0.31851408,-2.5598304
1645,A,1131826292771000,-1.2090752,0.3834952,-2.6194854
1645,A,1131826333070000,-0.23222765,1.2879047,-2.3702135
1645,A,1131826373365000,0.48682585,0.45593318,-2.5459821
1645,A,1131826413665000,-0.1917476,-1.8152106,-2.304167
1645,A,1131826453965000,-0.58483016,-2.812298,-1.7971011
1645,A,1131826494289000,0.034088463,-2.207228,-0.9598033
1645,A,1131826534647000,0.9033443,-1.196292,0.23861924
1645,A,1131826574944000,1.5382419,-0.36218992,1.3848438
1645,A,1131826615242000,1.3944311,0.10652645,2.336125
1645,A,1131826655539000,0.36325517,0.2130529,0.95447695
1645,A,1131826695825000,-0.46019423,-0.41971418,-1.293231
1645,A,1131826736072000,-0.19813919,0.4463458,0.29507825
1645,A,1131826776374000,-0.19600865,1.4189322,1.1749867
1645,A,1131826816674000,0.26205507,1.3560816,0.5368933
1645,A,1131826856969000,0.85327685,0.30040458,1.591505
1645,A,1131826897268000,0.902279,-0.0628506,1.3986923
1645,A,1131826937598000,1.0652645,0.88949585,0.55606806
1645,A,1131826977899000,0.72651035,0.93849796,0.7339672
1645,A,1131827018196000,0.4825648,0.70200926,0.9214538
1645,A,1131827058430000,0.44208476,0.4857606,0.89162636
1645,A,1131827098718000,0.39414784,0.36645097,1.1334413
1645,A,1131827138998000,0.3834952,0.1917476,1.5680692
1645,A,1131827179269000,0.16724652,0.23329292,1.3923006
1645,A,1131827219537000,-0.36432046,-0.25885928,0.20133498
1645,A,1131827259789000,-0.4016047,-0.30253512,-0.47404268
1645,A,1131827300099000,-1.015197,0.56245965,-1.1217234
1645,A,1131827340448000,-2.1326594,0.2428803,-2.0474384
1645,A,1131827380764000,-1.598962,0.029827405,-2.824016
1645,A,1131827421063000,-0.628506,0.72437984,-2.5289378
1645,A,1131827461369000,0.5699165,1.1387677,-2.4426515
1645,A,1131827501668000,0.2545982,-1.0641992,-2.4841967
1645,A,1131827541966000,-0.5134575,-2.908172,-2.014415
1645,A,1131827582268000,-0.34194988,-2.9209552,-1.4679344
1645,A,1131827622568000,0.3749731,-1.6745957,-0.58909124
1645,A,1131827662901000,1.0737866,-0.4889564,0.6625945
1645,A,1131827703177000,1.4327807,0.24927188,1.8429075
1645,A,1131827743481000,0.8202536,0.85753787,2.5768747
1645,A,1131827783795000,0.20772657,0.96299905,0.5454154
1645,A,1131827824118000,0.08948222,-0.49002165,-0.6498113
1645,A,1131827864443000,0.25246766,0.8064052,1.4530207
1645,A,1131827904790000,-0.03195793,1.5190672,1.320928
1645,A,1131827945088000,0.46339005,0.92784536,1.2591426
1645,A,1131827985389000,0.80747044,-0.05965481,1.506284
1645,A,1131828025687000,1.0066749,-0.111852765,0.4048005
1645,A,1131828065987000,0.99921805,1.4349113,0.16831179
1645,A,1131828106273000,0.17044231,0.8159926,0.4889564
1645,A,1131828146537000,0.13741912,0.69774824,0.4676511
1645,A,1131828186837000,0.28122982,0.5368933,0.479369
1645,A,1131828227112000,0.30679616,-0.022370555,1.0226538
1645,A,1131828267410000,0.4644553,-0.15126756,1.5361114
1645,A,1131828307718000,0.0127831735,0.5230448,1.0801781
1645,A,1131828348009000,-0.6764429,0.11504856,0.056459017
1645,A,1131828388318000,-0.87777793,0.45060685,-0.93636745
1645,A,1131828428614000,-2.1379857,0.6828345,-1.9121497
1645,A,1131828468915000,-2.380866,0.63702816,-2.9593046
1645,A,1131828509191000,-0.6945524,1.4988271,-2.968892
1645,A,1131828549458000,0.7392935,1.4849787,-2.8016455
1645,A,1131828589758000,0.3270362,-1.7896442,-2.8495824
1645,A,1131828630057000,-0.35260254,-3.1148334,-2.1667478
1645,A,1131828670358000,-0.16085494,-2.7238812,-1.2985574
1645,A,1131828710658000,0.45486793,-1.3070794,-0.43995422
1645,A,1131828750969000,0.95128113,-0.39521313,0.721184
1645,A,1131828791301000,1.3411679,0.018109497,1.7566211
1645,A,1131828831599000,1.2250541,0.49002165,2.6003106
1645,A,1131828871918000,0.6295713,0.5933523,1.293231
1645,A,1131828912215000,0.25033715,-0.6743124,-0.8181231
1645,A,1131828952538000,0.53795856,0.5699165,0.9534117
1645,A,1131828992876000,0.27696875,0.70627034,2.3659523
1645,A,1131829033132000,0.046871636,0.7914915,0.72651035
1645,A,1131829073474000,0.9214538,0.45380265,1.4114754
1645,A,1131829113736000,1.2026836,-0.2396845,1.0769824
1645,A,1131829154033000,0.93423694,1.474326,0.004261058
1645,A,1131829194360000,0.17044231,1.3401027,0.06498113
1645,A,1131829234662000,0.14913702,0.773382,0.406931
1645,A,1131829274955000,0.42290998,0.5773733,0.660464
1645,A,1131829315212000,0.44315,0.31851408,1.1675298
1645,A,1131829355511000,0.22370553,0.039414786,1.6341157
1645,A,1131829395805000,0.0010652645,0.4111921,1.1984226
1645,A,1131829436078000,-0.29827404,0.128897,0.18002969
1645,A,1131829476366000,-0.60507023,0.42184472,-0.68816084
1645,A,1131829516665000,-1.5542208,0.5858955,-1.7811222
1645,A,1131829556965000,-1.8940402,0.1917476,-2.8772793
1645,A,1131829597260000,-1.1952267,0.21837921,-2.8485172
1645,A,1131829637569000,-0.34834146,1.0812434,-2.3148196
1645,A,1131829677867000,0.45699844,0.11611383,-2.630138
1645,A,1131829718192000,-0.43888897,-2.1880531,-2.4341292
1645,A,1131829758510000,-0.89162636,-3.5270905,-1.7864485
1645,A,1131829798832000,-0.21518342,-2.892193,-0.9044095
1645,A,1131829839126000,0.7456851,-1.212271,0.22370553
1645,A,1131829879405000,1.5393071,-0.20453078,1.3230585
1645,A,1131829919683000,1.6650083,0.30999196,2.368083
1645,A,1131829960024000,0.44421527,1.1302456,1.5020229
1645,A,1131830000316000,-0.23648871,-0.2972088,-0.59122175
1645,A,1131830040613000,0.083090626,0.86392945,0.97045594
1645,A,1131830080936000,0.25566345,1.4285196,1.6692694
1645,A,1131830121237000,0.69135666,-0.082025364,1.3369069
1645,A,1131830161535000,1.5052186,-0.6583334,1.4082797
1645,A,1131830201835000,1.2026836,1.1451592,0.24607609
1645,A,1131830242133000,0.5901565,2.2104237,0.08735169
1645,A,1131830282441000,0.13422333,1.0290455,0.47723848
1645,A,1131830322743000,0.3653857,0.78083885,0.49534798
1645,A,1131830363021000,0.4293016,0.6625945,0.6679208
1645,A,1131830403290000,0.31318775,0.35473305,1.2687299
1645,A,1131830443574000,0.30360037,0.41225734,1.7204021
1645,A,1131830483869000,-0.026631612,0.6711166,1.031176
1645,A,1131830524182000,-0.60720074,0.08948222,-0.08522116
1645,A,1131830564501000,-0.8607337,0.18748654,-0.8905611
1645,A,1131830604797000,-1.7566211,0.20772657,-1.9270633
1645,A,1131830645095000,-1.8269285,0.040480047,-2.727077
1645,A,1131830685411000,-1.019458,0.023435818,-2.663161
1645,A,1131830725710000,0.16298546,1.087635,-2.481001
1645,A,1131830766010000,0.68176925,-0.28975195,-2.481001
1645,A,1131830806302000,-0.22903186,-2.4501083,-2.2338595
1645,A,1131830846602000,-0.48363006,-3.3534524,-1.7129452
1645,A,1131830886899000,0.22796659,-2.4937842,-0.6849651
1645,A,1131830927192000,1.176052,-1.2271847,0.57098174
1645,A,1131830967487000,1.784318,-0.406931,1.784318
1645,A,1131831007800000,0.97045594,0.14594123,2.0793962
1645,A,1131831048124000,-0.18535602,0.22903186,-0.60720074
1645,A,1131831088431000,-0.3920173,-0.22050974,-0.7882957
1645,A,1131831128731000,-0.25033715,0.91612744,1.1419635
1645,A,1131831169028000,-0.29294774,1.7225326,0.59122175
1645,A,1131831209322000,0.6593987,1.0034791,1.24849
1645,A,1131831249596000,1.0737866,0.43036684,1.7587516
1645,A,1131831289883000,1.107875,1.0322412,0.9033443
1645,A,1131831330183000,0.7819041,1.1899004,0.71159667
1645,A,1131831370480000,0.5795039,0.7946873,0.97045594
1645,A,1131831410778000,0.5486112,0.35579833,0.91825795
1645,A,1131831451086000,0.43036684,0.14274544,1.0482203
1645,A,1131831491381000,0.36432046,0.096939065,1.3954965
1645,A,1131831531679000,0.26631612,0.25885928,1.3688648
1645,A,1131831571978000,-0.098004326,0.12463594,0.6114618
1645,A,1131831612271000,-0.294013,-0.32170987,-0.082025364
1645,A,1131831652557000,-0.737163,0.080960095,-0.7254451
1645,A,1131831692801000,-1.8397117,-0.18961707,-1.695901
1645,A,1131831733094000,-1.7992316,-0.26844665,-2.6908581
1645,A,1131831773392000,-1.2506205,0.33981937,-2.5662222
1645,A,1131831813697000,-0.101200126,1.6437031,-2.3915186
1645,A,1131831853997000,0.608266,0.26844665,-2.57794
1645,A,1131831894323000,-0.30786142,-2.2413163,-2.2370553
1645,A,1131831934638000,-0.67005134,-3.0764837,-1.4679344
1645,A,1131831974936000,0.12676647,-1.9600866,-0.48469532
1645,A,1131832015236000,1.0482203,-0.46232477,0.61678815
1645,A,1131832055460000,1.5520903,0.26418558,1.6106799
1645,A,1131832095712000,1.0855045,0.33768883,2.150769
1645,A,1131832136011000,0.039414786,0.8863,0.10439592
1645,A,1131832176298000,-0.42184472,-0.43569317,-0.98110855
1645,A,1131832216554000,0.06498113,0.73822826,1.4391723
1645,A,1131832256810000,0.23755397,0.8479505,1.4935007
1645,A,1131832297164000,0.535828,1.0833739,0.36964676
1645,A,1131832337465000,0.5699165,1.3486248,1.5542208
1645,A,1131832377765000,0.51665324,-0.14594123,1.933455
1645,A,1131832418062000,1.4413028,0.3834952,1.1025487
1645,A,1131832458361000,0.85327685,1.2761868,0.46339005
1645,A,1131832498653000,-0.05006743,1.0823087,0.06711166
1645,A,1131832538952000,-0.035153728,0.51771855,0.22796659
1645,A,1131832579251000,0.37071204,-0.41438788,0.8000136
1645,A,1131832619502000,0.628506,-0.572047,1.2953615
1645,A,1131832659860000,0.16831179,0.35473305,1.5350461
1645,A,1131832700138000,-0.42077947,0.3898868,0.5219796
1645,A,1131832740472000,-0.48149952,0.50600064,-0.5411543
1645,A,1131832780770000,-1.2229236,0.5294364,-1.1504856
1645,A,1131832821080000,-1.7704695,0.03834952,-2.1273332
1645,A,1131832861460000,-1.4104102,0.094808534,-2.7451866
1645,A,1131832901757000,-0.72437984,0.97897804,-2.3276029
1645,A,1131832942081000,0.67005134,1.4892397,-2.3180156
1645,A,1131832982411000,0.3888215,-0.8628642,-2.4032366
1645,A,1131833022707000,-0.41225734,-2.650378,-1.9068234
1645,A,1131833062973000,-0.23542345,-2.847452,-1.2602079
1645,A,1131833103263000,0.4825648,-1.8322549,-0.28655612
1645,A,1131833143562000,1.103614,-0.8809737,0.84368944
1645,A,1131833183862000,1.4839134,-0.5635249,1.7470337
1645,A,1131833224131000,0.88203895,0.36325517,2.0932446
1645,A,1131833264468000,-0.330232,0.5550028,-0.45060685
