Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819514880533000,2.7710378,-7.5035963,2.912344
1644,A,1819514900739000,2.8859987,-7.30481,2.7183473
1644,A,1819514920835000,2.6369166,-7.1251836,2.1627028
1644,A,1819514941030000,2.4620802,-7.6089773,1.81782
1644,A,1819514961126000,2.339934,-8.267608,1.8609302
1644,A,1819514981340000,2.5842261,-8.243657,2.0022364
1644,A,1819515001436000,2.6057813,-8.447234,1.954336
1644,A,1819515021648000,2.3423293,-8.610096,1.5711329
1644,A,1819515041744000,2.1507277,-8.133487,1.9208057
1644,A,1819515061956000,1.2765454,-7.89638,2.8740237
1644,A,1819515082052000,1.1687696,-9.268726,2.5004005
1644,A,1819515102254000,2.8333082,-10.643467,1.9351759
1644,A,1819515122350000,4.6846585,-10.545272,2.1148024
1644,A,1819515142549000,4.9864306,-10.497371,2.069297
1644,A,1819515162645000,3.9469924,-11.8002615,3.8008962
1644,A,1819515182867000,3.8559816,-13.239669,5.4438796
1644,A,1819515202963000,3.8344264,-11.414663,8.157437
1644,A,1819515223163000,1.7579445,-10.28661,9.268726
1644,A,1819515243259000,-1.7459693,-8.449629,6.8521514
1644,A,1819515263460000,-3.8799317,-6.758745,3.4512234
1644,A,1819515283556000,-3.1015503,-7.527547,2.071692
1644,A,1819515303747000,-1.0729688,-8.641231,2.7830129
1644,A,1819515323843000,0.62031007,-9.137,3.3314724
1644,A,1819515344014000,1.7723145,-9.168135,3.527864
1644,A,1819515364110000,2.1171973,-8.792117,3.5039136
1644,A,1819515384312000,2.2345533,-8.128696,3.1255007
1644,A,1819515404408000,1.8920655,-8.207732,2.454895
1644,A,1819515424609000,1.214275,-8.380174,2.059717
1644,A,1819515444705000,0.80712163,-8.401729,2.2489235
1644,A,1819515464895000,0.97956306,-8.178992,2.4453151
1644,A,1819515484991000,1.219065,-7.678433,1.9639161
1644,A,1819515505215000,1.341211,-7.647298,1.2957057
1644,A,1819515525311000,1.2022998,-7.6281376,1.1735597
1644,A,1819515545511000,1.104104,-7.3479204,1.0849439
1644,A,1819515565607000,1.4370118,-7.417376,0.6682105
1644,A,1819515585815000,2.1148024,-7.788604,0.37362307
1644,A,1819515605911000,2.6153615,-7.8676395,0.50774413
1644,A,1819515626109000,3.0823903,-8.131092,0.6730005
1644,A,1819515646205000,2.9746144,-8.571775,0.613125
1644,A,1819515666407000,2.4141798,-8.878338,0.93405765
1644,A,1819515686503000,1.1975098,-10.013577,0.76401126
1644,A,1819515706708000,-0.05508545,-11.424244,-0.7065308
1644,A,1819515726804000,0.040715333,-12.049344,-1.1855347
1644,A,1819515746996000,1.6860938,-12.516373,-0.58198977
1644,A,1819515767092000,3.06802,-12.406201,1.4441968
1644,A,1819515787297000,1.2382251,-12.003839,3.547024
1644,A,1819515807393000,-1.5591577,-10.772799,6.1456203
1644,A,1819515827564000,-2.1579127,-8.835227,7.316785
1644,A,1819515847660000,0.06466553,-7.1419487,6.7324004
1644,A,1819515867861000,3.3171022,-7.582632,4.2032595
1644,A,1819515887957000,4.3182206,-9.187295,1.4418018
1644,A,1819515908131000,3.2644117,-9.687855,2.2513185
1644,A,1819515928227000,2.42855,-9.685459,3.2236965
1644,A,1819515948443000,1.7986598,-9.599238,2.7111623
1644,A,1819515968539000,1.22146,-8.653206,2.6057813
1644,A,1819515988770000,1.1663746,-6.935977,2.6177564
1644,A,1819516008866000,1.4418018,-6.2773466,2.4525
1644,A,1819516029060000,1.6741188,-7.0413575,2.5890162
1644,A,1819516049156000,1.7315992,-7.927515,2.2632935
1644,A,1819516069354000,1.9064356,-8.109536,1.456172
1644,A,1819516089450000,2.2177882,-7.9706254,1.219065
1644,A,1819516109666000,2.6560767,-7.812554,1.5280225
1644,A,1819516129762000,2.8141482,-7.4820414,1.695674
1644,A,1819516149909000,2.5195606,-7.7215433,1.6813037
1644,A,1819516170005000,1.7771046,-8.159832,1.1112891
1644,A,1819516190191000,1.3507911,-8.51669,0.41194338
1644,A,1819516210287000,2.1076174,-8.899893,0.34967285
1644,A,1819516230484000,2.4932153,-8.897498,0.9484278
1644,A,1819516250580000,2.2513185,-9.244776,1.0394385
1644,A,1819516270753000,2.8883936,-9.829161,1.7244141
1644,A,1819516290849000,3.3769777,-10.279425,2.5770411
1644,A,1819516311047000,3.297942,-10.5620365,0.3784131
1644,A,1819516331143000,2.7015822,-11.920012,-0.37601808
1644,A,1819516351343000,2.555486,-14.259947,3.427273
1644,A,1819516371439000,3.5637891,-13.958175,6.464158
1644,A,1819516391645000,2.7207422,-11.146421,8.452024
1644,A,1819516411741000,0.24189699,-8.296348,8.143066
1644,A,1819516431934000,-2.5866213,-5.5301003,5.0558863
1644,A,1819516452030000,-2.8500733,-6.303692,1.5184424
1644,A,1819516472258000,-0.9268726,-9.474698,0.90052736
1644,A,1819516492354000,-0.016765138,-9.829161,1.6310084
1644,A,1819516512553000,1.094524,-9.431587,2.3638844
1644,A,1819516532649000,1.954336,-9.4507475,2.9506643
1644,A,1819516552840000,2.3471193,-8.363408,3.03928
1644,A,1819516572936000,2.0357666,-7.5251517,2.5243506
1644,A,1819516593135000,1.2837305,-7.7335186,1.9255958
1644,A,1819516613231000,0.7448511,-7.951465,1.7148341
1644,A,1819516633438000,0.86939216,-7.9873905,1.9711012
1644,A,1819516653534000,1.2909156,-8.023315,2.090852
1644,A,1819516673714000,1.4082716,-7.9873905,1.6477735
1644,A,1819516693810000,1.1783496,-8.265213,1.5136524
1644,A,1819516713998000,0.9508228,-8.552615,1.6741188
1644,A,1819516734094000,0.98914313,-8.202942,1.3388159
1644,A,1819516754271000,1.2693604,-7.709568,0.9196875
1644,A,1819516774367000,1.8729054,-7.9873905,0.8143067
1644,A,1819516794617000,2.323169,-8.4376545,0.71371585
1644,A,1819516814713000,2.2585034,-8.892708,0.6682105
1644,A,1819516834926000,2.2944288,-9.144185,0.51013917
1644,A,1819516855022000,2.543511,-9.398057,1.22146
1644,A,1819516875221000,2.2848487,-9.754915,1.7747096
1644,A,1819516895317000,1.5304176,-11.0123005,0.7951465
1644,A,1819516915552000,1.5376027,-12.164305,-0.059875492
1644,A,1819516935648000,2.4884255,-12.516373,1.1520045
1644,A,1819516955846000,2.7446926,-12.985797,3.3578174
1644,A,1819516975942000,-0.15328126,-12.3415365,4.7301636
1644,A,1819516996142000,-1.7531544,-10.221944,5.7887626
1644,A,1819517016238000,-0.7065308,-7.101233,5.5420756
1644,A,1819517036444000,0.77359134,-5.122947,5.4055595
1644,A,1819517056540000,2.6177564,-7.2832546,4.5313773
1644,A,1819517076709000,3.0871804,-9.869876,3.1063404
1644,A,1819517096805000,2.44771,-9.79084,3.293152
1644,A,1819517116977000,1.5040723,-9.319021,3.3434474
1644,A,1819517137073000,1.3196558,-8.768167,2.8668385
1644,A,1819517157250000,1.4801221,-8.248447,3.0105398
1644,A,1819517177346000,1.336421,-6.799461,2.6488917
1644,A,1819517197575000,1.6310084,-6.4210477,2.2752686
1644,A,1819517217671000,2.1124072,-7.434141,2.4069948
1644,A,1819517237883000,2.2824538,-8.126302,2.2393434
1644,A,1819517257979000,2.2968237,-7.9921803,1.949546
1644,A,1819517278139000,2.5099807,-8.076006,1.9423609
1644,A,1819517298267000,2.308799,-7.8820095,1.6932789
1644,A,1819517318427000,1.9950514,-7.709568,1.7986598
1644,A,1819517338570000,1.9639161,-7.937095,1.6741188
1644,A,1819517358640000,1.6286134,-7.941885,1.2909156
1644,A,1819517378736000,1.3891114,-8.011341,0.88376224
1644,A,1819517398961000,1.9950514,-8.5119,0.9484278
1644,A,1819517419057000,1.9806812,-8.53585,1.5783179
1644,A,1819517439255000,1.3795313,-8.679551,1.8609302
1644,A,1819517459351000,2.703977,-9.16574,2.066902
1644,A,1819517479515000,4.8666797,-9.508228,2.8836036
1644,A,1819517499611000,5.240303,-10.631493,1.6238233
1644,A,1819517519815000,4.0787187,-12.049344,1.954336
1644,A,1819517539911000,3.0943654,-13.280384,3.791316
1644,A,1819517560112000,2.9937747,-12.499607,6.6821046
1644,A,1819517580208000,1.4394068,-11.960728,8.322693
1644,A,1819517600411000,-1.9112257,-9.697434,6.6605496
1644,A,1819517620507000,-3.9613624,-6.5384035,2.6393116
1644,A,1819517640711000,-1.8681153,-7.5131764,1.1160791
1644,A,1819517660807000,0.37601808,-9.2184305,3.2548318
1644,A,1819517681003000,1.8896705,-9.22801,3.647615
1644,A,1819517701099000,3.1446607,-9.460327,3.3817677
1644,A,1819517721325000,2.8859987,-9.024434,2.8548634
1644,A,1819517741421000,2.3686745,-7.5083866,3.0033545
1644,A,1819517761657000,2.2537134,-7.204219,2.7063723
1644,A,1819517781753000,1.4418018,-7.4964113,2.184258
1644,A,1819517801977000,1.0178833,-7.486831,2.5267458
1644,A,1819517822073000,1.2597803,-7.470066,1.9711012
1644,A,1819517842276000,1.3843213,-7.91075,1.5040723
1644,A,1819517862372000,1.5711329,-8.181387,1.7794995
1644,A,1819517882574000,1.83219,-7.8484793,2.3495142
1644,A,1819517902670000,1.839375,-7.8700347,1.8202149
1644,A,1819517922868000,1.5423926,-7.9778104,1.2813355
1644,A,1819517942964000,1.6908839,-7.7622585,1.3172607
1644,A,1819517963232000,2.1291726,-7.9538603,1.2597803
1644,A,1819517983328000,2.4525,-8.634046,1.219065
1644,A,1819518003601000,2.3423293,-9.263936,1.092129
1644,A,1819518023697000,2.3327491,-9.268726,1.9064356
1644,A,1819518043885000,2.071692,-9.172925,2.3566992
1644,A,1819518063981000,1.4418018,-10.135723,1.5232325
1644,A,1819518084181000,1.2621753,-11.615846,0.5412744
1644,A,1819518104277000,1.8034497,-11.898458,0.1460962
1644,A,1819518124512000,2.3638844,-11.754756,1.0633887
1644,A,1819518144608000,2.0525317,-11.450589,3.6236646
1644,A,1819518164788000,-0.10777588,-11.091336,6.5360084
1644,A,1819518184884000,-1.336421,-10.37283,8.145462
1644,A,1819518205087000,-0.97237796,-7.9347,7.8508744
1644,A,1819518225183000,0.9915381,-5.269043,7.592212
1644,A,1819518245381000,2.8548634,-5.1971927,4.9337406
1644,A,1819518265477000,2.2417383,-8.361013,3.8607717
1644,A,1819518285676000,1.1783496,-10.768008,4.998406
1644,A,1819518305772000,1.1927198,-10.660233,4.4571314
1644,A,1819518325977000,0.73048097,-9.702225,4.0978785
1644,A,1819518346073000,0.60354495,-7.8915896,4.1721244
1644,A,1819518366282000,1.0538087,-5.9013286,3.5087037
1644,A,1819518386378000,1.0585986,-5.508545,3.1255007
1644,A,1819518406577000,0.8286768,-6.4330225,3.2572267
1644,A,1819518426673000,0.85741705,-7.6592727,2.802173
1644,A,1819518446855000,1.2741505,-8.135881,2.1363575
1644,A,1819518466951000,1.8729054,-7.479646,2.095642
1644,A,1819518487135000,2.3638844,-6.981482,2.6441016
1644,A,1819518507231000,2.555486,-7.1156034,2.6536818
1644,A,1819518527426000,2.3519094,-7.7718387,2.047742
1644,A,1819518547522000,1.7938697,-8.643626,1.84177
1644,A,1819518567723000,1.2334352,-9.10347,1.5112574
1644,A,1819518587819000,1.4729371,-8.940608,1.4753321
1644,A,1819518607991000,1.3867164,-8.320298,2.3974147
1644,A,1819518628087000,1.8010547,-8.0999565,3.187771
1644,A,1819518648269000,3.642825,-8.634046,3.288362
1644,A,1819518668365000,4.9720607,-9.987232,3.0799952
1644,A,1819518688576000,4.8666797,-11.472144,2.3974147
1644,A,1819518708672000,3.1374757,-12.729529,2.9171338
1644,A,1819518728871000,2.7159522,-12.983401,5.606741
1644,A,1819518748967000,2.2824538,-10.854229,8.818462
1644,A,1819518769165000,0.366438,-10.310559,8.140672
1644,A,1819518789261000,-2.196233,-8.701106,6.456973
1644,A,1819518809481000,-3.3410523,-6.7946706,3.8296363
1644,A,1819518829577000,-2.191443,-7.429351,2.8548634
1644,A,1819518849772000,-0.31374758,-9.266331,3.5063088
1644,A,1819518869868000,0.76880133,-9.75731,3.786526
1644,A,1819518890053000,1.8369801,-8.772957,3.7266505
1644,A,1819518910149000,2.1579127,-7.937095,3.891907
1644,A,1819518930340000,2.2920337,-7.5155716,3.671565
1644,A,1819518950436000,2.1171973,-7.656878,2.4572902
1644,A,1819518970625000,1.3268409,-7.774234,2.193838
1644,A,1819518990721000,1.2430152,-7.6496925,2.7279274
1644,A,1819519010922000,1.5543678,-7.5179667,2.2345533
1644,A,1819519031018000,1.2909156,-7.676038,1.8848804
1644,A,1819519051211000,1.0490186,-7.800579,1.9639161
1644,A,1819519071307000,1.0609937,-7.544312,2.0381618
1644,A,1819519091518000,1.1136842,-7.5706573,1.7555494
1644,A,1819519111614000,1.5711329,-7.9730206,1.6765138
1644,A,1819519131822000,2.191443,-7.94907,1.8729054
1644,A,1819519151918000,2.3686745,-8.0999565,1.7124391
1644,A,1819519172118000,2.1076174,-8.665181,1.4585669
1644,A,1819519192214000,2.0213966,-9.065149,2.2393434
1644,A,1819519212415000,1.695674,-9.711804,2.7087672
1644,A,1819519232511000,0.728086,-11.244617,1.2765454
1644,A,1819519252727000,0.09580079,-12.81096,0.21315674
1644,A,1819519272823000,0.7065308,-13.230088,0.35685793
1644,A,1819519293056000,1.7411792,-13.0241165,2.1028273
1644,A,1819519313152000,1.9112257,-12.022999,4.536167
1644,A,1819519333352000,0.26345217,-10.015972,6.4042826
1644,A,1819519353448000,-1.3867164,-8.028106,8.346643
1644,A,1819519373648000,-0.91010743,-5.736072,9.558523
1644,A,1819519393744000,1.468147,-4.8834453,8.974138
1644,A,1819519413928000,2.5914114,-6.0186844,4.253555
1644,A,1819519434024000,1.6238233,-8.195757,1.4082716
1644,A,1819519454232000,1.0609937,-9.632769,4.3182206
1644,A,1819519474328000,1.829795,-10.552457,5.3145485
1644,A,1819519494507000,1.5998731,-9.671089,4.3373804
1644,A,1819519514603000,1.3124708,-7.1419487,4.1050634
1644,A,1819519534825000,2.0525317,-5.7863674,3.7338357
1644,A,1819519554921000,2.42376,-6.1695704,3.396138
1644,A,1819519575136000,2.1028273,-7.247329,3.2452517
1644,A,1819519595232000,1.9399658,-8.1071415,2.699187
1644,A,1819519615445000,1.9303858,-7.9538603,2.2968237
1644,A,1819519635541000,1.9782863,-7.278465,2.6441016
1644,A,1819519655745000,2.0860622,-6.967112,2.7303224
1644,A,1819519675841000,2.078877,-7.3718705,2.42855
1644,A,1819519696041000,1.5352076,-7.9826,2.215393
1644,A,1819519716137000,1.0681788,-8.57896,1.7459693
1644,A,1819519736342000,1.4825171,-9.077125,1.6501685
1644,A,1819519756438000,2.1579127,-8.48316,2.943479
1644,A,1819519776631000,1.6118482,-7.795789,3.6380348
1644,A,1819519796727000,1.6214283,-9.369317,1.954336
1644,A,1819519816916000,4.1314087,-10.8997345,2.8261232
1644,A,1819519837012000,6.2342362,-11.151212,2.9865894
1644,A,1819519857218000,5.767207,-11.920012,4.3182206
1644,A,1819519877314000,4.6032276,-12.588223,5.3408937
1644,A,1819519897527000,4.402046,-12.226575,7.3455253
1644,A,1819519917623000,0.65384036,-11.244617,10.6746025
1644,A,1819519937821000,-3.5613942,-8.198153,9.024434
1644,A,1819519957917000,-4.8283596,-5.633086,4.0116577
1644,A,1819519978117000,-3.3482375,-6.1815457,1.1735597
1644,A,1819519998213000,-0.14130616,-8.832832,4.2367897
1644,A,1819520018412000,1.5567628,-9.644744,5.199588
1644,A,1819520038508000,2.5267458,-8.54064,4.023633
1644,A,1819520058724000,2.1770728,-7.316785,3.535049
1644,A,1819520078820000,1.5064673,-6.7300053,3.7458107
1644,A,1819520099022000,1.2693604,-7.199429,3.0823903
1644,A,1819520119118000,0.57959473,-7.7335186,2.4860303
1644,A,1819520139336000,0.5005591,-7.9730206,2.8883936
1644,A,1819520159432000,1.092129,-8.150251,3.1446607
1644,A,1819520179609000,1.3867164,-8.246053,2.794988
1644,A,1819520199705000,1.2669654,-8.272398,2.6129665
1644,A,1819520219869000,1.1615845,-7.903565,2.9985645
1644,A,1819520239965000,1.2525953,-7.443721,2.7399025
1644,A,1819520260127000,1.3603711,-7.192244,2.44771
1644,A,1819520280223000,1.6597486,-7.1706886,2.0525317
1644,A,1819520300399000,1.9160157,-7.719148,1.585503
1644,A,1819520320495000,1.7483643,-8.387359,1.4992822
1644,A,1819520340684000,1.4609619,-8.837623,1.8992506
1644,A,1819520360780000,1.8824854,-9.163345,2.574646
1644,A,1819520380983000,2.5171657,-9.22801,3.2380664
1644,A,1819520401079000,2.2225783,-9.651929,2.692002
1644,A,1819520421285000,1.3986914,-11.144027,1.6070582
1644,A,1819520441381000,1.2573853,-12.1307745,0.92208254
1644,A,1819520461581000,1.456172,-12.001443,1.2286451
1644,A,1819520481677000,0.8095166,-12.4684725,2.8883936
1644,A,1819520501837000,-0.45984375,-13.292359,4.8427296
1644,A,1819520521965000,-1.0609937,-12.324771,7.1539235
1644,A,1819520542125000,-1.4849122,-8.739427,8.677156
1644,A,1819520562322000,0.6179151,-5.0199614,8.921448
1644,A,1819520582335000,3.1853762,-3.9422023,7.9347
1644,A,1819520602431000,2.668052,-5.4678297,5.865403
1644,A,1819520622603000,1.6214283,-7.9778104,4.7972245
1644,A,1819520642699000,0.977168,-10.020762,4.4427614
1644,A,1819520662865000,1.0825489,-10.31535,4.232
1644,A,1819520682961000,1.0154883,-8.533455,4.495452
1644,A,1819520703164000,1.2286451,-6.330037,4.414021
1644,A,1819520723260000,1.6022681,-5.216353,3.5973196
1644,A,1819520743451000,1.7627344,-5.621111,3.3578174
1644,A,1819520763547000,1.5136524,-6.864126,3.3266823
1644,A,1819520783708000,1.4154567,-7.8844047,2.8979738
1644,A,1819520803804000,1.5974782,-7.683223,2.5291407
1644,A,1819520824002000,1.9758912,-7.2497244,2.9338992
1644,A,1819520844098000,2.1315675,-7.216194,2.9889846
1644,A,1819520864331000,2.083667,-7.3766603,2.8380983
1644,A,1819520884427000,1.8872755,-7.8748245,2.7542725
1644,A,1819520904663000,1.6429834,-8.320298,2.454895
1644,A,1819520924759000,1.8753004,-8.626861,2.1100123
1644,A,1819520944982000,2.435735,-8.566985,2.8333082
1644,A,1819520965078000,2.5698562,-8.286768,3.7649708
1644,A,1819520985291000,2.095642,-8.377779,3.271597
1644,A,1819521005387000,2.4572902,-9.445957,3.1135256
1644,A,1819521025584000,3.3865578,-10.636282,3.9733377
1644,A,1819521045680000,3.9134622,-11.66135,3.5661843
1644,A,1819521065787000,3.9398074,-12.391831,4.267925
1644,A,1819521085883000,4.3421707,-12.703184,4.0763235
1644,A,1819521106060000,3.5829494,-11.395503,6.09293
1644,A,1819521126156000,1.2549903,-10.41115,8.109536
1644,A,1819521146370000,-0.9029224,-8.53585,7.656878
1644,A,1819521166466000,-2.2944288,-6.318062,5.702542
1644,A,1819521186715000,-2.792593,-5.647456,3.515889
1644,A,1819521206811000,-1.5376027,-6.837781,3.432063
1644,A,1819521227091000,-0.24668702,-8.52627,4.287085
1644,A,1819521247187000,0.9963282,-8.806487,3.9924977
1644,A,1819521267420000,1.6501685,-8.214917,4.495452
1644,A,1819521287516000,1.4250367,-7.668853,4.854705
1644,A,1819521307748000,1.2310401,-7.592212,3.5685792
1644,A,1819521327844000,1.2046949,-7.5323367,2.5842261
1644,A,1819521348039000,1.0346485,-7.3694754,3.168611
1644,A,1819521368135000,1.4250367,-7.1874537,3.3865578
1644,A,1819521388324000,1.6381935,-7.209009,2.9003687
1644,A,1819521408420000,1.5998731,-7.4892263,2.2968237
1644,A,1819521428659000,1.4729371,-7.676038,2.2417383
1644,A,1819521448755000,1.3627661,-7.790999,2.2800586
1644,A,1819521468982000,1.2334352,-7.8891945,2.2513185
1644,A,1819521489078000,1.6525636,-7.94907,2.215393
1644,A,1819521509278000,2.459685,-7.8341093,2.1315675
1644,A,1819521529374000,3.0009596,-8.133487,1.6932789
1644,A,1819521549575000,2.4620802,-8.851993,1.2094849
1644,A,1819521569671000,1.954336,-9.091495,1.2957057
1644,A,1819521589854000,2.6297317,-8.717872,2.4812403
1644,A,1819521609950000,2.311194,-9.10347,2.4189699
1644,A,1819521630121000,0.8861573,-10.885365,0.9244776
1644,A,1819521650217000,0.24189699,-12.300821,0.51013917
1644,A,1819521670414000,-0.13172609,-12.784615,2.9961696
1644,A,1819521690510000,-0.07664063,-13.735437,6.912027
1644,A,1819521710809000,-0.613125,-12.9259205,8.641231
1644,A,1819521730905000,0.20118165,-8.756192,8.195757
1644,A,1819521751126000,2.43813,-4.382886,8.368198
1644,A,1819521771222000,3.2500417,-3.523074,8.382568
1644,A,1819521791420000,3.0752053,-6.6174393,5.841453
1644,A,1819521811516000,1.8944606,-9.0891,4.0523734
1644,A,1819521831709000,0.49576905,-10.947635,4.9696655
1644,A,1819521851805000,0.57719976,-10.775193,4.2056546
1644,A,1819521871984000,1.1783496,-8.713081,4.2511597
1644,A,1819521892080000,1.1280543,-6.998247,4.24158
1644,A,1819521912279000,1.2765454,-6.0258694,3.2356715
1644,A,1819521932375000,1.4849122,-5.8821683,3.151846
1644,A,1819521952574000,1.6070582,-6.576724,3.2404616
1644,A,1819521972670000,1.8465601,-7.3814507,2.8692336
1644,A,1819521992871000,1.9351759,-7.4269557,2.5123756
1644,A,1819522012967000,2.189048,-6.998247,2.663262
1644,A,1819522033186000,2.5363257,-7.060518,2.7973828
1644,A,1819522053282000,2.7207422,-7.424561,2.2968237
1644,A,1819522073474000,2.7159522,-7.8987746,2.1650977
1644,A,1819522093570000,2.3998096,-8.361013,2.3255641
1644,A,1819522113766000,2.3519094,-8.744217,1.9327809
1644,A,1819522133862000,2.7590625,-8.59333,2.2752686
1644,A,1819522154035000,2.7015822,-7.9347,3.5997145
1644,A,1819522174131000,2.3950195,-8.255632,3.278782
1644,A,1819522194331000,3.0249097,-9.460327,2.816543
1644,A,1819522214427000,4.2224197,-9.869876,3.1159205
