Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165124143427352,5.3007627,-3.6140475,3.7499185
1649,A,1165124183640009,0.6937199,-1.4053963,4.1916485
1649,A,1165124224173549,-3.6355953,0.073023155,4.8979383
1649,A,1165124263901830,-2.1212628,-0.107140526,1.9243397
1649,A,1165124303848968,-1.5352819,-4.367024,-5.149928
1649,A,1165124343925841,-14.3694,-19.6133,-8.926183
1649,A,1165124384281828,-3.690662,-8.459911,-8.700529
1649,A,1165124423519123,-5.475539,-8.698733,-5.7963624
1649,A,1165124463507771,3.0951042,-16.184803,5.117606
1649,A,1165124503950788,1.3569138,-1.3245921,13.331513
1649,A,1165124543225371,-1.1773487,-7.062895,-3.851672
1649,A,1165124583179855,3.6774938,-13.183672,3.750517
1649,A,1165124623765480,3.6607344,-10.020931,2.1841104
1649,A,1165124663945734,1.7591397,-7.840412,-0.5835867
1649,A,1165124702917666,-0.6596026,-8.03554,-3.0998926
1649,A,1165124742784122,-0.5590461,-6.991069,0.4249708
1649,A,1165124782638340,0.079008654,-6.7468605,2.2062569
1649,A,1165124823128707,1.0809821,-10.96305,2.3463178
1649,A,1165124862490425,4.109049,-14.718355,-2.9508536
1649,A,1165124902364696,6.0728927,-12.583325,-3.304597
1649,A,1165124942310321,4.172495,-13.866019,-1.4257472
1649,A,1165124982164852,0.9307459,-14.557943,-8.453327
1649,A,1165125020862038,-3.1280246,-11.621455,5.145139
1649,A,1165125060445945,0.018555064,-17.223288,2.3983915
1649,A,1165125100135320,0.17836803,-17.518972,4.510676
1649,A,1165125140298080,0.4405331,-14.655507,-4.5807066
1649,A,1165125179952195,2.7736826,-9.333796,5.5563436
1649,A,1165125219882403,2.7234044,-2.8335378,3.4955344
1649,A,1165125259724435,-0.83617496,-1.6142905,4.0545807
1649,A,1165125301682351,-3.9653966,0.46866497,3.9121256
1649,A,1165125339882612,-2.2744915,-1.1252748,1.3305776
1649,A,1165125379595425,-1.1988965,-4.285621,-5.5605335
1649,A,1165125419378341,-11.997345,-19.6133,-12.392388
1649,A,1165125459235685,-2.0278888,-11.196485,-10.770915
1649,A,1165125499214121,-1.5490485,-4.935048,-6.701969
1649,A,1165125539115321,0.41060558,-19.108723,10.019135
1649,A,1165125580086154,-0.8403648,-3.7870286,11.40897
1649,A,1165125620427141,-1.6609775,-6.3105173,-3.0388405
1649,A,1165125660410895,1.3617022,-10.7769,7.699753
1649,A,1165125700467089,4.848857,-12.169727,1.1282675
1649,A,1165125740951675,2.058415,-7.9194207,-2.4307132
1649,A,1165125780236206,-1.3718776,-7.12694,-4.2945995
1649,A,1165125820175267,-0.97384155,-7.650073,0.15322891
1649,A,1165125860204644,0.21068975,-7.901464,0.54288524
1649,A,1165125898693080,1.2988545,-12.378621,-0.24899697
1649,A,1165125940140112,5.076905,-13.059174,-2.9771898
1649,A,1165125979742560,5.5312047,-11.583746,-1.3509283
1649,A,1165126018517090,4.642357,-15.203181,-2.344522
1649,A,1165126059603131,1.0468647,-14.55914,-5.7598505
1649,A,1165126098253758,-1.905186,-13.412318,5.515642
1649,A,1165126137859382,-5.3558292,-16.812683,1.8064252
1649,A,1165126179392090,-7.750031,-15.306131,-4.0880995
1649,A,1165126219125268,6.9581485,-16.48767,5.510854
1649,A,1165126257848289,5.57849,-5.4803276,4.8584337
1649,A,1165126298934279,1.8866309,-1.5729905,3.1429882
1649,A,1165126337375424,-3.067571,0.11731588,3.639785
1649,A,1165126378905529,-2.0111294,-1.1145009,2.475006
1649,A,1165126418727716,-1.4036007,-2.32058,-0.047884032
1649,A,1165126458583913,-2.058415,-16.184803,-19.6133
1649,A,1165126498535581,-8.680777,-17.896658,-9.871294
1649,A,1165126538667456,-1.4544775,-8.907627,-2.4833858
1649,A,1165126578334487,-2.3301568,-14.830882,-6.4362125
1649,A,1165126618368028,2.7521348,-7.1472907,4.0503907
1649,A,1165126658139539,-4.138976,-3.4195185,4.7985787
1649,A,1165126698058237,5.270835,-14.500483,6.215946
1649,A,1165126737950632,2.765303,-8.552687,1.3060371
1649,A,1165126777866049,2.2990322,-11.088146,3.912724
1649,A,1165126817712247,-0.35314476,-9.232041,-5.8544216
1649,A,1165126857656673,0.08499416,-6.18123,-1.8435353
1649,A,1165126897520059,-0.79487497,-5.7347116,2.3588872
1649,A,1165126937465319,-0.50038815,-10.392033,2.2631192
1649,A,1165126977328863,2.8790276,-13.869012,-2.112883
1649,A,1165127016953445,3.6014779,-14.097059,-2.8101943
1649,A,1165127055991152,5.0038815,-13.150153,-2.5623944
1649,A,1165127099474642,5.5096564,-14.591462,-2.441487
1649,A,1165127136950371,0.44711718,-12.820352,-1.1887212
1649,A,1165127176882141,-1.5095441,-13.757682,3.518878
1649,A,1165127216742927,-4.8105497,-19.176956,-0.59855044
1649,A,1165127256857666,-4.313753,-14.09287,-1.7166426
1649,A,1165127296712611,4.685453,-13.08132,3.6589386
1649,A,1165127336388445,5.6042275,-3.8145618,4.3861775
1649,A,1165127376649538,1.8201919,-1.3670892,4.7656584
1649,A,1165127416859955,-3.5230677,-0.91578215,4.238934
1649,A,1165127456335111,-2.0721815,-1.9003977,1.5442601
1649,A,1165127494921935,-2.0177135,-3.2357635,-6.172252
1649,A,1165127535976205,-13.802573,-19.249382,-9.308058
1649,A,1165127574385788,-2.961029,-13.624804,-12.04463
1649,A,1165127616375476,-1.839944,-2.2266076,-6.4122705
1649,A,1165127654110842,-4.63697,-16.877327,4.6136265
1649,A,1165127693875633,3.0023289,-11.4377,14.875175
1649,A,1165127735327455,-4.4538136,1.1007342,-2.4061728
1649,A,1165127773649536,2.843713,-10.856507,10.544662
1649,A,1165127815878029,4.642357,-14.33648,-0.05865794
1649,A,1165127855240580,2.1853075,-8.115746,0.14425065
1649,A,1165127893543602,-1.5095441,-6.9360023,-4.9877205
1649,A,1165127934998810,-0.3788824,-7.8811135,1.7393875
1649,A,1165127975848339,1.0887632,-8.078036,0.17956513
1649,A,1165128015417612,1.893215,-12.891579,0.85532856
1649,A,1165128054715320,4.1371803,-13.528437,-5.1900306
1649,A,1165128094832297,4.015076,-11.369465,-1.3042414
1649,A,1165128133526414,6.0160303,-15.5599165,-1.5376761
1649,A,1165128175003497,1.4173675,-15.008652,-6.5128274
1649,A,1165128215615110,-1.9339164,-14.035409,6.2871737
1649,A,1165128254232871,-4.282628,-15.725716,0.38486794
1649,A,1165128294132403,-8.283937,-16.575058,-2.6396074
1649,A,1165128334074902,6.76362,-17.022175,4.2957964
1649,A,1165128374104955,5.117606,-5.601235,5.668871
1649,A,1165128414600007,2.847903,-0.8655039,4.24073
1649,A,1165128453808027,-3.7403417,1.050456,4.748899
1649,A,1165128493696934,-1.5747862,0.9756372,2.5725696
1649,A,1165128533614434,-0.6991069,-2.132635,-0.85054016
1649,A,1165128573506204,-12.146982,-19.6133,-19.6133
1649,A,1165128613990007,-4.6884456,-12.175713,-11.242573
1649,A,1165128653305580,-0.6715736,-2.1547816,-5.390545
1649,A,1165128693339797,-4.465186,-18.30068,6.7959414
1649,A,1165128733112298,4.2024226,-9.776723,12.702437
1649,A,1165128773032351,-3.7373488,-1.5771804,-0.40402153
1649,A,1165128814710215,1.0995371,-11.9135475,7.4483614
1649,A,1165128853412609,4.5046906,-12.977172,3.90614
1649,A,1165128892687768,3.4452562,-9.076419,-0.9223662
1649,A,1165128932630423,-1.0103531,-6.683414,-3.2722752
1649,A,1165128972552350,-0.5662287,-6.71813,-0.37588966
1649,A,1165129014016726,-0.29508537,-7.9008656,0.12509704
1649,A,1165129053242768,0.01316811,-10.844537,-0.026934769
1649,A,1165129092250890,3.4739866,-13.631986,-4.122815
1649,A,1165129132120686,5.715558,-11.869853,-2.110489
1649,A,1165129172060214,7.0126166,-15.178041,-1.5693992
1649,A,1165129212523755,2.0213048,-16.171038,-5.717354
1649,A,1165129251853706,-2.248754,-14.557943,5.1355624
1649,A,1165129291715631,-4.629189,-15.308526,1.0564415
1649,A,1165129331623755,-8.491036,-15.620969,-1.1785458
1649,A,1165129371567300,7.626131,-17.31726,0.55844754
1649,A,1165129411422243,5.2498856,-4.064756,4.9763484
1649,A,1165129451968241,1.9728222,-1.5490485,3.6876693
1649,A,1165129491449116,-3.2668881,0.009576807,3.8121676
1649,A,1165129531131531,-1.8567034,-0.76315176,2.2732944
1649,A,1165129571040619,-1.4077905,-1.5807717,-0.908001
1649,A,1165129610986180,-4.84347,-17.372927,-19.6133
1649,A,1165129651415649,-8.818443,-15.90169,-10.232818
1649,A,1165129692563274,0.062249243,-7.402273,-1.7274165
1649,A,1165129730693630,-4.859631,-19.028517,-3.7193923
1649,A,1165129771144084,4.087501,-7.685986,6.194997
1649,A,1165129811046164,-3.6224272,-1.2360066,2.6749218
1649,A,1165129850579101,2.879626,-13.303382,5.675455
1649,A,1165129889939557,3.5476084,-10.693104,1.8136078
1649,A,1165129930163843,2.5396495,-9.466674,0.39085343
1649,A,1165129970722408,-0.6757634,-8.7370405,-3.9013517
1649,A,1165130010574455,-0.55485624,-7.157466,-0.9259575
1649,A,1165130049272746,0.41718966,-7.079056,-0.075417355
1649,A,1165130090421450,0.20709845,-8.525154,2.4247277
1649,A,1165130129913781,2.0757728,-13.571532,-2.7778726
1649,A,1165130170183201,4.022857,-12.182896,-2.8353333
1649,A,1165130210142095,3.7762547,-13.165715,-0.088585466
1649,A,1165130250004311,4.2239704,-15.917252,-6.315904
1649,A,1165130289881114,0.12509704,-12.577939,-0.84814596
1649,A,1165130329852806,-0.9032126,-13.493721,3.1387985
1649,A,1165130369689772,-3.4823663,-15.666459,-0.008379706
1649,A,1165130409605550,-0.31244332,-15.743671,1.9692309
1649,A,1165130449696272,4.7267528,-12.427104,4.689044
1649,A,1165130489457542,3.6014779,-3.815759,3.7235823
1649,A,1165130529325937,-0.22146365,-1.4885949,3.566762
1649,A,1165130569263303,-2.8736405,-0.90261406,4.2173862
1649,A,1165130609129730,-2.0883424,-0.88166475,1.5861586
1649,A,1165130649062810,-1.6795325,-4.4101195,-5.674258
1649,A,1165130688917830,-13.608044,-19.6133,-10.909779
1649,A,1165130728889628,-3.4213142,-8.56825,-11.177929
1649,A,1165130766655374,-4.172495,-11.362882,-3.6326025
1649,A,1165130806314172,2.6443958,-17.676392,1.2072762
1649,A,1165130846136361,0.89543146,-0.05566519,13.784616
1649,A,1165130886062506,-3.063381,-6.1219735,-5.7095723
1649,A,1165130929377817,3.221997,-12.752117,3.7804444
1649,A,1165130967593236,4.435259,-10.694301,4.042011
1649,A,1165131006176933,0.3226187,-8.536526,-3.9091327
1649,A,1165131046258286,-0.8607155,-7.197569,-2.4983494
1649,A,1165131087345788,-0.107739076,-6.9826894,-0.16998832
1649,A,1165131126151047,0.12030864,-8.613739,2.735974
1649,A,1165131167078755,0.82599956,-12.481572,-1.1061212
1649,A,1165131206944432,4.1036615,-13.5296335,-4.8440685
1649,A,1165131246984902,4.083311,-12.124237,-1.8016368
1649,A,1165131286753444,6.6534867,-15.451579,-3.241749
1649,A,1165131325189797,1.8177977,-14.150331,-4.021062
1649,A,1165131366594171,-1.6645688,-12.875419,5.4899044
1649,A,1165131406462400,-3.9510314,-16.982073,0.5823896
1649,A,1165131446400007,-4.247314,-15.4803095,-1.8908207
1649,A,1165131484862923,3.5488055,-14.173674,2.8377275
1649,A,1165131526207609,3.9103298,-5.8879404,4.032434
1649,A,1165131566052717,1.7178397,-1.8267759,3.0891187
1649,A,1165131608349329,-3.1411927,-1.2030864,3.9683893
1649,A,1165131646240577,-1.4203602,-2.3223755,1.6567876
1649,A,1165131686199640,-2.1625626,-1.3640964,-2.6443958
1649,A,1165131726050319,-4.951209,-7.41604,-16.527174
1649,A,1165131765964536,-10.325593,-19.6133,-16.593613
1649,A,1165131806035995,0.130484,-9.266159,-3.9881415
1649,A,1165131845802506,-7.3005195,-7.551911,-10.196905
1649,A,1165131883980110,-0.2705448,-17.403452,4.847061
1649,A,1165131925208547,-0.6218939,-2.8245595,5.2648497
1649,A,1165131965140058,5.5880666,-9.757569,4.59567
1649,A,1165132004977817,3.627814,-11.048642,0.42676646
1649,A,1165132043541723,2.966416,-10.414179,2.710835
1649,A,1165132083290630,-0.83138657,-8.655039,-1.7872716
1649,A,1165132123092557,-0.8038532,-7.756615,-4.470573
1649,A,1165132162974848,0.85532856,-7.49445,-0.094570965
1649,A,1165132202870942,0.20111294,-6.3913217,2.6737247
1649,A,1165132243686359,0.24779987,-12.934674,-1.3934253
1649,A,1165132282980057,4.285621,-14.160506,-5.6407394
1649,A,1165132323081724,4.295198,-11.850699,-1.5119383
1649,A,1165132363964536,4.586692,-13.940838,-1.0672154
1649,A,1165132402600786,4.072537,-16.494852,-4.2640734
1649,A,1165132444449275,-2.404377,-13.885772,5.947197
1649,A,1165132484259484,-4.1635165,-14.610018,1.4688427
1649,A,1165132524114173,-7.4549456,-15.829864,-2.778471
1649,A,1165132564066984,3.0113072,-14.477737,3.7588966
1649,A,1165132604055733,5.6545057,-8.928576,3.7487214
1649,A,1165132643874747,2.743755,-2.4678235,3.2944214
1649,A,1165132683726360,-1.5520413,-0.9295488,3.5470097
1649,A,1165132727970212,-2.3828292,-1.8417397,2.7353754
1649,A,1165132762029588,-1.8273745,-1.258153,-0.6398504
1649,A,1165132801611515,-1.22224,-7.969699,-12.6222315
1649,A,1165132843017973,-11.1073,-19.6133,-16.661848
1649,A,1165132882870473,1.0336965,-8.288128,-6.1159883
1649,A,1165132923197243,-4.3640313,-7.2909427,-7.123947
1649,A,1165132963058807,-1.3108255,-15.185225,6.716933
1649,A,1165133002043651,1.146224,-5.37199,11.213842
1649,A,1165133042378598,-0.78050977,-5.8903346,-3.276465
1649,A,1165133082801724,1.1611878,-10.860099,5.674258
1649,A,1165133122203494,4.5645456,-11.519701,2.7275944
1649,A,1165133162573130,1.0408791,-8.444349,-5.158906
1649,A,1165133204845838,-0.3429694,-6.4661403,-0.55006784
1649,A,1165133242028443,-0.6398504,-7.207744,0.28550854
1649,A,1165133280901360,-0.5674258,-8.966286,4.0456023
1649,A,1165133323261202,1.3940239,-13.551182,-2.6791117
1649,A,1165133361346984,4.3580456,-13.296798,-3.0963013
1649,A,1165133402114275,6.0142345,-13.102269,-1.3479356
1649,A,1165133442033026,4.171298,-15.465346,-4.4921207
1649,A,1165133481843286,1.3413515,-11.987169,-3.6900635
1649,A,1165133521708703,-2.2529438,-14.211383,4.6513352
1649,A,1165133560127557,-3.8097734,-16.418837,1.1905168
1649,A,1165133601548650,-7.5806413,-15.1535015,-1.5490485
1649,A,1165133641412400,4.4304705,-15.0822735,3.9270895
1649,A,1165133681497973,5.1343656,-4.481347,3.50571
1649,A,1165133721265109,1.6980876,-1.3257892,3.0364463
1649,A,1165133761129432,-2.8862102,-0.12868834,4.0456023
1649,A,1165133801009224,-1.845331,-0.31902736,2.0392613
1649,A,1165133840976775,-1.240795,-4.0743327,-1.9351135
1649,A,1165133879143495,-10.494385,-19.6133,-15.561114
1649,A,1165133920730839,-4.1132383,-9.094376,-10.341156
1649,A,1165133960680525,-2.2709002,-5.6898203,-3.6332011
1649,A,1165134002388494,-0.54288524,-19.29128,6.2261214
1649,A,1165134040128339,2.4594438,-3.8373067,11.907562
1649,A,1165134078579900,-2.8514943,-4.702811,-4.0402155
1649,A,1165134119769744,1.1737574,-11.71842,4.0282445
1649,A,1165134160130370,3.8522706,-12.030864,2.6797101
1649,A,1165134200107346,0.8355764,-8.1720085,-1.4077905
1649,A,1165134239958396,-1.6118963,-6.9844847,-4.1838675
1649,A,1165134282010419,-0.17058687,-8.103176,-0.5093664
1649,A,1165134319811048,0.18016368,-7.7733746,2.083554
1649,A,1165134359670837,0.11552023,-10.23222,0.7320272
1649,A,1165134399729170,3.0639796,-13.548787,-3.927688
1649,A,1165134439529120,5.125387,-13.029844,-2.171541
1649,A,1165134479442347,4.3873744,-12.925097,-0.70509243
1649,A,1165134519325578,3.8845923,-15.461755,-4.2155905
1649,A,1165134559246828,-1.9901801,-10.980408,-0.26156655
1649,A,1165134600216566,-3.003526,-13.889961,2.4103625
1649,A,1165134638990577,-5.881955,-16.868946,0.6697779
1649,A,1165134678937296,-2.790442,-13.186066,0.32321724
1649,A,1165134718808911,6.059126,-12.578537,4.425682
1649,A,1165134758753076,4.374805,-3.50571,3.2225955
1649,A,1165134797014067,-0.44771573,-1.2108675,3.2231941
1649,A,1165134837032713,-2.6599581,-1.8375498,3.3321302
1649,A,1165134880525680,-1.7806876,-1.9644425,0.66379243
1649,A,1165134918892192,-0.7128736,-3.2148144,-5.4641666
1649,A,1165134958905316,-10.986992,-18.211494,-9.555259
1649,A,1165134998720056,-3.3877954,-15.167268,-12.206838
1649,A,1165135038803390,-2.272696,-8.230068,-5.7400985
1649,A,1165135078565108,-2.2242134,-15.549143,-3.900753
1649,A,1165135118025889,1.6244658,-8.874707,6.3105173
1649,A,1165135157683181,-4.3646297,-1.3922282,-0.4249708
1649,A,1165135198266931,2.5839422,-11.526884,6.615778
1649,A,1165135238121411,3.4769795,-12.838906,1.8219875
1649,A,1165135278077661,3.8839936,-9.065046,2.4378958
1649,A,1165135316978181,-0.5686229,-8.18398,-4.7459064
1649,A,1165135357885473,-1.2773066,-6.5936313,-0.6919243
1649,A,1165135397732504,-0.14664486,-7.391499,1.4862007
1649,A,1165135437682295,0.39444473,-11.979388,0.25438392
1649,A,1165135477541357,4.197036,-12.969391,-4.0054994
1649,A,1165135517491410,4.2730513,-11.696873,-1.3670892
1649,A,1165135557409171,3.8420951,-13.200431,-1.5520413
1649,A,1165135597298962,3.3476925,-14.981118,-4.882974
1649,A,1165135637228909,-1.3652935,-11.824364,4.284424
1649,A,1165135677046775,-3.0023289,-14.896723,2.247557
1649,A,1165135717186201,-7.897873,-18.27135,-2.0787656
1649,A,1165135756873128,0.95468795,-14.440627,5.989694
1649,A,1165135794398911,6.205172,-9.826403,2.5115175
1649,A,1165135834116931,4.0665517,-3.755904,3.8271315
1649,A,1165135874287972,-0.5823896,-1.6741456,4.039018
1649,A,1165135915014066,-2.2427685,-1.751957,3.5122938
1649,A,1165135956342660,-2.3852234,-1.4706384,1.055843
1649,A,1165135994359170,-1.460463,-5.391742,-6.6612678
1649,A,1165136036155629,-10.7356,-19.6133,-12.927492
1649,A,1165136076139587,-3.2483332,-8.703522,-10.2657385
1649,A,1165136114059015,-2.2768857,-7.135918,-4.4741645
1649,A,1165136153744639,1.6813282,-18.445528,7.3268557
1649,A,1165136195164221,-0.88765025,-3.311181,13.406931
1649,A,1165136234882815,-3.9390604,-4.313753,-5.3516393
1649,A,1165136274828441,3.2130187,-11.00435,9.063849
1649,A,1165136314691306,5.593454,-12.580932,2.385822
1649,A,1165136355552816,1.8680758,-8.597578,-3.168726
1649,A,1165136395430576,-1.1677719,-7.1622543,-3.3028011
1649,A,1165136435215889,-0.84575176,-7.6548615,0.1933318
1649,A,1165136475231983,0.13706805,-9.054871,1.9710265
1649,A,1165136515036409,1.6106992,-12.258312,-0.35434186
1649,A,1165136554977920,4.7614684,-13.373412,-4.5005007
1649,A,1165136592574485,4.991312,-11.399991,-1.4089876
1649,A,1165136634782503,5.3103395,-16.33085,-2.0649989
1649,A,1165136674642972,1.0947487,-13.737929,-5.378574
1649,A,1165136714549692,-3.4219127,-12.381016,5.1523223
1649,A,1165136754494014,-5.6185927,-16.9707,1.4616601
1649,A,1165136794349847,-5.145139,-14.269443,-2.191293
1649,A,1165136834299380,5.3199162,-14.765042,0.59136784
1649,A,1165136874161045,4.6351743,-4.2556934,4.173094
1649,A,1165136914201149,1.0672154,-1.8142064,3.1830912
1649,A,1165136954010211,-2.8233624,-1.3946224,3.4530375
1649,A,1165136993857505,-2.3373394,-1.9213469,1.6496049
1649,A,1165137033841878,-1.9309237,-2.0949266,-2.794632
1649,A,1165137073673180,-7.4004774,-16.638504,-17.269976
1649,A,1165137111604534,-4.830302,-15.497667,-12.004527
1649,A,1165137152792919,0.92416185,-7.215525,-3.5290532
1649,A,1165137192419847,-3.4638114,-13.496714,-5.959168
1649,A,1165137232377814,3.7325604,-14.924855,-1.1216835
1649,A,1165137272250057,-3.3752258,-1.9195513,3.6008794
1649,A,1165137312213077,0.56982,-9.470863,3.0262709
1649,A,1165137352093702,1.702876,-10.66557,7.9146323
1649,A,1165137392001515,6.4565635,-10.155605,3.5182793
1649,A,1165137432011305,0.75118077,-8.54311,-3.8391025
1649,A,1165137472184327,-1.9967642,-6.8348475,-0.29269117
1649,A,1165137512607555,-0.29508537,-7.6572556,0.24600422
1649,A,1165137552517971,0.9588778,-9.7641535,2.2373815
1649,A,1165137592460680,1.7705121,-13.348871,-2.3199813
1649,A,1165137632399380,5.831078,-12.929288,-3.3716345
1649,A,1165137672281514,4.581305,-12.882601,-0.24121583
1649,A,1165137712198025,4.3400893,-17.411833,-5.157709
1649,A,1165137752054014,-0.99658644,-12.563574,1.5951369
1649,A,1165137792177817,-3.558981,-12.61864,1.1623849
1649,A,1165137831829326,-8.066664,-17.28434,0.3453636
1649,A,1165137870840472,1.1282675,-15.201983,2.134431
1649,A,1165137909673076,5.952584,-8.929175,6.075287
1649,A,1165137949399118,2.6874914,-2.5001452,2.5725696
1649,A,1165137989030420,-0.76315176,-1.0737995,3.2309752
1649,A,1165138030488753,-2.123657,-1.3030443,3.0639796
1649,A,1165138070663650,-2.086547,-0.57760113,0.10594343
1649,A,1165138108918493,-0.93613285,-6.6367273,-13.334506
1649,A,1165138150756668,-10.086173,-19.6133,-17.040133
1649,A,1165138190280420,0.74519527,-6.0519433,-6.113594
1649,A,1165138230883648,-5.2810106,-8.221688,-6.935404
1649,A,1165138270788910,-0.705691,-16.294338,4.31914
1649,A,1165138310727658,1.2018893,-4.0581717,9.118916
1649,A,1165138350766878,-1.0103531,-5.4049106,-1.1025299
1649,A,1165138390484795,1.4550761,-11.891401,4.136582
