Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131812933779000,-5.716912,-1.0274634,0.8669971
1645,A,1131812953985000,-3.2596216,-2.7973828,-0.977168
1645,A,1131812974094000,0.26345217,-6.3803325,-4.4116263
1645,A,1131812994190000,4.9217653,-13.333075,-11.8074465
1645,A,1131813014394000,15.886166,-22.735922,-13.828843
1645,A,1131813034490000,17.126785,-28.927048,-5.127737
1645,A,1131813054703000,7.0269876,-19.095491,-4.9864306
1645,A,1131813074799000,-1.9255958,-5.7839723,-4.7253737
1645,A,1131813095005000,-7.453301,-4.0882983,-3.894302
1645,A,1131813115101000,-9.74294,-13.304334,-1.3651612
1645,A,1131813135293000,-5.886958,-16.870518,1.1256592
1645,A,1131813155389000,2.2728736,-7.673643,3.0057497
1645,A,1131813175595000,-1.1424243,-2.684817,4.7253737
1645,A,1131813195691000,-4.6942387,-3.1207106,6.6916847
1645,A,1131813215893000,-3.0129347,-6.255791,4.4595265
1645,A,1131813235989000,1.705254,-11.769127,0.62031007
1645,A,1131813256181000,4.1170387,-14.966477,0.1460962
1645,A,1131813276277000,2.8955786,-12.408597,0.22513184
1645,A,1131813296482000,-1.0274634,-7.5227566,-1.2502003
1645,A,1131813316578000,-2.823728,-5.712122,-1.1448194
1645,A,1131813336782000,-2.8548634,-5.7145166,-0.011975098
1645,A,1131813356878000,-0.75203615,-7.434141,0.2778223
1645,A,1131813377059000,1.1855347,-9.606423,0.031135255
1645,A,1131813397155000,2.1459377,-10.547667,0.3161426
1645,A,1131813417359000,1.7890797,-9.448353,0.25147706
1645,A,1131813437455000,1.2525953,-8.57417,-0.045505375
1645,A,1131813457667000,1.2669654,-9.656719,0.28500733
1645,A,1131813477763000,1.2406201,-11.747571,0.4406836
1645,A,1131813497969000,1.5447876,-12.81575,0.32332766
1645,A,1131813518065000,4.2200246,-12.21939,0.09580079
1645,A,1131813538261000,6.878496,-12.030184,0.91729254
1645,A,1131813558357000,7.0078273,-11.146421,3.6260598
1645,A,1131813578585000,5.6618266,-11.033855,2.4022048
1645,A,1131813598681000,4.495452,-11.924803,-1.7818946
1645,A,1131813618902000,3.9469924,-11.5751295,-3.290757
1645,A,1131813638998000,2.9913795,-10.44468,-1.1400293
1645,A,1131813659233000,1.8753004,-10.643467,-0.76161623
1645,A,1131813679329000,-2.8452833,-12.612173,-1.3100758
1645,A,1131813699522000,-7.829319,-15.991546,1.3891114
1645,A,1131813719618000,-6.239026,-17.383053,0.45984375
1645,A,1131813739811000,-2.699187,-16.111298,-2.7063723
1645,A,1131813759907000,-1.587898,-13.915064,-0.58198977
1645,A,1131813780108000,3.6811452,-11.031461,1.6094532
1645,A,1131813800204000,5.973179,-8.837623,0.2945874
1645,A,1131813820373000,5.0702567,-7.6113725,-1.336421
1645,A,1131813840469000,3.0823903,-6.456973,-1.0705738
1645,A,1131813860671000,0.5364844,-4.0691385,1.1160791
1645,A,1131813880767000,-2.3830445,-1.9687061,3.0895753
1645,A,1131813900995000,-4.6128078,-0.8334668,3.0368848
1645,A,1131813921091000,-6.310877,-0.45744875,2.335144
1645,A,1131813941268000,-7.074888,-0.21794678,1.3052857
1645,A,1131813961364000,-5.5732107,-1.2549903,-0.11496094
1645,A,1131813981568000,-2.3926246,-3.4991236,-1.7315992
1645,A,1131814001664000,2.9770093,-7.8484793,-5.3145485
1645,A,1131814021865000,7.8412943,-15.847845,-11.960728
1645,A,1131814041961000,15.80234,-24.148983,-11.129656
1645,A,1131814062161000,15.349681,-26.484127,-7.1371584
1645,A,1131814082257000,5.5492606,-14.851517,-5.2882032
1645,A,1131814102421000,-3.781736,-3.6811452,-2.4261549
1645,A,1131814122517000,-7.683223,-2.2537134,-0.974773
1645,A,1131814142673000,-10.1189575,-9.7142,0.06227051
1645,A,1131814162769000,-8.528665,-17.651295,-3.4895437
1645,A,1131814182951000,4.8594947,-16.49929,-1.7866846
1645,A,1131814203047000,1.6477735,-7.2497244,7.429351
1645,A,1131814223254000,-3.6380348,-2.543511,9.026829
1645,A,1131814243350000,-2.562671,-3.166216,4.378096
1645,A,1131814263553000,0.09580079,-7.917935,-0.40954837
1645,A,1131814283649000,2.3375392,-12.542718,-0.62510014
1645,A,1131814303846000,1.949546,-13.067227,0.5292993
1645,A,1131814323942000,-0.5292993,-9.884246,-0.31135255
1645,A,1131814344139000,-2.8716285,-7.1419487,-0.7568262
1645,A,1131814364235000,-3.1231055,-6.3923073,0.10538086
1645,A,1131814384487000,-0.58677983,-7.101233,0.15328126
1645,A,1131814404583000,1.9758912,-8.485555,-0.24189699
1645,A,1131814424777000,2.4692652,-9.481883,1.0035132
1645,A,1131814444873000,2.215393,-9.417217,0.5987549
1645,A,1131814465052000,1.2478052,-9.314231,-0.51971924
1645,A,1131814485148000,1.1328443,-10.269844,-0.15567628
1645,A,1131814505347000,1.8872755,-11.840977,0.4263135
1645,A,1131814525443000,2.8500733,-12.7918,0.7424561
1645,A,1131814545679000,5.245093,-11.785892,0.37601808
1645,A,1131814565775000,6.821016,-11.057806,0.86939216
1645,A,1131814585976000,7.2257743,-10.468631,3.6021094
1645,A,1131814606072000,7.446116,-11.5895,2.9698243
1645,A,1131814626266000,6.701265,-12.535533,-1.6357985
1645,A,1131814646362000,5.5324955,-12.372671,-4.8091993
1645,A,1131814666560000,2.5051906,-10.724898,-0.63707525
1645,A,1131814686656000,0.26345217,-9.934542,0.88376224
1645,A,1131814706897000,-4.0523734,-13.589341,3.0728102
1645,A,1131814726993000,-5.1397123,-18.604513,1.8274
1645,A,1131814747184000,-4.184099,-20.051104,-2.8452833
1645,A,1131814767280000,-5.5229154,-17.404608,-1.2909156
1645,A,1131814787513000,-0.4622388,-13.1366825,1.096919
1645,A,1131814807609000,4.502637,-10.583591,0.2778223
1645,A,1131814827843000,4.8163843,-8.57417,-1.9208057
1645,A,1131814847939000,3.0608351,-6.6581545,-1.3244458
1645,A,1131814868151000,0.7065308,-4.239185,-0.20118165
1645,A,1131814888247000,-1.9088306,-1.8609302,2.0094216
1645,A,1131814908449000,-4.1170387,-0.05269043,3.0752053
1645,A,1131814928545000,-5.221143,-0.4981641,2.7542725
1645,A,1131814948758000,-6.1575956,-0.5221143,2.2369483
1645,A,1131814968854000,-5.961204,-0.2562671,1.0801538
1645,A,1131814989020000,-3.5206788,-1.4106666,-0.80712163
1645,A,1131815009116000,0.23950197,-5.352869,-4.519402
1645,A,1131815029292000,6.7539554,-13.706697,-11.979888
1645,A,1131815049388000,19.41882,-23.377787,-13.505516
1645,A,1131815069590000,15.507752,-26.122478,-5.1852174
1645,A,1131815089686000,2.543511,-16.463366,-5.257068
1645,A,1131815109912000,-4.631968,-5.494175,-4.1242237
1645,A,1131815130008000,-6.229446,-2.9626393,-2.8883936
1645,A,1131815150210000,-9.153765,-10.214759,-0.974773
1645,A,1131815170306000,-7.599397,-19.866688,-4.27032
1645,A,1131815190507000,3.6308498,-18.25005,1.8058448
1645,A,1131815210603000,0.4742139,-6.550379,8.289163
1645,A,1131815230805000,-2.9650342,-2.0525317,6.856941
1645,A,1131815250901000,-1.8992506,-2.1004322,5.017566
1645,A,1131815271114000,0.4263135,-6.9934573,1.1400293
1645,A,1131815291210000,0.8382569,-12.494818,-1.0083033
1645,A,1131815311412000,1.5423926,-14.291082,-0.9148975
1645,A,1131815331508000,1.7172291,-11.400293,-0.66342044
1645,A,1131815351717000,-0.7759864,-7.165899,-0.11496094
1645,A,1131815371813000,-1.3004956,-5.5516553,1.3867164
1645,A,1131815392040000,-1.0657837,-6.3228517,1.2645704
1645,A,1131815412136000,0.0023950196,-8.054451,0.07664063
1645,A,1131815432339000,1.5232325,-9.599238,-0.48618898
1645,A,1131815452435000,2.5219557,-10.207574,-0.6562354
1645,A,1131815472613000,2.0860622,-9.060359,-0.43110353
1645,A,1131815492709000,1.5040723,-8.547825,-0.0023950196
1645,A,1131815512893000,1.6693287,-10.181229,0.1939966
1645,A,1131815532989000,1.5998731,-12.20502,1.0106983
1645,A,1131815553186000,2.8668385,-12.643309,1.2358302
1645,A,1131815573282000,5.5061502,-12.118799,0.32093263
1645,A,1131815593485000,5.0774417,-11.402688,2.43813
1645,A,1131815613581000,4.4475513,-11.512859,1.9782863
1645,A,1131815633819000,4.720584,-12.509188,-1.3915064
1645,A,1131815653915000,4.8139896,-12.300821,-3.0296998
1645,A,1131815674142000,5.2019825,-11.345208,-3.168611
1645,A,1131815694238000,3.788921,-9.340576,-0.5508545
1645,A,1131815714441000,0.6011499,-8.305928,-0.09101075
1645,A,1131815734537000,-5.2355127,-11.654165,2.794988
1645,A,1131815754738000,-5.50136,-18.475182,1.2549903
1645,A,1131815774834000,-3.166216,-22.417383,-4.2008643
1645,A,1131815795036000,-5.5660257,-18.142273,-0.7879615
1645,A,1131815815132000,-0.119750984,-11.855348,0.8885523
1645,A,1131815835335000,6.0522146,-9.093889,0.30416748
1645,A,1131815855431000,5.958809,-7.688013,-1.5328126
1645,A,1131815875639000,3.9637575,-6.7803006,-1.3483961
1645,A,1131815895735000,1.7675245,-4.7062135,-0.05269043
1645,A,1131815915924000,-1.104104,-2.2513185,2.5027955
1645,A,1131815936020000,-3.9613624,-0.29937744,3.3841627
1645,A,1131815956205000,-5.3480787,0.0071850587,3.1398706
1645,A,1131815976301000,-6.356382,0.10777588,2.8333082
1645,A,1131815996505000,-6.0426345,0.050295413,1.8872755
1645,A,1131816016601000,-4.0116577,-1.575923,0.46942386
1645,A,1131816036803000,0.2706372,-4.9505057,-2.8716285
1645,A,1131816056899000,7.192244,-12.798985,-11.086546
1645,A,1131816077129000,17.07649,-24.129824,-13.208533
1645,A,1131816097225000,18.000967,-31.166391,-7.6592727
1645,A,1131816117385000,6.4928985,-18.973345,-7.168294
1645,A,1131816137545000,-4.766089,-4.799619,-4.7014236
1645,A,1131816157673000,-8.806487,-2.4069948,-4.4188113
1645,A,1131816177902000,-9.685459,-9.034014,-0.60354495
1645,A,1131816198053000,-8.248447,-17.490828,-2.2585034
1645,A,1131816218149000,0.18681154,-14.394068,0.086220704
1645,A,1131816238353000,-1.101709,-6.5407987,7.719148
1645,A,1131816258449000,-3.9445972,-4.3134303,9.745335
1645,A,1131816278643000,-1.9758912,-6.0378447,4.9720607
1645,A,1131816298739000,1.2837305,-10.765614,-0.11256592
1645,A,1131816318943000,1.9950514,-13.716277,-1.468147
1645,A,1131816339039000,2.943479,-11.972703,-0.09340577
1645,A,1131816359234000,0.5748047,-8.095166,0.366438
1645,A,1131816379330000,-1.3651612,-6.05461,1.3124708
1645,A,1131816399518000,-1.214275,-6.0378447,1.5591577
1645,A,1131816419614000,-0.016765138,-7.2760696,0.25866213
1645,A,1131816439797000,0.7065308,-8.744217,-0.91729254
1645,A,1131816459893000,1.4346168,-9.807606,-0.91729254
1645,A,1131816480093000,1.6262183,-9.7621,-0.48618898
1645,A,1131816500189000,1.575923,-8.832832,-0.28979737
1645,A,1131816520394000,2.0309765,-9.4435625,0.35925296
1645,A,1131816540490000,2.2106032,-11.615846,0.3305127
1645,A,1131816560707000,3.173401,-12.518767,0.5364844
1645,A,1131816580803000,5.206773,-11.66135,1.0370435
1645,A,1131816601026000,6.3132715,-10.842254,1.3771362
1645,A,1131816621122000,6.9934573,-10.753638,2.5195606
1645,A,1131816641324000,5.6761966,-11.57034,1.0514137
1645,A,1131816661420000,3.8751419,-12.058924,-2.8692336
1645,A,1131816681623000,4.1888895,-12.118799,-4.2248144
1645,A,1131816701719000,3.271597,-11.033855,-1.0154883
1645,A,1131816721923000,1.4441968,-9.575289,0.06227051
1645,A,1131816742019000,-2.8668385,-12.566668,0.43349856
1645,A,1131816762227000,-7.070098,-19.861898,1.7339942
1645,A,1131816782323000,-4.600833,-21.979095,-1.6094532
1645,A,1131816802493000,-2.454895,-17.435743,-2.2297633
1645,A,1131816822589000,-1.3124708,-12.319981,0.28261232
1645,A,1131816842774000,3.3266823,-9.376502,0.13172609
1645,A,1131816862870000,4.145779,-8.3179035,-0.7592212
1645,A,1131816883049000,3.1374757,-7.2928348,-0.34727785
1645,A,1131816903145000,1.6310084,-6.6749196,-0.4263135
1645,A,1131816923348000,-0.100590825,-5.120552,0.05508545
1645,A,1131816943444000,-2.1674929,-2.9698243,2.0405567
1645,A,1131816963644000,-4.0691385,-0.9987232,3.182981
1645,A,1131816983740000,-5.47741,0.26105714,3.4296682
1645,A,1131817003941000,-6.71324,1.1112891,3.051255
1645,A,1131817024037000,-5.5396805,0.62031007,1.4418018
1645,A,1131817044242000,-1.8250049,-1.5232325,-0.91010743
1645,A,1131817064338000,1.5591577,-5.829478,-5.400769
1645,A,1131817084509000,7.350315,-14.475498,-14.65752
1645,A,1131817104605000,18.88473,-26.661358,-11.261382
1645,A,1131817124790000,14.331798,-29.726984,-3.67875
1645,A,1131817144886000,4.5744877,-15.349681,-5.640271
1645,A,1131817165090000,-2.3375392,-3.4703834,-4.6654983
1645,A,1131817185186000,-5.712122,-3.527864,-3.5709743
1645,A,1131817205392000,-7.800579,-13.460011,-0.06466553
1645,A,1131817225488000,-4.4116263,-20.293001,1.0035132
1645,A,1131817245692000,2.088457,-11.354788,-0.244292
1645,A,1131817265788000,-4.1098537,-1.6741188,1.3028907
1645,A,1131817285986000,-6.5144534,-0.9987232,6.071375
1645,A,1131817306082000,-4.0667434,-4.517007,6.5120583
1645,A,1131817326285000,0.84065187,-11.56076,2.699187
1645,A,1131817346381000,4.993616,-16.52803,0.82388675
1645,A,1131817366546000,5.0654664,-13.630056,0.40715334
1645,A,1131817386642000,-0.5724097,-7.965835,-2.3734643
1645,A,1131817406843000,-2.9961696,-6.0258694,-2.2608986
1645,A,1131817426939000,-3.276387,-5.8677983,0.22992188
1645,A,1131817447195000,-1.84177,-7.072493,1.3723463
1645,A,1131817467291000,-0.043110352,-9.0148535,0.3520679
1645,A,1131817487516000,1.1424243,-10.032737,-0.1341211
1645,A,1131817507612000,1.3052857,-9.702225,-0.06466553
1645,A,1131817527828000,0.85741705,-8.586145,0.32093263
1645,A,1131817547924000,1.1280543,-8.954978,0.70174074
1645,A,1131817568127000,1.9734962,-11.132051,0.34009278
1645,A,1131817588223000,2.8452833,-12.921131,-0.2083667
1645,A,1131817608426000,4.605623,-12.7918,-0.24189699
1645,A,1131817628522000,5.369634,-11.860137,0.9029224
1645,A,1131817648724000,5.151687,-10.36804,1.695674
1645,A,1131817668820000,5.9180937,-10.962005,1.7962648
1645,A,1131817688995000,5.4319043,-12.406201,0.2945874
1645,A,1131817709091000,4.176914,-12.21939,-3.7170706
1645,A,1131817729323000,3.412903,-11.357183,-3.551814
1645,A,1131817749419000,2.703977,-10.312955,-0.059875492
1645,A,1131817769611000,-1.4082716,-11.163186,-0.72569096
1645,A,1131817789707000,-7.5227566,-15.639479,2.7830129
1645,A,1131817809890000,-6.454578,-18.16383,0.94603276
1645,A,1131817829986000,-1.6405884,-17.574654,-3.1446607
1645,A,1131817850184000,-1.4274317,-14.133011,-0.5292993
1645,A,1131817870280000,3.2141163,-10.791959,1.7579445
1645,A,1131817890485000,5.5732107,-9.153765,-0.5556446
1645,A,1131817910581000,4.703819,-8.320298,-1.468147
1645,A,1131817930784000,3.4488282,-7.0198026,-0.5891748
1645,A,1131817950880000,1.0370435,-5.0415163,1.1448194
1645,A,1131817971080000,-2.2848487,-2.6225464,2.7830129
1645,A,1131817991176000,-4.641548,-0.79993653,3.2332766
1645,A,1131818011407000,-5.6714063,-0.40954837,2.703977
1645,A,1131818031503000,-6.583909,0.10538086,2.1267774
1645,A,1131818051707000,-5.877378,-0.2682422,0.9364527
1645,A,1131818071803000,-4.2248144,-1.8800904,-0.7759864
1645,A,1131818092000000,-0.44786867,-4.687053,-3.6811452
1645,A,1131818112096000,7.6161623,-12.15712,-12.015814
1645,A,1131818132298000,18.949396,-23.334677,-11.860137
1645,A,1131818152394000,20.360062,-31.456188,-5.149292
1645,A,1131818172596000,6.368357,-19.627186,-7.573052
1645,A,1131818192692000,-4.790039,-5.130132,-5.9252787
1645,A,1131818212883000,-9.285491,-2.931504,-3.530259
1645,A,1131818232979000,-11.03625,-11.074571,-3.5015187
1645,A,1131818253156000,-9.24717,-18.963766,-5.0989966
1645,A,1131818273252000,1.4178516,-12.3415365,4.9720607
1645,A,1131818293447000,-1.3531861,-4.2439747,12.19065
1645,A,1131818313543000,-3.03928,-3.1255007,7.913145
1645,A,1131818333759000,-0.7448511,-5.242698,3.1374757
1645,A,1131818353855000,1.5735279,-10.700948,0.22513184
1645,A,1131818374089000,2.076482,-14.954503,0.48139894
1645,A,1131818394185000,1.3939015,-13.007352,-0.79754156
1645,A,1131818414427000,-1.8154249,-7.814949,-2.2920337
1645,A,1131818434523000,-2.7135572,-6.183941,-0.84065187
1645,A,1131818454740000,-1.7172291,-6.4330225,0.7568262
1645,A,1131818474836000,0.39517823,-7.2401443,1.1687696
1645,A,1131818495038000,2.4525,-8.758587,0.3424878
1645,A,1131818515134000,2.6512868,-9.924961,0.34967285
1645,A,1131818535337000,1.7842896,-9.544153,-0.050295413
1645,A,1131818555433000,1.4082716,-8.59333,-0.4143384
1645,A,1131818575637000,1.4130616,-9.091495,0.28500733
1645,A,1131818595733000,1.5136524,-10.720108,0.1580713
1645,A,1131818615930000,1.698069,-12.511582,-0.57959473
1645,A,1131818636026000,2.936294,-13.45043,-1.0035132
1645,A,1131818656202000,4.9624805,-12.547508,0.18441652
1645,A,1131818676298000,6.3635674,-11.048225,3.3218923
1645,A,1131818696499000,6.109695,-11.175161,2.7446926
1645,A,1131818716595000,4.641548,-12.097244,-0.6849756
1645,A,1131818736805000,3.4823585,-12.125984,-2.5818312
1645,A,1131818756901000,4.0882983,-11.357183,-3.0033545
1645,A,1131818777102000,3.544629,-9.22801,0.17004639
1645,A,1131818797198000,1.8226099,-8.784932,0.5029541
1645,A,1131818817401000,-3.9877076,-12.221786,0.8669971
1645,A,1131818837497000,-7.1347637,-17.73991,1.4465919
1645,A,1131818857711000,-4.6678934,-20.031944,-0.93405765
1645,A,1131818877807000,-1.9950514,-17.019009,-1.719624
1645,A,1131818898039000,2.0621119,-12.173884,0.33530274
1645,A,1131818918135000,5.616321,-9.769285,0.7232959
1645,A,1131818938342000,4.5385623,-8.777747,-0.40954837
1645,A,1131818958438000,2.8812087,-7.6377177,-0.7711963
1645,A,1131818978663000,0.035925295,-6.0833497,-0.3544629
1645,A,1131818998759000,-2.4884255,-3.6859353,1.5256275
1645,A,1131819018960000,-4.023633,-1.8513502,2.7566676
1645,A,1131819039056000,-4.6032276,-1.3915064,2.6560767
1645,A,1131819059245000,-5.824688,-0.8430469,2.4213648
1645,A,1131819079341000,-6.5623536,-0.76161623,1.7507594
1645,A,1131819099521000,-4.8834453,-1.7435743,0.0023950196
1645,A,1131819119617000,-2.1243825,-3.5973196,-2.5051906
1645,A,1131819139730000,0.67539555,-7.1060233,-6.2941117
1645,A,1131819159826000,9.395662,-14.820381,-15.378421
1645,A,1131819179994000,22.934708,-25.66024,-8.880733
1645,A,1131819200090000,16.137642,-29.094698,-1.2837305
1645,A,1131819220293000,4.0691385,-15.198794,-3.6739602
1645,A,1131819240389000,-3.896697,-3.9637575,-3.2189064
1645,A,1131819260598000,-8.387359,-2.7590625,-2.9482691
1645,A,1131819280694000,-11.910433,-10.765614,-1.5016773
1645,A,1131819300929000,-7.1251836,-16.789087,-3.7170706
1645,A,1131819321025000,3.2308815,-12.382252,0.5748047
1645,A,1131819341185000,-1.7292042,-6.1073003,8.993299
1645,A,1131819361313000,-4.6726832,-4.253555,7.8556643
1645,A,1131819381473000,-2.0501368,-5.7719975,3.06802
1645,A,1131819401612000,1.7459693,-10.241104,-0.07185059
1645,A,1131819421749000,2.929109,-12.71995,0.32332766
1645,A,1131819441845000,1.2046949,-10.904525,-0.50534916
1645,A,1131819462048000,-1.0562036,-8.626861,-1.719624
1645,A,1131819482144000,-1.9351759,-7.173084,-0.39517823
1645,A,1131819502337000,-1.5088624,-6.5623536,1.1615845
1645,A,1131819522433000,0.22992188,-7.4892263,0.9412427
1645,A,1131819542636000,2.3638844,-9.307046,0.3520679
1645,A,1131819562732000,2.7087672,-10.36325,0.07424561
1645,A,1131819582914000,1.4441968,-9.70941,0.15088624
1645,A,1131819603010000,0.63707525,-8.811277,0.15328126
1645,A,1131819623212000,1.099314,-9.565708,-0.8646021
1645,A,1131819643308000,1.2334352,-10.95961,-0.92926764
1645,A,1131819663510000,1.1376343,-11.51765,0.028740235
1645,A,1131819683606000,3.4440382,-11.505674,0.035925295
1645,A,1131819703824000,6.05461,-10.832674,1.1424243
1645,A,1131819723920000,6.318062,-9.604029,2.9027638
1645,A,1131819744214000,6.3012967,-10.018367,2.8428884
1645,A,1131819764310000,5.118157,-11.587105,-0.43589357
1645,A,1131819784547000,3.779341,-12.636124,-5.2283278
1645,A,1131819804643000,2.6896071,-12.281661,-2.8548634
1645,A,1131819824767000,1.7507594,-10.38241,0.9436377
1645,A,1131819844863000,-2.2273684,-11.050621,-0.13172609
1645,A,1131819865070000,-6.9551373,-16.745977,-0.26105714
1645,A,1131819885166000,-6.998247,-20.321741,0.5412744
1645,A,1131819905365000,-2.2177882,-18.29316,-1.1160791
1645,A,1131819925461000,1.6836988,-14.125826,-1.0059083
1645,A,1131819945625000,6.143225,-11.314073,0.8765772
1645,A,1131819965721000,5.3073635,-9.817185,-1.6597486
1645,A,1131819985951000,3.8487966,-8.296348,-1.4178516
1645,A,1131820006047000,1.8896705,-6.6174393,-0.081430666
1645,A,1131820026262000,-0.62749517,-4.756509,1.4154567
1645,A,1131820046358000,-2.8380983,-2.8979738,3.0033545
1645,A,1131820066560000,-4.1984696,-1.4130616,3.0033545
1645,A,1131820086656000,-5.381609,-1.1615845,2.7063723
