Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459703703121000,2.088457,-6.2510014,1.0130934
1648,A,459703723307000,1.2310401,-5.927674,0.6394702
1648,A,459703743403000,0.5364844,-7.27128,0.4766089
1648,A,459703763611000,1.2430152,-8.701106,0.6706055
1648,A,459703783707000,1.5184424,-8.337064,1.3028907
1648,A,459703803911000,0.17723145,-6.806646,0.85023195
1648,A,459703824007000,0.18920656,-6.5455885,0.48618898
1648,A,459703844222000,0.28979737,-7.8341093,0.64186525
1648,A,459703864318000,-0.05748047,-9.683064,1.2885206
1648,A,459703884555000,-1.0370435,-10.617122,2.1555176
1648,A,459703904651000,-2.2201831,-10.186019,2.8812087
1648,A,459703924859000,-2.4764502,-9.917776,2.5866213
1648,A,459703944955000,-2.4788454,-10.655442,1.0418335
1648,A,459703965157000,-3.908672,-11.287727,0.17723145
1648,A,459703985253000,-6.1073003,-10.676997,0.78556645
1648,A,459704005402000,-6.5048733,-9.517808,7.0030375
1648,A,459704025498000,-9.513018,-8.2197075,-0.5484595
1648,A,459704045699000,-12.20981,-5.702542,-10.4566555
1648,A,459704065795000,-9.754915,-7.2904396,-6.588699
1648,A,459704085958000,-5.719307,-11.778707,-0.18441652
1648,A,459704106054000,-5.257068,-14.042,1.5687379
1648,A,459704126257000,-7.6017923,-14.822777,2.4069948
1648,A,459704146353000,-5.130132,-14.894628,0.45744875
1648,A,459704166527000,-1.9016455,-15.555653,-0.8143067
1648,A,459704186623000,0.37362307,-17.802181,-1.3483961
1648,A,459704206825000,2.2968237,-20.307371,-0.51492923
1648,A,459704226921000,3.4631984,-21.50488,0.14130616
1648,A,459704247121000,3.9589674,-19.167341,0.39278322
1648,A,459704267217000,5.1924024,-14.092296,-1.2933106
1648,A,459704287418000,5.1971927,-8.780142,-1.4178516
1648,A,459704307514000,2.7470875,-5.0894165,-0.8669971
1648,A,459704327735000,-0.06945557,-2.0094216,-2.0812721
1648,A,459704347831000,-1.8130299,-1.1136842,-1.8776954
1648,A,459704368023000,0.6706055,-3.056045,1.456172
1648,A,459704388119000,3.2452517,-4.9481106,4.720584
1648,A,459704408319000,4.0906935,-5.252278,2.064507
1648,A,459704428415000,4.8307548,-4.3086405,0.54366946
1648,A,459704448629000,4.8906302,-3.788921,1.219065
1648,A,459704468725000,3.8775368,-3.9134622,0.80712163
1648,A,459704488903000,-0.28261232,-5.2738333,-5.9707837
1648,A,459704508999000,-13.534256,-8.796907,-5.6594315
1648,A,459704529204000,-15.613133,-17.007034,16.719631
1648,A,459704549300000,-12.169095,-21.993465,7.664063
1648,A,459704569546000,-17.059725,-13.656402,0.2083667
1648,A,459704589642000,-14.422809,-6.119275,-0.3879932
1648,A,459704609812000,-4.6774735,-7.4772515,0.7759864
1648,A,459704629908000,-1.7507594,-11.426639,-5.5564456
1648,A,459704650148000,-5.824688,-11.867322,-2.6512868
1648,A,459704670244000,0.20597169,-11.452984,3.8511915
1648,A,459704690448000,6.047425,-10.391991,-2.7638526
1648,A,459704710544000,2.1722827,-9.8938265,-2.3255641
1648,A,459704730769000,0.031135255,-11.999048,-0.60833496
1648,A,459704750865000,0.5891748,-15.011983,0.25866213
1648,A,459704771068000,3.03928,-13.97973,2.1507277
1648,A,459704791164000,3.0752053,-8.47837,1.4609619
1648,A,459704811366000,1.6813037,-5.6714063,0.34488282
1648,A,459704831462000,0.75203615,-5.1540823,0.27303225
1648,A,459704851662000,-0.100590825,-6.5120583,0.3903882
1648,A,459704871758000,-0.23471193,-8.801697,0.4382886
1648,A,459704891959000,0.61073,-9.429193,0.65384036
1648,A,459704912055000,0.977168,-8.693921,1.0585986
1648,A,459704932280000,-0.043110352,-7.7454934,1.1256592
1648,A,459704952376000,-1.1591895,-7.453301,1.3843213
1648,A,459704972586000,-1.4010864,-8.260423,3.168611
1648,A,459704992682000,-1.7579445,-10.281819,2.9722195
1648,A,459705012842000,-2.1770728,-10.93087,0.62031007
1648,A,459705032970000,-2.694397,-9.64714,-0.12933107
1648,A,459705053130000,-3.3721876,-8.147857,0.30416748
1648,A,459705073341000,-4.392466,-7.776629,3.4967287
1648,A,459705093400000,-6.583909,-9.692644,4.054768
1648,A,459705113496000,-7.470066,-10.138118,-1.4441968
1648,A,459705133690000,-8.078402,-9.845925,-3.0823903
1648,A,459705153786000,-10.114168,-9.74294,-7.7215433
1648,A,459705173985000,-8.044871,-11.347603,-4.4547367
1648,A,459705194081000,-5.364844,-13.179793,0.6442603
1648,A,459705214293000,-7.654483,-13.783338,2.6896071
1648,A,459705234389000,-7.434141,-14.073135,2.0237916
1648,A,459705254619000,-3.187771,-14.353353,-0.6394702
1648,A,459705274715000,-0.4167334,-15.742464,-1.1256592
1648,A,459705294918000,2.3495142,-18.020128,-1.2310401
1648,A,459705315014000,4.5696974,-20.391197,-0.9436377
1648,A,459705335218000,5.264253,-20.07266,-0.050295413
1648,A,459705355314000,4.9002104,-16.106506,0.44547364
1648,A,459705375511000,4.873865,-10.813514,-0.3424878
1648,A,459705395607000,2.2441335,-6.5240335,-1.3699512
1648,A,459705415809000,0.40715334,-3.8847218,-1.7363893
1648,A,459705435905000,-0.7232959,-2.5027955,-1.8824854
1648,A,459705456114000,-0.7711963,-2.5698562,0.13651612
1648,A,459705476210000,2.1339624,-3.9374123,3.661985
1648,A,459705496395000,4.2248144,-4.9241605,3.4584084
1648,A,459705516491000,4.9145803,-4.258345,0.52690434
1648,A,459705536688000,5.125342,-3.276387,1.1663746
1648,A,459705556784000,4.6271777,-2.8500733,2.1818628
1648,A,459705576986000,2.3614893,-4.4571314,-1.2478052
1648,A,459705597082000,-10.406361,-8.411309,-14.703026
1648,A,459705617254000,-20.08224,-15.912511,14.659915
1648,A,459705637350000,-11.527229,-23.619684,13.522281
1648,A,459705657581000,-12.121195,-15.768809,-0.97237796
1648,A,459705677677000,-13.733043,-4.840335,-1.5591577
1648,A,459705697938000,-6.964717,-4.751719,0.855022
1648,A,459705718034000,-2.9865894,-10.44468,-6.569539
1648,A,459705738269000,-5.807923,-16.825012,-2.1219873
1648,A,459705758365000,1.0202783,-16.4466,4.1553593
1648,A,459705778563000,4.054768,-8.301138,-3.0009596
1648,A,459705798659000,0.73527104,-5.4127445,-1.9255958
1648,A,459705818862000,0.41912845,-7.6329274,-0.4023633
1648,A,459705838958000,0.85741705,-13.0384865,-0.5340894
1648,A,459705859159000,1.9016455,-15.730489,-0.1460962
1648,A,459705879255000,2.4884255,-11.953543,0.45744875
1648,A,459705899423000,1.0609937,-7.551497,0.5604346
1648,A,459705919519000,0.83586186,-6.1959157,0.728086
1648,A,459705939680000,0.78556645,-6.9096317,0.9364527
1648,A,459705959776000,0.847837,-8.329878,1.1136842
1648,A,459705979974000,0.97956306,-8.396939,1.2525953
1648,A,459706000070000,0.8310718,-7.556287,0.8765772
1648,A,459706020271000,0.2778223,-7.223379,0.56522465
1648,A,459706040367000,0.038320314,-8.023315,0.5508545
1648,A,459706060563000,0.021555176,-9.16574,1.6549586
1648,A,459706080659000,-1.1184741,-10.030342,2.9865894
1648,A,459706100878000,-2.4692652,-10.547667,2.1722827
1648,A,459706120974000,-2.799778,-9.843531,1.7531544
1648,A,459706141182000,-3.182981,-9.13221,1.6429834
1648,A,459706161278000,-5.127737,-9.402847,1.1136842
1648,A,459706181460000,-6.334827,-9.972861,3.5254688
1648,A,459706201556000,-7.585027,-10.279425,5.712122
1648,A,459706221768000,-10.962005,-8.456815,-3.0249097
1648,A,459706241864000,-13.848003,-6.1935205,-9.09868
1648,A,459706262067000,-11.409874,-8.042476,-5.029541
1648,A,459706282163000,-7.1275783,-12.626543,-1.0681788
1648,A,459706302329000,-7.6592727,-14.968873,-0.7544312
1648,A,459706322425000,-6.8425713,-15.634688,-1.4010864
1648,A,459706342626000,-3.1949563,-16.36517,-1.8202149
1648,A,459706362722000,-1.6286134,-17.73033,-1.4250367
1648,A,459706382898000,-0.21076173,-20.563639,0.9053174
1648,A,459706402994000,2.8836036,-22.546715,3.6188745
1648,A,459706423197000,5.2738333,-19.579285,3.0823903
1648,A,459706443293000,4.4499464,-14.133011,2.5147705
1648,A,459706463500000,3.4608033,-8.440049,-0.5963599
1648,A,459706483596000,2.811753,-4.6894484,-4.481082
1648,A,459706503796000,2.095642,-3.2308815,-3.6164796
1648,A,459706523892000,0.9196875,-2.6560767,-0.76401126
1648,A,459706544128000,0.98195803,-3.0871804,0.36883304
1648,A,459706564224000,2.1315675,-4.239185,1.1400293
1648,A,459706584466000,3.4991236,-4.6726832,1.3915064
1648,A,459706604562000,4.6894484,-3.8607717,2.4884255
1648,A,459706624764000,4.8594947,-3.415298,2.5027955
1648,A,459706644860000,3.9302273,-3.786526,0.7161109
1648,A,459706665071000,1.2861255,-5.712122,-4.5002418
1648,A,459706685167000,-11.6805105,-9.589659,-11.167976
1648,A,459706705376000,-17.459694,-17.447718,14.063556
1648,A,459706725472000,-8.277188,-23.15984,8.401729
1648,A,459706745677000,-11.474539,-13.939014,1.4465919
1648,A,459706765773000,-12.008629,-5.8103175,1.0059083
1648,A,459706785979000,-8.988508,-8.899893,-0.852627
1648,A,459706806075000,-7.230564,-12.149935,-6.7779055
1648,A,459706826249000,-2.4836354,-12.882811,-0.5125342
1648,A,459706846345000,3.3314724,-11.136841,-2.1387525
1648,A,459706866542000,1.9806812,-10.310559,-2.7255323
1648,A,459706886638000,-0.047900394,-12.051739,-0.18441652
1648,A,459706906852000,0.488584,-14.396463,0.88376224
1648,A,459706926948000,2.7494826,-13.45522,0.90771246
1648,A,459706947144000,3.0895753,-9.187295,1.104104
1648,A,459706967240000,2.8548634,-6.598279,1.3076807
1648,A,459706987448000,2.5027955,-5.6785917,1.3268409
1648,A,459707007544000,1.954336,-6.488108,1.4010864
1648,A,459707027728000,1.6357985,-8.380174,1.590293
1648,A,459707047824000,2.9937747,-9.350157,1.8489552
1648,A,459707068035000,1.7435743,-7.9706254,1.1831397
1648,A,459707088131000,0.6945557,-7.32397,0.8334668
1648,A,459707108333000,0.41194338,-8.4304695,1.1280543
1648,A,459707128429000,0.25147706,-10.435101,1.7866846
1648,A,459707148632000,-1.334026,-11.706856,1.8968556
1648,A,459707168728000,-2.684817,-12.15712,0.7592212
1648,A,459707188937000,-3.515889,-11.00751,0.25866213
1648,A,459707209033000,-3.8440065,-9.699829,0.9627979
1648,A,459707229235000,-5.49178,-9.438772,4.6942387
1648,A,459707249331000,-9.22801,-10.126143,3.3769777
1648,A,459707269494000,-10.312955,-9.1202345,-0.977168
1648,A,459707289590000,-10.7799835,-7.6281376,-1.0729688
1648,A,459707309770000,-11.153606,-5.369634,-5.604346
1648,A,459707329866000,-8.993299,-7.074888,-4.0044727
1648,A,459707350064000,-4.8355446,-12.1379595,-2.059717
1648,A,459707370160000,-3.417693,-13.982124,-1.8010547
1648,A,459707390359000,-6.9862723,-14.537769,1.5998731
1648,A,459707410455000,-6.3228517,-15.117364,2.304009
1648,A,459707430652000,-2.668052,-15.84066,-0.21794678
1648,A,459707450748000,-0.75203615,-18.23568,-1.1615845
1648,A,459707470995000,1.104104,-20.954027,-0.48379397
1648,A,459707491091000,3.5709743,-22.886808,0.9148975
1648,A,459707511291000,5.3384986,-20.719315,0.32093263
1648,A,459707531387000,6.1743608,-14.976058,-0.57959473
1648,A,459707551606000,4.9289503,-8.964559,-2.7854078
1648,A,459707571702000,2.7327175,-4.9864306,-3.9278321
1648,A,459707591940000,1.2909156,-3.1278956,-2.6057813
1648,A,459707612036000,-0.1341211,-2.078877,-0.9627979
1648,A,459707632237000,0.20357667,-2.064507,1.456172
1648,A,459707652333000,3.661985,-3.6452198,3.6068995
1648,A,459707672578000,5.6594315,-4.2511597,2.7159522
1648,A,459707692674000,5.2091675,-3.2452517,1.2765454
1648,A,459707712837000,4.3565407,-2.3566992,1.7771046
1648,A,459707732933000,2.9889846,-2.912344,2.1100123
1648,A,459707753111000,-0.07185059,-6.0570045,-3.7027004
1648,A,459707773207000,-12.449312,-11.999048,-5.1708474
1648,A,459707793405000,-15.150894,-21.248613,16.923208
1648,A,459707813501000,-8.751402,-25.63629,7.668853
1648,A,459707833703000,-15.462247,-12.248131,-0.2778223
1648,A,459707853799000,-12.319981,-2.684817,0.5125342
1648,A,459707874004000,-5.5444703,-3.8583767,-0.4742139
1648,A,459707894100000,-4.5768824,-8.547825,-7.0269876
1648,A,459707914342000,-5.745652,-14.64315,0.0047900393
1648,A,459707934438000,0.9508228,-18.127903,3.9469924
1648,A,459707954662000,3.8655617,-11.275752,-4.6128078
1648,A,459707974758000,0.17962648,-7.213799,-2.7375073
1648,A,459707994926000,0.2706372,-9.12263,-0.17723145
1648,A,459708015022000,1.5256275,-12.755875,-0.36883304
1648,A,459708035226000,2.7614577,-13.608501,-0.1341211
1648,A,459708055322000,4.646338,-10.976375,0.40954837
1648,A,459708075526000,3.6092947,-8.222102,0.8430469
1648,A,459708095622000,1.7866846,-7.2616997,1.4968873
1648,A,459708115823000,1.4729371,-7.577842,2.1483326
1648,A,459708135919000,3.0847852,-8.514295,2.5075855
1648,A,459708156124000,2.9913795,-8.183782,2.2225783
1648,A,459708176220000,0.8909473,-7.2114043,1.3675562
1648,A,459708196416000,-0.081430666,-7.699988,0.366438
1648,A,459708216512000,-0.047900394,-9.259146,0.37601808
1648,A,459708236672000,-0.3784131,-10.142908,1.583108
1648,A,459708256832000,-1.4968873,-10.660233,3.0704153
1648,A,459708276960000,-2.7183473,-10.736873,4.1864944
1648,A,459708297163000,-3.647615,-10.293795,3.3218923
1648,A,459708317256000,-5.7312818,-10.34888,1.5950831
1648,A,459708337352000,-7.4772515,-10.279425,0.73527104
1648,A,459708357561000,-7.3479204,-9.596844,5.2882032
1648,A,459708377657000,-9.426797,-10.281819,6.7850904
1648,A,459708397877000,-14.06116,-9.730965,-6.6653395
1648,A,459708417973000,-14.03721,-8.064031,-11.376344
1648,A,459708438173000,-6.70366,-10.593172,-7.9802055
1648,A,459708458269000,-3.396138,-11.817027,-4.8187795
1648,A,459708478467000,-8.729847,-12.056529,-0.51492923
1648,A,459708498563000,-7.8652444,-16.920815,1.346001
1648,A,459708518764000,-2.095642,-19.70622,3.8104763
1648,A,459708538860000,0.93405765,-20.79356,2.4525
1648,A,459708559063000,1.7244141,-20.882175,1.9998415
1648,A,459708579159000,1.4825171,-19.715801,3.1278956
1648,A,459708599354000,2.083667,-18.348246,4.430786
1648,A,459708619450000,3.3985329,-15.608343,3.803291
1648,A,459708639662000,7.29523,-11.306888,-12.813355
1648,A,459708659758000,7.9682302,-7.5874224,-7.8724294
1648,A,459708679940000,3.0057497,-4.382886,3.3386574
1648,A,459708700036000,-1.0346485,-2.0525317,-1.5064673
1648,A,459708720239000,-0.34009278,-2.574646,0.45026368
1648,A,459708740335000,3.1159205,-4.7469287,4.974456
1648,A,459708760537000,6.4138627,-5.6594315,3.8751419
1648,A,459708780633000,6.4258375,-4.2799,1.698069
1648,A,459708800839000,5.010381,-2.8428884,0.85023195
1648,A,459708820935000,3.6691701,-1.9639161,0.244292
1648,A,459708841153000,-2.8812087,-2.3926246,-11.084151
1648,A,459708861249000,-14.863492,-7.288045,-5.6187162
1648,A,459708881455000,-20.132536,-16.32206,21.248613
1648,A,459708901551000,-12.329561,-23.473587,9.448353
1648,A,459708921780000,-10.260264,-14.62399,-4.5074267
1648,A,459708941876000,-11.831397,-7.580237,0.6658155
1648,A,459708962110000,-8.528665,-11.263778,-3.3793726
1648,A,459708982206000,-11.338023,-12.396622,-3.899092
1648,A,459709002442000,-4.3421707,-10.483001,-0.25387207
1648,A,459709022538000,4.7708793,-8.349038,-5.336104
1648,A,459709042694000,1.4513819,-8.344249,-1.477727
1648,A,459709062790000,1.3579761,-13.41211,0.38080812
1648,A,459709082983000,2.8620484,-18.087189,2.3519094
1648,A,459709103079000,3.3218923,-14.573694,4.4762917
1648,A,459709123208000,2.8141482,-8.059241,4.358936
1648,A,459709143304000,-0.5556446,-4.7229786,6.734795
1648,A,459709163506000,1.5328126,-4.897815,0.40954837
1648,A,459709183602000,2.1291726,-6.70845,-0.23710695
1648,A,459709203800000,1.092129,-8.943004,-0.19160157
1648,A,459709223896000,0.3879932,-9.515413,-0.76401126
1648,A,459709244099000,0.22273682,-8.188572,-0.5484595
1648,A,459709264195000,1.1136842,-7.573052,-0.5221143
1648,A,459709284416000,0.67539555,-8.389753,0.15567628
1648,A,459709304512000,-0.51013917,-9.867481,1.1783496
1648,A,459709324730000,-1.4130616,-11.572735,0.88376224
1648,A,459709344826000,-2.4165747,-12.389437,0.07424561
1648,A,459709365028000,-3.661985,-11.215877,-0.39757326
1648,A,459709385124000,-5.0582814,-9.848321,0.6777906
1648,A,459709405329000,-7.9706254,-9.18011,8.48316
1648,A,459709425425000,-9.72857,-9.798025,6.6821046
1648,A,459709445575000,-9.220825,-8.487949,-1.8441651
1648,A,459709465671000,-8.933423,-5.8965383,-1.3939015
1648,A,459709485873000,-8.538245,-5.623506,-4.0427933
1648,A,459709505969000,-6.241421,-6.4282327,-2.2465284
1648,A,459709526088000,-4.9696655,-11.175161,0.30895755
1648,A,459709546184000,-2.189048,-14.844332,-0.6730005
1648,A,459709566369000,-3.0536501,-13.2492485,-0.92208254
1648,A,459709586465000,-6.5000834,-11.867322,-2.095642
1648,A,459709606664000,-4.253555,-13.733043,-1.7627344
1648,A,459709626760000,-2.3926246,-16.250208,-0.67539555
1648,A,459709646960000,-1.2933106,-19.988834,0.6227051
1648,A,459709667056000,0.85023195,-24.165749,2.9817994
1648,A,459709687306000,3.0153298,-23.262825,1.3867164
1648,A,459709707402000,2.4812403,-16.877703,1.9639161
1648,A,459709727613000,3.1446607,-10.95482,0.37362307
1648,A,459709747709000,3.6092947,-6.7898808,-4.703819
1648,A,459709767985000,3.166216,-5.125342,-5.017566
1648,A,459709788081000,1.9567311,-4.3709106,-2.0525317
1648,A,459709808282000,1.3507911,-4.375701,0.1939966
1648,A,459709828378000,2.2513185,-4.3373804,3.1183155
1648,A,459709848579000,4.404441,-4.404441,3.05844
1648,A,459709868675000,5.8510327,-4.2367897,1.8369801
1648,A,459709888880000,6.10251,-3.781736,1.104104
1648,A,459709908976000,4.998406,-3.4799635,1.0466236
1648,A,459709929179000,3.3147073,-4.2511597,0.12693603
1648,A,459709949275000,-1.590293,-6.104905,-12.700789
1648,A,459709969466000,-13.311519,-9.19448,-1.456172
1648,A,459709989562000,-12.525952,-17.002245,21.35639
1648,A,459710009736000,-10.708133,-23.219715,6.983877
1648,A,459710029832000,-16.695683,-13.613292,0.36883304
1648,A,459710050032000,-13.871954,-6.5288234,0.27542725
1648,A,459710070128000,-7.941885,-8.760982,-1.2502003
1648,A,459710090387000,-4.4499464,-10.741663,-5.9707837
1648,A,459710110483000,-2.4093897,-11.287727,-3.532654
1648,A,459710130684000,1.8106349,-11.182346,-3.1231055
1648,A,459710150780000,1.585503,-10.981165,-2.299219
1648,A,459710171067000,0.5460645,-11.529625,1.0538087
1648,A,459710191163000,2.1770728,-12.739109,1.4010864
1648,A,459710211382000,4.0787187,-12.588223,1.3292359
1648,A,459710231478000,4.30385,-10.645863,1.5926881
1648,A,459710251685000,2.7446926,-8.468789,1.4513819
1648,A,459710271781000,2.2872438,-7.0437527,1.9040406
1648,A,459710291981000,2.6441016,-7.048543,2.0261867
1648,A,459710312077000,3.6739602,-8.337064,1.6118482
1648,A,459710332241000,3.8320315,-8.619676,1.1304493
1648,A,459710352337000,1.4250367,-7.5299416,0.55324954
1648,A,459710372540000,0.011975098,-7.30481,0.6179151
1648,A,459710392636000,-1.0298585,-8.59333,0.76880133
1648,A,459710412797000,-0.5340894,-10.985955,0.33290774
1648,A,459710432893000,-2.0309765,-11.860137,3.896697
1648,A,459710453080000,-4.967271,-10.724898,9.010064
1648,A,459710473176000,-4.617598,-10.902129,4.0595584
1648,A,459710493357000,-5.4247193,-10.051897,0.37601808
1648,A,459710513453000,-6.4282327,-8.909473,0.021555176
1648,A,459710533655000,-7.6520877,-7.8532696,1.829795
1648,A,459710553751000,-8.320298,-8.868757,9.944121
1648,A,459710573955000,-10.700948,-10.44468,-3.0608351
1648,A,459710594051000,-10.236314,-9.14179,-12.741505
1648,A,459710614262000,-7.8868,-7.879615,-7.999366
1648,A,459710634358000,-4.8139896,-10.4494705,-2.5530908
1648,A,459710654583000,-6.835386,-9.984837,-0.5221143
1648,A,459710674679000,-10.672208,-11.929593,-0.38559815
1648,A,459710694887000,-6.212681,-15.495777,1.9351759
1648,A,459710714983000,-2.6584718,-17.799786,-0.28261232
1648,A,459710735185000,-2.2441335,-21.382736,-0.8167017
1648,A,459710755281000,-1.5711329,-26.041048,2.9602442
1648,A,459710775483000,2.2345533,-25.878187,5.824688
1648,A,459710795579000,3.8272414,-19.330204,2.816543
1648,A,459710815783000,2.7375073,-11.773916,1.8250049
1648,A,459710835879000,5.0726514,-6.330037,-5.249883
1648,A,459710856057000,5.6929617,-4.148174,-10.296189
