Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468013644699000,14.303058,-4.0787187,0.31853762
1646,A,1468013664795000,16.858543,-6.1144853,-0.35685793
1646,A,1468013684985000,13.582156,-1.947151,-4.9624805
1646,A,1468013705081000,11.697276,0.26105714,-9.108259
1646,A,1468013725271000,12.16191,-0.56522465,-6.0665846
1646,A,1468013745367000,11.076965,-0.7041358,-1.2502003
1646,A,1468013765559000,10.399176,0.31853762,-0.7544312
1646,A,1468013785655000,9.594449,4.2918754,-8.715476
1646,A,1468013805823000,8.293953,6.576724,-11.417059
1646,A,1468013825919000,7.031778,5.1636624,-8.320298
1646,A,1468013846111000,7.585027,2.0070264,-4.634363
1646,A,1468013866207000,9.278306,-1.1687696,-4.5744877
1646,A,1468013886396000,14.995218,-1.9687061,2.201023
1646,A,1468013906492000,16.197517,-3.6859353,5.087022
1646,A,1468013926684000,9.671089,-3.9757326,-3.5877395
1646,A,1468013946780000,4.775669,-1.6405884,-5.022356
1646,A,1468013966964000,2.6560767,0.78556645,-2.7614577
1646,A,1468013987060000,1.5088624,2.1243825,-0.4406836
1646,A,1468014007291000,0.3161426,2.5315359,-1.0178833
1646,A,1468014027387000,1.1543995,2.4141798,-1.583108
1646,A,1468014047577000,2.6584718,1.8681153,-0.7544312
1646,A,1468014067673000,4.897815,1.6214283,-1.1208692
1646,A,1468014087864000,11.208692,1.0130934,-1.7483643
1646,A,1468014107960000,18.779348,-0.18441652,-3.8607717
1646,A,1468014128149000,21.619843,2.0309765,-5.130132
1646,A,1468014148245000,18.120718,4.6726832,-1.4585669
1646,A,1468014168433000,11.366763,3.5039136,0.9867481
1646,A,1468014188529000,10.106983,1.0681788,-2.5243506
1646,A,1468014208720000,10.538086,2.6321266,-6.337222
1646,A,1468014228816000,13.115128,7.065308,-9.371712
1646,A,1468014249006000,12.082874,7.460486,-9.987232
1646,A,1468014269102000,3.796106,3.1039455,-10.33451
1646,A,1468014289270000,1.1807446,-1.8776954,-8.418494
1646,A,1468014309366000,5.934859,-2.8788135,-4.25595
1646,A,1468014329556000,12.933106,-0.25147706,-4.6583133
1646,A,1468014349652000,13.946199,1.4178516,-7.417376
1646,A,1468014369844000,9.524993,1.2645704,-4.869075
1646,A,1468014389940000,6.5360084,-0.5005591,-0.31135255
1646,A,1468014410133000,7.7335186,-1.4729371,0.81191164
1646,A,1468014430229000,7.8365045,0.5843848,-0.7209009
1646,A,1468014450439000,6.830596,1.8537452,-1.839375
1646,A,1468014470535000,5.4486694,1.0106983,-1.4992822
1646,A,1468014490731000,4.8594947,-0.23950197,-1.2645704
1646,A,1468014510827000,5.8055277,-0.6993457,-2.7686427
1646,A,1468014531019000,7.422166,-0.90771246,-4.488267
1646,A,1468014551115000,9.484278,-1.343606,-4.766089
1646,A,1468014571304000,11.510465,-1.9399658,-2.562671
1646,A,1468014591400000,11.057806,-2.5842261,-0.14849122
1646,A,1468014611591000,10.087823,-3.5877395,0.3065625
1646,A,1468014631687000,13.222903,-4.9289503,3.1255007
1646,A,1468014651877000,15.589183,-4.5960426,2.7901978
1646,A,1468014671973000,12.954661,-0.5724097,-8.557405
1646,A,1468014692161000,10.083033,0.60594,-12.542718
1646,A,1468014712257000,9.711804,-0.23950197,-5.094207
1646,A,1468014732424000,11.06978,-0.21076173,0.031135255
1646,A,1468014752520000,13.072017,2.787803,-2.1579127
1646,A,1468014772714000,11.452984,7.29523,-9.740545
1646,A,1468014792810000,9.319021,8.01613,-11.029065
1646,A,1468014813000000,8.416099,4.423601,-5.989944
1646,A,1468014833096000,8.296348,0.26584718,-2.8141482
1646,A,1468014853286000,9.750125,-2.2680836,-2.560276
1646,A,1468014873382000,13.306729,-2.2824538,3.1398706
1646,A,1468014893571000,9.5633135,-2.6297317,0.43589357
1646,A,1468014913667000,6.1384354,-2.560276,-3.1901662
1646,A,1468014933881000,3.776946,-0.6777906,-2.8907888
1646,A,1468014953977000,2.7806177,1.0154883,-0.7161109
1646,A,1468014974172000,1.7890797,1.6573536,1.6166383
1646,A,1468014994268000,1.346001,1.5926881,1.2573853
1646,A,1468015014458000,2.816543,1.1520045,-0.32093263
1646,A,1468015034554000,6.6102543,0.2945874,-1.8345851
1646,A,1468015054743000,13.220509,-0.85741705,-3.6116896
1646,A,1468015074839000,19.289488,0.6514453,-7.223379
1646,A,1468015095039000,21.672533,4.998406,-6.0282645
1646,A,1468015115135000,19.114653,5.345684,3.027305
1646,A,1468015135263000,10.241104,2.694397,2.907554
1646,A,1468015155423000,8.789722,1.6693287,-5.130132
1646,A,1468015175551000,11.223062,4.2248144,-7.90117
1646,A,1468015195754000,13.756992,5.7839723,-10.466236
1646,A,1468015215860000,9.498648,4.3206153,-10.502161
1646,A,1468015235956000,2.4884255,-0.038320314,-8.777747
1646,A,1468015256142000,2.565066,-2.8524685,-5.6761966
1646,A,1468015276238000,8.389753,-1.947151,-4.9720607
1646,A,1468015296426000,14.408438,0.30895755,-7.7071733
1646,A,1468015316522000,12.717554,1.2957057,-6.720425
1646,A,1468015336712000,7.8987746,1.1663746,-2.1770728
1646,A,1468015356808000,5.400769,-0.023950197,0.9268726
1646,A,1468015377022000,5.647456,0.11256592,0.5676197
1646,A,1468015397118000,5.961204,1.3891114,-1.707649
1646,A,1468015417308000,6.303692,0.9436377,-3.0225148
1646,A,1468015437404000,5.9540186,-0.20357667,-2.3782544
1646,A,1468015457596000,5.508545,-0.9651929,-1.5208374
1646,A,1468015477692000,5.767207,-1.1088941,-2.42376
1646,A,1468015497883000,7.6185575,-1.6477735,-3.63564
1646,A,1468015517979000,10.209969,-2.2106032,-3.6931202
1646,A,1468015538170000,11.232642,-2.6033864,-1.1160791
1646,A,1468015558266000,11.062595,-2.8740237,-0.2802173
1646,A,1468015578451000,11.867322,-3.0847852,-0.2083667
1646,A,1468015598547000,14.662311,-5.1876125,3.051255
1646,A,1468015618738000,15.455062,-5.8175025,2.1650977
1646,A,1468015638834000,13.206139,-1.334026,-7.1299734
1646,A,1468015659013000,10.403965,1.5064673,-10.33451
1646,A,1468015679109000,9.972861,0.1341211,-5.295388
1646,A,1468015699267000,11.323653,-1.8034497,-0.11256592
1646,A,1468015719363000,11.850557,0.13891114,-1.6669337
1646,A,1468015739553000,10.480606,4.615203,-7.2736745
1646,A,1468015759649000,9.237591,7.046148,-8.471185
1646,A,1468015779837000,7.647298,5.704937,-7.831714
1646,A,1468015799933000,6.5216384,2.0860622,-5.489385
1646,A,1468015820149000,8.286768,-1.7004639,-4.5577226
1646,A,1468015840245000,14.058765,-3.0608351,-0.69216067
1646,A,1468015860461000,16.621437,-3.1255007,3.3338673
1646,A,1468015880557000,10.035132,-2.7614577,-1.961521
1646,A,1468015900748000,4.5744877,-0.4382886,-3.8008962
1646,A,1468015920844000,3.6404297,1.4010864,-1.7004639
1646,A,1468015941034000,3.4512234,1.8537452,0.60833496
1646,A,1468015961130000,2.699187,1.6669337,0.364043
1646,A,1468015981321000,2.6033864,1.4825171,-1.4441968
1646,A,1468016001417000,3.9613624,1.2310401,-2.7614577
1646,A,1468016021606000,6.686895,0.81191164,-1.3603711
1646,A,1468016041702000,10.420731,0.3161426,0.031135255
1646,A,1468016061892000,14.0300255,0.086220704,-3.903882
1646,A,1468016081988000,17.536333,2.0309765,-6.950347
1646,A,1468016102171000,19.50504,3.9924977,-0.9053174
1646,A,1468016122267000,14.588064,1.6597486,5.2187476
1646,A,1468016142435000,9.953702,-0.22273682,-2.684817
1646,A,1468016162531000,9.077125,2.955454,-7.1395535
1646,A,1468016182717000,12.686419,5.3217335,-9.086704
1646,A,1468016202813000,13.165423,4.9145803,-11.00272
1646,A,1468016222998000,7.391031,1.9447559,-9.18011
1646,A,1468016243094000,3.8416114,-2.4956105,-5.369634
1646,A,1468016263295000,6.935977,-4.416416,-4.277505
1646,A,1468016283391000,12.044554,-2.682422,-4.893025
1646,A,1468016303610000,11.500884,0.68976563,-6.330037
1646,A,1468016323706000,7.9538603,2.926714,-5.5684204
1646,A,1468016343895000,5.5229154,2.4045997,-4.018843
1646,A,1468016363991000,6.662945,0.6777906,-1.7747096
1646,A,1468016384179000,8.466394,0.45744875,-0.7759864
1646,A,1468016404275000,7.3742657,1.21188,-1.5926881
1646,A,1468016424467000,5.872588,0.6227051,-1.8034497
1646,A,1468016444563000,5.3121533,-0.2778223,-0.86939216
1646,A,1468016464752000,5.4822,-0.028740235,-0.57959473
1646,A,1468016484848000,6.71324,-0.05269043,-2.3327491
1646,A,1468016505031000,8.883128,-1.7483643,-5.1061816
1646,A,1468016525127000,9.994417,-2.7662477,-3.4919386
1646,A,1468016545316000,10.193204,-2.914739,0.17483643
1646,A,1468016565412000,10.41115,-2.699187,0.4023633
1646,A,1468016585596000,10.882969,-2.7015822,-1.8465601
1646,A,1468016605692000,13.510305,-4.976851,0.25866213
1646,A,1468016625882000,14.796432,-6.358777,1.9663111
1646,A,1468016645978000,13.237273,-0.9987232,-6.715635
1646,A,1468016666170000,11.63261,1.6597486,-12.27208
1646,A,1468016686266000,12.403807,0.8143067,-6.143225
1646,A,1468016706459000,12.216995,-0.7185059,0.7807764
1646,A,1468016726555000,11.00751,1.2166699,-1.8226099
1646,A,1468016746745000,9.19448,4.9720607,-8.023315
1646,A,1468016766841000,7.7359133,6.4282327,-8.851993
1646,A,1468016787057000,6.358777,4.6918435,-7.9083548
1646,A,1468016807153000,6.957532,1.2478052,-4.385281
1646,A,1468016827349000,8.969349,-1.6573536,-3.7506008
1646,A,1468016847445000,14.578485,-2.198628,0.059875492
1646,A,1468016867642000,15.847845,-2.9746144,1.331631
1646,A,1468016887738000,10.159674,-3.2548318,-3.1183155
1646,A,1468016907929000,4.981641,-0.6011499,-3.5542092
1646,A,1468016928025000,3.652405,1.5567628,-1.6884888
1646,A,1468016948214000,2.6464968,2.201023,1.5208374
1646,A,1468016968310000,1.9758912,1.7004639,0.4382886
1646,A,1468016988501000,2.3686745,0.8095166,-2.1435425
1646,A,1468017008597000,4.0811133,0.64186525,-2.9841945
1646,A,1468017028788000,7.436536,0.5556446,-1.9136207
1646,A,1468017048884000,11.484119,0.31135255,-0.75203615
1646,A,1468017069060000,15.421532,0.38080812,-3.3171022
1646,A,1468017089156000,20.340902,2.2920337,-4.387676
1646,A,1468017109346000,20.309767,3.908672,-0.019160157
1646,A,1468017129442000,10.37283,1.8154249,-0.29698244
1646,A,1468017149632000,8.54543,-0.37601808,-4.6654983
1646,A,1468017169728000,10.839859,2.7135572,-5.6618266
1646,A,1468017189918000,14.259947,5.010381,-9.208851
1646,A,1468017210014000,10.928474,4.3565407,-10.027947
1646,A,1468017230205000,3.8679566,2.0046315,-7.0293827
1646,A,1468017250301000,3.403323,-0.7759864,-4.634363
1646,A,1468017270490000,9.577683,-1.4992822,-4.366121
1646,A,1468017290586000,12.969031,0.14130616,-7.2281694
1646,A,1468017310773000,9.975257,1.465752,-8.087981
1646,A,1468017330869000,7.7862086,1.9303858,-4.126619
1646,A,1468017351059000,10.497371,-1.3603711,-1.5615528
1646,A,1468017371155000,30.883778,-22.721552,-10.5764065
1646,A,1468017391347000,-3.5925295,16.928,11.314073
1646,A,1468017411443000,-3.295547,13.694722,2.675237
1646,A,1468017431632000,-1.3268409,2.6967921,0.51013917
1646,A,1468017451728000,-0.9196875,-0.24189699,3.4512234
1646,A,1468017471919000,-0.6179151,0.12693603,1.6286134
1646,A,1468017492015000,2.3758595,0.1341211,-7.678433
1646,A,1468017512206000,10.736873,-0.9987232,-17.402212
1646,A,1468017532302000,16.836988,-3.0416749,-9.79563
1646,A,1468017552473000,16.293318,-5.992339,4.639153
1646,A,1468017572569000,12.71995,-6.4042826,7.0102224
1646,A,1468017592743000,11.55597,-6.0258694,1.4992822
1646,A,1468017612839000,13.95099,-6.478528,-0.59156984
1646,A,1468017633031000,13.318705,-3.7314405,-1.8058448
1646,A,1468017653127000,12.114009,0.39757326,-9.057964
1646,A,1468017673320000,10.502161,0.62749517,-9.029224
1646,A,1468017693416000,11.177557,-0.12933107,-2.804568
1646,A,1468017713616000,11.00751,-0.12454102,1.4944923
1646,A,1468017733712000,11.498489,2.543511,-1.8489552
1646,A,1468017753908000,10.679393,6.0282645,-9.999207
1646,A,1468017774004000,8.772957,7.340735,-11.931988
1646,A,1468017794191000,6.4833183,5.951624,-8.538245
1646,A,1468017814287000,8.3250885,2.198628,-3.7577858
1646,A,1468017834477000,12.379856,-1.587898,-2.3590944
1646,A,1468017854573000,16.726816,-3.5685792,8.061636
1646,A,1468017874764000,12.684024,-3.9134622,1.5471827
1646,A,1468017894860000,6.5120583,-2.3303542,-6.12646
1646,A,1468017915049000,2.8500733,-0.26105714,-6.488108
1646,A,1468017935145000,1.7914747,1.6022681,-3.0416749
1646,A,1468017955333000,2.6345215,2.2896388,1.4058765
1646,A,1468017975429000,3.9853127,2.083667,2.3854396
1646,A,1468017995619000,4.3565407,2.0070264,0.22273682
1646,A,1468018015715000,4.9337406,1.4346168,-0.7592212
1646,A,1468018035891000,7.30481,0.7113208,0.40715334
1646,A,1468018055987000,11.60866,0.05269043,-1.5160475
1646,A,1468018076177000,17.234562,0.45984375,-5.0487013
1646,A,1468018096273000,20.223545,2.3638844,-2.4812403
1646,A,1468018116468000,15.871795,0.71371585,1.4130616
1646,A,1468018136564000,10.164463,-0.72569096,-0.5005591
1646,A,1468018156754000,9.125025,0.24189699,-4.711004
1646,A,1468018176850000,12.597803,3.4584084,-6.2869267
1646,A,1468018197058000,15.385606,5.398374,-10.205178
1646,A,1468018217154000,10.605147,4.9624805,-9.304651
1646,A,1468018237365000,2.9051588,1.1879297,-5.367239
1646,A,1468018257461000,3.2260914,-2.069297,-2.9770093
1646,A,1468018277651000,10.621912,-2.8620484,-3.283572
1646,A,1468018297747000,15.213164,-1.0514137,-6.3899126
1646,A,1468018317950000,11.268567,1.9639161,-6.734795
1646,A,1468018338046000,6.9216065,3.178191,-4.385281
1646,A,1468018358174000,6.6773148,1.3268409,-2.0046315
1646,A,1468018378334000,8.205338,-0.086220704,-1.331631
1646,A,1468018398462000,9.211246,-0.1341211,-1.8058448
1646,A,1468018418668000,7.6281376,0.33290774,-1.6286134
1646,A,1468018438790000,5.5492606,0.90052736,-1.0777588
1646,A,1468018458886000,4.0523734,1.0514137,-0.045505375
1646,A,1468018479065000,4.768484,0.9987232,-1.1064991
1646,A,1468018499161000,7.5227566,0.34967285,-5.094207
1646,A,1468018519329000,8.998089,-1.0250684,-5.733677
1646,A,1468018539425000,9.09868,-1.9088306,-2.2441335
1646,A,1468018559616000,9.383687,-1.8130299,-0.49337405
1646,A,1468018579712000,9.532178,-2.1722827,-1.453777
1646,A,1468018599895000,11.761941,-4.5625124,-0.15088624
1646,A,1468018619991000,15.895745,-6.1791506,1.7148341
1646,A,1468018640182000,15.304175,-1.6741188,-2.0166066
1646,A,1468018660278000,12.511582,2.1770728,-9.065149
1646,A,1468018680469000,11.206297,0.5748047,-8.047266
1646,A,1468018700565000,11.108101,-0.45505372,-2.1555176
1646,A,1468018720769000,11.115286,0.06227051,0.05508545
1646,A,1468018740865000,10.950029,3.7098854,-5.9468336
1646,A,1468018761056000,9.13221,6.962322,-8.650811
1646,A,1468018781152000,7.6425076,7.3958206,-8.974138
1646,A,1468018801341000,6.672525,4.2799,-6.9886675
1646,A,1468018821437000,8.689131,-0.57959473,-3.0871804
1646,A,1468018841629000,12.245735,-3.9853127,0.47900394
1646,A,1468018861725000,15.775994,-3.8056862,10.777588
1646,A,1468018881916000,9.582474,-2.7159522,-0.19160157
1646,A,1468018902012000,5.4486694,-1.3172607,-8.411309
1646,A,1468018922205000,3.293152,0.7376661,-7.9730206
1646,A,1468018942301000,3.68354,1.6477735,-1.5399976
1646,A,1468018962464000,4.392466,1.094524,2.5411158
1646,A,1468018982560000,5.024751,1.0226734,1.1064991
1646,A,1468019002733000,5.326524,1.2502003,-1.1184741
1646,A,1468019022829000,7.151529,0.63707525,-0.50534916
1646,A,1468019043018000,9.541759,0.45984375,0.74006104
1646,A,1468019063114000,11.797867,0.49576905,-1.6501685
1646,A,1468019083326000,14.9161825,1.0729688,-5.934859
1646,A,1468019103422000,15.704144,4.160149,-4.1170387
1646,A,1468019123619000,13.838424,3.1015503,-1.8992506
1646,A,1468019143715000,12.985797,-1.7435743,0.05748047
1646,A,1468019163925000,12.2433405,-0.89573735,-1.839375
1646,A,1468019184021000,13.919854,2.8261232,-5.360054
1646,A,1468019204210000,13.42648,3.887117,-8.983719
1646,A,1468019224306000,9.292676,2.929109,-8.50711
1646,A,1468019244498000,4.5529323,-0.6179151,-5.5468655
1646,A,1468019264594000,6.183941,-2.560276,-4.5002418
1646,A,1468019284783000,10.650652,-0.6730005,-6.74198
1646,A,1468019304879000,11.488909,1.0801538,-8.380174
1646,A,1468019325067000,10.130933,1.3507911,-4.239185
1646,A,1468019345163000,8.880733,0.8167017,-0.364043
1646,A,1468019365353000,6.912027,0.244292,0.22513184
1646,A,1468019385449000,6.1695704,1.2166699,0.13891114
1646,A,1468019405640000,6.133645,2.5315359,-1.84177
1646,A,1468019425736000,6.085745,1.8130299,-3.159031
1646,A,1468019445911000,5.0774417,0.33769777,-2.3830445
1646,A,1468019466007000,4.8044095,-0.41912845,-2.184258
1646,A,1468019486181000,6.6605496,-0.39278322,-3.2811768
1646,A,1468019506277000,9.486672,-1.1472144,-3.537444
1646,A,1468019526464000,10.487791,-2.5027955,-1.5399976
1646,A,1468019546560000,10.209969,-2.9937747,-0.38320315
1646,A,1468019566749000,10.9069195,-2.5219557,-0.67539555
1646,A,1468019586845000,12.590618,-3.1925611,0.098195806
1646,A,1468019607057000,15.026353,-3.999683,0.17483643
1646,A,1468019627153000,13.771363,-1.0609937,-2.6009912
1646,A,1468019647358000,12.090059,1.949546,-6.200706
1646,A,1468019667454000,11.280542,1.3795313,-6.0306597
1646,A,1468019687645000,12.743899,-0.6610254,-1.7124391
1646,A,1468019707741000,11.64219,-1.5064673,-0.8047266
1646,A,1468019727930000,9.436378,-1.1304493,-4.0978785
1646,A,1468019748026000,9.0004835,2.2585034,-7.189849
1646,A,1468019768216000,9.481883,6.1384354,-8.265213
1646,A,1468019788312000,8.1143265,6.3060865,-8.344249
1646,A,1468019808500000,6.6437845,1.9279908,-4.4595265
1646,A,1468019828596000,8.380174,-1.583108,-1.6286134
1646,A,1468019848786000,12.743899,-3.1398706,1.4609619
1646,A,1468019868882000,15.694564,-2.0118165,10.0063925
1646,A,1468019889056000,9.263936,-2.1052222,0.18441652
1646,A,1468019909152000,5.345684,-1.3028907,-7.8700347
1646,A,1468019929346000,3.2620168,1.0274634,-7.702383
1646,A,1468019949442000,2.6417067,1.9878663,-1.8082398
1646,A,1468019969633000,3.3410523,1.0825489,1.6022681
1646,A,1468019989729000,5.2091675,0.61073,0.4143384
1646,A,1468020009926000,6.935977,1.0418335,-0.7424561
1646,A,1468020030022000,7.9802055,1.5495777,-0.031135255
1646,A,1468020050212000,9.637559,1.84177,0.34727785
1646,A,1468020070308000,11.948753,1.22146,-2.1291726
1646,A,1468020090513000,14.453943,1.1831397,-5.110972
1646,A,1468020110609000,14.849122,3.4009278,-3.4057178
1646,A,1468020130819000,13.371394,1.4968873,-3.04886
1646,A,1468020150915000,13.989309,-3.2596216,0.1820215
1646,A,1468020171105000,12.588223,-2.5123756,-0.41912845
1646,A,1468020191201000,13.088782,1.6549586,-4.9002104
1646,A,1468020211392000,13.824054,3.5685792,-10.413546
1646,A,1468020231488000,10.720108,3.9493873,-9.012459
1646,A,1468020251677000,5.0894165,0.9580079,-4.481082
1646,A,1468020271773000,4.624783,-2.5219557,-3.6500099
1646,A,1468020291965000,8.01613,-1.6765138,-5.688172
1646,A,1468020312061000,10.061478,1.0322535,-8.291558
1646,A,1468020332248000,10.686578,2.186653,-5.2882032
1646,A,1468020352344000,9.2256155,1.341211,-0.6442603
1646,A,1468020372510000,7.2808595,-0.031135255,0.6777906
1646,A,1468020392606000,6.7491655,0.19639161,0.21794678
1646,A,1468020412797000,6.4330225,1.4298267,-1.0035132
1646,A,1468020432893000,6.5384035,1.0681788,-1.9591261
1646,A,1468020453084000,5.9133034,0.24668702,-2.2201831
1646,A,1468020473180000,5.2905984,0.023950197,-2.8931837
1646,A,1468020493371000,6.662945,0.33290774,-3.9685476
1646,A,1468020513467000,9.3381815,-0.48139894,-4.4834766
1646,A,1468020533680000,10.035132,-1.2094849,-3.3218923
1646,A,1468020553776000,9.350157,-1.1376343,-1.6908839
1646,A,1468020573964000,9.690249,-1.1304493,-1.8369801
1646,A,1468020594060000,11.876903,-3.0153298,0.08861572
1646,A,1468020614250000,15.819105,-6.1456203,4.0691385
1646,A,1468020634346000,15.658638,-2.5985963,-2.1650977
1646,A,1468020654536000,11.838582,1.1663746,-11.984678
1646,A,1468020674632000,10.791959,-0.42870852,-8.231683
1646,A,1468020694824000,11.819422,-1.961521,-0.89573735
1646,A,1468020714920000,12.961846,-1.0274634,0.11496094
1646,A,1468020735104000,13.019327,3.9781277,-7.656878
1646,A,1468020755200000,9.980047,8.042476,-11.122471
1646,A,1468020775391000,6.262976,8.382568,-10.485396
1646,A,1468020795487000,5.367239,5.3121533,-7.1251836
1646,A,1468020815679000,8.365804,0.93405765,-3.7362306
