Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218426466765987,-1.8315643,-12.504317,-9.369708
1647,A,1218426504636561,6.0890536,-13.224972,-9.710283
1647,A,1218426544449738,1.5053543,-7.683592,-4.5483847
1647,A,1218426584032446,-1.4167689,-19.6133,0.005985504
1647,A,1218426623975311,3.9025488,-5.2145715,-3.353678
1647,A,1218426664008071,3.2986114,-6.7965403,2.1823149
1647,A,1218426704235207,-0.41958386,-9.279925,-2.7575219
1647,A,1218426744553436,1.2360066,-9.949704,-0.53091425
1647,A,1218426784540467,0.4830302,-2.5881321,1.3569138
1647,A,1218426824080728,0.7374141,-9.336189,-0.7170634
1647,A,1218426864100831,2.1452048,-7.3059063,-1.2856863
1647,A,1218426905715205,3.5571852,-9.309255,-2.5611973
1647,A,1218426943210362,7.4286094,-11.3562975,-2.1350293
1647,A,1218426983133644,8.193557,-10.96305,-1.0570401
1647,A,1218427022926404,5.209783,-12.874221,1.7938557
1647,A,1218427063026664,-3.6116533,-14.431649,-0.52373165
1647,A,1218427102902185,-3.8271315,-18.83279,-4.6513352
1647,A,1218427143266664,-0.7188591,-14.841657,-2.995745
1647,A,1218427182731091,3.702633,-11.238382,-1.0594343
1647,A,1218427222549894,3.0969,-6.1165867,-0.8265981
1647,A,1218427262691768,-0.4237737,-2.9658175,-2.8933928
1647,A,1218427302267966,0.5674258,-3.7535098,-2.837129
1647,A,1218427343615414,0.7116765,-1.7950528,-2.232593
1647,A,1218427383305727,-0.15083471,-3.6391866,-4.211401
1647,A,1218427422430205,0.6584055,-9.536105,-8.522759
1647,A,1218427461736403,6.435614,-19.6133,-10.847529
1647,A,1218427502324424,-0.12689269,-12.68867,-5.345055
1647,A,1218427541550830,-2.4881742,-13.938444,-0.21308395
1647,A,1218427581634164,3.6469676,-2.9640217,-1.0432734
1647,A,1218427621357757,4.630985,-11.065402,1.7310078
1647,A,1218427661257705,-0.37948096,-9.871294,-3.7062242
1647,A,1218427701558278,0.14903906,-7.9325886,-0.51355624
1647,A,1218427741404580,1.6956934,-4.425083,1.8860323
1647,A,1218427781170570,1.4454993,-7.414244,-1.2677298
1647,A,1218427821215257,1.8004397,-6.2608376,-0.931943
1647,A,1218427861747341,3.2824504,-10.042479,-2.8921957
1647,A,1218427901254684,6.1112,-11.215638,-2.6138697
1647,A,1218427941266247,8.689755,-11.249755,-1.0384849
1647,A,1218427981233851,3.8337154,-12.799402,0.6727707
1647,A,1218428020669424,-1.2797008,-12.99034,1.9387048
1647,A,1218428060531767,-3.1376014,-19.6133,-2.9652188
1647,A,1218428100286195,-2.654571,-15.901091,-3.5763388
1647,A,1218428140258278,2.136825,-11.711836,-1.1067197
1647,A,1218428180342236,3.716998,-5.807136,-0.3513491
1647,A,1218428220680517,-0.694917,-2.730587,-2.315193
1647,A,1218428260472184,0.2088941,-3.6349967,-2.3421278
1647,A,1218428300120205,1.1115081,-2.3888147,-2.171541
1647,A,1218428340066090,0.04309563,-3.8911762,-5.8999114
1647,A,1218428380158226,-0.25019407,-9.147646,-8.051701
1647,A,1218428419407445,6.153697,-18.371906,-10.961254
1647,A,1218428459593747,-1.1186907,-11.716026,-5.3683987
1647,A,1218428499359059,-2.2697031,-13.007099,-1.0456676
1647,A,1218428539284424,5.1421466,-5.2379146,-0.57760113
1647,A,1218428579899267,4.321534,-11.075577,1.6968905
1647,A,1218428619064320,-0.6171055,-7.2873516,-2.8221653
1647,A,1218428658980570,-0.02633622,-8.814254,-0.42078096
1647,A,1218428698811611,1.5376761,-4.537611,2.2511482
1647,A,1218428738874788,2.5240872,-7.7171106,-0.9498995
1647,A,1218428778670882,2.2056582,-7.340024,-1.3425486
1647,A,1218428818589163,4.691438,-8.654441,-2.4779987
1647,A,1218428858886820,6.1584854,-11.431116,-1.8950106
1647,A,1218428898747549,6.987478,-12.549209,-2.0093338
1647,A,1218428940106872,4.3688197,-11.088745,-0.9391256
1647,A,1218428978328226,-0.06703765,-9.582792,1.95307
1647,A,1218429018276768,1.6089035,-19.6133,-3.4632127
1647,A,1218429058015831,-0.7661445,-16.924013,-2.44029
1647,A,1218429097825622,0.9756372,-13.175292,-2.0506337
1647,A,1218429137963643,3.875614,-7.1987658,-1.127669
1647,A,1218429177763956,0.58777654,-1.4574703,-0.48961425
1647,A,1218429217771872,0.016759412,-4.0641575,-2.1637597
1647,A,1218429257664737,-0.54887074,-2.2301989,-2.5306711
1647,A,1218429298268539,-0.7218518,-2.8808231,-4.074931
1647,A,1218429337621664,0.7009025,-8.525154,-8.25401
1647,A,1218429377226664,7.5112095,-19.6133,-11.450869
1647,A,1218429417256403,1.3341689,-7.2304893,-6.704962
1647,A,1218429457175935,-1.6675615,-19.6133,0.42078096
1647,A,1218429497086612,1.7980455,-4.3556514,-1.4047978
1647,A,1218429536915414,3.733159,-6.3224883,1.6430209
1647,A,1218429577013591,2.2643163,-13.236942,-2.7431567
1647,A,1218429616994945,-1.7046716,-8.414422,-2.8119898
1647,A,1218429659020465,2.6473885,-5.795764,1.2473791
1647,A,1218429698974841,2.8149827,-4.8225207,0.17118542
1647,A,1218429740650203,1.7238252,-8.388085,-1.2012907
1647,A,1218429776422496,2.5133133,-9.058462,-3.0843303
1647,A,1218429816604579,4.3807907,-11.032481,-1.9536686
1647,A,1218429856411404,8.365939,-11.6507845,-1.0791864
1647,A,1218429899218693,5.8604074,-11.729194,-0.9008184
1647,A,1218429936018590,0.931943,-12.764088,1.6711528
1647,A,1218429976003278,-3.6337996,-12.5982895,-1.0546459
1647,A,1218430016659787,-2.3834279,-17.484856,-2.907758
1647,A,1218430055973902,-1.8836381,-13.587094,-2.3762453
1647,A,1218430095897496,3.3452983,-8.448539,-1.6466122
1647,A,1218430135596558,2.1380222,-4.459201,-1.3461399
1647,A,1218430176792808,-0.931943,-3.911527,-3.7786489
1647,A,1218430215340882,1.3323733,-3.2040405,-1.8034325
1647,A,1218430255450257,0.47046062,-1.5813702,-3.196858
1647,A,1218430295285778,0.46567222,-6.0728927,-7.85777
1647,A,1218430335280933,-0.008379706,-14.353239,-9.076419
1647,A,1218430375664580,5.336077,-14.285005,-8.795698
1647,A,1218430414877861,-1.8680758,-9.631873,-1.0295067
1647,A,1218430454726298,-1.3694834,-14.593857,-0.82779527
1647,A,1218430494663538,3.9366663,-6.329671,-3.7816415
1647,A,1218430534529112,4.3981485,-8.178593,1.2425907
1647,A,1218430574180622,1.75076,-8.743625,-3.6086605
1647,A,1218430614106924,1.7561469,-9.389461,-1.210269
1647,A,1218430654382341,1.0510546,-3.4153287,1.0193313
1647,A,1218430694016716,0.7703344,-6.6893997,-0.28491
1647,A,1218430734532237,1.721431,-7.6003933,-0.9792285
1647,A,1218430773925049,3.0310593,-10.090961,-2.9891608
1647,A,1218430813935883,4.7842135,-12.398374,-1.4610616
1647,A,1218430853568694,6.989872,-12.13142,-0.724246
1647,A,1218430893639683,4.1066546,-14.156915,1.5873557
1647,A,1218430935304424,-3.6685154,-12.723387,0.25258827
1647,A,1218430973970725,-4.325125,-18.805857,-4.2700586
1647,A,1218431015776141,-0.777517,-13.449428,-2.2403743
1647,A,1218431053566194,3.5990837,-9.824607,-2.907758
1647,A,1218431095012653,2.44029,-7.00723,-0.6326678
1647,A,1218431132996820,0.10295067,-2.8275523,-2.2768857
1647,A,1218431173069059,0.34237084,-3.4219127,-3.0442274
1647,A,1218431212745465,0.4758476,-2.034473,-3.3608606
1647,A,1218431252933278,0.65421563,-4.57113,-5.807136
1647,A,1218431292403695,0.16759412,-10.328587,-10.018537
1647,A,1218431332570674,6.959346,-16.019005,-9.43495
1647,A,1218431372772392,-2.208651,-11.334151,-3.1549592
1647,A,1218431412497808,-1.7166426,-14.748881,-1.5520413
1647,A,1218431453019735,3.4494462,-5.771223,-3.6457705
1647,A,1218431492010204,3.7906199,-8.829217,1.7741034
1647,A,1218431532831975,2.6874914,-9.328408,-3.2154129
1647,A,1218431571971142,0.20350714,-9.221867,-0.092176765
1647,A,1218431611951976,1.1767502,-3.8307228,1.2228385
1647,A,1218431651932549,1.4496891,-7.005434,-0.5758055
1647,A,1218431691749840,1.5711949,-8.573636,-1.0139444
1647,A,1218431734034786,3.2291796,-8.465898,-2.996942
1647,A,1218431771690570,6.781576,-11.592725,-1.3329718
1647,A,1218431811912236,6.863578,-11.807006,-1.3868413
1647,A,1218431851677757,5.4354362,-12.030265,-1.163582
1647,A,1218431891647809,0.21428105,-11.438897,1.8171991
1647,A,1218431933557340,-2.2439656,-15.297153,-2.598906
1647,A,1218431973412287,-0.7846996,-16.015413,-2.4025815
1647,A,1218432011185151,0.8511387,-13.6014595,-1.8794483
1647,A,1218432050939839,3.7187939,-7.3507977,-0.88166475
1647,A,1218432091173589,1.8459295,-2.9322984,-2.1416135
1647,A,1218432130881454,0.044292733,-4.8602295,-2.8083985
1647,A,1218432172861819,0.22804771,-2.7042508,-2.4797945
1647,A,1218432210811193,0.07182605,-2.5480292,-4.4400473
1647,A,1218432250654006,0.045489833,-8.117541,-7.969699
1647,A,1218432290206871,3.9097314,-18.747797,-10.684724
1647,A,1218432329921194,2.2188265,-8.95611,-7.225102
1647,A,1218432370094475,-0.78410107,-17.70153,1.1851299
1647,A,1218432409988017,2.2559366,-6.099229,-2.5450363
1647,A,1218432450142027,4.2538977,-7.6584525,0.7978677
1647,A,1218432490045413,2.4744074,-10.6117,-1.958457
1647,A,1218432530406194,-0.7445967,-8.945934,-1.7357962
1647,A,1218432569647027,1.8303672,-6.3344593,1.4496891
1647,A,1218432609524423,1.447295,-4.9919105,-0.45250413
1647,A,1218432649476194,1.7088615,-7.6788034,-1.2785037
1647,A,1218432689505204,3.079542,-6.9581485,-1.927931
1647,A,1218432729424631,4.860828,-11.244369,-2.585738
1647,A,1218432769184788,6.9252286,-12.609063,-1.7022774
1647,A,1218432808780933,6.171055,-11.656171,-1.8058267
1647,A,1218432848824006,1.6298528,-11.882423,2.190096
1647,A,1218432889378538,-2.5258827,-12.412739,-1.8124107
1647,A,1218432929585516,-2.1972785,-18.24262,-2.4091654
1647,A,1218432968493692,-0.09756372,-13.461399,-2.9179332
1647,A,1218433009480255,3.9677908,-8.98484,-1.8794483
1647,A,1218433048507859,2.321777,-3.632004,-1.1300632
1647,A,1218433088587078,0.15263036,-4.010886,-2.2780828
1647,A,1218433128483849,0.0724246,-3.0986955,-2.132635
1647,A,1218433168408797,-0.37229836,-2.4157495,-3.526659
1647,A,1218433208059214,-0.076614454,-6.3601966,-7.0820484
1647,A,1218433248633954,1.8531121,-14.766239,-9.123704
1647,A,1218433288182964,4.7483006,-11.46224,-8.986636
1647,A,1218433327709683,-2.1110873,-7.9984293,-0.37469256
1647,A,1218433367591558,-2.3068132,-19.6133,-1.6466122
1647,A,1218433407356506,4.908712,-7.60997,-3.027468
1647,A,1218433447921714,2.5929205,-6.7642183,1.4437037
1647,A,1218433487839683,0.60693014,-8.579621,-2.6078842
1647,A,1218433527469891,1.009156,-9.597756,-0.90620536
1647,A,1218433567329891,1.5370775,-3.8205473,0.9804256
1647,A,1218433607407131,1.6190789,-8.248624,-0.8750807
1647,A,1218433647335985,2.2284033,-8.298902,-1.3210008
1647,A,1218433687093172,3.5362358,-8.448539,-3.389591
1647,A,1218433727225256,6.9569516,-12.100894,-1.6927006
1647,A,1218433766813120,6.43322,-12.738949,-1.6879122
1647,A,1218433806561245,3.7672763,-11.240178,-0.61112
1647,A,1218433846768693,-0.6512229,-10.625467,0.6302736
1647,A,1218433886161557,-0.05267244,-18.562845,-2.5139117
1647,A,1218433926222703,-0.7368156,-14.894927,-3.1663318
1647,A,1218433966975984,1.4700398,-11.871051,-2.5719712
1647,A,1218434006097079,3.354875,-5.8891377,-0.41838676
1647,A,1218434046425412,1.6741456,-2.944868,-1.9428947
1647,A,1218434086361245,0.073621705,-5.515642,-2.7808652
1647,A,1218434126126089,-0.43275195,-2.0811598,-2.7353754
1647,A,1218434165633693,0.19812019,-3.4799721,-4.312556
1647,A,1218434205525568,0.3669114,-10.214862,-8.309077
1647,A,1218434245456714,7.736264,-17.860146,-12.276868
1647,A,1218434285443850,-0.39504328,-6.907272,-3.4410665
1647,A,1218434325788120,-2.5001452,-19.6133,0.50158525
1647,A,1218434365398433,3.7325604,-6.067506,-2.8089972
1647,A,1218434404996141,2.0907366,-7.1143703,1.5089456
1647,A,1218434445240516,0.908001,-9.324219,-3.1022868
1647,A,1218434485780620,1.1988965,-9.428965,-0.40462008
1647,A,1218434526053277,2.132635,-4.607043,1.0546459
1647,A,1218434565040359,1.4718355,-7.9876556,-1.0235212
1647,A,1218434604459838,2.0697873,-7.9750857,-1.6657659
1647,A,1218434644644318,4.2922053,-9.426571,-2.9753942
1647,A,1218434684854943,6.2889695,-11.009736,-1.6591818
1647,A,1218434724403328,6.892308,-12.327146,-1.3413515
1647,A,1218434764313693,4.653131,-11.319786,-1.0528502
1647,A,1218434803951818,-0.7344214,-10.511743,1.5197195
1647,A,1218434844116610,-1.074398,-17.942745,-2.8886044
1647,A,1218434885097390,-1.3868413,-15.819688,-2.1535845
1647,A,1218434924516608,0.31902736,-13.405135,-1.4030021
1647,A,1218434964080725,3.4566288,-6.693589,-1.0205284
1647,A,1218435003934682,1.3581109,-3.1896753,-2.2224178
1647,A,1218435044362807,0.3369839,-6.073491,-3.5613751
1647,A,1218435083478432,0.78050977,-2.0027497,-2.6270378
1647,A,1218435123535984,1.1336545,-1.6190789,-4.1180267
1647,A,1218435163308171,0.62847793,-8.151658,-8.306085
1647,A,1218435203281348,5.2582655,-19.42356,-10.7673235
1647,A,1218435242855515,1.2264298,-6.1608796,-7.2550297
1647,A,1218435282926296,-2.2296004,-18.382082,1.7699136
1647,A,1218435322748796,2.6396074,-8.843582,-2.8622682
1647,A,1218435362956400,2.6497827,-5.276222,-0.37708676
1647,A,1218435403408692,4.021062,-10.063428,-1.0672154
1647,A,1218435442680931,0.9283517,-11.241376,-1.8614918
1647,A,1218435482790150,0.8230068,-6.2608376,-0.019752163
1647,A,1218435522754577,1.2677298,-3.709217,-0.16160862
1647,A,1218435562351296,1.4155718,-8.315661,-0.29628247
1647,A,1218435602202390,2.4714148,-8.231265,-2.2661119
1647,A,1218435642253431,4.3299136,-11.303026,-3.229778
1647,A,1218435681966244,7.3591776,-12.023681,-1.3479356
1647,A,1218435721970671,5.925649,-12.225991,-0.41180268
1647,A,1218435762373849,0.92535895,-13.054385,1.448492
1647,A,1218435801591921,-2.7216089,-11.895591,-1.5693992
1647,A,1218435841788223,-0.9684546,-17.44116,-2.742558
1647,A,1218435881358431,-0.39863458,-13.193847,-2.244564
1647,A,1218435921488588,2.4025815,-8.978855,-1.7896658
1647,A,1218435961810411,1.1121067,-4.422689,-1.5640123
1647,A,1218436001387806,0.22325931,-4.3305125,-2.7246015
1647,A,1218436041415879,1.3904326,-3.157952,-2.617461
1647,A,1218436081042337,0.4249708,-1.7465701,-3.8732197
1647,A,1218436121483952,0.6356605,-6.0806737,-7.1867948
1647,A,1218436160954317,-0.08678981,-12.377424,-8.3821
1647,A,1218436200576035,3.323152,-11.834539,-9.556456
1647,A,1218436240739056,-2.4785974,-14.709975,-1.9117701
1647,A,1218436280615983,-0.088585466,-11.431715,-1.7447745
1647,A,1218436320408275,3.9534256,-5.2277393,-2.5839422
1647,A,1218436360518639,4.619612,-10.563816,1.7160441
1647,A,1218436400235723,-0.009576807,-9.636064,-2.771887
1647,A,1218436440682441,0.89782566,-8.061875,-0.76434886
1647,A,1218436480369264,1.7495629,-3.5942953,1.0007763
1647,A,1218436519767650,1.934515,-7.4447703,-0.33638534
1647,A,1218436559670306,2.3798366,-7.9966335,-1.5107412
1647,A,1218436599644421,3.4733882,-10.222044,-3.4165258
1647,A,1218436639909785,5.9968767,-11.622652,-1.7130513
1647,A,1218436679673171,5.873575,-11.979987,-1.7357962
1647,A,1218436719767650,2.184709,-11.282077,1.3018472
1647,A,1218436759824733,-1.8782512,-12.1284275,-1.7178397
1647,A,1218436799389837,-1.3784616,-19.6133,-2.2014685
1647,A,1218436839514056,-0.44771573,-13.546991,-2.742558
1647,A,1218436879447754,2.5779567,-8.859145,-2.517503
1647,A,1218436919323952,2.858677,-5.33488,-0.3716998
1647,A,1218436959256191,0.30945057,-3.769072,-2.2529438
1647,A,1218436999273066,0.6907272,-4.787206,-2.219425
1647,A,1218437039220254,0.3226187,-2.0338743,-2.6755204
1647,A,1218437078968014,-0.076614454,-4.5926776,-5.6820393
1647,A,1218437119005410,0.54767364,-11.486781,-8.577228
1647,A,1218437158510358,6.443994,-16.703148,-10.576984
1647,A,1218437198879212,-0.47285482,-15.3528185,-1.6208745
1647,A,1218437238547441,-2.8089972,-6.341642,-1.7669208
1647,A,1218437278444525,3.6739025,-5.3983264,-0.777517
1647,A,1218437317997962,4.0982747,-15.690401,0.39624038
1647,A,1218437357960202,-1.2066777,-7.5842323,-3.1890767
1647,A,1218437398153327,1.6932992,-7.3633676,-0.088585466
1647,A,1218437437724525,2.3002293,-5.557541,1.6927006
1647,A,1218437477817650,1.7004818,-7.632715,-1.7208325
1647,A,1218437517957233,1.2976574,-7.4525514,-1.1067197
1647,A,1218437558221608,3.3859997,-8.899248,-2.9047651
1647,A,1218437597362181,6.8557963,-12.57734,-2.2122424
1647,A,1218437637572181,7.1466923,-12.389396,-1.4796166
1647,A,1218437677386556,1.5436616,-10.998364,1.3676877
1647,A,1218437716886400,-1.6364368,-12.810176,-2.429516
1647,A,1218437756954994,-0.60812724,-19.297865,-1.5454572
1647,A,1218437796760723,-0.7966706,-13.699023,-2.955642
1647,A,1218437836636712,1.769315,-9.065046,-2.3678656
1647,A,1218437876596452,1.9375077,-4.8386817,0.2148796
1647,A,1218437917334681,0.33997664,-4.0240545,-1.87047
1647,A,1218437956709212,0.02633622,-4.5220485,-2.0853498
1647,A,1218437996668848,-0.19273324,-1.359308,-3.7349546
1647,A,1218438036700982,0.19812019,-5.407305,-6.9198413
1647,A,1218438076266504,0.7667431,-12.907142,-7.8823104
1647,A,1218438116097025,4.747702,-11.422138,-9.724648
1647,A,1218438156047285,-3.0376434,-17.092804,1.3718776
1647,A,1218438195742025,0.7170634,-7.466318,-2.0961237
1647,A,1218438235635306,4.654927,-5.369596,-1.1162965
1647,A,1218438276013066,4.027047,-12.752715,-0.29149407
1647,A,1218438315412077,0.32321724,-9.9473095,-2.7042508
1647,A,1218438355516191,0.077213004,-6.646304,-0.55964464
1647,A,1218438395225723,1.5167267,-2.6042929,0.8451532
1647,A,1218438435301296,2.4301147,-8.414422,-0.5770026
1647,A,1218438475322702,2.3600843,-7.33763,-2.5480292
1647,A,1218438515350202,4.824915,-10.91337,-2.4139538
1647,A,1218438555126294,7.031172,-12.202647,-1.2437878
1647,A,1218438595311973,5.751471,-11.872248,-1.6454151
1647,A,1218438635683066,0.8026561,-13.268067,2.030283
1647,A,1218438675190983,-2.6880898,-12.532449,-1.311424
1647,A,1218438714824421,-1.8698715,-17.797298,-1.9829975
1647,A,1218438754816556,0.19572599,-12.74254,-2.789245
1647,A,1218438794559108,3.2782607,-8.839393,-1.6693572
1647,A,1218438834479577,2.0141222,-3.3279405,-0.6314707
1647,A,1218438874627702,-0.035314474,-3.9348705,-2.0027497
1647,A,1218438914640358,0.14963761,-3.0789435,-2.2122424
1647,A,1218438954507804,-0.26635495,-2.5157075,-4.1216183
1647,A,1218438996923899,0.41299978,-6.8689647,-6.633734
1647,A,1218439033766244,2.971803,-15.778388,-9.535507
1647,A,1218439073569629,5.7975593,-11.455657,-9.342773
1647,A,1218439113556660,-3.9893386,-12.369044,1.3317747
1647,A,1218439153579056,-1.38325,-13.048998,-2.6725276
1647,A,1218439193655775,3.4871547,-5.8663926,-2.3038206
1647,A,1218439233377285,2.9682117,-9.057265,1.8393455
1647,A,1218439273517962,1.4347254,-9.598953,-2.0614076
1647,A,1218439313162129,0.25917232,-8.195353,-0.5530606
1647,A,1218439353917962,1.8525136,-5.3558292,-0.46926352
1647,A,1218439393287702,1.8525136,-7.439982,-0.85173726
1647,A,1218439432834994,3.0897174,-7.9852614,-1.2473791
1647,A,1218439473064785,4.4059296,-10.643424,-3.2914288
1647,A,1218439512919941,6.9485717,-11.617265,-1.6849195
1647,A,1218439552658222,6.5325794,-11.580753,-1.4760253
1647,A,1218439592664212,1.4502877,-11.573571,0.25079262
1647,A,1218439632334056,-1.5310919,-11.8022175,-1.2503718
1647,A,1218439672309837,-1.1366472,-17.68058,-1.3054385
1647,A,1218439712583223,0.090381116,-13.5296335,-3.6140475
1647,A,1218439752226035,1.939902,-9.45171,-1.4221559
1647,A,1218439791930619,2.1410148,-4.396951,-0.6051345
1647,A,1218439831990827,0.6560113,-4.4161053,-2.432509
1647,A,1218439871941556,0.61770403,-4.3640313,-2.2750902
1647,A,1218439911819369,0.0035913025,-2.0027497,-3.7618895
1647,A,1218439951493119,0.19812019,-6.160281,-7.015011
1647,A,1218439991569577,1.5191209,-13.969568,-8.175002
1647,A,1218440031238952,4.5022964,-11.201871,-8.921394
1647,A,1218440071759317,-2.891597,-13.356652,0.3196259
1647,A,1218440111197702,-0.54168814,-10.805631,-2.5270798
1647,A,1218440151498430,4.5699325,-5.931635,-1.9315223
1647,A,1218440191308275,2.746748,-9.573814,2.171541
1647,A,1218440230919837,1.1372458,-9.5253315,-3.177704
1647,A,1218440271136296,0.6751649,-8.663419,-0.9708488
1647,A,1218440310844628,2.0099323,-4.8620253,0.13108255
1647,A,1218440350704576,1.858499,-6.839037,-0.53570265
1647,A,1218440390655045,2.202067,-8.0367365,-0.9355343
1647,A,1218440430820097,3.1352072,-10.060435,-3.6834793
1647,A,1218440470308587,5.699397,-11.636418,-1.5526398
1647,A,1218440510087701,6.419453,-12.233173,-1.3575124
1647,A,1218440550252701,4.6417584,-12.138004,-0.077811554
1647,A,1218440590104889,-0.5105635,-11.420342,1.0001777
1647,A,1218440629818118,-1.6346412,-18.676569,-1.8842367
1647,A,1218440669936972,-0.12629414,-12.921507,-3.311181
1647,A,1218440709834055,1.2228385,-10.733206,-2.5462334
1647,A,1218440749968795,1.7890673,-6.1507044,-1.3634979
